,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
34,SPY,SANDS CAPITAL MANAGEMENT LLC,FND,2015-03-31,80095000,388000,206.0,SANDS CAPITAL MANAGEMENT LLC,FND,2014-12-31,79750000,388000,205.0,0,1.0,SELL-PARTIAL,5 - Large
35,DISCA,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,45225000,1470250,30.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,48142000,1397450,34.0,72800,-4.0,BUY-MORE,5 - Large
36,DISCK,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,43294000,1468850,29.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,47078000,1396150,33.0,72700,-4.0,BUY-MORE,6 - Mega
37,QUNR,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,37775000,915769,41.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,25981000,913869,28.0,1900,13.0,BUY-MORE,6 - Mega
38,MR1,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,17346000,634224,27.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16741000,634124,26.0,100,1.0,BUY-MORE,5 - Large
39,GWRE,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,17236000,327620,52.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16425000,324420,50.0,3200,2.0,BUY-MORE,5 - Large
40,N,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13202000,142325,92.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15418000,141225,109.0,1100,-17.0,SELL-PARTIAL,5 - Large
41,IPGP,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,12673000,136710,92.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10130000,135210,74.0,1500,18.0,BUY-MORE,4 - Mid
42,ANSS,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,7050000,79945,88.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6498000,79245,81.0,700,7.0,BUY-MORE,4 - Mid
43,CSGP,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6246000,31575,197.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5725000,31175,183.0,400,14.0,BUY-MORE,5 - Large
44,TRIP,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5994000,72075,83.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5314000,71175,74.0,900,9.0,BUY-MORE,4 - Mid
45,CSCO,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,330000,12000,27.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,334000,12000,27.0,0,0.0,BUY-MORE,5 - Large
0,V,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,3241193000,48267949,67.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,3294475000,50366538,65.0,-2098589,2.0,SELL-PARTIAL,6 - Mega
1,FB,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2336440000,27242347,85.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2335951000,28412706,82.0,-1170359,3.0,SELL-PARTIAL,6 - Mega
2,REGN,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2152222000,4218968,510.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2261987000,5010161,451.0,-791193,59.0,SELL-PARTIAL,6 - Mega
3,BIDU,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1930298000,9696094,199.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2130616000,10223686,208.0,-527592,-9.0,SELL-PARTIAL,6 - Mega
4,BIIB,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1911826000,4732945,403.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2115260000,5009615,422.0,-276670,-19.0,BUY-MORE,5 - Large
5,CRM,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1748890000,25116905,69.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1806103000,27033423,66.0,-1916518,3.0,SELL-PARTIAL,5 - Large
6,GOOGL,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1730521000,3244590,533.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2194245000,3976761,551.0,-732171,-18.0,BUY-MORE,5 - Large
7,BMRN,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1590424000,11627607,136.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1537244000,12335452,124.0,-707845,12.0,SELL-PARTIAL,5 - Large
8,BABA,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1580196000,19207433,82.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1643008000,19738199,83.0,-530766,-1.0,SELL-PARTIAL,5 - Large
9,LNKD,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1529116000,7400262,206.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1808307000,7237279,249.0,162983,-43.0,SELL-PARTIAL,5 - Large
10,BKNG,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1529021000,1328001,1151.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1617789000,1389674,1164.0,-61673,-13.0,SELL-PARTIAL,5 - Large
11,NKE,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1411461000,13066663,108.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1360973000,13564967,100.0,-498304,8.0,SELL-PARTIAL,5 - Large
12,SCHW,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1398607000,42836362,32.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1344097000,44155602,30.0,-1319240,2.0,SELL-PARTIAL,5 - Large
13,SLB,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1358881000,15766110,86.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1365066000,16359854,83.0,-593744,3.0,SELL-PARTIAL,6 - Mega
14,MON,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1343476000,12604149,106.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1470211000,13063900,112.0,-459751,-6.0,BUY-MORE,5 - Large
15,ALXN,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1178538000,6519546,180.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,901904000,5204296,173.0,1315250,7.0,BUY-MORE,4 - Mid
16,ASML,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1163777000,11176193,104.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1165515000,11536330,101.0,-360137,3.0,SELL-PARTIAL,5 - Large
17,CMG,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1093339000,1807202,604.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1251839000,1924308,650.0,-117106,-46.0,SELL-PARTIAL,5 - Large
18,CERN,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1031456000,14935655,69.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1291562000,17629838,73.0,-2694183,-4.0,BUY-MORE,5 - Large
19,ADBE,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,948189000,11704596,81.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,921491000,12462685,73.0,-758089,8.0,SELL-PARTIAL,5 - Large
20,ARMH,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,919586000,18664223,49.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,958579000,19443793,49.0,-779570,0.0,SELL-PARTIAL,5 - Large
21,FTI1,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,821004000,19787998,41.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,761735000,20581868,37.0,-793870,4.0,SELL-PARTIAL,5 - Large
22,SPLK,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,796427000,11439623,69.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,723851000,12227221,59.0,-787598,10.0,SELL-PARTIAL,5 - Large
23,TFCF,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,728564000,22386366,32.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,805689000,23808776,33.0,-1422410,-1.0,SELL-PARTIAL,5 - Large
24,LVS,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,714302000,13587637,52.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1013227000,18408929,55.0,-4821292,-3.0,SELL-PARTIAL,5 - Large
25,WFM,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,619767000,15714182,39.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,872029000,16744037,52.0,-1029855,-13.0,BUY-MORE,4 - Mid
26,LC,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,542998000,36813407,14.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,470787000,23958621,19.0,12854786,-5.0,SELL-PARTIAL,5 - Large
27,ATHN,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,515193000,4496359,114.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,571488000,4786729,119.0,-290370,-5.0,SELL-PARTIAL,5 - Large
28,WDAY,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,412278000,5397010,76.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,439895000,5211410,84.0,185600,-8.0,SELL-PARTIAL,5 - Large
29,MDSO,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,302920000,5576577,54.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,264805000,5399777,49.0,176800,5.0,BUY-MORE,5 - Large
30,SWN,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,265064000,11661425,22.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,501142000,21610256,23.0,-9948831,-1.0,SELL-PARTIAL,5 - Large
31,MELI,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,242573000,1711880,141.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,203035000,1657155,122.0,54725,19.0,SELL-PARTIAL,4 - Mid
32,KSU,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,193618000,2123000,91.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,209938000,2056600,102.0,66400,-11.0,SELL-PARTIAL,4 - Mid
33,INDA,SANDS CAPITAL MANAGEMENT LLC,FND,2015-06-30,139756000,4618500,30.0,SANDS CAPITAL MANAGEMENT LLC,FND,2015-03-31,119835000,3746600,31.0,871900,-1.0,BUY-MORE,4 - Mid
34,SPY,SANDS CAPITAL MANAGEMENT LLC,FND,2015-06-30,61137000,297000,205.0,SANDS CAPITAL MANAGEMENT LLC,FND,2015-03-31,80095000,388000,206.0,-91000,-1.0,SELL-PARTIAL,5 - Large
35,DISCA,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,50440000,1516550,33.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,45225000,1470250,30.0,46300,3.0,BUY-MORE,5 - Large
36,DISCK,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,47249000,1520250,31.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,43294000,1468850,29.0,51400,2.0,BUY-MORE,6 - Mega
37,QUNR,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,33278000,776625,42.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,37775000,915769,41.0,-139144,1.0,BUY-MORE,6 - Mega
38,GWRE,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,17489000,330420,52.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,17236000,327620,52.0,2800,0.0,BUY-MORE,5 - Large
39,MR1,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,13605000,477384,28.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,17346000,634224,27.0,-156840,1.0,BUY-MORE,5 - Large
40,BAP,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,13516000,97292,138.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,10152000,72190,140.0,25102,-2.0,SELL-PARTIAL,5 - Large
41,N,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,13150000,143325,91.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13202000,142325,92.0,1000,-1.0,BUY-MORE,4 - Mid
42,IPGP,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,11738000,137810,85.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,12673000,136710,92.0,1100,-7.0,BUY-MORE,4 - Mid
43,CSGP,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,10252000,50940,201.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6246000,31575,197.0,19365,4.0,BUY-MORE,5 - Large
44,ANSS,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,7358000,80645,91.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,7050000,79945,88.0,700,3.0,BUY-MORE,4 - Mid
45,TRIP,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,6359000,72975,87.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5994000,72075,83.0,900,4.0,BUY-MORE,5 - Large
46,INDY,SANDS CAPITAL MANAGEMENT LLC,FND,2015-06-30,5912000,198000,29.0,SANDS CAPITAL MANAGEMENT LLC,FND,2015-03-31,3134000,100000,31.0,98000,-2.0,BUY-MORE,5 - Large
47,CSCO,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,330000,12000,27.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-03-31,330000,12000,27.0,0,0.0,BUY-MORE,4 - Mid
0,V,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3223297000,46271842,69.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,3241193000,48267949,67.0,-1996107,2.0,SELL-PARTIAL,6 - Mega
1,FB,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2253733000,25069333,89.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2336440000,27242347,85.0,-2173014,4.0,SELL-PARTIAL,6 - Mega
2,GOOGL,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1934433000,3078555,628.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1730521000,3244590,533.0,-166035,95.0,SELL-PARTIAL,6 - Mega
3,REGN,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1924835000,4138184,465.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2152222000,4218968,510.0,-80784,-45.0,SELL-PARTIAL,6 - Mega
4,CRM,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1647988000,23735958,69.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1748890000,25116905,69.0,-1380947,0.0,BUY-MORE,5 - Large
5,BIDU,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1481261000,10779865,137.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1930298000,9696094,199.0,1083771,-62.0,SELL-PARTIAL,5 - Large
6,BKNG,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1458978000,1179582,1236.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1529021000,1328001,1151.0,-148419,85.0,BUY-MORE,5 - Large
7,BABA,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1385402000,23493338,58.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1580196000,19207433,82.0,4285905,-24.0,SELL-PARTIAL,5 - Large
8,LNKD,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1348817000,7094183,190.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1529116000,7400262,206.0,-306079,-16.0,SELL-PARTIAL,5 - Large
9,BIIB,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1202666000,4121400,291.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1911826000,4732945,403.0,-611545,-112.0,SELL-PARTIAL,5 - Large
10,BMRN,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1200213000,11395866,105.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1590424000,11627607,136.0,-231741,-31.0,SELL-PARTIAL,5 - Large
11,SCHW,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1199864000,42012034,28.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1398607000,42836362,32.0,-824328,-4.0,SELL-PARTIAL,5 - Large
12,NKE,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1111555000,9039234,122.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1411461000,13066663,108.0,-4027429,14.0,SELL-PARTIAL,5 - Large
13,CMG,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1067779000,1482511,720.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1093339000,1807202,604.0,-324691,116.0,SELL-PARTIAL,6 - Mega
14,MON,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1053798000,12348234,85.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1343476000,12604149,106.0,-255915,-21.0,BUY-MORE,5 - Large
15,ALXN,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,997746000,6379857,156.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1178538000,6519546,180.0,-139689,-24.0,BUY-MORE,4 - Mid
16,ASML,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,960899000,10921794,87.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1163777000,11176193,104.0,-254399,-17.0,SELL-PARTIAL,5 - Large
17,ADBE,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,920051000,11190108,82.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,948189000,11704596,81.0,-514488,1.0,SELL-PARTIAL,5 - Large
18,CERN,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,879329000,14665256,59.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1031456000,14935655,69.0,-270399,-10.0,BUY-MORE,5 - Large
19,ILMN,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,762154000,4334855,175.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,579141000,2652228,218.0,1682627,-43.0,SELL-PARTIAL,5 - Large
20,WFM,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,628097000,19845100,31.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,619767000,15714182,39.0,4130918,-8.0,SELL-PARTIAL,5 - Large
21,SPLK,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,606013000,10948738,55.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,796427000,11439623,69.0,-490885,-14.0,SELL-PARTIAL,5 - Large
22,SLB,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,604723000,8767912,68.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1358881000,15766110,86.0,-6998198,-18.0,SELL-PARTIAL,5 - Large
23,ATHN,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,586609000,4399018,133.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,515193000,4496359,114.0,-97341,19.0,SELL-PARTIAL,5 - Large
24,FTI1,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,545053000,17582363,30.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,821004000,19787998,41.0,-2205635,-11.0,SELL-PARTIAL,5 - Large
25,PANW,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,538544000,3131071,171.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,404978000,2318135,174.0,812936,-3.0,BUY-MORE,4 - Mid
26,LC,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,531248000,40154764,13.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,542998000,36813407,14.0,3341357,-1.0,SELL-PARTIAL,5 - Large
27,ARMH,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,463544000,10717783,43.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,919586000,18664223,49.0,-7946440,-6.0,SELL-PARTIAL,5 - Large
28,WDAY,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,426755000,6197435,68.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,412278000,5397010,76.0,800425,-8.0,SELL-PARTIAL,5 - Large
29,KSU,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,257458000,2832950,90.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,193618000,2123000,91.0,709950,-1.0,BUY-MORE,5 - Large
30,MDSO,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,231617000,5500277,42.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,302920000,5576577,54.0,-76300,-12.0,SELL-PARTIAL,5 - Large
31,LVS,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,207920000,5475900,37.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,714302000,13587637,52.0,-8111737,-15.0,SELL-PARTIAL,4 - Mid
32,MELI,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,157175000,1726060,91.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,242573000,1711880,141.0,14180,-50.0,SELL-PARTIAL,4 - Mid
33,INDA,SANDS CAPITAL MANAGEMENT LLC,FND,2015-09-30,133265000,4664500,28.0,SANDS CAPITAL MANAGEMENT LLC,FND,2015-06-30,139756000,4618500,30.0,46000,-2.0,BUY-MORE,4 - Mid
34,SPY,SANDS CAPITAL MANAGEMENT LLC,FND,2015-09-30,45416000,237000,191.0,SANDS CAPITAL MANAGEMENT LLC,FND,2015-06-30,61137000,297000,205.0,-60000,-14.0,SELL-PARTIAL,5 - Large
35,QUNR,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,26718000,888525,30.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,33278000,776625,42.0,111900,-12.0,BUY-MORE,5 - Large
36,BAP,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,14548000,136780,106.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,13516000,97292,138.0,39488,-32.0,BUY-MORE,6 - Mega
37,GWRE,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,13452000,255835,52.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,17489000,330420,52.0,-74585,0.0,BUY-MORE,6 - Mega
38,N,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,11832000,141025,83.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,13150000,143325,91.0,-2300,-8.0,BUY-MORE,5 - Large
39,IPGP,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,9619000,126620,75.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,11738000,137810,85.0,-11190,-10.0,BUY-MORE,5 - Large
40,CSGP,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,8643000,49940,173.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,10252000,50940,201.0,-1000,-28.0,SELL-PARTIAL,5 - Large
41,ANSS,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,6967000,79045,88.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,7358000,80645,91.0,-1600,-3.0,BUY-MORE,4 - Mid
42,INDY,SANDS CAPITAL MANAGEMENT LLC,FND,2015-09-30,5524000,198000,27.0,SANDS CAPITAL MANAGEMENT LLC,FND,2015-06-30,5912000,198000,29.0,0,-2.0,BUY-MORE,4 - Mid
43,TFCF,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4808000,178220,26.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,728564000,22386366,32.0,-22208146,-6.0,BUY-MORE,5 - Large
44,TRIP,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4485000,71175,63.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,6359000,72975,87.0,-1800,-24.0,BUY-MORE,4 - Mid
45,CSCO,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,315000,12000,26.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-06-30,330000,12000,27.0,0,-1.0,BUY-MORE,5 - Large
0,V,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3434297000,44284945,77.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3223297000,46271842,69.0,-1986897,8.0,SELL-PARTIAL,6 - Mega
1,FB,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2513710000,24017872,104.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2253733000,25069333,89.0,-1051461,15.0,SELL-PARTIAL,6 - Mega
2,GOOGL,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2216575000,2871201,772.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1934433000,3078555,628.0,-207354,144.0,SELL-PARTIAL,6 - Mega
3,REGN,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2007833000,3698553,542.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1924835000,4138184,465.0,-439631,77.0,SELL-PARTIAL,6 - Mega
4,BABA,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1875298000,23074907,81.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1385402000,23493338,58.0,-418431,23.0,BUY-MORE,5 - Large
5,BIDU,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1820415000,9629786,189.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1481261000,10779865,137.0,-1150079,52.0,SELL-PARTIAL,5 - Large
6,CRM,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1754134000,22374160,78.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1647988000,23735958,69.0,-1361798,9.0,BUY-MORE,5 - Large
7,LNKD,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1486464000,6604158,225.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1348817000,7094183,190.0,-490025,35.0,SELL-PARTIAL,5 - Large
8,AMZN,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1428188000,2113048,675.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2015-09-30,893532000,1745554,511.0,367494,164.0,SELL-PARTIAL,5 - Large
