,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,AGN,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,443435000,1856001,238.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,647263000,3082062,210.0,-1226061,28.0,BUY-MORE,5 - Large
17,IQV,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,439264000,5454664,80.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,394917000,5192872,76.0,261792,4.0,SELL-PARTIAL,5 - Large
18,QCOM,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,377306000,6580159,57.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,623192000,9558162,65.0,-2978003,-8.0,BUY-MORE,5 - Large
19,NLSN,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,376216000,9107155,41.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,322115000,7678551,41.0,1428604,0.0,SELL-PARTIAL,5 - Large
20,XRAY,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,363663000,5824210,62.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,285173000,4933177,57.0,891033,5.0,BUY-MORE,5 - Large
21,SCHW,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,362442000,8881206,40.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,241811000,6126457,39.0,2754749,1.0,BUY-MORE,5 - Large
22,INTU,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,337611000,2910695,115.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,344354000,3004579,114.0,-93884,1.0,BUY-MORE,3 - Small
23,EQIX,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,331206000,827251,400.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,303696000,849715,357.0,-22464,43.0,BUY-MORE,4 - Mid
24,ASML,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,299021000,2250368,132.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,60718000,539771,112.0,1710597,20.0,SELL-PARTIAL,5 - Large
25,DG,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,249795000,3582330,69.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,211946000,2851853,74.0,730477,-5.0,SELL-PARTIAL,6 - Mega
26,EQC,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,191928000,6147604,31.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,187439000,6198410,30.0,-50806,1.0,BUY-MORE,4 - Mid
27,WBA,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,169683000,2043146,83.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,300213000,3627519,82.0,-1584373,1.0,BUY-MORE,4 - Mid
28,LOGI,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,143009000,4494045,31.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,113765000,4554184,24.0,-60139,7.0,BUY-MORE,4 - Mid
29,JCOM,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,141763000,1689474,83.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,135421000,1655525,81.0,33949,2.0,SELL-PARTIAL,4 - Mid
30,P,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,136999000,11600329,11.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,99830000,7655713,13.0,3944616,-2.0,SELL-PARTIAL,4 - Mid
31,ZBRA,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,135359000,1483388,91.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,123244000,1437091,85.0,46297,6.0,BUY-MORE,4 - Mid
32,PAY,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,128082000,6838376,18.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,124058000,6997114,17.0,-158738,1.0,BUY-MORE,4 - Mid
33,DNKN,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,121015000,2213151,54.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,118829000,2266011,52.0,-52860,2.0,BUY-MORE,4 - Mid
34,BLKB,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,120995000,1578138,76.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,112483000,1757551,63.0,-179413,13.0,BUY-MORE,4 - Mid
35,OUT,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,114299000,4305083,26.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,103628000,4166803,24.0,138280,2.0,SELL-PARTIAL,4 - Mid
36,TECH,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,110738000,1089405,101.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,107800000,1048337,102.0,41068,-1.0,SELL-PARTIAL,4 - Mid
37,AMADY,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,105700000,2077943,50.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,99579000,2186954,45.0,-109011,5.0,BUY-MORE,4 - Mid
38,LTRPA,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,104791000,7432018,14.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,98015000,6512670,15.0,919348,-1.0,BUY-MORE,4 - Mid
39,EXPGY,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,103114000,5065208,20.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,104368000,5330598,19.0,-265390,1.0,BUY-MORE,4 - Mid
40,GGG,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,99797000,1060101,94.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,93468000,1124906,83.0,-64805,11.0,SELL-PARTIAL,5 - Large
41,TCEHY,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,99331000,3464783,28.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,89466000,3656565,24.0,-191782,4.0,BUY-MORE,4 - Mid
42,AMG,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,96270000,587231,163.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,74474000,512560,145.0,74671,18.0,BUY-MORE,4 - Mid
43,IKTSY,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,96069000,1952917,49.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,88429000,2055871,43.0,-102954,6.0,BUY-MORE,5 - Large
44,BIDU,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,95559000,553901,172.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,102685000,624570,164.0,-70669,8.0,BUY-MORE,4 - Mid
45,SATLF,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,94518000,4276177,22.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,83773000,4839496,17.0,-563319,5.0,BUY-MORE,5 - Large
46,SSTK,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,92762000,2243352,41.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,52569000,1106258,47.0,1137094,-6.0,SELL-PARTIAL,5 - Large
47,INFO,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,91110000,2171893,41.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,80278000,2267100,35.0,-95207,6.0,SELL-PARTIAL,5 - Large
48,ABMD,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,90602000,723663,125.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,79859000,708724,112.0,14939,13.0,BUY-MORE,5 - Large
49,TREE,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,90157000,719248,125.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,66942000,660509,101.0,58739,24.0,BUY-MORE,4 - Mid
50,U10D,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,89632000,2673180,33.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,98644000,2764931,35.0,-91751,-2.0,BUY-MORE,4 - Mid
51,U10D,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,89632000,2673180,33.0,JACKSON SQUARE PARTNERS LLC,UND,2016-12-31,5552000,1616492,3.0,1056688,30.0,SELL-PARTIAL,5 - Large
52,U10D,JACKSON SQUARE PARTNERS LLC,UND,2017-03-31,5720000,1528067,3.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,98644000,2764931,35.0,-1236864,-32.0,BUY-MORE,5 - Large
53,U10D,JACKSON SQUARE PARTNERS LLC,UND,2017-03-31,5720000,1528067,3.0,JACKSON SQUARE PARTNERS LLC,UND,2016-12-31,5552000,1616492,3.0,-88425,0.0,SELL-PARTIAL,5 - Large
54,TSM,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,84558000,2574877,32.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,77968000,2711951,28.0,-137074,4.0,SELL-PARTIAL,5 - Large
55,SBH,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,83662000,4093068,20.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,179421000,6791128,26.0,-2698060,-6.0,SELL-PARTIAL,4 - Mid
56,GRFS,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,79734000,3242705,24.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,67814000,3405431,19.0,-162726,5.0,SELL-PARTIAL,5 - Large
57,PAYC,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,78130000,1358550,57.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,54213000,1191759,45.0,166791,12.0,SELL-PARTIAL,5 - Large
58,MSCI,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,77670000,799162,97.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,69140000,877641,78.0,-78479,19.0,SELL-PARTIAL,5 - Large
59,IHG,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,76953000,1574731,48.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,74641000,1660447,44.0,-85716,4.0,SELL-PARTIAL,5 - Large
60,EXPD,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,73712000,1304875,56.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,67204000,1268963,52.0,35912,4.0,BUY-MORE,5 - Large
61,MELI,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,71531000,338258,211.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,56261000,360031,156.0,-21773,55.0,SELL-PARTIAL,5 - Large
62,UNH,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,71310000,434796,164.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,5422000,33882,160.0,400914,4.0,BUY-MORE,5 - Large
63,ATDRY,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,70167000,14303879,4.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,58894000,11653515,5.0,2650364,-1.0,BUY-MORE,4 - Mid
64,CLB,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,67144000,581241,115.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,114692000,955456,120.0,-374215,-5.0,SELL-PARTIAL,5 - Large
65,YELP,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,66294000,2024250,32.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,65738000,1724069,38.0,300181,-6.0,BUY-MORE,4 - Mid
66,ZLNDY,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,60369000,1488298,40.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,44210000,1155022,38.0,333276,2.0,SELL-PARTIAL,4 - Mid
67,MONOY,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,51328000,1662650,30.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,34702000,1687525,20.0,-24875,10.0,SELL-PARTIAL,4 - Mid
68,ZEEENT,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,50214000,6088475,8.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,42904000,6427351,6.0,-338876,2.0,SELL-PARTIAL,6 - Mega
69,ATHN,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,49088000,435610,112.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,43820000,416660,105.0,18950,7.0,SELL-PARTIAL,4 - Mid
70,ANET,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,44417000,335810,132.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,35752000,369461,96.0,-33651,36.0,SELL-PARTIAL,5 - Large
71,LC,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,42781000,7792639,5.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,47066000,8965040,5.0,-1172401,0.0,HOLD,3 - Small
72,WETF,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,35867000,3950198,9.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,43412000,3896996,11.0,53202,-2.0,HOLD,3 - Small
73,EGOV,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,33387000,1652863,20.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,38276000,1601528,23.0,51335,-3.0,HOLD,5 - Large
74,QUOT,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,19997000,2093962,9.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,25536000,2375508,10.0,-281546,-1.0,SELL-PARTIAL,5 - Large
75,KMI,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,11228000,516479,21.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,10941000,528334,20.0,-11855,1.0,SELL-PARTIAL,
76,NXPI,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,3963000,38296,103.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,109824000,1120542,98.0,-1082246,5.0,HOLD,5 - Large
77,ELLI,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,1142000,11397,100.0,JACKSON SQUARE PARTNERS LLC,SHR,2016-12-31,27823000,332500,83.0,-321103,17.0,SELL-PARTIAL,5 - Large
0,GOOGL,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,1125555000,1222737,920.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,1143311000,1361871,839.0,-139134,81.0,SELL-PARTIAL,6 - Mega
1,PYPL,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,1100258000,20500442,53.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,953654000,22167706,43.0,-1667264,10.0,BUY-MORE,5 - Large
2,MSFT,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,982153000,14248565,68.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,1014469000,15403427,65.0,-1154862,3.0,BUY-MORE,5 - Large
3,CELG,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,931244000,7170587,129.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,965514000,7759501,124.0,-588914,5.0,SELL-PARTIAL,5 - Large
4,V,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,921924000,9830711,93.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,937768000,10552135,88.0,-721424,5.0,BUY-MORE,5 - Large
5,MA,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,735833000,6058733,121.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,730398000,6494165,112.0,-435432,9.0,SELL-PARTIAL,6 - Mega
6,EBAY,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,731654000,20952305,34.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,758370000,22590727,33.0,-1638422,1.0,SELL-PARTIAL,5 - Large
7,ICE,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,668888000,10146979,65.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,653692000,10918539,59.0,-771560,6.0,SELL-PARTIAL,6 - Mega
8,FDX,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,631525000,2905839,217.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,440734000,2258438,195.0,647401,22.0,SELL-PARTIAL,5 - Large
9,QRTEA,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,614841000,25054658,24.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,530980000,26522496,20.0,-1467838,4.0,SELL-PARTIAL,6 - Mega
10,CCI,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,601063000,5999838,100.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,658289000,6969716,94.0,-969878,6.0,SELL-PARTIAL,6 - Mega
11,FB,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,590202000,3909145,150.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,636235000,4478957,142.0,-569812,8.0,BUY-MORE,5 - Large
12,LBTYA,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,582914000,18599257,31.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,522696000,14854659,35.0,3744598,-4.0,BUY-MORE,5 - Large
13,NLOK,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,567022000,20071586,28.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,586204000,19107049,30.0,964537,-2.0,BUY-MORE,5 - Large
14,BIIB,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,558384000,2057727,271.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,600982000,2198020,273.0,-140293,-2.0,BUY-MORE,5 - Large
15,EA,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,526270000,4977968,105.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,620070000,6926619,89.0,-1948651,16.0,SELL-PARTIAL,5 - Large
16,IQV,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,459237000,5131148,89.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,439264000,5454664,80.0,-323516,9.0,BUY-MORE,5 - Large
17,AGN,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,425992000,1752406,243.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,443435000,1856001,238.0,-103595,5.0,SELL-PARTIAL,5 - Large
18,SCHW,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,408133000,9500325,42.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,362442000,8881206,40.0,619119,2.0,BUY-MORE,5 - Large
19,TRIP,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,381862000,9996391,38.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,457585000,10602067,43.0,-605676,-5.0,SELL-PARTIAL,5 - Large
20,INTU,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,358543000,2699672,132.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,337611000,2910695,115.0,-211023,17.0,BUY-MORE,5 - Large
21,XRAY,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,355304000,5479707,64.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,363663000,5824210,62.0,-344503,2.0,BUY-MORE,5 - Large
22,EQIX,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,333353000,776758,429.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,331206000,827251,400.0,-50493,29.0,BUY-MORE,3 - Small
23,NLSN,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,327865000,8480739,38.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,376216000,9107155,41.0,-626416,-3.0,BUY-MORE,4 - Mid
24,ASML,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,271512000,2083310,130.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,299021000,2250368,132.0,-167058,-2.0,SELL-PARTIAL,5 - Large
25,DG,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,242906000,3369496,72.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,249795000,3582330,69.0,-212834,3.0,SELL-PARTIAL,6 - Mega
26,EQC,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,156221000,4943715,31.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,191928000,6147604,31.0,-1203889,0.0,BUY-MORE,4 - Mid
27,ELEEF,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,152679000,22239657,6.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,110703000,11993513,9.0,10246144,-3.0,BUY-MORE,4 - Mid
28,LOGI,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,122949000,3341700,36.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,143009000,4494045,31.0,-1152345,5.0,BUY-MORE,4 - Mid
29,BIVV,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,111763000,1857456,60.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,104572000,1920162,54.0,-62706,6.0,SELL-PARTIAL,4 - Mid
30,SSTK,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,109909000,2493419,44.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,92762000,2243352,41.0,250067,3.0,SELL-PARTIAL,4 - Mid
31,JCOM,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,108795000,1278588,85.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,141763000,1689474,83.0,-410886,2.0,BUY-MORE,4 - Mid
32,SSNLF,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,107257000,57865,1853.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,98766000,62002,1592.0,-4137,261.0,BUY-MORE,4 - Mid
33,U10D,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,101871000,2765012,36.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,89632000,2673180,33.0,91832,3.0,BUY-MORE,4 - Mid
34,U10D,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,101871000,2765012,36.0,JACKSON SQUARE PARTNERS LLC,UND,2017-03-31,5720000,1528067,3.0,1236945,33.0,BUY-MORE,4 - Mid
35,U10D,JACKSON SQUARE PARTNERS LLC,UND,2017-06-30,1035000,234800,4.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,89632000,2673180,33.0,-2438380,-29.0,SELL-PARTIAL,4 - Mid
36,U10D,JACKSON SQUARE PARTNERS LLC,UND,2017-06-30,1035000,234800,4.0,JACKSON SQUARE PARTNERS LLC,UND,2017-03-31,5720000,1528067,3.0,-1293267,1.0,SELL-PARTIAL,4 - Mid
37,TCEHY,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,101502000,2838214,35.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,99331000,3464783,28.0,-626569,7.0,BUY-MORE,4 - Mid
38,TECH,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,97859000,832847,117.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,110738000,1089405,101.0,-256558,16.0,BUY-MORE,4 - Mid
39,BLKB,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,96056000,1120198,85.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,120995000,1578138,76.0,-457940,9.0,BUY-MORE,4 - Mid
40,IKTSY,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,95891000,1745813,54.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,96069000,1952917,49.0,-207104,5.0,SELL-PARTIAL,5 - Large
41,DNKN,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,94825000,1720354,55.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,121015000,2213151,54.0,-492797,1.0,BUY-MORE,4 - Mid
42,TREE,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,94322000,547747,172.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,90157000,719248,125.0,-171501,47.0,BUY-MORE,4 - Mid
43,EXPGY,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,93075000,4537067,20.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,103114000,5065208,20.0,-528141,0.0,BUY-MORE,5 - Large
44,AMADY,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,92958000,1554105,59.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,105700000,2077943,50.0,-523838,9.0,BUY-MORE,4 - Mid
45,ZBRA,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,90448000,899805,100.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,135359000,1483388,91.0,-583583,9.0,BUY-MORE,5 - Large
46,SATLF,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,89312000,3629327,24.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,94518000,4276177,22.0,-646850,2.0,SELL-PARTIAL,5 - Large
47,INFO,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,85548000,1942507,44.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,91110000,2171893,41.0,-229386,3.0,SELL-PARTIAL,5 - Large
48,BIDU,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,85040000,475461,178.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,95559000,553901,172.0,-78440,6.0,BUY-MORE,5 - Large
49,UNH,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,82134000,442966,185.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,71310000,434796,164.0,8170,21.0,BUY-MORE,4 - Mid
50,AMG,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,78496000,473271,165.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,96270000,587231,163.0,-113960,2.0,BUY-MORE,4 - Mid
51,OUT,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,77636000,3357999,23.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,114299000,4305083,26.0,-947084,-3.0,SELL-PARTIAL,5 - Large
52,ABMD,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,75665000,528024,143.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,90602000,723663,125.0,-195639,18.0,BUY-MORE,5 - Large
53,IHG,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,74885000,1347399,55.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,76953000,1574731,48.0,-227332,7.0,SELL-PARTIAL,5 - Large
54,TSM,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,72640000,2077805,34.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,84558000,2574877,32.0,-497072,2.0,SELL-PARTIAL,5 - Large
55,GRFS,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,71446000,2564272,27.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,79734000,3242705,24.0,-678433,3.0,SELL-PARTIAL,4 - Mid
56,GGG,JACKSON SQUARE PARTNERS LLC,SHR,2017-06-30,70240000,642756,109.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-03-31,99797000,1060101,94.0,-417345,15.0,SELL-PARTIAL,5 - Large
