,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,MDY,CHURCHILL MANAGEMENT CORP,FND,2014-12-31,88744000,336189,263.0,CHURCHILL MANAGEMENT CORP,FND,2014-09-30,187423000,751737,249.0,-415548,14.0,,
7,LOW,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,78626000,1142826,68.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,70805000,1337967,52.0,-195141,16.0,SELL-PARTIAL,6 - Mega
8,XLF,CHURCHILL MANAGEMENT CORP,FND,2014-12-31,71790000,2902965,24.0,CHURCHILL MANAGEMENT CORP,FND,2014-09-30,70604000,3047225,23.0,-144260,1.0,BUY-MORE,5 - Large
9,IWM,CHURCHILL MANAGEMENT CORP,FND,2014-12-31,71231000,595478,119.0,CHURCHILL MANAGEMENT CORP,FND,2014-09-30,80580000,736900,109.0,-141422,10.0,BUY-MORE,6 - Mega
10,XLK,CHURCHILL MANAGEMENT CORP,FND,2014-12-31,45139000,1091637,41.0,CHURCHILL MANAGEMENT CORP,FND,2014-09-30,42992000,1077503,39.0,14134,2.0,SELL-PARTIAL,5 - Large
11,JAZZ,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,43215000,263938,163.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,52955000,329817,160.0,-65879,3.0,BUY-MORE,5 - Large
12,XLV,CHURCHILL MANAGEMENT CORP,FND,2014-12-31,37641000,550466,68.0,CHURCHILL MANAGEMENT CORP,FND,2014-09-30,31457000,492203,63.0,58263,5.0,SELL-PARTIAL,5 - Large
13,XLP,CHURCHILL MANAGEMENT CORP,FND,2014-12-31,26998000,556779,48.0,CHURCHILL MANAGEMENT CORP,FND,2014-09-30,7490000,166046,45.0,390733,3.0,SELL-PARTIAL,4 - Mid
14,XLY,CHURCHILL MANAGEMENT CORP,FND,2014-12-31,17027000,236000,72.0,CHURCHILL MANAGEMENT CORP,FND,2014-09-30,17395000,260835,66.0,-24835,6.0,SELL-PARTIAL,5 - Large
15,AAPL,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,12220000,110706,110.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,12089000,119990,100.0,-9284,10.0,SELL-PARTIAL,5 - Large
16,LO,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,10517000,167089,62.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,8726000,145652,59.0,21437,3.0,BUY-MORE,6 - Mega
17,MO,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,10354000,210142,49.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,8405000,182953,45.0,27189,4.0,SELL-PARTIAL,5 - Large
18,RAI,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,10102000,157180,64.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,7993000,135468,59.0,21712,5.0,SELL-PARTIAL,5 - Large
19,WELL,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,10022000,132443,75.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,6794000,108923,62.0,23520,13.0,SELL-PARTIAL,5 - Large
20,MSFT,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,9791000,210791,46.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,8012000,172821,46.0,37970,0.0,SELL-PARTIAL,5 - Large
21,SO,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,9492000,193288,49.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1658000,37978,43.0,155310,6.0,SELL-PARTIAL,5 - Large
22,MRK,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,9320000,164114,56.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,8095000,136547,59.0,27567,-3.0,SELL-PARTIAL,5 - Large
23,MPW,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,9055000,657146,13.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,6726000,548598,12.0,108548,1.0,SELL-PARTIAL,5 - Large
24,MCK,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,8827000,42522,207.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1542000,7923,194.0,34599,13.0,SELL-PARTIAL,5 - Large
25,PFE,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,8590000,275762,31.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,6795000,229809,29.0,45953,2.0,BUY-MORE,6 - Mega
26,PEAK,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,8253000,187442,44.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1495000,37656,39.0,149786,5.0,BUY-MORE,5 - Large
27,FAF,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,7856000,231737,33.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,4840000,178482,27.0,53255,6.0,BUY-MORE,6 - Mega
28,HD,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,7841000,74698,104.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1680000,18314,91.0,56384,13.0,SELL-PARTIAL,6 - Mega
29,AGN,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,7810000,30339,257.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,6192000,25665,241.0,4674,16.0,BUY-MORE,6 - Mega
30,T,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,7600000,226270,33.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,6524000,185139,35.0,41131,-2.0,BUY-MORE,5 - Large
31,UNP,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,7511000,63045,119.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,6943000,64038,108.0,-993,11.0,SELL-PARTIAL,6 - Mega
32,BLL,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,7238000,106178,68.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,6880000,108737,63.0,-2559,5.0,BUY-MORE,6 - Mega
33,PPL,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,7198000,198140,36.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,5043000,153574,32.0,44566,4.0,BUY-MORE,6 - Mega
34,POM,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,6869000,255085,26.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,7151000,267211,26.0,-12126,0.0,SELL-PARTIAL,5 - Large
35,PBCT,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,6857000,451730,15.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1578000,109055,14.0,342675,1.0,SELL-PARTIAL,5 - Large
36,VZ,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,6694000,143097,46.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1297000,25947,49.0,117150,-3.0,SELL-PARTIAL,6 - Mega
37,HPQ,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,6457000,160908,40.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,5818000,164015,35.0,-3107,5.0,BUY-MORE,5 - Large
38,TEG,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,6385000,82012,77.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,3894000,60071,64.0,21941,13.0,SELL-PARTIAL,6 - Mega
39,R,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,6321000,68074,92.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,6379000,70900,89.0,-2826,3.0,BUY-MORE,5 - Large
40,GAS,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,6321000,115967,54.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,6196000,120688,51.0,-4721,3.0,SELL-PARTIAL,5 - Large
41,AEE,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,6285000,136254,46.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,5431000,141702,38.0,-5448,8.0,SELL-PARTIAL,5 - Large
42,FTRCQ,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,6263000,938967,6.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,6356000,976303,6.0,-37336,0.0,BUY-MORE,5 - Large
43,BBBY,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,6130000,80480,76.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,5295000,80434,65.0,46,11.0,BUY-MORE,5 - Large
44,LMT,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,6119000,31777,192.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,5981000,32725,182.0,-948,10.0,BUY-MORE,5 - Large
45,D,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,6013000,78187,76.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,5638000,81608,69.0,-3421,7.0,SELL-PARTIAL,5 - Large
46,IP,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,5974000,111491,53.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1560000,32670,47.0,78821,6.0,BUY-MORE,6 - Mega
47,KRFT,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,5904000,94227,62.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,3726000,66065,56.0,28162,6.0,BUY-MORE,4 - Mid
48,BCR,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,5738000,34437,166.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,2171000,15212,142.0,19225,24.0,SELL-PARTIAL,5 - Large
49,FFIV,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,5621000,43086,130.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,5113000,43058,118.0,28,12.0,BUY-MORE,5 - Large
50,VTR,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,5532000,77156,71.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,4958000,80032,61.0,-2876,10.0,SELL-PARTIAL,5 - Large
51,LLY,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,5445000,78928,68.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,5343000,82388,64.0,-3460,4.0,BUY-MORE,5 - Large
52,PAYX,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,5371000,116332,46.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1752000,39649,44.0,76683,2.0,BUY-MORE,5 - Large
53,PM,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,5346000,65636,81.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1568000,18804,83.0,46832,-2.0,SELL-PARTIAL,5 - Large
54,ETR,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,5321000,60825,87.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,3158000,40841,77.0,19984,10.0,SELL-PARTIAL,5 - Large
55,CVS,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,5295000,54976,96.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1174000,14752,79.0,40224,17.0,SELL-PARTIAL,5 - Large
56,NYCB,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,5180000,323770,15.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,5309000,334561,15.0,-10791,0.0,SELL-PARTIAL,5 - Large
57,TE,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,5143000,251012,20.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,2717000,156355,17.0,94657,3.0,SELL-PARTIAL,5 - Large
58,STT,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,5130000,65353,78.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,5030000,68333,73.0,-2980,5.0,BUY-MORE,5 - Large
59,FBT,CHURCHILL MANAGEMENT CORP,FND,2014-12-31,5101000,50004,102.0,CHURCHILL MANAGEMENT CORP,FND,2014-09-30,6213000,67694,91.0,-17690,11.0,BUY-MORE,5 - Large
60,MS,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,5066000,130562,38.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,4362000,126176,34.0,4386,4.0,BUY-MORE,5 - Large
61,NSC,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,5060000,46165,109.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,585000,5242,111.0,40923,-2.0,BUY-MORE,5 - Large
62,HOLI,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,4941000,202261,24.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,4701000,209030,22.0,-6769,2.0,SELL-PARTIAL,5 - Large
63,SBUX,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,4814000,58676,82.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,126323000,1674035,75.0,-1615359,7.0,SELL-PARTIAL,5 - Large
64,ITW,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,4502000,47537,94.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,4244000,50270,84.0,-2733,10.0,BUY-MORE,5 - Large
65,HON,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,4309000,43120,99.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,4167000,44752,93.0,-1632,6.0,SELL-PARTIAL,5 - Large
66,ED,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,4271000,64707,66.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1658000,29268,56.0,35439,10.0,BUY-MORE,5 - Large
67,FDX,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,3955000,22775,173.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,3399000,21054,161.0,1721,12.0,BUY-MORE,6 - Mega
68,CSCO,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,3916000,140773,27.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,3673000,145923,25.0,-5150,2.0,BUY-MORE,5 - Large
69,TDC,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,3896000,89203,43.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,3951000,94260,41.0,-5057,2.0,BUY-MORE,4 - Mid
70,EQR,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,3829000,53300,71.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,3451000,56033,61.0,-2733,10.0,SELL-PARTIAL,5 - Large
71,WM,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,3778000,73624,51.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1612000,33925,47.0,39699,4.0,SELL-PARTIAL,5 - Large
72,ZBH,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,3698000,32602,113.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,3462000,34429,100.0,-1827,13.0,BUY-MORE,5 - Large
73,TSS,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,3669000,108033,33.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,3470000,112085,30.0,-4052,3.0,BUY-MORE,6 - Mega
74,AGN1,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,3469000,16318,212.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,2977000,16705,178.0,-387,34.0,BUY-MORE,5 - Large
75,ANDV,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,3358000,45160,74.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,2671000,43801,60.0,1359,14.0,BUY-MORE,5 - Large
76,GS,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,3260000,16819,193.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,3100000,16887,183.0,-68,10.0,BUY-MORE,5 - Large
77,JPM,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,3022000,48295,62.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,3081000,51139,60.0,-2844,2.0,SELL-PARTIAL,5 - Large
78,IVZ,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,3021000,76431,39.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,3122000,79087,39.0,-2656,0.0,SELL-PARTIAL,4 - Mid
79,NOC,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,2790000,18930,147.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,2581000,19588,131.0,-658,16.0,BUY-MORE,5 - Large
80,C,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,2750000,50822,54.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,2732000,52728,51.0,-1906,3.0,BUY-MORE,5 - Large
81,WDC,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,2715000,24526,110.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,7109000,73047,97.0,-48521,13.0,BUY-MORE,5 - Large
82,BDX,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,2713000,19492,139.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,2313000,20320,113.0,-828,26.0,SELL-PARTIAL,5 - Large
83,BRCM,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,2640000,60934,43.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,2457000,60777,40.0,157,3.0,BUY-MORE,5 - Large
84,PEI,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,2609000,111204,23.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,2160000,108341,19.0,2863,4.0,BUY-MORE,5 - Large
85,LRCX,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,2601000,32782,79.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,2553000,34171,74.0,-1389,5.0,BUY-MORE,4 - Mid
86,JNJ,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,2343000,22407,104.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,2512000,23570,106.0,-1163,-2.0,BUY-MORE,6 - Mega
87,MA,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,2342000,27182,86.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,2087000,28233,73.0,-1051,13.0,SELL-PARTIAL,5 - Large
88,APD,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,2307000,15996,144.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,2158000,16578,130.0,-582,14.0,BUY-MORE,5 - Large
89,AEP,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,2302000,37914,60.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,2038000,39040,52.0,-1126,8.0,BUY-MORE,5 - Large
90,CNP,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,2126000,90720,23.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,2271000,92806,24.0,-2086,-1.0,SELL-PARTIAL,5 - Large
91,MDT,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,2114000,29284,72.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1881000,30365,61.0,-1081,11.0,SELL-PARTIAL,5 - Large
92,IWP,CHURCHILL MANAGEMENT CORP,FND,2014-12-31,1871000,20069,93.0,CHURCHILL MANAGEMENT CORP,FND,2014-09-30,1806000,20444,88.0,-375,5.0,BUY-MORE,6 - Mega
93,IWR,CHURCHILL MANAGEMENT CORP,FND,2014-12-31,1869000,11189,167.0,CHURCHILL MANAGEMENT CORP,FND,2014-09-30,1786000,11280,158.0,-91,9.0,BUY-MORE,6 - Mega
94,CI,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,1764000,17137,102.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1596000,17603,90.0,-466,12.0,BUY-MORE,4 - Mid
95,SVC,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,1757000,56677,31.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1589000,59177,26.0,-2500,5.0,BUY-MORE,5 - Large
96,BBH,CHURCHILL MANAGEMENT CORP,FND,2014-12-31,1690000,14645,115.0,CHURCHILL MANAGEMENT CORP,FND,2014-09-30,2315000,21872,105.0,-7227,10.0,SELL-PARTIAL,5 - Large
97,AN,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,1689000,27954,60.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1530000,30407,50.0,-2453,10.0,BUY-MORE,5 - Large
98,BXP,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,1599000,12425,128.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1525000,13176,115.0,-751,13.0,SELL-PARTIAL,5 - Large
99,JBL,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,1541000,70610,21.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1523000,75484,20.0,-4874,1.0,BUY-MORE,5 - Large
100,NEE,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,1540000,14486,106.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1462000,15573,93.0,-1087,13.0,BUY-MORE,5 - Large
101,DIS,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,1497000,15896,94.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1559000,17513,89.0,-1617,5.0,BUY-MORE,6 - Mega
102,PSA,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,1400000,7572,184.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1357000,8182,165.0,-610,19.0,SELL-PARTIAL,5 - Large
103,ORLY,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,1393000,7231,192.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1159000,7708,150.0,-477,42.0,SELL-PARTIAL,5 - Large
104,A,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,1030000,25153,40.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1501000,26342,56.0,-1189,-16.0,SELL-PARTIAL,5 - Large
105,ADBE,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,901000,12389,72.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,1615000,23335,69.0,-10946,3.0,BUY-MORE,5 - Large
106,PJP,CHURCHILL MANAGEMENT CORP,FND,2014-12-31,875000,13150,66.0,CHURCHILL MANAGEMENT CORP,FND,2014-09-30,964000,15141,63.0,-1991,3.0,HOLD,1 - Nano
107,HRB,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,727000,21577,33.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,641000,20659,31.0,918,2.0,SELL-PARTIAL,5 - Large
108,FNB,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,631000,47400,13.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,573000,47754,11.0,-354,2.0,SELL-PARTIAL,6 - Mega
109,SNA,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,612000,4473,136.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,603000,4981,121.0,-508,15.0,SELL-PARTIAL,5 - Large
110,MWV,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,543000,12227,44.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,539000,13154,40.0,-927,4.0,SELL-PARTIAL,3 - Small
111,IVE,CHURCHILL MANAGEMENT CORP,FND,2014-12-31,475000,5062,93.0,CHURCHILL MANAGEMENT CORP,FND,2014-09-30,3948000,43829,90.0,-38767,3.0,BUY-MORE,5 - Large
112,AMP,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,470000,3554,132.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,450000,3651,123.0,-97,9.0,SELL-PARTIAL,5 - Large
113,FISV,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,443000,6248,70.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,418000,6468,64.0,-220,6.0,BUY-MORE,6 - Mega
114,ALL,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,438000,6237,70.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,402000,6543,61.0,-306,9.0,BUY-MORE,5 - Large
115,TWC,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,321000,2109,152.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,353000,2458,143.0,-349,9.0,SELL-PARTIAL,5 - Large
116,AMAT,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,314000,12612,24.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,287000,13295,21.0,-683,3.0,SELL-PARTIAL,5 - Large
117,PEG,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,300000,7248,41.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,287000,7706,37.0,-458,4.0,SELL-PARTIAL,5 - Large
118,MYL,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,288000,5106,56.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,269000,5918,45.0,-812,11.0,SELL-PARTIAL,5 - Large
119,NDAQ,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,256000,5340,47.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,273000,6435,42.0,-1095,5.0,SELL-PARTIAL,5 - Large
120,GPCM,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,12000,48000,0.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,12000,48000,0.0,0,0.0,BUY-MORE,6 - Mega
121,VCRTQ,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,0,10000,0.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,0,10000,0.0,0,0.0,SELL-PARTIAL,5 - Large
122,SFIO,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,0,11000,0.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,0,11000,0.0,0,0.0,BUY-MORE,5 - Large
123,PMRLF,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,0,114500,0.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,0,114500,0.0,0,0.0,SELL-PARTIAL,5 - Large
124,NBVG,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,0,100000,0.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,0,100000,0.0,0,0.0,SELL-PARTIAL,5 - Large
125,EFFC,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,0,691795,0.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,0,691795,0.0,0,0.0,SELL-PARTIAL,4 - Mid
126,CUCO,CHURCHILL MANAGEMENT CORP,SHR,2014-12-31,0,50000,0.0,CHURCHILL MANAGEMENT CORP,SHR,2014-09-30,0,50000,0.0,0,0.0,SELL-PARTIAL,5 - Large
0,SPY,CHURCHILL MANAGEMENT CORP,FND,2015-03-31,194679000,943074,206.0,CHURCHILL MANAGEMENT CORP,FND,2014-12-31,213249000,1037506,205.0,-94432,1.0,,
1,IVW,CHURCHILL MANAGEMENT CORP,FND,2015-03-31,174117000,1528010,113.0,CHURCHILL MANAGEMENT CORP,FND,2014-12-31,230726000,2067435,111.0,-539425,2.0,,
2,IWF,CHURCHILL MANAGEMENT CORP,FND,2015-03-31,163875000,1656647,98.0,CHURCHILL MANAGEMENT CORP,FND,2014-12-31,147439000,1542083,95.0,114564,3.0,,
3,IWD,CHURCHILL MANAGEMENT CORP,FND,2015-03-31,160378000,1555858,103.0,CHURCHILL MANAGEMENT CORP,FND,2014-12-31,163276000,1563948,104.0,-8090,-1.0,,
4,IVV,CHURCHILL MANAGEMENT CORP,FND,2015-03-31,134549000,647401,207.0,CHURCHILL MANAGEMENT CORP,FND,2014-12-31,157231000,760047,206.0,-112646,1.0,BUY-MORE,5 - Large
