,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
93,CPK,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2143000,39790,53.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2027000,40045,50.0,-255,3.0,SELL-PARTIAL,3 - Small
94,EXAC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2107000,101175,20.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2593000,101175,25.0,0,-5.0,SELL-PARTIAL,5 - Large
95,MXL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2049000,169375,12.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1377000,169375,8.0,0,4.0,SELL-PARTIAL,3 - Small
96,MOH,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1991000,28325,70.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2243000,33340,67.0,-5015,3.0,SELL-PARTIAL,4 - Mid
97,ASGN,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1962000,49960,39.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1917000,49960,38.0,0,1.0,SELL-PARTIAL,3 - Small
98,AFH,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1933000,97500,19.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2368000,133985,17.0,-36485,2.0,SELL-PARTIAL,3 - Small
99,CPSS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1926000,308150,6.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1503000,215025,6.0,93125,0.0,BUY-MORE,4 - Mid
100,VASC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1882000,54215,34.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1649000,54385,30.0,-170,4.0,BUY-MORE,3 - Small
101,BGCP,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1880000,214850,8.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1595000,168825,9.0,46025,-1.0,SELL-PARTIAL,3 - Small
102,MCS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1869000,97425,19.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2444000,114785,21.0,-17360,-2.0,SELL-PARTIAL,5 - Large
103,PKOH,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1862000,38425,48.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2023000,38400,52.0,25,-4.0,SELL-PARTIAL,4 - Mid
104,SYNA,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1856000,21400,86.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,907000,11150,81.0,10250,5.0,SELL-PARTIAL,3 - Small
105,CBM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1815000,41300,43.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1637000,41300,39.0,0,4.0,SELL-PARTIAL,3 - Small
106,CTRL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1801000,202630,8.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1872000,156255,11.0,46375,-3.0,SELL-PARTIAL,3 - Small
107,AZZ,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1779000,34350,51.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1848000,39675,46.0,-5325,5.0,SELL-PARTIAL,3 - Small
108,SR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1773000,34050,52.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1744000,34050,51.0,0,1.0,SELL-PARTIAL,3 - Small
109,NVMI,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1749000,139900,12.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1612000,139900,11.0,0,1.0,BUY-MORE,4 - Mid
110,SSB,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1639000,21575,75.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1476000,21575,68.0,0,7.0,SELL-PARTIAL,5 - Large
111,SHLO,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1588000,122625,12.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1842000,131175,14.0,-8550,-2.0,HOLD,6 - Mega
112,CWCO,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1530000,121450,12.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,756000,73575,10.0,47875,2.0,BUY-MORE,3 - Small
113,TLMR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1486000,88725,16.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,968000,63225,15.0,25500,1.0,BUY-MORE,5 - Large
114,LBYYQ,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1449000,35050,41.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2101000,52635,39.0,-17585,2.0,SELL-PARTIAL,4 - Mid
115,BMTC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1441000,47762,30.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1786000,58737,30.0,-10975,0.0,SELL-PARTIAL,4 - Mid
116,AXAS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1438000,487575,2.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1585000,487575,3.0,0,-1.0,SELL-PARTIAL,3 - Small
117,TTEC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1436000,53046,27.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1655000,65021,25.0,-11975,2.0,SELL-PARTIAL,3 - Small
118,SMCI,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1368000,46250,29.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,863000,26000,33.0,20250,-4.0,SELL-PARTIAL,5 - Large
119,TREC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1189000,78750,15.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,961000,78750,12.0,0,3.0,BUY-MORE,4 - Mid
120,ZAGG,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1184000,149450,7.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1296000,149450,8.0,0,-1.0,SELL-PARTIAL,5 - Large
121,CVGW,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1184000,22799,51.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1428000,27774,51.0,-4975,0.0,HOLD,5 - Large
122,EEM,ARGENT CAPITAL MANAGEMENT LLC,FND,2015-06-30,1112000,28072,39.0,ARGENT CAPITAL MANAGEMENT LLC,FND,2015-03-31,1127000,28072,40.0,0,-1.0,SELL-PARTIAL,4 - Mid
123,CCC1,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1105000,57000,19.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2960000,140500,21.0,-83500,-2.0,SELL-PARTIAL,4 - Mid
124,USB,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1017000,23442,43.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1024000,23442,43.0,0,0.0,SELL-PARTIAL,3 - Small
125,DIS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,816000,7151,114.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,743000,7087,104.0,64,10.0,BUY-MORE,5 - Large
126,BPOP,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,813000,28175,28.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,969000,28175,34.0,0,-6.0,BUY-MORE,5 - Large
127,AAPL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,780000,6218,125.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,766000,6157,124.0,61,1.0,SELL-PARTIAL,5 - Large
128,SSEIQ,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,715000,166780,4.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1049000,252755,4.0,-85975,0.0,HOLD,5 - Large
129,XOM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,670000,8051,83.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,664000,7806,85.0,245,-2.0,BUY-MORE,5 - Large
130,HD,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,509000,4583,111.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,517000,4554,113.0,29,-2.0,SELL-PARTIAL,5 - Large
131,ADP,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,481000,6000,80.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,514000,6000,85.0,0,-5.0,SELL-PARTIAL,4 - Mid
132,BRK.B,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,442000,3250,136.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,686000,3350,204.0,-100,-68.0,SELL-PARTIAL,3 - Small
133,GILD,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,418000,3567,117.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5300000,54007,98.0,-50440,19.0,BUY-MORE,4 - Mid
134,KO,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,404000,10310,39.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,419000,10336,40.0,-26,-1.0,SELL-PARTIAL,5 - Large
135,TWC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,402000,2259,177.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,339000,2259,150.0,0,27.0,SELL-PARTIAL,5 - Large
136,TRV,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,300000,3101,96.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,335000,3101,108.0,0,-12.0,SELL-PARTIAL,5 - Large
137,PNRA,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,294000,1685,174.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,270000,1685,160.0,0,14.0,HOLD,5 - Large
138,CI,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,265000,1638,161.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,209000,1612,129.0,26,32.0,BUY-MORE,6 - Mega
139,CP,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,256000,1600,160.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,292000,1600,182.0,0,-22.0,BUY-MORE,6 - Mega
140,ABT,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,255000,5195,49.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,241000,5195,46.0,0,3.0,SELL-PARTIAL,5 - Large
141,PM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,246000,3074,80.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,232000,3074,75.0,0,5.0,SELL-PARTIAL,5 - Large
142,IBM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,243000,1495,162.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,240000,1495,160.0,0,2.0,BUY-MORE,6 - Mega
143,ALL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,234000,3600,65.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,50040000,703109,71.0,-699509,-6.0,HOLD,6 - Mega
144,MON,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,227000,2133,106.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,237000,2110,112.0,23,-6.0,SELL-PARTIAL,5 - Large
145,CSCO,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,220000,8008,27.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,205000,7451,27.0,557,0.0,SELL-PARTIAL,4 - Mid
146,PSX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,218000,2700,80.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,212000,2700,78.0,0,2.0,SELL-PARTIAL,5 - Large
147,KR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,217000,2990,72.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,213000,2780,76.0,210,-4.0,SELL-PARTIAL,4 - Mid
148,FB,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,214000,2493,85.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,201000,2441,82.0,52,3.0,SELL-PARTIAL,5 - Large
149,MO,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,213000,4350,48.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,218000,4350,50.0,0,-2.0,HOLD,5 - Large
150,ORCL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,210000,5200,40.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,224000,5200,43.0,0,-3.0,SELL-PARTIAL,5 - Large
151,RAD,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,198000,23660,8.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,191000,21960,8.0,1700,0.0,HOLD,5 - Large
152,CMOH,ARGENT CAPITAL MANAGEMENT LLC,PRF,2015-06-30,198000,15071,13.0,ARGENT CAPITAL MANAGEMENT LLC,PRF,2015-03-31,195000,15071,12.0,0,1.0,HOLD,6 - Mega
153,WRESQ,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,6000,12150,0.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11000,12150,0.0,0,0.0,SELL-PARTIAL,5 - Large
0,GOOGL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,88331000,141265,625.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,74585000,140377,531.0,888,94.0,SELL-PARTIAL,6 - Mega
1,CAG,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,74591000,1841308,40.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,64605000,1477710,43.0,363598,-3.0,SELL-PARTIAL,6 - Mega
2,POST,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,74379000,1258534,59.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,67416000,1250059,53.0,8475,6.0,SELL-PARTIAL,4 - Mid
3,JPM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,66092000,1084012,60.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,72903000,1075897,67.0,8115,-7.0,SELL-PARTIAL,5 - Large
4,TEVA,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,61892000,1096207,56.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,64382000,1089372,59.0,6835,-3.0,SELL-PARTIAL,6 - Mega
5,EA,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,61678000,910382,67.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,93277000,1402660,66.0,-492278,1.0,BUY-MORE,5 - Large
6,SWKS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,58948000,700011,84.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,72325000,694768,104.0,5243,-20.0,SELL-PARTIAL,5 - Large
7,DHR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,58093000,681767,85.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,57995000,677592,85.0,4175,0.0,SELL-PARTIAL,5 - Large
8,DRI,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,56655000,826592,68.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,58459000,822445,71.0,4147,-3.0,SELL-PARTIAL,5 - Large
9,DD,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,54801000,1292471,42.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,65763000,1285180,51.0,7291,-9.0,SELL-PARTIAL,6 - Mega
10,EXPE,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,52264000,444116,117.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,48236000,441116,109.0,3000,8.0,SELL-PARTIAL,5 - Large
11,FFIV,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,49069000,423740,115.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,50638000,420755,120.0,2985,-5.0,SELL-PARTIAL,5 - Large
12,CHRW,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,46928000,692355,67.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,23713000,380080,62.0,312275,5.0,SELL-PARTIAL,5 - Large
13,LNC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,45837000,965812,47.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,56879000,960477,59.0,5335,-12.0,SELL-PARTIAL,5 - Large
14,LOW,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,45482000,659923,68.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,43884000,655281,66.0,4642,2.0,SELL-PARTIAL,5 - Large
15,AGN,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,44212000,162658,271.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,49056000,161654,303.0,1004,-32.0,SELL-PARTIAL,5 - Large
16,PG,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,43330000,602310,71.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,46726000,597209,78.0,5101,-7.0,SELL-PARTIAL,5 - Large
17,TGNA,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,43248000,1931555,22.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,61622000,1921475,32.0,10080,-10.0,SELL-PARTIAL,5 - Large
18,ON,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,42674000,4539835,9.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,52864000,4522140,11.0,17695,-2.0,BUY-MORE,6 - Mega
19,VIAC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,40670000,1019300,39.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,56057000,1010035,55.0,9265,-16.0,SELL-PARTIAL,5 - Large
20,MA,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,40051000,444422,90.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,41293000,441728,93.0,2694,-3.0,SELL-PARTIAL,5 - Large
21,HAIN,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,38564000,747365,51.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,48678000,739110,65.0,8255,-14.0,SELL-PARTIAL,5 - Large
22,STI,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,37905000,991245,38.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,42362000,984705,43.0,6540,-5.0,SELL-PARTIAL,4 - Mid
23,BRCM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,36389000,707539,51.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,36255000,704119,51.0,3420,0.0,BUY-MORE,6 - Mega
24,ENDP,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,32706000,472079,69.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,37364000,469099,79.0,2980,-10.0,SELL-PARTIAL,5 - Large
25,SLB,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,32000000,463966,68.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,39728000,460934,86.0,3032,-18.0,SELL-PARTIAL,4 - Mid
26,LNKD,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,29004000,152549,190.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,31412000,152019,206.0,530,-16.0,BUY-MORE,5 - Large
27,ETFC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,27939000,1061100,26.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,31519000,1052400,29.0,8700,-3.0,SELL-PARTIAL,4 - Mid
28,MNK,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,26795000,419057,63.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,48964000,415932,117.0,3125,-54.0,BUY-MORE,4 - Mid
29,PEP,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,19717000,209089,94.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,15388000,164861,93.0,44228,1.0,SELL-PARTIAL,5 - Large
30,PFE,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,19215000,611739,31.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,20594000,614193,33.0,-2454,-2.0,SELL-PARTIAL,6 - Mega
31,MSFT,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,18815000,425100,44.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,18653000,422481,44.0,2619,0.0,BUY-MORE,6 - Mega
32,PFG,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,18243000,385360,47.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,19526000,380696,51.0,4664,-4.0,SELL-PARTIAL,4 - Mid
33,MXIM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,17613000,527334,33.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,13222000,382415,34.0,144919,-1.0,SELL-PARTIAL,4 - Mid
34,GIS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,16638000,296415,56.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,11681000,209637,55.0,86778,1.0,BUY-MORE,5 - Large
35,BMY,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,16498000,278687,59.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,18432000,276999,66.0,1688,-7.0,BUY-MORE,5 - Large
36,ABBV,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,14686000,269921,54.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,17965000,267379,67.0,2542,-13.0,SELL-PARTIAL,5 - Large
37,WFC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,14029000,273198,51.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,15187000,270036,56.0,3162,-5.0,BUY-MORE,5 - Large
38,NEE,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,13717000,140617,97.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,13679000,139540,98.0,1077,-1.0,BUY-MORE,6 - Mega
39,UPS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,13177000,133517,98.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,12868000,132786,96.0,731,2.0,SELL-PARTIAL,5 - Large
40,INTC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,12816000,425228,30.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,12933000,425234,30.0,-6,0.0,BUY-MORE,6 - Mega
41,MET,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,12668000,268668,47.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,14955000,267096,55.0,1572,-8.0,BUY-MORE,6 - Mega
42,SO,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,11837000,264810,44.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,6176000,147405,41.0,117405,3.0,BUY-MORE,6 - Mega
43,JNJ,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,11805000,126464,93.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,12210000,125278,97.0,1186,-4.0,SELL-PARTIAL,6 - Mega
44,GCI,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,11107000,754069,14.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,13441000,960738,13.0,-206669,1.0,BUY-MORE,6 - Mega
45,LMT,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,10849000,52332,207.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,9691000,52128,185.0,204,22.0,SELL-PARTIAL,5 - Large
46,OXY,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,10726000,162153,66.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,12497000,160686,77.0,1467,-11.0,SELL-PARTIAL,4 - Mid
47,COP,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,10463000,218154,47.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,13428000,218656,61.0,-502,-14.0,SELL-PARTIAL,5 - Large
48,PRU,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,10090000,132396,76.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,11422000,130510,87.0,1886,-11.0,SELL-PARTIAL,4 - Mid
49,WDR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,9603000,276175,34.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,12968000,274108,47.0,2067,-13.0,SELL-PARTIAL,4 - Mid
50,GE,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,9592000,380341,25.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,10109000,380470,26.0,-129,-1.0,SELL-PARTIAL,4 - Mid
51,WMT,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,9316000,143676,64.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,10120000,142680,70.0,996,-6.0,SELL-PARTIAL,3 - Small
52,T,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,8590000,263660,32.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,9387000,264279,35.0,-619,-3.0,BUY-MORE,4 - Mid
53,VZ,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,7953000,182781,43.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,8469000,181693,46.0,1088,-3.0,BUY-MORE,4 - Mid
54,EMR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-09-30,6923000,156740,44.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2015-06-30,8622000,155539,55.0,1201,-11.0,BUY-MORE,3 - Small
