,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
169,VAR,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,1035000,12325,83.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-12-31,937000,12055,77.0,270,6.0,HOLD,5 - Large
170,URBN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,1035000,28390,36.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-12-31,3503000,94420,37.0,-66030,-1.0,HOLD,5 - Large
171,SIRO,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,1001000,13410,74.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-12-31,931000,13260,70.0,150,4.0,HOLD,6 - Mega
172,AKAM,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,942000,16185,58.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-12-31,934000,19805,47.0,-3620,11.0,BUY-MORE,5 - Large
173,ALXN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,937000,6160,152.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-12-31,973000,7315,133.0,-1155,19.0,HOLD,6 - Mega
174,PANW,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,920000,13405,68.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-12-31,765000,13305,57.0,100,11.0,HOLD,5 - Large
175,NFLX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,804000,2285,351.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-12-31,804000,2185,367.0,100,-16.0,HOLD,5 - Large
176,LULU,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,788000,14980,52.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-12-31,6664000,112900,59.0,-97920,-7.0,HOLD,5 - Large
177,ROP,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,772000,5780,133.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-12-31,786000,5670,138.0,110,-5.0,HOLD,5 - Large
178,JBHT,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,748000,10405,71.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-12-31,793000,10255,77.0,150,-6.0,HOLD,5 - Large
179,DDD,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,662000,11200,59.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-12-31,1050000,11300,92.0,-100,-33.0,HOLD,5 - Large
180,IPGP,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,436000,6140,71.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-12-31,473000,6090,77.0,50,-6.0,HOLD,5 - Large
181,AMZN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,66000,195,338.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-12-31,60000,150,400.0,45,-62.0,HOLD,5 - Large
182,TJX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,50000,825,60.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-12-31,53000,825,64.0,0,-4.0,HOLD,6 - Mega
183,GOOGL,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,50000,45,1111.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-12-31,34000,30,1133.0,15,-22.0,HOLD,5 - Large
184,AMAT,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,49000,2395,20.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-12-31,42000,2395,17.0,0,3.0,HOLD,5 - Large
185,MON,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,48000,420,114.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-12-31,49000,420,116.0,0,-2.0,HOLD,5 - Large
186,TSM,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,33000,1642,20.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-12-31,29000,1642,17.0,0,3.0,HOLD,6 - Mega
187,NOV,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,33000,420,78.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-12-31,33000,420,78.0,0,0.0,HOLD,5 - Large
0,PRLB,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,55786000,680985,81.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,46054000,680565,67.0,420,14.0,SELL-PARTIAL,4 - Mid
1,AKRXQ,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,52570000,1581064,33.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,35963000,1634694,21.0,-53630,12.0,SELL-PARTIAL,4 - Mid
2,AZPN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,52478000,1130983,46.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,48125000,1136103,42.0,-5120,4.0,SELL-PARTIAL,4 - Mid
3,CGNX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,51408000,1338751,38.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,42735000,1262111,33.0,76640,5.0,SELL-PARTIAL,4 - Mid
4,NCMI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,50497000,2883910,17.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,34125000,2275015,14.0,608895,3.0,SELL-PARTIAL,5 - Large
5,ECPG,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,47845000,1053400,45.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,48096000,1052420,45.0,980,0.0,SELL-PARTIAL,5 - Large
6,CSGP,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,47188000,298336,158.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,55583000,297651,186.0,685,-28.0,SELL-PARTIAL,3 - Small
7,PRAA,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,46238000,776724,59.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,43386000,749849,57.0,26875,2.0,BUY-MORE,4 - Mid
8,UNFI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,44447000,682748,65.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,48167000,679168,70.0,3580,-5.0,SELL-PARTIAL,4 - Mid
9,IMAX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,43533000,1528536,28.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,40684000,1488631,27.0,39905,1.0,BUY-MORE,4 - Mid
10,WAGE,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,43013000,892204,48.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,52489000,935468,56.0,-43264,-8.0,SELL-PARTIAL,4 - Mid
11,NEOG,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,42701000,1055132,40.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,47467000,1056002,44.0,-870,-4.0,BUY-MORE,4 - Mid
12,EEFT,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,42352000,877938,48.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,41314000,993353,41.0,-115415,7.0,BUY-MORE,4 - Mid
13,CPHD,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,39831000,830856,47.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,42038000,815011,51.0,15845,-4.0,SELL-PARTIAL,5 - Large
14,SSYS,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,38603000,339722,113.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,36044000,339747,106.0,-25,7.0,SELL-PARTIAL,4 - Mid
15,MDSO,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,38416000,897353,42.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,48257000,888063,54.0,9290,-12.0,SELL-PARTIAL,4 - Mid
16,PCRX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,38174000,415572,91.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,34885000,498422,69.0,-82850,22.0,SELL-PARTIAL,4 - Mid
17,THS,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,37867000,472927,80.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,34997000,486137,71.0,-13210,9.0,SELL-PARTIAL,4 - Mid
18,CRZO,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,37479000,541141,69.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,32074000,599966,53.0,-58825,16.0,SELL-PARTIAL,4 - Mid
19,ABCO,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,36763000,709709,51.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,44126000,686789,64.0,22920,-13.0,SELL-PARTIAL,5 - Large
20,POWI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,36543000,635083,57.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,41739000,634528,65.0,555,-8.0,SELL-PARTIAL,4 - Mid
21,CHUY,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,36377000,1002116,36.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,45967000,1065537,43.0,-63421,-7.0,SELL-PARTIAL,4 - Mid
22,ATHN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,36211000,289391,125.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,46022000,287206,160.0,2185,-35.0,SELL-PARTIAL,5 - Large
23,ACHC,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,35465000,779453,45.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,33050000,732498,45.0,46955,0.0,SELL-PARTIAL,5 - Large
24,ATHL,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,35168000,737270,47.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,26115000,736660,35.0,610,12.0,SELL-PARTIAL,4 - Mid
25,KKD,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,34843000,2180392,15.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,39922000,2251637,17.0,-71245,-2.0,SELL-PARTIAL,4 - Mid
26,FTNT,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,34468000,1371569,25.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,28625000,1299374,22.0,72195,3.0,SELL-PARTIAL,3 - Small
27,DRQ,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,34086000,312026,109.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,35062000,312776,112.0,-750,-3.0,SELL-PARTIAL,4 - Mid
28,DWRE,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,33672000,485390,69.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,28685000,447790,64.0,37600,5.0,SELL-PARTIAL,4 - Mid
29,HTH,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,33510000,1576189,21.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,37299000,1567859,23.0,8330,-2.0,SELL-PARTIAL,4 - Mid
30,HMSY,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,32476000,1591157,20.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,27306000,1433392,19.0,157765,1.0,BUY-MORE,4 - Mid
31,DFRG,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,32356000,1174035,27.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,32728000,1173045,27.0,990,0.0,SELL-PARTIAL,5 - Large
32,PRXL,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,31669000,599335,52.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,33918000,627065,54.0,-27730,-2.0,SELL-PARTIAL,4 - Mid
33,ULTI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,31311000,226610,138.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,29683000,216665,136.0,9945,2.0,SELL-PARTIAL,5 - Large
34,CATM,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,31149000,914001,34.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,45882000,1181001,38.0,-267000,-4.0,SELL-PARTIAL,5 - Large
35,ICLR,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,31040000,658877,47.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,34141000,718002,47.0,-59125,0.0,SELL-PARTIAL,4 - Mid
36,FET,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,31012000,851281,36.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,26349000,850501,30.0,780,6.0,SELL-PARTIAL,4 - Mid
37,CEB,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,30666000,449509,68.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,33380000,449679,74.0,-170,-6.0,SELL-PARTIAL,4 - Mid
38,IPCM,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,29416000,665217,44.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,30533000,622107,49.0,43110,-5.0,SELL-PARTIAL,4 - Mid
39,ATRO,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,28995000,513638,56.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,30861000,486683,63.0,26955,-7.0,SELL-PARTIAL,5 - Large
40,NUVA,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,28424000,799102,35.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,30667000,798402,38.0,700,-3.0,SELL-PARTIAL,5 - Large
41,MCRS,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,27975000,412001,67.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,21872000,413221,52.0,-1220,15.0,SELL-PARTIAL,4 - Mid
42,SMTC,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,27405000,1047997,26.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,24588000,970307,25.0,77690,1.0,SELL-PARTIAL,4 - Mid
43,SLXP,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,27255000,220954,123.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,24357000,235084,103.0,-14130,20.0,SELL-PARTIAL,4 - Mid
44,CAVM,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,27003000,543761,49.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,23760000,543326,43.0,435,6.0,BUY-MORE,5 - Large
45,BNNY,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,26554000,785168,33.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,35106000,873493,40.0,-88325,-7.0,SELL-PARTIAL,4 - Mid
46,PESXQ,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,26399000,1505090,17.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,22838000,1763555,12.0,-258465,5.0,BUY-MORE,4 - Mid
47,BWLD,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,26300000,158712,165.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,21353000,143407,148.0,15305,17.0,SELL-PARTIAL,4 - Mid
48,PFPT,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,25774000,688050,37.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,24319000,655865,37.0,32185,0.0,SELL-PARTIAL,5 - Large
49,PRO,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,24410000,923213,26.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,27744000,880483,31.0,42730,-5.0,BUY-MORE,3 - Small
50,SIVB,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,23933000,205226,116.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,32259000,250496,128.0,-45270,-12.0,SELL-PARTIAL,5 - Large
51,MSM,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,23591000,246668,95.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,21408000,247433,86.0,-765,9.0,SELL-PARTIAL,4 - Mid
52,CAB,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,23555000,377491,62.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,25721000,392621,65.0,-15130,-3.0,SELL-PARTIAL,5 - Large
53,TYL,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,23553000,258230,91.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,13651000,163130,83.0,95100,8.0,BUY-MORE,4 - Mid
54,MNRO,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,22925000,431006,53.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,20453000,359585,56.0,71421,-3.0,BUY-MORE,4 - Mid
55,ROLL,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,22315000,348403,64.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,20851000,327328,63.0,21075,1.0,BUY-MORE,4 - Mid
56,CBST,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,21978000,314774,69.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,18438000,252054,73.0,62720,-4.0,SELL-PARTIAL,4 - Mid
57,LTXB,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,21900000,813820,26.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,23453000,812925,28.0,895,-2.0,SELL-PARTIAL,4 - Mid
58,WOOF,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,20912000,595958,35.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,19241000,597003,32.0,-1045,3.0,SELL-PARTIAL,5 - Large
59,AYI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,20207000,146160,138.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,18139000,136825,132.0,9335,6.0,SELL-PARTIAL,3 - Small
60,LGND,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,20201000,324299,62.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,19433000,288929,67.0,35370,-5.0,BUY-MORE,4 - Mid
61,MSCC,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,19930000,744756,26.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,18644000,744881,25.0,-125,1.0,SELL-PARTIAL,3 - Small
62,KOG,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,19845000,1363888,14.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,16540000,1362458,12.0,1430,2.0,SELL-PARTIAL,4 - Mid
63,ILMN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,19825000,111040,178.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,19582000,131725,148.0,-20685,30.0,SELL-PARTIAL,4 - Mid
64,NATI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,19730000,609129,32.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,17413000,606939,28.0,2190,4.0,SELL-PARTIAL,4 - Mid
65,CJESQ,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,19669000,582255,33.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,16958000,581560,29.0,695,4.0,SELL-PARTIAL,5 - Large
66,CSOD,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,19160000,416335,46.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,19909000,415905,47.0,430,-1.0,BUY-MORE,5 - Large
67,BCPC,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,18665000,348485,53.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,16221000,311215,52.0,37270,1.0,BUY-MORE,3 - Small
68,HSTM,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,18528000,762475,24.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,20338000,761715,26.0,760,-2.0,SELL-PARTIAL,4 - Mid
69,MWA,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,18488000,2139825,8.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,22631000,2382235,9.0,-242410,-1.0,SELL-PARTIAL,5 - Large
70,ARUN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,18404000,1050479,17.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,19722000,1051834,18.0,-1355,-1.0,BUY-MORE,4 - Mid
71,DXPE,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,17242000,228249,75.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,16619000,175069,94.0,53180,-19.0,SELL-PARTIAL,5 - Large
72,BDBD,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,16872000,1189815,14.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,27659000,1569750,17.0,-379935,-3.0,SELL-PARTIAL,5 - Large
73,GTLS,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,16285000,196817,82.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,13213000,166097,79.0,30720,3.0,BUY-MORE,3 - Small
74,MOVE,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,16269000,1099980,14.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,11873000,1027070,11.0,72910,3.0,SELL-PARTIAL,4 - Mid
75,IRBT,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,15987000,390410,40.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,13478000,328330,41.0,62080,-1.0,BUY-MORE,3 - Small
76,THOR1,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,15918000,456635,34.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,16335000,456170,35.0,465,-1.0,BUY-MORE,5 - Large
77,MYGN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,15877000,407951,38.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,13934000,407556,34.0,395,4.0,SELL-PARTIAL,5 - Large
78,SAAS,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,15852000,1724892,9.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,16540000,1722967,9.0,1925,0.0,SELL-PARTIAL,4 - Mid
79,SFLY,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,15717000,365003,43.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,15561000,364603,42.0,400,1.0,BUY-MORE,4 - Mid
80,MMS,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,15472000,359650,43.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,16119000,359320,44.0,330,-1.0,SELL-PARTIAL,5 - Large
81,RKUS,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,15112000,1268884,11.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,14428000,1186539,12.0,82345,-1.0,SELL-PARTIAL,4 - Mid
82,PSIX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,15069000,209379,71.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,15722000,209149,75.0,230,-4.0,SELL-PARTIAL,4 - Mid
83,MPAA,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,14915000,612525,24.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,10907000,410515,26.0,202010,-2.0,SELL-PARTIAL,5 - Large
84,ADS,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,14780000,52550,281.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,14809000,54355,272.0,-1805,9.0,SELL-PARTIAL,4 - Mid
85,TSC,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-06-30,14690000,1039630,14.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2014-03-31,14755000,1038370,14.0,1260,0.0,SELL-PARTIAL,4 - Mid
