,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
149,CZR,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,181000,10000,18.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-03-31,2661000,140000,19.0,-130000,-1.0,HOLD,3 - Small
150,KIPS,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,143000,311800,0.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-03-31,217000,311800,0.0,0,0.0,SELL-PARTIAL,
0,DTV1,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,917977000,10610000,86.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,770964000,9069100,85.0,1540900,1.0,BUY-MORE,5 - Large
1,DTV1,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,917977000,10610000,86.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,215245000,2532000,85.0,8078000,1.0,BUY-MORE,5 - Large
2,DTV1,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,917977000,10610000,86.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,163219000,1920000,85.0,8690000,1.0,BUY-MORE,5 - Large
3,DTV1,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,184288000,2130000,86.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,770964000,9069100,85.0,-6939100,1.0,BUY-MORE,5 - Large
4,DTV1,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,184288000,2130000,86.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,215245000,2532000,85.0,-402000,1.0,BUY-MORE,5 - Large
5,DTV1,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,184288000,2130000,86.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,163219000,1920000,85.0,210000,1.0,BUY-MORE,5 - Large
6,DTV1,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,166118000,1920000,86.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,770964000,9069100,85.0,-7149100,1.0,SELL-PARTIAL,5 - Large
7,DTV1,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,166118000,1920000,86.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,215245000,2532000,85.0,-612000,1.0,SELL-PARTIAL,5 - Large
8,DTV1,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,166118000,1920000,86.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,163219000,1920000,85.0,0,1.0,SELL-PARTIAL,5 - Large
9,SPY,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,727004000,3690000,197.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,861168000,4400000,195.0,-710000,2.0,BUY-MORE,5 - Large
10,SPY,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,727004000,3690000,197.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,70459000,360000,195.0,3330000,2.0,BUY-MORE,5 - Large
11,SPY,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,727004000,3690000,197.0,PENTWATER CAPITAL MANAGEMENT LP,FND,2014-06-30,7829000,40000,195.0,3650000,2.0,SELL-PARTIAL,5 - Large
12,SPY,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,39404000,200000,197.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,861168000,4400000,195.0,-4200000,2.0,SELL-PARTIAL,5 - Large
13,SPY,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,39404000,200000,197.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,70459000,360000,195.0,-160000,2.0,HOLD,5 - Large
14,SPY,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,39404000,200000,197.0,PENTWATER CAPITAL MANAGEMENT LP,FND,2014-06-30,7829000,40000,195.0,160000,2.0,BUY-MORE,5 - Large
15,SPY,PENTWATER CAPITAL MANAGEMENT LP,FND,2014-09-30,38222000,194000,197.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,861168000,4400000,195.0,-4206000,2.0,SELL-PARTIAL,5 - Large
16,SPY,PENTWATER CAPITAL MANAGEMENT LP,FND,2014-09-30,38222000,194000,197.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,70459000,360000,195.0,-166000,2.0,SELL-PARTIAL,5 - Large
17,SPY,PENTWATER CAPITAL MANAGEMENT LP,FND,2014-09-30,38222000,194000,197.0,PENTWATER CAPITAL MANAGEMENT LP,FND,2014-06-30,7829000,40000,195.0,154000,2.0,HOLD,5 - Large
18,AGN1,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,650097000,3648338,178.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,662970000,3917800,169.0,-269462,9.0,SELL-PARTIAL,5 - Large
19,AGN1,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,650097000,3648338,178.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,280499000,1657600,169.0,1990738,9.0,BUY-MORE,5 - Large
20,AGN1,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,338133000,1897600,178.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,662970000,3917800,169.0,-2020200,9.0,BUY-MORE,5 - Large
21,AGN1,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,338133000,1897600,178.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,280499000,1657600,169.0,240000,9.0,SELL-PARTIAL,5 - Large
22,AGN1,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,17819000,100000,178.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,662970000,3917800,169.0,-3817800,9.0,SELL-PARTIAL,5 - Large
23,AGN1,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,17819000,100000,178.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,280499000,1657600,169.0,-1557600,9.0,BUY-MORE,5 - Large
24,TRQ,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,419665000,112209900,3.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,373827000,111924329,3.0,285571,0.0,SELL-PARTIAL,5 - Large
25,TWC,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,373074000,2600000,143.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,375836000,2551500,147.0,48500,-4.0,SELL-PARTIAL,5 - Large
26,TWC,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,373074000,2600000,143.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,265140000,1800000,147.0,800000,-4.0,BUY-MORE,5 - Large
27,TWC,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,373074000,2600000,143.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,11784000,80000,147.0,2520000,-4.0,BUY-MORE,5 - Large
28,TWC,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,186537000,1300000,143.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,375836000,2551500,147.0,-1251500,-4.0,BUY-MORE,5 - Large
29,TWC,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,186537000,1300000,143.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,265140000,1800000,147.0,-500000,-4.0,BUY-MORE,5 - Large
30,TWC,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,186537000,1300000,143.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,11784000,80000,147.0,1220000,-4.0,BUY-MORE,5 - Large
31,TWC,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,8609000,60000,143.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,375836000,2551500,147.0,-2491500,-4.0,BUY-MORE,5 - Large
32,TWC,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,8609000,60000,143.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,265140000,1800000,147.0,-1740000,-4.0,BUY-MORE,5 - Large
33,TWC,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,8609000,60000,143.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,11784000,80000,147.0,-20000,-4.0,SELL-PARTIAL,5 - Large
34,COV,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,342580000,3960000,86.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,234695000,2602519,90.0,1357481,-4.0,HOLD,5 - Large
35,COV,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,342580000,3960000,86.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,9018000,100000,90.0,3860000,-4.0,BUY-MORE,4 - Mid
36,COV,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,32874000,380000,86.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,234695000,2602519,90.0,-2222519,-4.0,BUY-MORE,4 - Mid
37,COV,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,32874000,380000,86.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,9018000,100000,90.0,280000,-4.0,BUY-MORE,4 - Mid
38,VOD,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,305138000,8680000,35.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,305492000,8680000,35.0,0,0.0,BUY-MORE,4 - Mid
39,VOD,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,305138000,8680000,35.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,1448000,43357,33.0,8636643,2.0,BUY-MORE,4 - Mid
40,VOD,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,305138000,8680000,35.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,36000,100000,0.0,8580000,35.0,SELL-PARTIAL,4 - Mid
41,VOD,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,1416000,43057,32.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,305492000,8680000,35.0,-8636943,-3.0,SELL-PARTIAL,4 - Mid
42,VOD,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,1416000,43057,32.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,1448000,43357,33.0,-300,-1.0,SELL-PARTIAL,4 - Mid
43,VOD,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,1416000,43057,32.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,36000,100000,0.0,-56943,32.0,SELL-PARTIAL,4 - Mid
44,BHC,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,204610000,1559527,131.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,99111000,785847,126.0,773680,5.0,BUY-MORE,4 - Mid
45,BHC,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,204610000,1559527,131.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,47926000,380000,126.0,1179527,5.0,BUY-MORE,4 - Mid
46,BHC,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,204610000,1559527,131.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,40358000,320000,126.0,1239527,5.0,BUY-MORE,5 - Large
47,BHC,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,115456000,880000,131.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,99111000,785847,126.0,94153,5.0,BUY-MORE,5 - Large
48,BHC,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,115456000,880000,131.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,47926000,380000,126.0,500000,5.0,BUY-MORE,5 - Large
49,BHC,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,115456000,880000,131.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,40358000,320000,126.0,560000,5.0,BUY-MORE,5 - Large
50,BHC,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,28864000,220000,131.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,99111000,785847,126.0,-565847,5.0,BUY-MORE,4 - Mid
51,BHC,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,28864000,220000,131.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,47926000,380000,126.0,-160000,5.0,BUY-MORE,4 - Mid
52,BHC,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,28864000,220000,131.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,40358000,320000,126.0,-100000,5.0,BUY-MORE,4 - Mid
53,ZTS,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,157038000,4250000,36.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,185297000,5742067,32.0,-1492067,4.0,BUY-MORE,4 - Mid
54,ZTS,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,157038000,4250000,36.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,58086000,1800000,32.0,2450000,4.0,HOLD,6 - Mega
55,ZTS,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,157038000,4250000,36.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,51632000,1600000,32.0,2650000,4.0,SELL-PARTIAL,6 - Mega
56,ZTS,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,66510000,1800000,36.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,185297000,5742067,32.0,-3942067,4.0,SELL-PARTIAL,5 - Large
57,ZTS,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,66510000,1800000,36.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,58086000,1800000,32.0,0,4.0,BUY-MORE,5 - Large
58,ZTS,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,66510000,1800000,36.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,51632000,1600000,32.0,200000,4.0,BUY-MORE,5 - Large
59,ZTS,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,59120000,1600000,36.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,185297000,5742067,32.0,-4142067,4.0,SELL-PARTIAL,5 - Large
60,ZTS,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,59120000,1600000,36.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,58086000,1800000,32.0,-200000,4.0,SELL-PARTIAL,5 - Large
61,ZTS,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,59120000,1600000,36.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,51632000,1600000,32.0,0,4.0,BUY-MORE,5 - Large
62,T,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,151532000,4300000,35.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,109616000,3100000,35.0,1200000,0.0,BUY-MORE,5 - Large
63,T,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,49336000,1400000,35.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,109616000,3100000,35.0,-1700000,0.0,BUY-MORE,3 - Small
64,IGT1,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,150987000,8950000,16.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,3344000,210200,15.0,8739800,1.0,BUY-MORE,3 - Small
65,OUT,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,138729000,4633570,29.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,4902000,150000,32.0,4483570,-3.0,BUY-MORE,5 - Large
66,OUT,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,138729000,4633570,29.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,1307000,40000,32.0,4593570,-3.0,BUY-MORE,3 - Small
67,OUT,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,4799000,160300,29.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,4902000,150000,32.0,10300,-3.0,BUY-MORE,3 - Small
68,OUT,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,4799000,160300,29.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,1307000,40000,32.0,120300,-3.0,SELL-PARTIAL,5 - Large
69,GM,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,128389000,4019692,31.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,137573000,3789890,36.0,229802,-5.0,BUY-MORE,5 - Large
70,GM,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,128389000,4019692,31.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,115271000,3175500,36.0,844192,-5.0,BUY-MORE,5 - Large
71,GM,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,128389000,4019692,31.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,13794000,380000,36.0,3639692,-5.0,SELL-PARTIAL,5 - Large
72,GM,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,100611000,3150000,31.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,137573000,3789890,36.0,-639890,-5.0,SELL-PARTIAL,5 - Large
73,GM,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,100611000,3150000,31.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,115271000,3175500,36.0,-25500,-5.0,SELL-PARTIAL,5 - Large
74,GM,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,100611000,3150000,31.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,13794000,380000,36.0,2770000,-5.0,HOLD,3 - Small
75,GM,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,12137000,380000,31.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,137573000,3789890,36.0,-3409890,-5.0,BUY-MORE,5 - Large
76,GM,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,12137000,380000,31.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,115271000,3175500,36.0,-2795500,-5.0,SELL-PARTIAL,4 - Mid
77,GM,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,12137000,380000,31.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,13794000,380000,36.0,0,-5.0,BUY-MORE,4 - Mid
78,AZN,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,125020000,1750000,71.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,141189000,1900000,74.0,-150000,-3.0,SELL-PARTIAL,5 - Large
79,AZN,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,125020000,1750000,71.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,118153000,1590000,74.0,160000,-3.0,SELL-PARTIAL,5 - Large
80,AZN,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,125020000,1750000,71.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,3735000,50256,74.0,1699744,-3.0,BUY-MORE,5 - Large
81,AZN,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,23575000,330000,71.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,141189000,1900000,74.0,-1570000,-3.0,SELL-PARTIAL,5 - Large
82,AZN,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,23575000,330000,71.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,118153000,1590000,74.0,-1260000,-3.0,SELL-PARTIAL,5 - Large
83,AZN,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,23575000,330000,71.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,3735000,50256,74.0,279744,-3.0,SELL-PARTIAL,5 - Large
84,CMCSK,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,108636000,2020000,53.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,146681000,2732500,53.0,-712500,0.0,SELL-PARTIAL,5 - Large
85,CMCSK,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,108636000,2020000,53.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,46959000,874800,53.0,1145200,0.0,SELL-PARTIAL,5 - Large
86,SHPG,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,104444000,403182,259.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,18031000,76570,235.0,326612,24.0,SELL-PARTIAL,5 - Large
87,SHPG,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,25905000,100000,259.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,18031000,76570,235.0,23430,24.0,SELL-PARTIAL,5 - Large
88,VIAC,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,79297000,1482187,53.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,1006556000,16198198,62.0,-14716011,-9.0,SELL-PARTIAL,3 - Small
89,VIAC,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,79297000,1482187,53.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,279537000,4498500,62.0,-3016313,-9.0,SELL-PARTIAL,5 - Large
90,VIAC,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,67945000,1270000,53.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,1006556000,16198198,62.0,-14928198,-9.0,BUY-MORE,5 - Large
91,VIAC,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,67945000,1270000,53.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,279537000,4498500,62.0,-3228500,-9.0,SELL-PARTIAL,5 - Large
92,VIAC,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,42800000,800000,53.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,1006556000,16198198,62.0,-15398198,-9.0,SELL-PARTIAL,5 - Large
93,VIAC,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,42800000,800000,53.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,279537000,4498500,62.0,-3698500,-9.0,BUY-MORE,6 - Mega
94,DRII,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,72491000,3185000,22.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,74464000,3200000,23.0,-15000,-1.0,BUY-MORE,6 - Mega
95,WBA,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,72410000,1221700,59.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,119349000,1610000,74.0,-388300,-15.0,SELL-PARTIAL,6 - Mega
96,WBA,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,72410000,1221700,59.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,106006000,1430000,74.0,-208300,-15.0,SELL-PARTIAL,6 - Mega
97,WBA,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,72410000,1221700,59.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,27799000,375000,74.0,846700,-15.0,SELL-PARTIAL,5 - Large
98,WBA,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,69346000,1170000,59.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,119349000,1610000,74.0,-440000,-15.0,HOLD,5 - Large
99,WBA,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,69346000,1170000,59.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,106006000,1430000,74.0,-260000,-15.0,BUY-MORE,5 - Large
100,WBA,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,69346000,1170000,59.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,27799000,375000,74.0,795000,-15.0,BUY-MORE,5 - Large
101,WBA,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,53439000,901620,59.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,119349000,1610000,74.0,-708380,-15.0,HOLD,5 - Large
102,WBA,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,53439000,901620,59.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-06-30,106006000,1430000,74.0,-528380,-15.0,BUY-MORE,5 - Large
103,WBA,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,53439000,901620,59.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,27799000,375000,74.0,526620,-15.0,BUY-MORE,4 - Mid
104,AAL,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,41157000,1160000,35.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,49834000,1160000,42.0,0,-7.0,SELL-PARTIAL,6 - Mega
105,AAL,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-09-30,41157000,1160000,35.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,9081000,211374,42.0,948626,-7.0,SELL-PARTIAL,5 - Large
106,AAL,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,2037000,57420,35.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,49834000,1160000,42.0,-1102580,-7.0,BUY-MORE,5 - Large
107,AAL,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,2037000,57420,35.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,9081000,211374,42.0,-153954,-7.0,BUY-MORE,4 - Mid
108,CQB,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,40650000,2862700,14.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,23149000,2133554,10.0,729146,4.0,BUY-MORE,
109,PFE,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,39032000,1320000,29.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,9794000,330000,29.0,990000,0.0,BUY-MORE,
110,PFE,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-09-30,39032000,1320000,29.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,5342000,180000,29.0,1140000,0.0,BUY-MORE,
111,MNK,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,38752000,350000,110.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2014-06-30,84821000,1060000,80.0,-710000,30.0,BUY-MORE,3 - Small
112,MNK,PENTWATER CAPITAL MANAGEMENT LP,PUT,2014-09-30,38752000,350000,110.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2014-06-30,18213000,227600,80.0,122400,30.0,BUY-MORE,
