,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
25,RHT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,76397000,1008540,75.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,90236000,1305122,69.0,-296582,6.0,BUY-MORE,5 - Large
26,SNY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,74380000,1504448,49.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,101724000,2230317,45.0,-725869,4.0,BUY-MORE,5 - Large
27,LNKD,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,74008000,296199,249.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,90256000,392915,229.0,-96716,20.0,BUY-MORE,6 - Mega
28,QCOM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,72969000,1052336,69.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,66937000,900536,74.0,151800,-5.0,BUY-MORE,6 - Mega
29,CLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,48647000,465566,104.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,30122000,250313,120.0,215253,-16.0,SELL-PARTIAL,5 - Large
30,NLSN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,24638000,552805,44.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,30725000,686910,44.0,-134105,0.0,SELL-PARTIAL,5 - Large
31,FMX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,24219000,259025,93.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,25918000,294425,88.0,-35400,5.0,SELL-PARTIAL,5 - Large
32,ABEV,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,22854000,3967665,5.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,25773000,4143505,6.0,-175840,-1.0,SELL-PARTIAL,5 - Large
33,MELI,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,16466000,134394,122.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,18434000,144386,127.0,-9992,-5.0,BUY-MORE,5 - Large
34,NVO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,4205000,78752,53.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,228000,5389,42.0,73363,11.0,SELL-PARTIAL,5 - Large
35,AAGIY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,325000,12894,25.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,287000,12924,22.0,-30,3.0,SELL-PARTIAL,5 - Large
36,DANOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,275000,20346,13.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,260000,19938,13.0,408,0.0,SELL-PARTIAL,5 - Large
37,ARMH,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,238000,4831,49.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,258000,5559,46.0,-728,3.0,SELL-PARTIAL,5 - Large
38,TCEHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,234000,12339,18.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,171000,11829,14.0,510,4.0,SELL-PARTIAL,5 - Large
39,EKTAY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,115000,12890,8.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,131000,12930,10.0,-40,-2.0,SELL-PARTIAL,5 - Large
0,LOW,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,251030000,3748399,66.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,260521000,3502086,74.0,246313,-8.0,SELL-PARTIAL,5 - Large
1,V,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,240798000,3585976,67.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,209014000,3195447,65.0,390529,2.0,SELL-PARTIAL,6 - Mega
2,MDLZ,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,211824000,5148863,41.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,157387000,4360951,36.0,787912,5.0,BUY-MORE,6 - Mega
3,BKNG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,209552000,182002,1151.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,162438000,139533,1164.0,42469,-13.0,BUY-MORE,5 - Large
4,AMGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,209314000,1363431,153.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,207366000,1297255,159.0,66176,-6.0,SELL-PARTIAL,5 - Large
5,GOOGL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,202356000,388766,520.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,191058000,348646,547.0,40120,-27.0,BUY-MORE,5 - Large
6,SLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,201090000,2333102,86.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,173873000,2083808,83.0,249294,3.0,BUY-MORE,5 - Large
7,STT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,194933000,2531596,77.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,170498000,2318751,73.0,212845,4.0,BUY-MORE,5 - Large
8,AMZN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,193295000,445288,434.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,162338000,436275,372.0,9013,62.0,BUY-MORE,5 - Large
9,SAP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,187049000,2663379,70.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,163334000,2263180,72.0,400199,-2.0,BUY-MORE,6 - Mega
10,CL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,183147000,2799990,65.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,166985000,2408206,69.0,391784,-4.0,SELL-PARTIAL,5 - Large
11,AON,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,176552000,1771191,99.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,153921000,1601341,96.0,169850,3.0,BUY-MORE,5 - Large
12,SBUX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,176075000,3284064,53.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,143237000,1512525,94.0,1771539,-41.0,SELL-PARTIAL,5 - Large
13,ECL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,171380000,1515701,113.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,147386000,1288568,114.0,227133,-1.0,SELL-PARTIAL,5 - Large
14,CERN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,167175000,2420722,69.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,143714000,1961699,73.0,459023,-4.0,SELL-PARTIAL,6 - Mega
15,AXP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,166905000,2147515,77.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,140900000,1803642,78.0,343873,-1.0,BUY-MORE,6 - Mega
16,DIS,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,163852000,1435533,114.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,147114000,1402562,104.0,32971,10.0,SELL-PARTIAL,6 - Mega
17,MON,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,148640000,1394506,106.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,139017000,1235269,112.0,159237,-6.0,SELL-PARTIAL,5 - Large
18,EQIX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,143867000,566407,253.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,156324000,671350,232.0,-104943,21.0,BUY-MORE,5 - Large
19,ADP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,142603000,1777426,80.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,147869000,1726634,85.0,50792,-5.0,BUY-MORE,5 - Large
20,LNKD,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,136149000,658901,206.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,74008000,296199,249.0,362702,-43.0,SELL-PARTIAL,5 - Large
21,HSY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,131931000,1485206,88.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,123550000,1224358,100.0,260848,-12.0,BUY-MORE,5 - Large
22,WFM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,131280000,3328591,39.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,119134000,2287521,52.0,1041070,-13.0,SELL-PARTIAL,5 - Large
23,RHT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,106139000,1397854,75.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,76397000,1008540,75.0,389314,0.0,SELL-PARTIAL,5 - Large
24,REGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,103618000,203122,510.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,76559000,169573,451.0,33549,59.0,BUY-MORE,5 - Large
25,CRM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,101652000,1459876,69.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,124381000,1861713,66.0,-401837,3.0,BUY-MORE,5 - Large
26,SNY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,84397000,1703940,49.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,74380000,1504448,49.0,199492,0.0,BUY-MORE,5 - Large
27,CLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,78222000,685917,114.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,48647000,465566,104.0,220351,10.0,BUY-MORE,6 - Mega
28,QCOM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,69391000,1107950,62.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,72969000,1052336,69.0,55614,-7.0,BUY-MORE,6 - Mega
29,BABA,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,28662000,348397,82.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,26511000,318494,83.0,29903,-1.0,SELL-PARTIAL,5 - Large
30,HDB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,24588000,406206,60.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,15688000,266380,58.0,139826,2.0,SELL-PARTIAL,5 - Large
31,NLSN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,23520000,525354,44.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,24638000,552805,44.0,-27451,0.0,SELL-PARTIAL,5 - Large
32,ABEV,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,21833000,3579170,6.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,22854000,3967665,5.0,-388495,1.0,SELL-PARTIAL,5 - Large
33,FMX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,21760000,244248,89.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,24219000,259025,93.0,-14777,-4.0,BUY-MORE,5 - Large
34,MELI,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,17056000,120370,141.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,16466000,134394,122.0,-14024,19.0,SELL-PARTIAL,5 - Large
35,NVO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,4292000,78392,54.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,4205000,78752,53.0,-360,1.0,SELL-PARTIAL,5 - Large
36,AAGIY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,302000,11527,26.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,325000,12894,25.0,-1367,1.0,SELL-PARTIAL,5 - Large
37,DANOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,286000,22106,12.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,275000,20346,13.0,1760,-1.0,SELL-PARTIAL,5 - Large
38,ARMH,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,222000,4504,49.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,238000,4831,49.0,-327,0.0,SELL-PARTIAL,5 - Large
39,TCEHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,207000,10348,20.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,234000,12339,18.0,-1991,2.0,SELL-PARTIAL,5 - Large
0,V,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,235315000,3378059,69.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,240798000,3585976,67.0,-207917,2.0,SELL-PARTIAL,5 - Large
1,LOW,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,213316000,3095121,68.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,251030000,3748399,66.0,-653278,2.0,SELL-PARTIAL,6 - Mega
2,AMZN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,204901000,400284,511.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,193295000,445288,434.0,-45004,77.0,BUY-MORE,6 - Mega
3,MDLZ,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,202804000,4843642,41.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,211824000,5148863,41.0,-305221,0.0,BUY-MORE,5 - Large
4,AMGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,200605000,1450300,138.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,209314000,1363431,153.0,86869,-15.0,SELL-PARTIAL,5 - Large
5,BKNG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,195103000,157741,1236.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,209552000,182002,1151.0,-24261,85.0,BUY-MORE,5 - Large
6,GOOGL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,194614000,319869,608.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,202356000,388766,520.0,-68897,88.0,BUY-MORE,5 - Large
7,SLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,185671000,2692053,68.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,201090000,2333102,86.0,358951,-18.0,BUY-MORE,5 - Large
8,CL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,171917000,2709062,63.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,183147000,2799990,65.0,-90928,-2.0,BUY-MORE,5 - Large
9,STT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,164599000,2449033,67.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,194933000,2531596,77.0,-82563,-10.0,BUY-MORE,6 - Mega
10,ECL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,164353000,1497933,109.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,171380000,1515701,113.0,-17768,-4.0,SELL-PARTIAL,5 - Large
11,SBUX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,158409000,2786926,56.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,176075000,3284064,53.0,-497138,3.0,BUY-MORE,5 - Large
12,SAP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,154850000,2390024,64.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,187049000,2663379,70.0,-273355,-6.0,SELL-PARTIAL,5 - Large
13,AON,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,149766000,1690167,88.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,176552000,1771191,99.0,-81024,-11.0,SELL-PARTIAL,5 - Large
14,CERN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,144438000,2408899,59.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,167175000,2420722,69.0,-11823,-10.0,SELL-PARTIAL,6 - Mega
15,ADP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,141639000,1762556,80.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,142603000,1777426,80.0,-14870,0.0,BUY-MORE,6 - Mega
16,EQIX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,137973000,504654,273.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,143867000,566407,253.0,-61753,20.0,SELL-PARTIAL,6 - Mega
17,HSY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,134079000,1459280,91.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,131931000,1485206,88.0,-25926,3.0,SELL-PARTIAL,5 - Large
18,ARMH,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,133186000,3079461,43.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,222000,4504,49.0,3074957,-6.0,BUY-MORE,5 - Large
19,DIS,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,120272000,1176834,102.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,163852000,1435533,114.0,-258699,-12.0,BUY-MORE,5 - Large
20,RHT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,117516000,1634889,71.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,106139000,1397854,75.0,237035,-4.0,SELL-PARTIAL,5 - Large
21,WFM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,113965000,3600784,31.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,131280000,3328591,39.0,272193,-8.0,BUY-MORE,5 - Large
22,CLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,107996000,1082129,99.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,78222000,685917,114.0,396212,-15.0,SELL-PARTIAL,5 - Large
23,CRM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,102658000,1478589,69.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,101652000,1459876,69.0,18713,0.0,SELL-PARTIAL,5 - Large
24,LNKD,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,102020000,536580,190.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,136149000,658901,206.0,-122321,-16.0,BUY-MORE,5 - Large
25,REGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,100586000,216249,465.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,103618000,203122,510.0,13127,-45.0,BUY-MORE,5 - Large
26,MON,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,92258000,1081058,85.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,148640000,1394506,106.0,-313448,-21.0,BUY-MORE,5 - Large
27,VRSK,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,82381000,1114614,73.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,70377000,967240,72.0,147374,1.0,BUY-MORE,6 - Mega
28,BABA,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,23036000,390653,58.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,28662000,348397,82.0,42256,-24.0,BUY-MORE,6 - Mega
29,HDB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,22189000,363210,61.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,24588000,406206,60.0,-42996,1.0,SELL-PARTIAL,5 - Large
30,FMX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,19160000,214674,89.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,21760000,244248,89.0,-29574,0.0,SELL-PARTIAL,5 - Large
31,ABEV,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,16459000,3358960,4.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,21833000,3579170,6.0,-220210,-2.0,SELL-PARTIAL,5 - Large
32,MELI,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,11884000,130507,91.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,17056000,120370,141.0,10137,-50.0,SELL-PARTIAL,5 - Large
33,NVO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,4252000,78392,54.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,4292000,78392,54.0,0,0.0,BUY-MORE,5 - Large
34,BMY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,2675000,45198,59.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,3007000,45198,66.0,0,-7.0,SELL-PARTIAL,5 - Large
35,AAGIY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,286000,13670,20.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,302000,11527,26.0,2143,-6.0,SELL-PARTIAL,5 - Large
36,DANOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,279000,22106,12.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,286000,22106,12.0,0,0.0,SELL-PARTIAL,5 - Large
37,TCEHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,236000,13923,16.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,207000,10348,20.0,3575,-4.0,SELL-PARTIAL,5 - Large
38,NSRGY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,213000,2833,75.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,204000,2833,72.0,0,3.0,SELL-PARTIAL,5 - Large
39,SHWGY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,94000,148937,0.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-06-30,117000,156387,0.0,-7450,0.0,SELL-PARTIAL,5 - Large
0,V,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,232610000,2999475,77.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,235315000,3378059,69.0,-378584,8.0,SELL-PARTIAL,5 - Large
1,AMGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,221831000,1366543,162.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,200605000,1450300,138.0,-83757,24.0,SELL-PARTIAL,6 - Mega
2,LOW,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,221100000,2907686,76.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,213316000,3095121,68.0,-187435,8.0,BUY-MORE,6 - Mega
3,BKNG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,215276000,168851,1274.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,195103000,157741,1236.0,11110,38.0,BUY-MORE,5 - Large
4,GOOGL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,207286000,273138,758.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,194614000,319869,608.0,-46731,150.0,SELL-PARTIAL,5 - Large
5,MDLZ,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,206923000,4614701,44.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,202804000,4843642,41.0,-228941,3.0,BUY-MORE,5 - Large
6,AMZN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,201918000,298744,675.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,204901000,400284,511.0,-101540,164.0,BUY-MORE,5 - Large
7,SLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,182247000,2612855,69.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,185671000,2692053,68.0,-79198,1.0,BUY-MORE,5 - Large
8,CL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,180972000,2716484,66.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,171917000,2709062,63.0,7422,3.0,BUY-MORE,5 - Large
9,ECL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,170414000,1489889,114.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,164353000,1497933,109.0,-8044,5.0,BUY-MORE,6 - Mega
10,FB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,168268000,1607761,104.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,107521000,1195998,89.0,411763,15.0,SELL-PARTIAL,5 - Large
11,RHT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,154609000,1867031,82.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,117516000,1634889,71.0,232142,11.0,BUY-MORE,5 - Large
12,SBUX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,153626000,2559142,60.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,158409000,2786926,56.0,-227784,4.0,SELL-PARTIAL,5 - Large
13,CERN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,148692000,2471186,60.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,144438000,2408899,59.0,62287,1.0,SELL-PARTIAL,5 - Large
14,FLT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,147837000,1034332,142.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,111086000,807191,137.0,227141,5.0,SELL-PARTIAL,6 - Mega
15,STT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,146677000,2210315,66.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,164599000,2449033,67.0,-238718,-1.0,BUY-MORE,6 - Mega
16,ADP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,146453000,1728666,84.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,141639000,1762556,80.0,-33890,4.0,SELL-PARTIAL,6 - Mega
17,EQIX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,145477000,481074,302.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,137973000,504654,273.0,-23580,29.0,SELL-PARTIAL,5 - Large
18,ARMH,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,144252000,3188592,45.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,133186000,3079461,43.0,109131,2.0,BUY-MORE,5 - Large
19,SAP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-12-31,136184000,1721665,79.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-09-30,154850000,2390024,64.0,-668359,15.0,BUY-MORE,5 - Large
