,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,STJ,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,18402000,334584,54.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,24533000,397161,61.0,-62577,-7.0,BUY-MORE,3 - Small
30,SGNT,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,18271000,1501296,12.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,12893000,810362,15.0,690934,-3.0,SELL-PARTIAL,4 - Mid
31,IONS,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,17549000,433300,40.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,9290000,150000,61.0,283300,-21.0,SELL-PARTIAL,2 - Micro
32,QURE,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,16956000,1427313,11.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,18831000,1138513,16.0,288800,-5.0,BUY-MORE,4 - Mid
33,PTCT,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,16842000,2615241,6.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,51395000,1586258,32.0,1028983,-26.0,SELL-PARTIAL,5 - Large
34,ISEE,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,15095000,357106,42.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,22688000,288906,78.0,68200,-36.0,BUY-MORE,3 - Small
35,ISRG,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,14045000,23367,601.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,16947000,31030,546.0,-7663,55.0,HOLD,4 - Mid
36,AIMT,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,13318000,982133,13.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,18120000,982133,18.0,0,-5.0,SELL-PARTIAL,5 - Large
37,TGTX,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,12965000,1521667,8.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,18153000,1521667,11.0,0,-3.0,BUY-MORE,3 - Small
38,NVO,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,11715000,216175,54.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,16093000,277075,58.0,-60900,-4.0,HOLD,3 - Small
39,IMDZ,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,11139000,856867,12.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,17206000,856867,20.0,0,-8.0,SELL-PARTIAL,5 - Large
40,EW,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,9751000,110541,88.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,19768000,250295,78.0,-139754,10.0,SELL-PARTIAL,4 - Mid
41,TDOC,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,9365000,975533,9.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,10369000,577361,17.0,398172,-8.0,BUY-MORE,3 - Small
42,SRRA,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,9023000,1338733,6.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,14386000,910566,15.0,428167,-9.0,BUY-MORE,5 - Large
43,NVS,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,8968000,123805,72.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,15350000,178405,86.0,-54600,-14.0,SELL-PARTIAL,5 - Large
44,CARA,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,7542000,1212578,6.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,20444000,1212578,16.0,0,-10.0,BUY-MORE,3 - Small
45,RGNX,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,7347000,680241,10.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,8930000,507441,17.0,172800,-7.0,BUY-MORE,5 - Large
46,MNTA,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,6288000,680552,9.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,2845000,191737,14.0,488815,-5.0,BUY-MORE,3 - Small
47,RDY,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,4162000,92105,45.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,5628000,121586,46.0,-29481,-1.0,HOLD,3 - Small
48,AGN,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,2849000,10631,267.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,6310000,20192,312.0,-9561,-45.0,BUY-MORE,5 - Large
49,PRGO,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,2179000,17030,127.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,4315000,29821,144.0,-12791,-17.0,HOLD,3 - Small
50,MNK,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,1683000,27467,61.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,3967000,53154,74.0,-25687,-13.0,HOLD,4 - Mid
51,PRFMF,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,917000,1031700,0.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,594000,1031700,0.0,0,0.0,BUY-MORE,4 - Mid
52,AKRXQ,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,794000,33744,23.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,2403000,64403,37.0,-30659,-14.0,SELL-PARTIAL,3 - Small
53,CBPO,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,674000,5890,114.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,839000,5890,142.0,0,-28.0,SELL-PARTIAL,2 - Micro
54,ASND,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,577000,31100,18.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,570000,31100,18.0,0,0.0,SELL-PARTIAL,6 - Mega
55,AMPH,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,467000,38905,12.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,1035000,72753,14.0,-33848,-2.0,BUY-MORE,5 - Large
56,NKTR,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,175000,12760,13.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,2311000,137127,16.0,-124367,-3.0,HOLD,3 - Small
57,IRWD,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,117000,10725,10.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-12-31,948000,81762,11.0,-71037,-1.0,SELL-PARTIAL,4 - Mid
0,NBIX,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,46005000,1012206,45.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,65256000,1649963,39.0,-637757,6.0,BUY-MORE,4 - Mid
1,MRK,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,42802000,742960,57.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,39678000,749914,52.0,-6954,5.0,BUY-MORE,4 - Mid
2,LLY,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,41730000,529908,78.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,36487000,506695,72.0,23213,6.0,BUY-MORE,5 - Large
3,CELG,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,41100000,416704,98.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,150009000,1498738,100.0,-1082034,-2.0,BUY-MORE,4 - Mid
4,GILD,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,39716000,476102,83.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,149435000,1626764,91.0,-1150662,-8.0,BUY-MORE,4 - Mid
5,NXTM,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,39644000,1828582,21.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,24693000,1647309,14.0,181273,7.0,BUY-MORE,3 - Small
6,BMRN,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,38498000,494836,77.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,122824000,1489137,82.0,-994301,-5.0,BUY-MORE,5 - Large
7,MDT,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,36906000,425333,86.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,35695000,475931,75.0,-50598,11.0,BUY-MORE,5 - Large
8,ABMD,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,32605000,298338,109.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,5082000,53600,94.0,244738,15.0,SELL-PARTIAL,3 - Small
9,ADPTQ,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,31983000,619108,51.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,24703000,444783,55.0,174325,-4.0,BUY-MORE,4 - Mid
10,DXCM,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,31293000,394466,79.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,38815000,571559,67.0,-177093,12.0,SELL-PARTIAL,6 - Mega
11,TEVA,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,30938000,615935,50.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,27242000,509110,53.0,106825,-3.0,SELL-PARTIAL,6 - Mega
12,ALXN,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,29347000,251348,116.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,91469000,657013,139.0,-405665,-23.0,BUY-MORE,3 - Small
13,PTLA,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,29013000,1229382,23.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,32498000,1593039,20.0,-363657,3.0,BUY-MORE,4 - Mid
14,SHPG,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,27322000,148424,184.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,69679000,405347,171.0,-256923,13.0,BUY-MORE,3 - Small
15,ACHC,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,26626000,480605,55.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,23080000,418805,55.0,61800,0.0,BUY-MORE,4 - Mid
16,FOLD,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,26147000,4788738,5.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,77961000,9226145,8.0,-4437407,-3.0,BUY-MORE,4 - Mid
17,TDOC,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,23457000,1464221,16.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,9365000,975533,9.0,488688,7.0,BUY-MORE,5 - Large
18,UNH,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,20487000,145095,141.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,22634000,175590,128.0,-30495,13.0,BUY-MORE,5 - Large
19,VRTX,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,19920000,231575,86.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,71261000,896479,79.0,-664904,7.0,BUY-MORE,5 - Large
20,INCY,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,19872000,248459,79.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,83597000,1153540,72.0,-905081,7.0,BUY-MORE,3 - Small
21,ALGN,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,19826000,246127,80.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,30711000,422486,72.0,-176359,8.0,BUY-MORE,4 - Mid
22,XLRN,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,17748000,522294,33.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,37929000,1437235,26.0,-914941,7.0,SELL-PARTIAL,6 - Mega
23,MYL,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,17649000,408170,43.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,27329000,589627,46.0,-181457,-3.0,BUY-MORE,3 - Small
24,SGNT,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,15104000,1008265,14.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,18271000,1501296,12.0,-493031,2.0,SELL-PARTIAL,5 - Large
25,ALDR,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,13115000,525221,24.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,31620000,1291153,24.0,-765932,0.0,BUY-MORE,3 - Small
26,ISRG,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,12748000,19274,661.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,14045000,23367,601.0,-4093,60.0,BUY-MORE,3 - Small
27,NVO,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,11626000,216175,53.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,11715000,216175,54.0,0,-1.0,SELL-PARTIAL,4 - Mid
28,NUVA,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,9931000,166300,59.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,8090000,166300,48.0,0,11.0,SELL-PARTIAL,5 - Large
29,ICPT,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,7798000,54651,142.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,31533000,245447,128.0,-190796,14.0,BUY-MORE,3 - Small
30,MOH,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,7630000,152900,49.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,5224000,81000,64.0,71900,-15.0,SELL-PARTIAL,4 - Mid
31,ISEE,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,7491000,146800,51.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,15095000,357106,42.0,-210306,9.0,SELL-PARTIAL,2 - Micro
32,AMSG,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,7475000,96400,77.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,7191000,96400,74.0,0,3.0,BUY-MORE,4 - Mid
33,TMH,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,7154000,175900,40.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,11247000,269000,41.0,-93100,-1.0,SELL-PARTIAL,5 - Large
34,NVAX,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,6632000,912305,7.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,2129000,412500,5.0,499805,2.0,BUY-MORE,3 - Small
35,WMGI,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,6374000,366975,17.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,3020000,181935,16.0,185040,1.0,HOLD,4 - Mid
36,MNTA,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,6200000,574040,10.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,6288000,680552,9.0,-106512,1.0,SELL-PARTIAL,5 - Large
37,PRTA,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,6109000,174746,34.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,16386000,398100,41.0,-223354,-7.0,BUY-MORE,3 - Small
38,IART,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,4831000,60560,79.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,4079000,60560,67.0,0,12.0,HOLD,3 - Small
39,SCAI,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,4686000,98300,47.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,3675000,79400,46.0,18900,1.0,SELL-PARTIAL,5 - Large
40,PTCT,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,4556000,648976,7.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,16842000,2615241,6.0,-1966265,1.0,SELL-PARTIAL,4 - Mid
41,ARAY,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,4286000,825875,5.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,4462000,771950,5.0,53925,0.0,BUY-MORE,3 - Small
42,ADXS,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,3510000,433859,8.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,19631000,2174015,9.0,-1740156,-1.0,BUY-MORE,5 - Large
43,COLL,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,3489000,294400,11.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,5343000,294400,18.0,0,-7.0,SELL-PARTIAL,5 - Large
44,RGNX,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,3379000,367541,9.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,7347000,680241,10.0,-312700,-1.0,BUY-MORE,3 - Small
45,ENTL,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,2668000,146006,18.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,2722000,149665,18.0,-3659,0.0,BUY-MORE,5 - Large
46,QURE,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,2559000,347271,7.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,16956000,1427313,11.0,-1080042,-4.0,BUY-MORE,3 - Small
47,XENT,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,2497000,193140,12.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,2195000,115540,18.0,77600,-6.0,HOLD,3 - Small
48,LCI,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,2443000,102693,23.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,2330000,129957,17.0,-27264,6.0,BUY-MORE,5 - Large
49,RDY,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,1647000,32155,51.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,4162000,92105,45.0,-59950,6.0,HOLD,3 - Small
50,SAGE,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,1574000,52250,30.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,13500000,421084,32.0,-368834,-2.0,HOLD,4 - Mid
51,SRRA,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,1359000,201660,6.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,9023000,1338733,6.0,-1137073,0.0,BUY-MORE,4 - Mid
52,AVXS,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,976000,25672,38.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,8107000,297600,27.0,-271928,11.0,SELL-PARTIAL,3 - Small
53,ACAD,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,960000,29582,32.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,19312000,690700,27.0,-661118,5.0,SELL-PARTIAL,2 - Micro
54,CBPO,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,626000,5890,106.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,674000,5890,114.0,0,-8.0,SELL-PARTIAL,6 - Mega
55,PRFMF,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,605000,541500,1.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-03-31,917000,1031700,0.0,-490200,1.0,BUY-MORE,5 - Large
0,MRK,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,57740000,925170,62.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,42802000,742960,57.0,182210,5.0,BUY-MORE,4 - Mid
1,PFE,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,57366000,1693707,33.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,41982000,1192330,35.0,501377,-2.0,BUY-MORE,4 - Mid
2,CELG,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,50396000,482118,104.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,41100000,416704,98.0,65414,6.0,BUY-MORE,5 - Large
3,LLY,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,48752000,607427,80.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,41730000,529908,78.0,77519,2.0,BUY-MORE,4 - Mid
4,MDT,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,45035000,521241,86.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,36906000,425333,86.0,95908,0.0,BUY-MORE,4 - Mid
5,GILD,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,41472000,524165,79.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,39716000,476102,83.0,48063,-4.0,BUY-MORE,3 - Small
6,NBIX,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,40663000,802979,50.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,46005000,1012206,45.0,-209227,5.0,BUY-MORE,5 - Large
7,BMRN,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,38055000,411317,92.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,38498000,494836,77.0,-83519,15.0,BUY-MORE,5 - Large
8,ABMD,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,32627000,253745,128.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,32605000,298338,109.0,-44593,19.0,SELL-PARTIAL,3 - Small
9,PTLA,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,32230000,1419208,22.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,29013000,1229382,23.0,189826,-1.0,BUY-MORE,4 - Mid
10,SHPG,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,32199000,166093,193.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,27322000,148424,184.0,17669,9.0,SELL-PARTIAL,6 - Mega
11,FOLD,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,31039000,4194452,7.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,26147000,4788738,5.0,-594286,2.0,SELL-PARTIAL,6 - Mega
12,NXTM,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,29985000,1199869,24.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,39644000,1828582,21.0,-628713,3.0,BUY-MORE,3 - Small
13,ACHC,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,28579000,576769,49.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,26626000,480605,55.0,96164,-6.0,BUY-MORE,4 - Mid
14,TDOC,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,28190000,1539618,18.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,23457000,1464221,16.0,75397,2.0,BUY-MORE,3 - Small
15,DXCM,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,28183000,321502,87.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,31293000,394466,79.0,-72964,8.0,BUY-MORE,4 - Mid
16,GBT,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,23775000,1031449,23.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,16378000,987224,16.0,44225,7.0,BUY-MORE,4 - Mid
17,ALGN,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,22748000,242641,93.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,19826000,246127,80.0,-3486,13.0,BUY-MORE,5 - Large
18,INCY,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,21089000,223663,94.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,19872000,248459,79.0,-24796,15.0,BUY-MORE,5 - Large
19,TEVA,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,20896000,454172,46.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,30938000,615935,50.0,-161763,-4.0,BUY-MORE,5 - Large
20,ISRG,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,20523000,28314,724.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,12748000,19274,661.0,9040,63.0,BUY-MORE,3 - Small
21,VRTX,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,19001000,217874,87.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,19920000,231575,86.0,-13701,1.0,BUY-MORE,4 - Mid
22,NVO,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,18523000,445375,41.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,11626000,216175,53.0,229200,-12.0,SELL-PARTIAL,6 - Mega
23,ISEE,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,17961000,389363,46.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,7491000,146800,51.0,242563,-5.0,BUY-MORE,3 - Small
24,ALDR,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,17601000,537121,32.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,13115000,525221,24.0,11900,8.0,SELL-PARTIAL,5 - Large
25,XLRN,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,17435000,481765,36.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,17748000,522294,33.0,-40529,3.0,BUY-MORE,3 - Small
26,COLL,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,13595000,705845,19.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,3489000,294400,11.0,411445,8.0,BUY-MORE,3 - Small
27,WMGI,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,12388000,505005,24.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,6374000,366975,17.0,138030,7.0,SELL-PARTIAL,4 - Mid
28,NUVA,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,11996000,179960,66.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,9931000,166300,59.0,13660,7.0,SELL-PARTIAL,5 - Large
29,ARAY,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,11814000,1854625,6.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,4286000,825875,5.0,1028750,1.0,BUY-MORE,3 - Small
30,ICPT,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,11628000,70651,164.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,7798000,54651,142.0,16000,22.0,SELL-PARTIAL,4 - Mid
31,PTCT,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,10928000,779998,14.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,4556000,648976,7.0,131022,7.0,SELL-PARTIAL,2 - Micro
32,AERI,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,9405000,249200,37.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,1556000,88400,17.0,160800,20.0,BUY-MORE,4 - Mid
33,MOH,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,8931000,153145,58.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,7630000,152900,49.0,245,9.0,SELL-PARTIAL,5 - Large
34,PRTA,SECTORAL ASSET MANAGEMENT INC,SHR,2016-09-30,7433000,123946,59.0,SECTORAL ASSET MANAGEMENT INC,SHR,2016-06-30,6109000,174746,34.0,-50800,25.0,BUY-MORE,3 - Small
