,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
76,MRO,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,22173702,783800,28.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,22422000,596500,37.0,187300,-9.0,HOLD,5 - Large
77,DIS,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,22144069,235100,94.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,20931000,235100,89.0,0,5.0,BUY-MORE,5 - Large
78,ADI,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,21958160,395500,55.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,19638000,396800,49.0,-1300,6.0,HOLD,5 - Large
79,CTXS,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,21877020,342900,63.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,24462000,342900,71.0,0,-8.0,HOLD,5 - Large
80,EMN,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,21415278,282300,75.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,22900000,283100,80.0,-800,-5.0,HOLD,5 - Large
81,SLB,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,21258549,248900,85.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,25402000,249800,101.0,-900,-16.0,HOLD,5 - Large
82,CPT,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,20960961,283870,73.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,18770000,273890,68.0,9980,5.0,HOLD,4 - Mid
83,DUK,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,20885000,250000,83.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,56018000,749200,74.0,-499200,9.0,HOLD,5 - Large
84,MAT,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,20856930,674000,30.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,17593000,574000,30.0,100000,0.0,HOLD,5 - Large
85,FITB,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,20309800,996800,20.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,20020000,1000000,20.0,-3200,0.0,HOLD,4 - Mid
86,AMP,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,19969750,151000,132.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,18630000,151000,123.0,0,9.0,HOLD,4 - Mid
87,CHKP,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,19053225,242500,78.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,16832000,243100,69.0,-600,9.0,BUY-MORE,4 - Mid
88,KKR,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,18923113,815300,23.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,18181000,815300,22.0,0,1.0,BUY-MORE,5 - Large
89,APO,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,18864000,800000,23.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,19072000,800000,23.0,0,0.0,HOLD,4 - Mid
90,VLO,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,18720900,378200,49.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,17583000,380000,46.0,-1800,3.0,HOLD,4 - Mid
91,VAL,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,18628900,622000,29.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,25728000,622800,41.0,-800,-12.0,HOLD,4 - Mid
92,BRCM,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,18397918,424600,43.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,17211000,425800,40.0,-1200,3.0,HOLD,4 - Mid
93,ALTR1,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,18237943,493718,36.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,17712000,495018,35.0,-1300,1.0,HOLD,4 - Mid
94,NEE,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,17814204,167600,106.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,24484000,260800,93.0,-93200,13.0,HOLD,4 - Mid
95,AOL,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,17415324,377200,46.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,16982000,377800,44.0,-600,2.0,HOLD,4 - Mid
96,FEYE,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,17327946,548700,31.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,10763000,352200,30.0,196500,1.0,HOLD,5 - Large
97,PEP,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,17276112,182700,94.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,31008000,333100,93.0,-150400,1.0,HOLD,4 - Mid
98,BX,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,16820276,497200,33.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,26714000,848600,31.0,-351400,2.0,HOLD,4 - Mid
99,NXPI,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,16769800,219500,76.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,16389000,239500,68.0,-20000,8.0,SELL-PARTIAL,5 - Large
100,ROC,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,16721360,212200,78.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,15114000,197700,76.0,14500,2.0,HOLD,4 - Mid
101,CAM,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,16508475,330500,49.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,17292000,260500,66.0,70000,-17.0,HOLD,5 - Large
102,AJG,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,16478000,350000,47.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,15876000,350000,45.0,0,2.0,HOLD,4 - Mid
103,ES,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,16056000,300000,53.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,33690000,760500,44.0,-460500,9.0,HOLD,4 - Mid
104,CA,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,15529500,510000,30.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,14249000,510000,27.0,0,3.0,HOLD,4 - Mid
105,ST,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,15193659,289900,52.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,12949000,290800,44.0,-900,8.0,HOLD,4 - Mid
106,GES,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,15177790,720009,21.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,14287000,650310,21.0,69699,0.0,HOLD,4 - Mid
107,RGC,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,14247120,667000,21.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,13419000,675000,19.0,-8000,2.0,HOLD,4 - Mid
108,CMS,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,13900000,400000,34.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,11864000,400000,29.0,0,5.0,HOLD,5 - Large
109,LYB,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,13448666,169400,79.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,8628000,79400,108.0,90000,-29.0,HOLD,4 - Mid
110,IP,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,13395000,250000,53.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,11935000,250000,47.0,0,6.0,HOLD,4 - Mid
111,HAL,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,13214880,336000,39.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,15263000,236600,64.0,99400,-25.0,HOLD,4 - Mid
112,CNK,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,11350020,319000,35.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,14263000,419000,34.0,-100000,1.0,HOLD,4 - Mid
113,BMS,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,11302500,250000,45.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,9505000,250000,38.0,0,7.0,HOLD,5 - Large
114,ABB,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,9098730,430200,21.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,9641000,430200,22.0,0,-1.0,HOLD,4 - Mid
115,EQR,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,7061872,98300,71.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,4487000,72870,61.0,25430,10.0,HOLD,5 - Large
116,PSA,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,6952209,37610,184.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,4466000,26930,165.0,10680,19.0,HOLD,4 - Mid
117,PLD,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,6442021,149710,43.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,4132000,109600,37.0,40110,6.0,HOLD,4 - Mid
118,VTR,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,6346167,88510,71.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,3974000,64150,61.0,24360,10.0,HOLD,4 - Mid
119,AVB,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,6194115,37910,163.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,3809000,27020,140.0,10890,23.0,HOLD,4 - Mid
120,VNO,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,6027929,51210,117.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,3749000,37500,99.0,13710,18.0,HOLD,4 - Mid
121,BXP,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,5960921,46320,128.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,3951000,34130,115.0,12190,13.0,BUY-MORE,4 - Mid
122,PEAK,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,5550466,126061,44.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,3602000,90711,39.0,35350,5.0,HOLD,4 - Mid
123,HST,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,5400069,227180,23.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,3715000,174170,21.0,53010,2.0,HOLD,4 - Mid
124,GGP,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,4774786,169740,28.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,2906000,123400,23.0,46340,5.0,HOLD,5 - Large
125,SLG,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,4037158,33920,119.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,2411000,23800,101.0,10120,18.0,HOLD,4 - Mid
126,KIM,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,3770497,149980,25.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,2403000,109680,21.0,40300,4.0,HOLD,4 - Mid
127,ESS,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,3753922,18170,206.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,2284000,12780,178.0,5390,28.0,HOLD,4 - Mid
128,FRT,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,3377873,25310,133.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,2109000,17800,118.0,7510,15.0,HOLD,4 - Mid
129,UDR,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,3082925,100030,30.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,1914000,70230,27.0,29800,3.0,HOLD,4 - Mid
130,MAC,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,2927274,35095,83.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,2500000,39165,63.0,-4070,20.0,HOLD,5 - Large
131,DRE,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,2834969,140345,20.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,1691000,98455,17.0,41890,3.0,HOLD,4 - Mid
132,ARE,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,2834356,31940,88.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,1859000,25200,73.0,6740,15.0,HOLD,4 - Mid
133,KRC,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,2676463,38750,69.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,1722000,28970,59.0,9780,10.0,HOLD,4 - Mid
134,O,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,2662218,55800,47.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,1601000,39240,40.0,16560,7.0,HOLD,4 - Mid
135,DLR,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,2585766,39001,66.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,1708000,27381,62.0,11620,4.0,HOLD,4 - Mid
136,REG,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,2534426,39737,63.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,1506000,27977,53.0,11760,10.0,HOLD,4 - Mid
137,LPT,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,2465141,65510,37.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,1529000,45960,33.0,19550,4.0,HOLD,4 - Mid
138,SITC,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,2324927,126630,18.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,1486000,88840,16.0,37790,2.0,HOLD,4 - Mid
139,ACC,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,2288490,55331,41.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,1422000,39001,36.0,16330,5.0,HOLD,4 - Mid
140,ELS,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,2152213,41750,51.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,1241000,29300,42.0,12450,9.0,HOLD,3 - Small
141,VER,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,2065210,228200,9.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,2064000,171110,12.0,57090,-3.0,HOLD,4 - Mid
142,LHO,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,2051020,50680,40.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,1442000,42100,34.0,8580,6.0,SELL-PARTIAL,4 - Mid
143,RLJ,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,2037786,60775,33.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,1408000,49445,28.0,11330,5.0,HOLD,4 - Mid
144,SKT,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,1998058,54060,36.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,1240000,37900,32.0,16160,4.0,HOLD,4 - Mid
145,HIW,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,1994371,45040,44.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,1232000,31670,38.0,13370,6.0,HOLD,4 - Mid
146,SHO,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,1787868,108290,16.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,1054000,76290,13.0,32000,3.0,BUY-MORE,4 - Mid
147,GEO,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,1787544,44290,40.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,1342000,35100,38.0,9190,2.0,HOLD,4 - Mid
148,BEE,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,1771127,133872,13.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,1095000,93992,11.0,39880,2.0,HOLD,4 - Mid
149,TCO,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,1709515,22370,76.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,1153000,15800,72.0,6570,4.0,HOLD,3 - Small
150,EXR,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,1709356,29150,58.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,1062000,20590,51.0,8560,7.0,HOLD,4 - Mid
151,WPC,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,1412515,20150,70.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,605000,9480,63.0,10670,7.0,SELL-PARTIAL,5 - Large
152,AIV,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,1319197,35510,37.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,514000,16160,31.0,19350,6.0,HOLD,3 - Small
153,CUBE,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,1288888,58400,22.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,741000,41210,17.0,17190,5.0,HOLD,4 - Mid
154,HR,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,1276336,46718,27.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,773000,32658,23.0,14060,4.0,HOLD,4 - Mid
155,NNN,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,1247242,31680,39.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,767000,22200,34.0,9480,5.0,HOLD,5 - Large
156,BMR,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,1244581,57780,21.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,412000,20420,20.0,37360,1.0,HOLD,4 - Mid
157,OHI,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,1194370,30570,39.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,519000,15180,34.0,15390,5.0,HOLD,4 - Mid
158,DEI,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,942028,33170,28.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,601000,23400,25.0,9770,3.0,HOLD,4 - Mid
159,AMH,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,721221,42350,17.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,310000,18380,16.0,23970,1.0,HOLD,4 - Mid
160,WPG,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,659526,38300,17.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,476000,27230,17.0,11070,0.0,HOLD,4 - Mid
161,RHP,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,602291,11420,52.0,HONEYWELL INTERNATIONAL INC,SHR,2014-09-30,256000,5420,47.0,6000,5.0,BUY-MORE,4 - Mid
162,RBS,HONEYWELL INTERNATIONAL INC,PRF,2014-12-31,601488,23597,25.0,HONEYWELL INTERNATIONAL INC,PRF,2014-09-30,192000,7597,25.0,16000,0.0,BUY-MORE,5 - Large
0,GOOGL,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,109109000,196700,554.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,104593086,197100,530.0,-400,24.0,BUY-MORE,6 - Mega
1,CVX,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,98524000,938500,104.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,90338554,805300,112.0,133200,-8.0,BUY-MORE,6 - Mega
2,JPM,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,84436000,1393800,60.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,87386712,1396400,62.0,-2600,-2.0,BUY-MORE,6 - Mega
3,LVS,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,78674000,1429400,55.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,70728376,1216100,58.0,213300,-3.0,BUY-MORE,6 - Mega
4,MSFT,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,77021000,1894500,40.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,83354525,1794500,46.0,100000,-6.0,BUY-MORE,6 - Mega
5,MRK,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,72120000,1254700,57.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,58556169,1031100,56.0,223600,1.0,BUY-MORE,6 - Mega
6,PM,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,70562000,936700,75.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,75984705,932900,81.0,3800,-6.0,BUY-MORE,6 - Mega
7,AXP,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,68449000,876200,78.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,34955128,375700,93.0,500500,-15.0,BUY-MORE,5 - Large
8,HD,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,65951000,580500,113.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,61082043,581900,104.0,-1400,9.0,BUY-MORE,5 - Large
9,ETN,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,60507000,890600,67.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,60613524,891900,67.0,-1300,0.0,BUY-MORE,6 - Mega
10,CSCO,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,59548000,2163400,27.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,62956471,2263400,27.0,-100000,0.0,BUY-MORE,5 - Large
11,CVS,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,57168000,553900,103.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,53509836,555600,96.0,-1700,7.0,BUY-MORE,6 - Mega
12,OXY,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,55736000,763500,73.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,47971011,595100,80.0,168400,-7.0,BUY-MORE,6 - Mega
13,TMO,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,54139000,403000,134.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,43162405,344500,125.0,58500,9.0,BUY-MORE,5 - Large
14,C,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,52561000,1020200,51.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,55338297,1022700,54.0,-2500,-3.0,BUY-MORE,6 - Mega
15,DEO,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,50044000,452600,110.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,40387860,354000,114.0,98600,-4.0,BUY-MORE,5 - Large
16,CAH,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,49296000,546100,90.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,44191602,547400,80.0,-1300,10.0,BUY-MORE,5 - Large
17,GSK,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,47862000,1037100,46.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,61515682,1439300,42.0,-402200,4.0,BUY-MORE,5 - Large
18,APC,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,46862000,565900,82.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,31902750,386700,82.0,179200,0.0,BUY-MORE,6 - Mega
19,BKNG,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,46799000,40200,1164.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,41845707,36700,1140.0,3500,24.0,BUY-MORE,6 - Mega
20,XOM,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,46376000,545600,85.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,66730410,721800,92.0,-176200,-7.0,SELL-PARTIAL,5 - Large
21,SBUX,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,45857000,484231,94.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,35628654,434231,82.0,50000,12.0,BUY-MORE,5 - Large
22,BWA,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,45644000,754700,60.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,34453650,627000,54.0,127700,6.0,BUY-MORE,5 - Large
23,KSU,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,45385000,444600,102.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,25516473,209100,122.0,235500,-20.0,BUY-MORE,5 - Large
24,MDLZ,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,44679000,1238000,36.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,35972648,990300,36.0,247700,0.0,BUY-MORE,5 - Large
25,MCK,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,43996000,194500,226.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,34292216,165200,207.0,29300,19.0,BUY-MORE,5 - Large
26,MCHP,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,41506000,848800,48.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,38343500,850000,45.0,-1200,3.0,HOLD,5 - Large
27,CELG,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,41040000,356000,115.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,32003146,286100,111.0,69900,4.0,BUY-MORE,5 - Large
28,WFC,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,37721000,693400,54.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,38105382,695100,54.0,-1700,0.0,BUY-MORE,5 - Large
29,CPRI,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,37602000,571900,65.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,43032300,573000,75.0,-1100,-10.0,BUY-MORE,5 - Large
30,DD,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,35774000,745600,47.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,34061548,746800,45.0,-1200,2.0,BUY-MORE,5 - Large
31,UNP,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,35396000,326800,108.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,39086553,328100,119.0,-1300,-11.0,BUY-MORE,5 - Large
32,TJX,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,35396000,505300,70.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,34735770,506500,68.0,-1200,2.0,BUY-MORE,5 - Large
33,NKE,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,35376000,352600,100.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,34037100,354000,96.0,-1400,4.0,BUY-MORE,6 - Mega
34,GILD,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,34699000,353600,98.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,30634500,325000,94.0,28600,4.0,BUY-MORE,5 - Large
35,FLS,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,34616000,612782,56.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,36770441,614582,59.0,-1800,-3.0,BUY-MORE,5 - Large
36,PCP,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,33712000,160535,209.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,38886463,161435,240.0,-900,-31.0,BUY-MORE,5 - Large
37,MA,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,33692000,390000,86.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,37143576,431100,86.0,-41100,0.0,BUY-MORE,6 - Mega
38,CAKE,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,33286000,674770,49.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,12829050,255000,50.0,419770,-1.0,SELL-PARTIAL,5 - Large
39,COST,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,33223000,219300,151.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,31199175,220100,141.0,-800,10.0,BUY-MORE,5 - Large
40,AIG,HONEYWELL INTERNATIONAL INC,SHR,2015-03-31,33164000,605300,54.0,HONEYWELL INTERNATIONAL INC,SHR,2014-12-31,28380267,506700,56.0,98600,-2.0,BUY-MORE,5 - Large
