,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
204,EXC,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,250000,9135,27.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-09-30,29895000,1008595,29.0,-999460,-2.0,BUY-MORE,5 - Large
205,AEP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,244000,5210,46.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-09-30,209000,4830,43.0,380,3.0,HOLD,5 - Large
206,REG,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,218000,4700,46.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-09-30,3065000,63400,48.0,-58700,-2.0,SELL-PARTIAL,5 - Large
0,SPG,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,233413000,1423247,164.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,216020000,1419692,152.0,3555,12.0,SELL-PARTIAL,5 - Large
1,PSA,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,142969000,848531,168.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,128699000,855031,150.0,-6500,18.0,SELL-PARTIAL,5 - Large
2,PLD,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,131192000,3213116,40.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,119504000,3234221,36.0,-21105,4.0,SELL-PARTIAL,5 - Large
3,WR,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,110262000,3136000,35.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,100885000,3136000,32.0,0,3.0,SELL-PARTIAL,
4,SO,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,106968000,2434420,43.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,92885000,2259420,41.0,175000,2.0,SELL-PARTIAL,5 - Large
5,EQR,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,105540000,1819966,57.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,96236000,1855338,51.0,-35372,6.0,SELL-PARTIAL,5 - Large
6,NEE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,103194000,1079205,95.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,91688000,1070870,85.0,8335,10.0,SELL-PARTIAL,5 - Large
7,SRE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,102577000,1060115,96.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,95348000,1062255,89.0,-2140,7.0,HOLD,5 - Large
8,DUK,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,100646000,1413173,71.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,96725000,1401613,69.0,11560,2.0,SELL-PARTIAL,5 - Large
9,GGP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,99014000,4500650,21.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,91610000,4564510,20.0,-63860,1.0,HOLD,5 - Large
10,WPZ,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,98711000,1809700,54.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,97687000,1809700,53.0,0,1.0,HOLD,5 - Large
11,MAC,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,94136000,1510280,62.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,88802000,1507930,58.0,2350,4.0,SELL-PARTIAL,5 - Large
12,ES,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,93910000,2063950,45.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,87095000,2054620,42.0,9330,3.0,HOLD,5 - Large
13,ESS,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,91753000,539567,170.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,76606000,533802,143.0,5765,27.0,SELL-PARTIAL,5 - Large
14,AVB,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,91219000,694633,131.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,74649000,631388,118.0,63245,13.0,SELL-PARTIAL,5 - Large
15,KRC,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,90297000,1541426,58.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,79903000,1592325,50.0,-50899,8.0,SELL-PARTIAL,5 - Large
16,PPL,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,89743000,2708000,33.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,81484000,2708000,30.0,0,3.0,SELL-PARTIAL,5 - Large
17,VZ,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,88087000,1851737,47.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,76509000,1556963,49.0,294774,-2.0,SELL-PARTIAL,5 - Large
18,HST,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,87551000,4325626,20.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,72974000,3753811,19.0,571815,1.0,HOLD,4 - Mid
19,ENB,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,85893000,1887336,45.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,82886000,1897576,43.0,-10240,2.0,HOLD,5 - Large
20,LNT,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,85215000,1500000,56.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,77400000,1500000,51.0,0,5.0,HOLD,6 - Mega
21,BXP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,83837000,732012,114.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,77799000,775127,100.0,-43115,14.0,HOLD,4 - Mid
22,D,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,82687000,1164763,70.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,94904000,1467063,64.0,-302300,6.0,BUY-MORE,5 - Large
23,XEL,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,81972000,2700000,30.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,75438000,2700000,27.0,0,3.0,BUY-MORE,3 - Small
24,SE1,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,78750000,2131835,36.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,76210000,2139525,35.0,-7690,1.0,BUY-MORE,5 - Large
25,WMB,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,78645000,1938014,40.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,75145000,1948279,38.0,-10265,2.0,SELL-PARTIAL,5 - Large
26,DCT,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,77411000,9823727,7.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,69251000,9712627,7.0,111100,0.0,SELL-PARTIAL,5 - Large
27,DTE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,76798000,1033760,74.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,68711000,1034965,66.0,-1205,8.0,SELL-PARTIAL,5 - Large
28,CMS,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,76070000,2598020,29.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,69643000,2601520,26.0,-3500,3.0,SELL-PARTIAL,5 - Large
29,CNP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,75198000,3174250,23.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,73664000,3177915,23.0,-3665,0.0,SELL-PARTIAL,5 - Large
30,NI,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,74867000,2107160,35.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,69409000,2110975,32.0,-3815,3.0,BUY-MORE,5 - Large
31,T,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,74238000,2116859,35.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,74911000,2130579,35.0,-13720,0.0,SELL-PARTIAL,4 - Mid
32,POM,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,73114000,3570000,20.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,68294000,3570000,19.0,0,1.0,SELL-PARTIAL,5 - Large
33,PEAK,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,71492000,1843057,38.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,67772000,1865982,36.0,-22925,2.0,BUY-MORE,5 - Large
34,EXR,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,70801000,1459511,48.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,63645000,1510680,42.0,-51169,6.0,SELL-PARTIAL,5 - Large
35,PEG,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,68652000,1800000,38.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,57672000,1800000,32.0,0,6.0,SELL-PARTIAL,5 - Large
36,SKT,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,66950000,1912844,35.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,63918000,1996179,32.0,-83335,3.0,SELL-PARTIAL,4 - Mid
37,WINMQ,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,66575000,8079462,8.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,82496000,10337807,7.0,-2258345,1.0,BUY-MORE,6 - Mega
38,AEE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,64635000,1568805,41.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,56816000,1571230,36.0,-2425,5.0,HOLD,5 - Large
39,CNL,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,63309000,1251660,50.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,2493000,53485,46.0,1198175,4.0,SELL-PARTIAL,5 - Large
40,KMI,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,63032000,1940031,32.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,70148000,1948566,35.0,-8535,-3.0,HOLD,5 - Large
41,LPT,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,62067000,1679290,36.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,56578000,1670435,33.0,8855,3.0,SELL-PARTIAL,5 - Large
42,VVC,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,59085000,1500000,39.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,53250000,1500000,35.0,0,4.0,SELL-PARTIAL,5 - Large
43,CPT,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,57878000,859485,67.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,48341000,849870,56.0,9615,11.0,SELL-PARTIAL,4 - Mid
44,SITC,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,56522000,3429703,16.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,51712000,3364463,15.0,65240,1.0,SELL-PARTIAL,5 - Large
45,EPD,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,54406000,784400,69.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,52006000,784400,66.0,0,3.0,SELL-PARTIAL,4 - Mid
46,TRP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,54270000,1192213,45.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,54750000,1199078,45.0,-6865,0.0,SELL-PARTIAL,4 - Mid
47,VTR,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,53773000,887776,60.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,58592000,1022906,57.0,-135130,3.0,SELL-PARTIAL,5 - Large
48,CTL,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,52544000,1600000,32.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,85199000,2675000,31.0,-1075000,1.0,SELL-PARTIAL,5 - Large
49,TE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,51450000,3000000,17.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,51720000,3000000,17.0,0,0.0,SELL-PARTIAL,4 - Mid
50,NGLS,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,50323000,894465,56.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,46781000,894465,52.0,0,4.0,BUY-MORE,4 - Mid
51,WEC,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,50067000,1075558,46.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,44575000,1078248,41.0,-2690,5.0,SELL-PARTIAL,4 - Mid
52,OGE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,49875000,1356779,36.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,33900000,1000000,33.0,356779,3.0,HOLD,3 - Small
53,AWK,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,48684000,1072330,45.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,45425000,1074895,42.0,-2565,3.0,BUY-MORE,4 - Mid
54,MBB,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2014-03-31,48233000,454475,106.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2013-12-31,47211000,451475,104.0,3000,2.0,BUY-MORE,5 - Large
55,FTRCQ,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,47814000,8388491,5.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,39006000,8388491,4.0,0,1.0,SELL-PARTIAL,4 - Mid
56,STR,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,47242000,1986635,23.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,45743000,1989710,22.0,-3075,1.0,BUY-MORE,5 - Large
57,MWE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,47226000,723000,65.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,41133000,622000,66.0,101000,-1.0,BUY-MORE,4 - Mid
58,PEB,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,47149000,1396168,33.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,37983000,1234816,30.0,161352,3.0,BUY-MORE,4 - Mid
59,KIM,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,45920000,2098730,21.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,42883000,2171280,19.0,-72550,2.0,HOLD,5 - Large
60,ETP1,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,43911000,816346,53.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,30706000,536346,57.0,280000,-4.0,SELL-PARTIAL,5 - Large
61,LHO,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,43574000,1391696,31.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,40974000,1327731,30.0,63965,1.0,HOLD,4 - Mid
62,ACC,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,43265000,1158377,37.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,37466000,1163192,32.0,-4815,5.0,SELL-PARTIAL,4 - Mid
63,BCE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,42562000,986602,43.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,42783000,988287,43.0,-1685,0.0,SELL-PARTIAL,5 - Large
64,TEG,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,41159000,690000,59.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,31939000,587000,54.0,103000,5.0,SELL-PARTIAL,5 - Large
65,GXP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,40560000,1500000,27.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,36360000,1500000,24.0,0,3.0,BUY-MORE,5 - Large
66,WGL,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,40060000,1000000,40.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,40060000,1000000,40.0,0,0.0,SELL-PARTIAL,4 - Mid
67,DRE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,39473000,2338460,16.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,16555000,1100700,15.0,1237760,1.0,SELL-PARTIAL,4 - Mid
68,KMP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,38883000,525803,73.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,42411000,525803,80.0,0,-7.0,SELL-PARTIAL,4 - Mid
69,EEP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,37630000,1372861,27.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,41007000,1372861,29.0,0,-2.0,SELL-PARTIAL,5 - Large
70,PNY,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,35390000,1000000,35.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,33160000,1000000,33.0,0,2.0,SELL-PARTIAL,5 - Large
71,NWN,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,35208000,800000,44.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,34256000,800000,42.0,0,2.0,BUY-MORE,5 - Large
72,MMP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,32784000,470090,69.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,29743000,470090,63.0,0,6.0,SELL-PARTIAL,4 - Mid
73,DCP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,32775000,654184,50.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,27903000,554184,50.0,100000,0.0,SELL-PARTIAL,3 - Small
74,ET,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,32538000,696000,46.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,28446000,348000,81.0,348000,-35.0,SELL-PARTIAL,5 - Large
75,SLG,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,31517000,313227,100.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,35614000,385512,92.0,-72285,8.0,SELL-PARTIAL,5 - Large
76,GEL,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,30488000,562500,54.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,29571000,562500,52.0,0,2.0,BUY-MORE,4 - Mid
77,DEI,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,30455000,1122140,27.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,13608000,584300,23.0,537840,4.0,SELL-PARTIAL,4 - Mid
78,IGSB,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2014-03-31,27753000,263160,105.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2013-12-31,14729000,139660,105.0,123500,0.0,SELL-PARTIAL,4 - Mid
79,PAA,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,26216000,475610,55.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,24622000,475610,51.0,0,4.0,HOLD,5 - Large
80,BPL,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,23318000,310700,75.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,22063000,310700,71.0,0,4.0,SELL-PARTIAL,4 - Mid
81,ELS,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,22603000,556048,40.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,30668000,846468,36.0,-290420,4.0,SELL-PARTIAL,5 - Large
82,EQM,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,22224000,316000,70.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,18578000,316000,58.0,0,12.0,BUY-MORE,4 - Mid
83,VEA,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2014-03-31,21237000,514590,41.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2013-12-31,21448000,514590,41.0,0,0.0,SELL-PARTIAL,4 - Mid
84,VOD,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,20807000,565243,36.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,13378000,340310,39.0,224933,-3.0,SELL-PARTIAL,3 - Small
85,VEU,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2014-03-31,20525000,407965,50.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2013-12-31,21350000,420865,50.0,-12900,0.0,SELL-PARTIAL,4 - Mid
86,WES2,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,19460000,294000,66.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,18137000,294000,61.0,0,5.0,HOLD,3 - Small
87,EPB,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,16988000,559000,30.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,20124000,559000,36.0,0,-6.0,SELL-PARTIAL,4 - Mid
88,TCP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,16959000,353834,47.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,17136000,353834,48.0,0,-1.0,HOLD,5 - Large
89,WELL,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,16650000,279359,59.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,35150000,656146,53.0,-376787,6.0,SELL-PARTIAL,5 - Large
90,BRX,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,16546000,775695,21.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,15759000,775150,20.0,545,1.0,BUY-MORE,4 - Mid
91,TGP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,15996000,387020,41.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,16530000,387020,42.0,0,-1.0,SELL-PARTIAL,4 - Mid
92,OKS,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,15637000,292000,53.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,15374000,292000,52.0,0,1.0,SELL-PARTIAL,5 - Large
93,ETP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,14723000,162000,90.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,12228000,162000,75.0,0,15.0,BUY-MORE,4 - Mid
94,APL,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,14546000,453000,32.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,15878000,453000,35.0,0,-3.0,HOLD,5 - Large
95,SEP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,13119000,268000,48.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,12154000,268000,45.0,0,3.0,SELL-PARTIAL,4 - Mid
96,NGG,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,12969000,188673,68.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,12324000,188673,65.0,0,3.0,SELL-PARTIAL,5 - Large
97,IJJ,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2014-03-31,12673000,105240,120.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2013-12-31,12127000,104340,116.0,900,4.0,SELL-PARTIAL,5 - Large
98,TOO,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,12595000,384919,32.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,12737000,384919,33.0,0,-1.0,BUY-MORE,5 - Large
99,IWN,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2014-03-31,12286000,121840,100.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2013-12-31,12004000,120640,99.0,1200,1.0,HOLD,4 - Mid
100,AAPL,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,9664000,18005,536.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,10019000,17855,561.0,150,-25.0,HOLD,4 - Mid
101,EGP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,9587000,152397,62.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,10541000,181967,57.0,-29570,5.0,SELL-PARTIAL,4 - Mid
102,XOM,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2014-03-31,8716000,89235,97.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-12-31,9221000,91115,101.0,-1880,-4.0,SELL-PARTIAL,4 - Mid
103,IWO,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2014-03-31,6819000,50120,136.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2013-12-31,6792000,50120,135.0,0,1.0,SELL-PARTIAL,4 - Mid
104,IJK,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2014-03-31,6701000,43820,152.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2013-12-31,6588000,43820,150.0,0,2.0,SELL-PARTIAL,5 - Large
