,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
54,DAL,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,18071000,402720,44.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,15907000,387230,41.0,15490,3.0,SELL-PARTIAL,4 - Mid
55,BEE,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,17871000,1295980,13.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,22754000,1877410,12.0,-581430,1.0,SELL-PARTIAL,4 - Mid
56,BURL,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,17836000,349450,51.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,21257000,415150,51.0,-65700,0.0,SELL-PARTIAL,5 - Large
57,CRI,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,17743000,195750,90.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,21559000,202810,106.0,-7060,-16.0,SELL-PARTIAL,3 - Small
58,INCY,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,17680000,160240,110.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,11868000,113890,104.0,46350,6.0,SELL-PARTIAL,4 - Mid
59,CRM,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,17672000,254540,69.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,19148000,275010,69.0,-20470,0.0,SELL-PARTIAL,4 - Mid
60,LRCX,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,17248000,264000,65.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,15654000,192420,81.0,71580,-16.0,SELL-PARTIAL,4 - Mid
61,CME,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,17192000,185380,92.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,19254000,206940,93.0,-21560,-1.0,SELL-PARTIAL,4 - Mid
62,WOOF,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,16460000,312650,52.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,11794000,216790,54.0,95860,-2.0,SELL-PARTIAL,5 - Large
63,UHS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,16407000,131450,124.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,22479000,158180,142.0,-26730,-18.0,SELL-PARTIAL,5 - Large
64,REGN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,16367000,35187,465.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,22228000,43572,510.0,-8385,-45.0,SELL-PARTIAL,4 - Mid
65,MA,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,16154000,179250,90.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,18461000,197490,93.0,-18240,-3.0,SELL-PARTIAL,4 - Mid
66,COO,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,16130000,108348,148.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,31545000,177250,177.0,-68902,-29.0,SELL-PARTIAL,4 - Mid
67,TSN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,15837000,367450,43.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,47846000,1122340,42.0,-754890,1.0,SELL-PARTIAL,5 - Large
68,PAG,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,15813000,326420,48.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,14451000,277320,52.0,49100,-4.0,SELL-PARTIAL,4 - Mid
69,AVGO,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,15645000,125160,125.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,18447000,138770,132.0,-13610,-7.0,SELL-PARTIAL,3 - Small
70,RRGB,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,15639000,206470,75.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,12053000,140430,85.0,66040,-10.0,SELL-PARTIAL,3 - Small
71,COST,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,15003000,103780,144.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,13746000,101765,135.0,2015,9.0,SELL-PARTIAL,3 - Small
72,FL,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,14939000,207590,71.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,16625000,248110,67.0,-40520,4.0,SELL-PARTIAL,4 - Mid
73,LYV,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,14728000,612680,24.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,13529000,492130,27.0,120550,-3.0,SELL-PARTIAL,5 - Large
74,MNST,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,14655000,108450,135.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,16106000,120180,134.0,-11730,1.0,SELL-PARTIAL,4 - Mid
75,LGF.B,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,14648000,398070,36.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,9490000,256120,37.0,141950,-1.0,SELL-PARTIAL,4 - Mid
76,OZK,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,14576000,333120,43.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,7561000,165300,45.0,167820,-2.0,SELL-PARTIAL,6 - Mega
77,AMN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,14560000,485150,30.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,13335000,422110,31.0,63040,-1.0,SELL-PARTIAL,5 - Large
78,MCK,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,13778000,74470,185.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,22167000,98610,224.0,-24140,-39.0,SELL-PARTIAL,4 - Mid
79,CMG,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,13497000,18740,720.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,15094000,24950,604.0,-6210,116.0,SELL-PARTIAL,5 - Large
80,NKE,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,13447000,109350,122.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,18008000,166730,108.0,-57380,14.0,SELL-PARTIAL,6 - Mega
81,C,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,13442000,270949,49.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,17179000,311000,55.0,-40051,-6.0,SELL-PARTIAL,5 - Large
82,HIW,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,13366000,344940,38.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,14379000,359940,39.0,-15000,-1.0,SELL-PARTIAL,6 - Mega
83,NTUS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,13257000,336080,39.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,16561000,389120,42.0,-53040,-3.0,SELL-PARTIAL,5 - Large
84,AKRXQ,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,13178000,462290,28.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,25093000,574760,43.0,-112470,-15.0,SELL-PARTIAL,4 - Mid
85,TTC,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,13162000,186590,70.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,23042000,339970,67.0,-153380,3.0,SELL-PARTIAL,5 - Large
86,SHPG,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,12864000,62685,205.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,26092000,108045,241.0,-45360,-36.0,SELL-PARTIAL,5 - Large
87,SIVB,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,12803000,110810,115.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,11926000,82830,143.0,27980,-28.0,SELL-PARTIAL,5 - Large
88,BIIB,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,12666000,43400,291.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,21308000,52750,403.0,-9350,-112.0,SELL-PARTIAL,4 - Mid
89,APOG,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,12441000,278650,44.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,12407000,235710,52.0,42940,-8.0,SELL-PARTIAL,6 - Mega
90,FEYE,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,12434000,390740,31.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,16561000,338600,48.0,52140,-17.0,SELL-PARTIAL,5 - Large
91,WDAY,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,12427000,180465,68.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,11302000,147935,76.0,32530,-8.0,SELL-PARTIAL,4 - Mid
92,SCHW,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,12201000,427230,28.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,12286000,376290,32.0,50940,-4.0,SELL-PARTIAL,3 - Small
93,DG,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,12174000,168070,72.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,20260000,260620,77.0,-92550,-5.0,SELL-PARTIAL,6 - Mega
94,FDX,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,12060000,83770,143.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,17936000,105270,170.0,-21500,-27.0,SELL-PARTIAL,3 - Small
95,KR,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,11866000,328960,36.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,10306000,142140,72.0,186820,-36.0,SELL-PARTIAL,5 - Large
96,CSGP,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,11572000,66870,173.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,16404000,81510,201.0,-14640,-28.0,SELL-PARTIAL,4 - Mid
97,ALXN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,11506000,73585,156.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,18759000,103775,180.0,-30190,-24.0,SELL-PARTIAL,3 - Small
98,IT,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,11222000,133710,83.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,8656000,100910,85.0,32800,-2.0,SELL-PARTIAL,4 - Mid
99,ILMN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,11163000,63490,175.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,6309000,28890,218.0,34600,-43.0,SELL-PARTIAL,5 - Large
100,AOS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,11158000,171180,65.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,12955000,179990,71.0,-8810,-6.0,SELL-PARTIAL,6 - Mega
101,CI,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,10944000,81040,135.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,14263000,88030,162.0,-6990,-27.0,SELL-PARTIAL,4 - Mid
102,TILE,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,10868000,484300,22.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,12208000,487360,25.0,-3060,-3.0,SELL-PARTIAL,5 - Large
103,MSFT,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,10706000,241900,44.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,12932000,292890,44.0,-50990,0.0,SELL-PARTIAL,5 - Large
104,LNKD,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,10526000,55360,190.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,11751000,56870,206.0,-1510,-16.0,SELL-PARTIAL,6 - Mega
105,ENDP,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,10455000,150910,69.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,26162000,328460,79.0,-177550,-10.0,SELL-PARTIAL,5 - Large
106,JAZZ,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,10055000,75720,132.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,24378000,138450,176.0,-62730,-44.0,SELL-PARTIAL,5 - Large
107,CATY,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,9898000,330350,29.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,8098000,249530,32.0,80820,-3.0,SELL-PARTIAL,5 - Large
108,PNFP,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,9870000,199760,49.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,10099000,185730,54.0,14030,-5.0,SELL-PARTIAL,5 - Large
109,NTRS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,9654000,141630,68.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,6506000,85100,76.0,56530,-8.0,SELL-PARTIAL,5 - Large
110,N,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,9391000,111920,83.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,10294000,112200,91.0,-280,-8.0,SELL-PARTIAL,5 - Large
111,LEG,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,9305000,225620,41.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,8342000,171360,48.0,54260,-7.0,SELL-PARTIAL,5 - Large
112,HPP,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,9275000,322150,28.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,12043000,424550,28.0,-102400,0.0,SELL-PARTIAL,4 - Mid
113,TSCO,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,8820000,104590,84.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,8713000,96870,89.0,7720,-5.0,SELL-PARTIAL,5 - Large
114,HAIN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,8762000,169830,51.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,10663000,161900,65.0,7930,-14.0,SELL-PARTIAL,5 - Large
115,PFPT,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,8618000,142860,60.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,9430000,148120,63.0,-5260,-3.0,SELL-PARTIAL,5 - Large
116,IONS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,8365000,206940,40.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,9121000,158470,57.0,48470,-17.0,SELL-PARTIAL,5 - Large
117,SKX,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,8320000,62040,134.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,12682000,115520,109.0,-53480,25.0,SELL-PARTIAL,5 - Large
118,HW,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,7448000,396170,18.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,8323000,456830,18.0,-60660,0.0,SELL-PARTIAL,5 - Large
119,FRGI,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,7353000,162090,45.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,9440000,188760,50.0,-26670,-5.0,SELL-PARTIAL,5 - Large
120,RNG,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,7329000,403850,18.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,6775000,366440,18.0,37410,0.0,SELL-PARTIAL,5 - Large
121,SCS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,7159000,388880,18.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,6417000,339350,18.0,49530,0.0,SELL-PARTIAL,4 - Mid
122,CVLG,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,7122000,396330,17.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,6548000,261320,25.0,135010,-8.0,SELL-PARTIAL,5 - Large
123,COLM,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,6542000,111280,58.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,7167000,118540,60.0,-7260,-2.0,SELL-PARTIAL,5 - Large
124,GIII,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,6378000,103460,61.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,10773000,153130,70.0,-49670,-9.0,SELL-PARTIAL,5 - Large
125,SLB,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,6343000,91973,68.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,7889000,91530,86.0,443,-18.0,SELL-PARTIAL,5 - Large
126,CHD,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,6280000,74848,83.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,7302000,90000,81.0,-15152,2.0,SELL-PARTIAL,5 - Large
127,APH,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,5970000,117160,50.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,5801000,100070,57.0,17090,-7.0,SELL-PARTIAL,5 - Large
128,BLK,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,5547000,18650,297.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,7819000,22600,345.0,-3950,-48.0,SELL-PARTIAL,5 - Large
129,EOG,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,5498000,75540,72.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,16432000,187690,87.0,-112150,-15.0,SELL-PARTIAL,5 - Large
130,CRAY,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,5405000,272850,19.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,12273000,415910,29.0,-143060,-10.0,SELL-PARTIAL,5 - Large
131,FIX,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,4990000,183060,27.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,5547000,241660,22.0,-58600,5.0,SELL-PARTIAL,5 - Large
132,SPGI,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,4797000,55470,86.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,12934000,128750,100.0,-73280,-14.0,SELL-PARTIAL,5 - Large
133,MAR,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,4526000,66350,68.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,10850000,145870,74.0,-79520,-6.0,SELL-PARTIAL,5 - Large
134,AMT,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,4334000,49250,88.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,5547000,59440,93.0,-10190,-5.0,SELL-PARTIAL,4 - Mid
135,FLT,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,4172000,30320,137.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,29449000,188710,156.0,-158390,-19.0,SELL-PARTIAL,5 - Large
136,UNP,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,4106000,46448,88.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,5214000,54660,95.0,-8212,-7.0,SELL-PARTIAL,5 - Large
137,ZTS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,3775000,91670,41.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,4545000,94260,48.0,-2590,-7.0,SELL-PARTIAL,5 - Large
138,PII,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,3465000,28910,119.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,4971000,33560,148.0,-4650,-29.0,SELL-PARTIAL,5 - Large
139,AMG,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,3432000,20080,170.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,37624000,172112,218.0,-152032,-48.0,SELL-PARTIAL,5 - Large
140,PVTB,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,3218000,83970,38.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,18444000,463200,39.0,-379230,-1.0,SELL-PARTIAL,5 - Large
141,AMP,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,2858000,26190,109.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,9804000,78480,124.0,-52290,-15.0,SELL-PARTIAL,5 - Large
142,APC,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,2759000,45690,60.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,5184000,66400,78.0,-20710,-18.0,SELL-PARTIAL,4 - Mid
143,DBI,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,2353000,92970,25.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,18116000,542900,33.0,-449930,-8.0,SELL-PARTIAL,5 - Large
144,CBPO,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1871000,20820,89.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,1812000,15740,115.0,5080,-26.0,BUY-MORE,4 - Mid
145,CYBR,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1857000,37030,50.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,8562000,136260,62.0,-99230,-12.0,SELL-PARTIAL,3 - Small
146,TT,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1705000,33580,50.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,11811000,175180,67.0,-141600,-17.0,SELL-PARTIAL,5 - Large
147,AWAY1,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1132000,42630,26.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,10541000,338670,31.0,-296040,-5.0,SELL-PARTIAL,5 - Large
148,WBMD,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,583000,14620,39.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,6793000,153420,44.0,-138800,-5.0,SELL-PARTIAL,4 - Mid
0,VMC,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,66927000,704720,94.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,12535000,140560,89.0,564160,5.0,SELL-PARTIAL,5 - Large
1,MHK,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,62457000,329780,189.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,48479000,266670,181.0,63110,8.0,SELL-PARTIAL,4 - Mid
2,CBRE,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,51659000,1493810,34.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,41535000,1298000,31.0,195810,3.0,SELL-PARTIAL,5 - Large
3,ENDP,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,42271000,690450,61.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,10455000,150910,69.0,539540,-8.0,SELL-PARTIAL,4 - Mid
4,GOOGL,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,40534000,52098,778.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,34506000,54053,638.0,-1955,140.0,SELL-PARTIAL,4 - Mid
5,V,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,36863000,475328,77.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,33840000,485784,69.0,-10456,8.0,SELL-PARTIAL,4 - Mid
6,TYL,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,35125000,201500,174.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,28290000,189470,149.0,12030,25.0,SELL-PARTIAL,4 - Mid
7,LUV,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,35048000,813940,43.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,35212000,925700,38.0,-111760,5.0,SELL-PARTIAL,5 - Large
8,ICE,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,33047000,128960,256.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,12218000,51990,235.0,76970,21.0,SELL-PARTIAL,5 - Large
9,ETFC,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,32914000,1110430,29.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,28319000,1075510,26.0,34920,3.0,SELL-PARTIAL,3 - Small
10,PANW,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,32093000,182205,176.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,30382000,176645,171.0,5560,5.0,SELL-PARTIAL,5 - Large
11,AAPL,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,31230000,296707,105.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,44708000,405317,110.0,-108610,-5.0,SELL-PARTIAL,4 - Mid
12,ULTA,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,29299000,158370,185.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,26581000,162720,163.0,-4350,22.0,SELL-PARTIAL,4 - Mid
13,FB,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,29124000,278265,104.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,26339000,292975,89.0,-14710,15.0,SELL-PARTIAL,5 - Large
14,MD,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,28258000,394330,71.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,34703000,451900,76.0,-57570,-5.0,SELL-PARTIAL,4 - Mid
15,FTNT,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,28124000,902310,31.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,37411000,880660,42.0,21650,-11.0,SELL-PARTIAL,4 - Mid
16,CASY,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,26723000,221860,120.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,19177000,186330,102.0,35530,18.0,SELL-PARTIAL,5 - Large
