,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,APC,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,540982000,8538223,63.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,415509000,7802981,53.0,735242,10.0,BUY-MORE,5 - Large
16,LLY,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,488965000,6092264,80.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,738470000,9377395,78.0,-3285131,2.0,SELL-PARTIAL,5 - Large
17,STZ,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,445404000,2675260,166.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,76941000,465183,165.0,2210077,1.0,BUY-MORE,4 - Mid
18,RICE,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,390859000,14969715,26.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,277998000,12613321,22.0,2356394,4.0,BUY-MORE,4 - Mid
19,RRC,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,381145000,9836007,38.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,402668000,9333976,43.0,502031,-5.0,BUY-MORE,5 - Large
20,GPOR,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,304864000,10791637,28.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,279975000,8956338,31.0,1835299,-3.0,BUY-MORE,5 - Large
21,CPN,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,267798000,21186523,12.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,300404000,20366388,14.0,820135,-2.0,SELL-PARTIAL,5 - Large
22,NFLX,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,259706000,2635267,98.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,575278000,6288571,91.0,-3653304,7.0,BUY-MORE,5 - Large
23,SEE,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,199519000,4354411,45.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,156957000,3414346,45.0,940065,0.0,SELL-PARTIAL,5 - Large
24,SHPG,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,148257000,764762,193.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,214046000,1162787,184.0,-398025,9.0,SELL-PARTIAL,5 - Large
25,AIG,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,147938000,2493049,59.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,176386000,3334968,52.0,-841919,7.0,BUY-MORE,5 - Large
26,DYN,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,138225000,11156211,12.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,157448000,9132705,17.0,2023506,-5.0,SELL-PARTIAL,5 - Large
27,GWPH,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,130428000,982655,132.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,76145000,831547,91.0,151108,41.0,BUY-MORE,5 - Large
28,HUM,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,113324000,640646,176.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,146031000,811824,179.0,-171178,-3.0,SELL-PARTIAL,4 - Mid
29,BABA,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,102284000,966858,105.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,320566000,4030758,79.0,-3063900,26.0,BUY-MORE,
30,WBA,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,96092000,1191911,80.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,288923000,3469712,83.0,-2277801,-3.0,BUY-MORE,4 - Mid
31,JAZZ,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,89606000,737623,121.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,87451000,618862,141.0,118761,-20.0,SELL-PARTIAL,4 - Mid
32,EVHC,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,76152000,3419495,22.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,198324000,7817258,25.0,-4397763,-3.0,SELL-PARTIAL,5 - Large
33,CNC,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,54684000,816672,66.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,34921000,489301,71.0,327371,-5.0,SELL-PARTIAL,4 - Mid
34,WUBA,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,33459000,702041,47.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,161478000,3518805,45.0,-2816764,2.0,BUY-MORE,4 - Mid
35,KITE,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,28869000,516815,55.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,126275000,2525497,50.0,-2008682,5.0,BUY-MORE,4 - Mid
36,MR,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,23970000,7285682,3.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,24611000,7368437,3.0,-82755,0.0,BUY-MORE,4 - Mid
37,EDIT,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,23043000,1709401,13.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,41709000,1709401,24.0,0,-11.0,HOLD,3 - Small
0,GOOGL,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,2265410000,2886833,784.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,2411120000,3034346,794.0,-147513,-10.0,BUY-MORE,6 - Mega
1,FB,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,2183438000,18978163,115.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,2404987000,18749410,128.0,228753,-13.0,BUY-MORE,5 - Large
2,MSFT,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,1363976000,21950056,62.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,787235000,13667274,57.0,8282782,5.0,BUY-MORE,6 - Mega
3,AMZN,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,1219490000,1626269,749.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,2452736000,2929305,837.0,-1303036,-88.0,BUY-MORE,6 - Mega
4,OVV,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,1042376000,88788457,11.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,909062000,86825400,10.0,1963057,1.0,BUY-MORE,6 - Mega
5,JD,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,958616000,37681432,25.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,711065000,27254330,26.0,10427102,-1.0,BUY-MORE,5 - Large
6,NFLX,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,800901000,6469312,123.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,259706000,2635267,98.0,3834045,25.0,BUY-MORE,6 - Mega
7,AVGO,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,781132000,4418919,176.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,785994000,4555957,172.0,-137038,4.0,BUY-MORE,5 - Large
8,WBA,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,653800000,7899951,82.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,96092000,1191911,80.0,6708040,2.0,BUY-MORE,5 - Large
9,COG,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,631028000,27013169,23.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,928804000,36000140,25.0,-8986971,-2.0,BUY-MORE,6 - Mega
10,STZ,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,603584000,3937015,153.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,445404000,2675260,166.0,1261755,-13.0,BUY-MORE,5 - Large
11,BIIB,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,544137000,1918812,283.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,684389000,2186336,313.0,-267524,-30.0,BUY-MORE,6 - Mega
12,TMUS,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,483594000,8408861,57.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,642687000,13756149,46.0,-5347288,11.0,BUY-MORE,5 - Large
13,MA,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,444460000,4304695,103.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,782027000,7684256,101.0,-3379561,2.0,SELL-PARTIAL,6 - Mega
14,V,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,378123000,4846485,78.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,47764000,577552,82.0,4268933,-4.0,BUY-MORE,5 - Large
15,CP,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,328593000,2301553,142.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,548904000,3594658,152.0,-1293105,-10.0,BUY-MORE,5 - Large
16,LBTYA,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,296853000,9847500,30.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,187140000,5568000,33.0,4279500,-3.0,SELL-PARTIAL,5 - Large
17,RICE,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,239264000,11206758,21.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,390859000,14969715,26.0,-3762957,-5.0,BUY-MORE,4 - Mid
18,BAC,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,208446000,9431935,22.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,392987000,25110973,15.0,-15679038,7.0,BUY-MORE,4 - Mid
19,LYB,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,196013000,2285070,85.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,319420000,3960078,80.0,-1675008,5.0,BUY-MORE,5 - Large
20,ETN,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,167457000,2495999,67.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,12874000,195920,65.0,2300079,2.0,BUY-MORE,5 - Large
21,SHPG,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,156682000,919604,170.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,148257000,764762,193.0,154842,-23.0,SELL-PARTIAL,5 - Large
22,HUM,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,150566000,737962,204.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,113324000,640646,176.0,97316,28.0,BUY-MORE,5 - Large
23,GPOR,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,136318000,6299375,21.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,304864000,10791637,28.0,-4492262,-7.0,SELL-PARTIAL,5 - Large
24,BMRN,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,115848000,1398457,82.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,45363000,490304,92.0,908153,-10.0,SELL-PARTIAL,5 - Large
25,EVHC,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,114203000,1804445,63.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,76152000,3419495,22.0,-1615050,41.0,BUY-MORE,5 - Large
26,RRC,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,106637000,3103533,34.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,381145000,9836007,38.0,-6732474,-4.0,SELL-PARTIAL,5 - Large
27,GWPH,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,101785000,910831,111.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,130428000,982655,132.0,-71824,-21.0,BUY-MORE,5 - Large
28,XRAY,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,96995000,1680154,57.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,41280000,694607,59.0,985547,-2.0,SELL-PARTIAL,4 - Mid
29,CNC,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,93448000,1653652,56.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,54684000,816672,66.0,836980,-10.0,BUY-MORE,
30,BABA,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,85521000,973930,87.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,102284000,966858,105.0,7072,-18.0,BUY-MORE,4 - Mid
31,AZN,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,78111000,2859129,27.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,137210000,4175587,32.0,-1316458,-5.0,SELL-PARTIAL,4 - Mid
32,INCY,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,73242000,730452,100.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,47489000,503645,94.0,226807,6.0,SELL-PARTIAL,5 - Large
33,UHS,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,37307000,350693,106.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,237715000,1929192,123.0,-1578499,-17.0,SELL-PARTIAL,4 - Mid
34,EDIT,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,27744000,1709401,16.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,23043000,1709401,13.0,0,3.0,BUY-MORE,4 - Mid
35,EMR,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,16470000,295425,55.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,62513000,1146816,54.0,-851391,1.0,BUY-MORE,4 - Mid
36,WUBA,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,10895000,389117,27.0,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,33459000,702041,47.0,-312924,-20.0,BUY-MORE,4 - Mid
0,FB,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,2239018000,15762185,142.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,2183438000,18978163,115.0,-3215978,27.0,BUY-MORE,6 - Mega
1,GOOGL,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,2095311000,2494597,839.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,2265410000,2886833,784.0,-392236,55.0,BUY-MORE,5 - Large
2,MSFT,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,1911193000,29019028,65.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,1363976000,21950056,62.0,7068972,3.0,BUY-MORE,6 - Mega
3,DE,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,1574297000,14461665,108.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,959411000,9311050,103.0,5150615,5.0,BUY-MORE,6 - Mega
4,JD,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,1033665000,33226125,31.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,958616000,37681432,25.0,-4455307,6.0,BUY-MORE,6 - Mega
5,WBA,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,1001866000,12063404,83.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,653800000,7899951,82.0,4163453,1.0,BUY-MORE,5 - Large
6,AMZN,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,966778000,1090507,886.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,1219490000,1626269,749.0,-535762,137.0,BUY-MORE,6 - Mega
7,OVV,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,928704000,79308590,11.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,1042376000,88788457,11.0,-9479867,0.0,BUY-MORE,5 - Large
8,NFLX,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,874005000,5913032,147.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,800901000,6469312,123.0,-556280,24.0,BUY-MORE,5 - Large
9,DD,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,847771000,13342317,63.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,1124481000,19651893,57.0,-6309576,6.0,BUY-MORE,6 - Mega
10,AVGO,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,777908000,3552738,218.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,781132000,4418919,176.0,-866181,42.0,BUY-MORE,5 - Large
11,TFCF,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,656985000,20283586,32.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,344536000,12287292,28.0,7996294,4.0,BUY-MORE,6 - Mega
12,UNH,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,586541000,3576252,164.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,354206000,2213236,160.0,1363016,4.0,BUY-MORE,5 - Large
13,CP,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,464355000,3160596,146.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,328593000,2301553,142.0,859043,4.0,SELL-PARTIAL,6 - Mega
14,SCHW,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,431772000,10580054,40.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,318033000,8057576,39.0,2522478,1.0,BUY-MORE,5 - Large
15,COG,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,417879000,17477182,23.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,631028000,27013169,23.0,-9535987,0.0,BUY-MORE,5 - Large
16,RICE,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,416503000,17573986,23.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,239264000,11206758,21.0,6367228,2.0,SELL-PARTIAL,5 - Large
17,V,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,378813000,4262555,88.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,378123000,4846485,78.0,-583930,10.0,BUY-MORE,4 - Mid
18,LBTYA,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,235485000,6641800,35.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,296853000,9847500,30.0,-3205700,5.0,BUY-MORE,4 - Mid
19,ICE,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,225754000,3770730,59.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,104794000,1857390,56.0,1913340,3.0,BUY-MORE,5 - Large
20,LYB,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,221612000,2430225,91.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,196013000,2285070,85.0,145155,6.0,BUY-MORE,5 - Large
21,UHS,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,215131000,1728658,124.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,37307000,350693,106.0,1377965,18.0,SELL-PARTIAL,5 - Large
22,BIIB,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,188322000,688765,273.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,544137000,1918812,283.0,-1230047,-10.0,BUY-MORE,5 - Large
23,DIS,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,179887000,1586449,113.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,250510000,2403665,104.0,-817216,9.0,SELL-PARTIAL,5 - Large
24,RTX,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,164469000,1465724,112.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,59353000,541446,109.0,924278,3.0,SELL-PARTIAL,5 - Large
25,CNC,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,162491000,2280256,71.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,93448000,1653652,56.0,626604,15.0,BUY-MORE,5 - Large
26,GPOR,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,149477000,8695595,17.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,136318000,6299375,21.0,2396220,-4.0,SELL-PARTIAL,5 - Large
27,WDC,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,141424000,1713613,82.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,95471000,1405015,67.0,308598,15.0,BUY-MORE,5 - Large
28,SHPG,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,136904000,785765,174.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,156682000,919604,170.0,-133839,4.0,SELL-PARTIAL,4 - Mid
29,PGR,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,120886000,3085400,39.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,61235000,1724942,35.0,1360458,4.0,BUY-MORE,
30,CHKAQ,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,120015000,20204610,5.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,160505000,22863982,7.0,-2659372,-2.0,BUY-MORE,4 - Mid
31,WYNN,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,104484000,911649,114.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,122719000,1418557,86.0,-506908,28.0,SELL-PARTIAL,4 - Mid
32,GWPH,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,100937000,834605,120.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,101785000,910831,111.0,-76226,9.0,SELL-PARTIAL,5 - Large
33,NUVA,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,92045000,1232532,74.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,46863000,695707,67.0,536825,7.0,SELL-PARTIAL,4 - Mid
34,HUM,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,90860000,440766,206.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,150566000,737962,204.0,-297196,2.0,BUY-MORE,4 - Mid
35,BMRN,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,76905000,876113,87.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,115848000,1398457,82.0,-522344,5.0,BUY-MORE,4 - Mid
36,MA,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,64481000,573321,112.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,444460000,4304695,103.0,-3731374,9.0,BUY-MORE,4 - Mid
37,UNP,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,60437000,570590,105.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,217656000,2099301,103.0,-1528711,2.0,HOLD,3 - Small
38,TJX,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,59727000,755273,79.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,98564000,1311908,75.0,-556635,4.0,HOLD,4 - Mid
39,INCY,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,58010000,433978,133.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,73242000,730452,100.0,-296474,33.0,SELL-PARTIAL,5 - Large
40,XRAY,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,53349000,854398,62.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,96995000,1680154,57.0,-825756,5.0,SELL-PARTIAL,3 - Small
41,XOGAQ,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,50171000,2704632,18.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,54239000,2706555,20.0,-1923,-2.0,HOLD,3 - Small
42,EDIT,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,38154000,1709401,22.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,27744000,1709401,16.0,0,6.0,SELL-PARTIAL,3 - Small
43,BAC,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,11678000,495030,23.0,VIKING GLOBAL INVESTORS LP,SHR,2016-12-31,208446000,9431935,22.0,-8936905,1.0,HOLD,3 - Small
0,MSFT,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,1351459000,19606249,68.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,1911193000,29019028,65.0,-9412779,3.0,BUY-MORE,6 - Mega
1,DE,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,1183840000,9578765,123.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,1574297000,14461665,108.0,-4882900,15.0,BUY-MORE,5 - Large
2,FB,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,934097000,6186895,150.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,2239018000,15762185,142.0,-9575290,8.0,BUY-MORE,6 - Mega
3,AVGO,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,780231000,3347913,233.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,777908000,3552738,218.0,-204825,15.0,BUY-MORE,6 - Mega
4,V,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,737861000,7868000,93.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,378813000,4262555,88.0,3605445,5.0,BUY-MORE,6 - Mega
5,OVV,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,640406000,72773415,8.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,928704000,79308590,11.0,-6535175,-3.0,BUY-MORE,5 - Large
6,GOOGL,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,634324000,682304,929.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,2095311000,2494597,839.0,-1812293,90.0,BUY-MORE,6 - Mega
7,TFCF,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,633414000,22350523,28.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,656985000,20283586,32.0,2066937,-4.0,BUY-MORE,5 - Large
8,AMZN,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,598269000,618046,968.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,966778000,1090507,886.0,-472461,82.0,BUY-MORE,5 - Large
9,UNH,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,485812000,2620061,185.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,586541000,3576252,164.0,-956191,21.0,BUY-MORE,6 - Mega
10,FWONK,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,439440000,12000000,36.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,409800000,12000000,34.0,0,2.0,BUY-MORE,5 - Large
11,CRM,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,409629000,4730124,86.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,214172000,2596340,82.0,2133784,4.0,BUY-MORE,6 - Mega
12,JD,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,357955000,9126849,39.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,1033665000,33226125,31.0,-24099276,8.0,BUY-MORE,5 - Large
13,COG,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,355537000,14176114,25.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,417879000,17477182,23.0,-3301068,2.0,SELL-PARTIAL,6 - Mega
14,LYB,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,326701000,3871318,84.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,221612000,2430225,91.0,1441093,-7.0,BUY-MORE,5 - Large
15,RICE,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,320331000,12028939,26.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,416503000,17573986,23.0,-5545047,3.0,BUY-MORE,5 - Large
16,CP,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,292978000,1821890,160.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,464355000,3160596,146.0,-1338706,14.0,SELL-PARTIAL,5 - Large
17,LEN,VIKING GLOBAL INVESTORS LP,SHR,2017-06-30,286086000,5365456,53.0,VIKING GLOBAL INVESTORS LP,SHR,2017-03-31,277732000,5425514,51.0,-60058,2.0,BUY-MORE,4 - Mid
