,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,WEX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,49012000,587955,83.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,46835000,529810,88.0,58145,-5.0,BUY-MORE,4 - Mid
21,SHLM,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,47966000,1762166,27.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,48023000,1567344,30.0,194822,-3.0,SELL-PARTIAL,3 - Small
22,OXM,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,46570000,692690,67.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,47003000,736492,63.0,-43802,4.0,SELL-PARTIAL,4 - Mid
23,ALOG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,45732000,578814,79.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,46083000,557904,82.0,20910,-3.0,BUY-MORE,4 - Mid
24,ASGN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,45055000,1220348,36.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,52651000,1171318,44.0,49030,-8.0,BUY-MORE,4 - Mid
25,TCBI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,42556000,1108798,38.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,52378000,1059861,49.0,48937,-11.0,BUY-MORE,3 - Small
26,CRZO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,38862000,1256858,30.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,39517000,1335953,29.0,-79095,1.0,SELL-PARTIAL,3 - Small
27,STNG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,31578000,5416461,5.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,46231000,5764470,8.0,-348009,-3.0,SELL-PARTIAL,4 - Mid
28,STKL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,27884000,6252077,4.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,45453000,6645204,6.0,-393127,-2.0,SELL-PARTIAL,5 - Large
29,BDC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4706000,76663,61.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3830000,80325,47.0,-3662,14.0,SELL-PARTIAL,4 - Mid
30,XYL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4323000,105692,40.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4347000,119108,36.0,-13416,4.0,SELL-PARTIAL,5 - Large
31,ALGN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4244000,58382,72.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4821000,73212,65.0,-14830,7.0,SELL-PARTIAL,4 - Mid
32,PBI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3918000,181917,21.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4017000,194531,20.0,-12614,1.0,BUY-MORE,4 - Mid
33,OC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3860000,81636,47.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4375000,93034,47.0,-11398,0.0,SELL-PARTIAL,4 - Mid
34,NATI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3851000,127894,30.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3924000,136762,28.0,-8868,2.0,SELL-PARTIAL,4 - Mid
35,AVY,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3798000,52670,72.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4115000,65673,62.0,-13003,10.0,SELL-PARTIAL,5 - Large
36,FBHS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3746000,66852,56.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4579000,82499,55.0,-15647,1.0,SELL-PARTIAL,4 - Mid
37,NXPI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3676000,45345,81.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4085000,48490,84.0,-3145,-3.0,SELL-PARTIAL,5 - Large
38,NYCB,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3620000,227696,15.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3539000,216821,16.0,10875,-1.0,BUY-MORE,4 - Mid
39,PVH,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3557000,35909,99.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2993000,40634,73.0,-4725,26.0,SELL-PARTIAL,5 - Large
40,LYV,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3457000,154946,22.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3529000,143643,24.0,11303,-2.0,SELL-PARTIAL,5 - Large
41,SXT,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3422000,53922,63.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3622000,57661,62.0,-3739,1.0,SELL-PARTIAL,4 - Mid
42,MD,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3411000,52787,64.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3479000,48544,71.0,4243,-7.0,SELL-PARTIAL,5 - Large
43,QEP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3061000,216938,14.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3109000,231980,13.0,-15042,1.0,SELL-PARTIAL,5 - Large
44,BRKR,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2871000,102527,28.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4737000,195199,24.0,-92672,4.0,BUY-MORE,5 - Large
45,SPN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2331000,174100,13.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2508000,186172,13.0,-12072,0.0,BUY-MORE,3 - Small
0,CSGP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,65225000,298293,218.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,56640000,301006,188.0,-2713,30.0,SELL-PARTIAL,4 - Mid
1,BECN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,62903000,1383400,45.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,62933000,1534576,41.0,-151176,4.0,SELL-PARTIAL,4 - Mid
2,DGI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,59762000,2793913,21.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,55989000,3236348,17.0,-442435,4.0,SELL-PARTIAL,3 - Small
3,RAMP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,57314000,2606387,21.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,65699000,3064333,21.0,-457946,0.0,SELL-PARTIAL,4 - Mid
4,ENTG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,56808000,3925922,14.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,54478000,3999821,13.0,-73899,1.0,SELL-PARTIAL,4 - Mid
5,ROG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,56356000,922350,61.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,56283000,940084,59.0,-17734,2.0,SELL-PARTIAL,5 - Large
6,MTZ,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,55142000,2470541,22.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,58133000,2872171,20.0,-401630,2.0,SELL-PARTIAL,4 - Mid
7,CDNS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,54458000,2241075,24.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,63517000,2693688,23.0,-452613,1.0,SELL-PARTIAL,4 - Mid
8,BC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,53720000,1185339,45.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,58572000,1220763,47.0,-35424,-2.0,SELL-PARTIAL,3 - Small
9,EHC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,51662000,1330812,38.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,51584000,1370833,37.0,-40021,1.0,SELL-PARTIAL,3 - Small
10,TCBI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,51224000,1095472,46.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,42556000,1108798,38.0,-13326,8.0,BUY-MORE,4 - Mid
11,FWRD,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,51078000,1147040,44.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,53603000,1182771,45.0,-35731,-1.0,BUY-MORE,4 - Mid
12,FUL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,51055000,1160600,43.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,62418000,1470387,42.0,-309787,1.0,BUY-MORE,3 - Small
13,WEX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,50817000,573098,88.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,49012000,587955,83.0,-14857,5.0,BUY-MORE,3 - Small
14,EVER1,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,48708000,3277809,14.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,15686000,1039502,15.0,2238307,-1.0,SELL-PARTIAL,3 - Small
15,DBD,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,48380000,1948469,24.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,49958000,1728051,28.0,220418,-4.0,SELL-PARTIAL,3 - Small
16,BGG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,47841000,2258797,21.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,53894000,2253084,23.0,5713,-2.0,SELL-PARTIAL,4 - Mid
17,SHLM,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,47349000,1938958,24.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,47966000,1762166,27.0,176792,-3.0,BUY-MORE,3 - Small
18,VRA,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,46665000,3293198,14.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,68240000,3354965,20.0,-61767,-6.0,BUY-MORE,4 - Mid
19,MNRO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,45553000,716692,63.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,52187000,730197,71.0,-13505,-8.0,SELL-PARTIAL,4 - Mid
20,ASGN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,45249000,1224613,36.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,45055000,1220348,36.0,4265,0.0,BUY-MORE,4 - Mid
21,ALOG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,45075000,567408,79.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,45732000,578814,79.0,-11406,0.0,SELL-PARTIAL,3 - Small
22,CRZO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,44226000,1233640,35.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,38862000,1256858,30.0,-23218,5.0,SELL-PARTIAL,4 - Mid
23,FRAN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,40882000,3699710,11.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,56162000,2931197,19.0,768513,-8.0,BUY-MORE,4 - Mid
24,OXM,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,38721000,683882,56.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,46570000,692690,67.0,-8808,-11.0,BUY-MORE,4 - Mid
25,BW,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,37326000,2540895,14.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,53432000,2496818,21.0,44077,-7.0,BUY-MORE,3 - Small
26,PCRX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,36318000,1076724,33.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,51029000,963184,52.0,113540,-19.0,SELL-PARTIAL,3 - Small
27,STNG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,26630000,6340542,4.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,31578000,5416461,5.0,924081,-1.0,SELL-PARTIAL,4 - Mid
28,STKL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,12994000,3101148,4.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,27884000,6252077,4.0,-3150929,0.0,SELL-PARTIAL,5 - Large
29,ALGN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3417000,42420,80.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4244000,58382,72.0,-15962,8.0,SELL-PARTIAL,4 - Mid
30,BDC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3401000,56342,60.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4706000,76663,61.0,-20321,-1.0,SELL-PARTIAL,5 - Large
31,XYL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3327000,74510,44.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4323000,105692,40.0,-31182,4.0,SELL-PARTIAL,4 - Mid
32,AVY,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3214000,42991,74.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3798000,52670,72.0,-9679,2.0,BUY-MORE,4 - Mid
33,FBHS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3163000,54566,57.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3746000,66852,56.0,-12286,1.0,SELL-PARTIAL,4 - Mid
34,SXT,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3127000,44013,71.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3422000,53922,63.0,-9909,8.0,SELL-PARTIAL,4 - Mid
35,MSCC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3123000,95574,32.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4126000,107707,38.0,-12133,-6.0,SELL-PARTIAL,5 - Large
36,MD,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3121000,43087,72.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3411000,52787,64.0,-9700,8.0,SELL-PARTIAL,4 - Mid
37,SPN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3092000,167977,18.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2331000,174100,13.0,-6123,5.0,SELL-PARTIAL,5 - Large
38,NYCB,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3089000,206044,14.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3620000,227696,15.0,-21652,-1.0,BUY-MORE,4 - Mid
39,LDOS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3046000,63622,47.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3642000,72380,50.0,-8758,-3.0,SELL-PARTIAL,5 - Large
40,WBS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3035000,89385,33.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3931000,109509,35.0,-20124,-2.0,SELL-PARTIAL,5 - Large
41,LYV,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2972000,126471,23.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3457000,154946,22.0,-28475,1.0,SELL-PARTIAL,4 - Mid
42,QEP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2954000,167579,17.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3061000,216938,14.0,-49359,3.0,SELL-PARTIAL,5 - Large
43,NXPI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2899000,37009,78.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3676000,45345,81.0,-8336,-3.0,SELL-PARTIAL,5 - Large
44,NATI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2860000,104392,27.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3851000,127894,30.0,-23502,-3.0,BUY-MORE,5 - Large
45,PVH,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2762000,29310,94.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3557000,35909,99.0,-6599,-5.0,BUY-MORE,3 - Small
46,PBI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2643000,148486,17.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3918000,181917,21.0,-33431,-4.0,HOLD,3 - Small
47,OC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2103000,40811,51.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3860000,81636,47.0,-40825,4.0,HOLD,3 - Small
0,RAMP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,66729000,2503913,26.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,57314000,2606387,21.0,-102474,5.0,SELL-PARTIAL,4 - Mid
1,DGI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,65663000,2387763,27.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,59762000,2793913,21.0,-406150,6.0,SELL-PARTIAL,4 - Mid
2,EVER1,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,61160000,3159092,19.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,48708000,3277809,14.0,-118717,5.0,SELL-PARTIAL,3 - Small
3,ENTG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,61003000,3501882,17.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,56808000,3925922,14.0,-424040,3.0,SELL-PARTIAL,4 - Mid
4,WEX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,59371000,549277,108.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,50817000,573098,88.0,-23821,20.0,SELL-PARTIAL,4 - Mid
5,CSGP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,58642000,270826,216.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,65225000,298293,218.0,-27467,-2.0,SELL-PARTIAL,5 - Large
6,TCBI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,58021000,1056455,54.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,51224000,1095472,46.0,-39017,8.0,SELL-PARTIAL,4 - Mid
7,MTZ,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,56842000,1911313,29.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,55142000,2470541,22.0,-559228,7.0,SELL-PARTIAL,4 - Mid
8,SHLM,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,55933000,1920766,29.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,47349000,1938958,24.0,-18192,5.0,SELL-PARTIAL,3 - Small
9,FRAN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,55705000,3610144,15.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,40882000,3699710,11.0,-89566,4.0,SELL-PARTIAL,3 - Small
10,BC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,55472000,1137186,48.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,53720000,1185339,45.0,-48153,3.0,BUY-MORE,4 - Mid
11,CDNS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,54796000,2146335,25.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,54458000,2241075,24.0,-94740,1.0,BUY-MORE,4 - Mid
12,EHC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,51817000,1277235,40.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,51662000,1330812,38.0,-53577,2.0,BUY-MORE,3 - Small
13,VRA,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,49685000,3279549,15.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,46665000,3293198,14.0,-13649,1.0,BUY-MORE,3 - Small
14,CRZO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,48396000,1191440,40.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,44226000,1233640,35.0,-42200,5.0,SELL-PARTIAL,3 - Small
15,ABM,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,47148000,1187614,39.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,33239000,911161,36.0,276453,3.0,SELL-PARTIAL,3 - Small
16,DBD,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,46533000,1877103,24.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,48380000,1948469,24.0,-71366,0.0,SELL-PARTIAL,4 - Mid
17,ROG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,46464000,760703,61.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,56356000,922350,61.0,-161647,0.0,BUY-MORE,3 - Small
18,BECN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,46404000,1103026,42.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,62903000,1383400,45.0,-280374,-3.0,BUY-MORE,4 - Mid
19,FUL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,45371000,976358,46.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,51055000,1160600,43.0,-184242,3.0,SELL-PARTIAL,4 - Mid
20,OXM,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44649000,659517,67.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,38721000,683882,56.0,-24365,11.0,BUY-MORE,4 - Mid
21,ASGN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,42859000,1181022,36.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,45249000,1224613,36.0,-43591,0.0,SELL-PARTIAL,3 - Small
22,MNRO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,42340000,692172,61.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,45553000,716692,63.0,-24520,-2.0,SELL-PARTIAL,4 - Mid
23,FIX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,41787000,1425705,29.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,29839000,916153,32.0,509552,-3.0,BUY-MORE,4 - Mid
24,PCRX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,41750000,1220044,34.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,36318000,1076724,33.0,143320,1.0,BUY-MORE,4 - Mid
25,BW,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,41224000,2498396,16.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,37326000,2540895,14.0,-42499,2.0,BUY-MORE,3 - Small
26,BGG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,40627000,2178392,18.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,47841000,2258797,21.0,-80405,-3.0,SELL-PARTIAL,3 - Small
27,ALOG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,36873000,416175,88.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,45075000,567408,79.0,-151233,9.0,SELL-PARTIAL,4 - Mid
28,IVC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,33331000,2983947,11.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15605000,1286495,12.0,1697452,-1.0,SELL-PARTIAL,5 - Large
29,FWRD,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,32597000,753525,43.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,51078000,1147040,44.0,-393515,-1.0,SELL-PARTIAL,4 - Mid
30,STNG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,28644000,6186674,4.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,26630000,6340542,4.0,-153868,0.0,SELL-PARTIAL,5 - Large
31,NXPI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3456000,33875,102.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2899000,37009,78.0,-3134,24.0,SELL-PARTIAL,4 - Mid
32,MSCC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3432000,81748,41.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3123000,95574,32.0,-13826,9.0,BUY-MORE,4 - Mid
33,BIO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3148000,19217,163.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2916000,20392,142.0,-1175,21.0,SELL-PARTIAL,4 - Mid
34,XYL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3115000,59393,52.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3327000,74510,44.0,-15117,8.0,SELL-PARTIAL,4 - Mid
35,LYV,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2973000,108179,27.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2972000,126471,23.0,-18292,4.0,SELL-PARTIAL,5 - Large
36,NYCB,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2941000,206704,14.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3089000,206044,14.0,660,0.0,SELL-PARTIAL,4 - Mid
37,WBS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2906000,76456,38.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3035000,89385,33.0,-12929,5.0,SELL-PARTIAL,5 - Large
38,SXT,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2854000,37647,75.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3127000,44013,71.0,-6366,4.0,BUY-MORE,4 - Mid
39,ALGN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2839000,30286,93.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3417000,42420,80.0,-12134,13.0,SELL-PARTIAL,5 - Large
