,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,WLTW,SCHARF INVESTMENTS LLC,SHR,2018-03-31,978000,6424,152.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,65441000,434273,150.0,-427849,2.0,HOLD,4 - Mid
34,SLQD,SCHARF INVESTMENTS LLC,FND,2018-03-31,973000,19557,49.0,SCHARF INVESTMENTS LLC,FND,2017-12-31,1061000,21111,50.0,-1554,-1.0,HOLD,5 - Large
35,DG,SCHARF INVESTMENTS LLC,SHR,2018-03-31,828000,8847,93.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,193841000,2084086,93.0,-2075239,0.0,SELL-PARTIAL,5 - Large
36,LRCX,SCHARF INVESTMENTS LLC,SHR,2018-03-31,711000,3500,203.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,644000,3500,184.0,0,19.0,SELL-PARTIAL,5 - Large
37,SLB,SCHARF INVESTMENTS LLC,SHR,2018-03-31,672000,10373,64.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,99183000,1471781,67.0,-1461408,-3.0,SELL-PARTIAL,5 - Large
38,BAB,SCHARF INVESTMENTS LLC,FND,2018-03-31,532000,17650,30.0,SCHARF INVESTMENTS LLC,FND,2017-12-31,542000,17650,30.0,0,0.0,SELL-PARTIAL,5 - Large
39,QRTEA,SCHARF INVESTMENTS LLC,SHR,2018-03-31,503000,20000,25.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,488000,20000,24.0,0,1.0,HOLD,4 - Mid
40,SNE,SCHARF INVESTMENTS LLC,SHR,2018-03-31,332000,6865,48.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,692000,15391,44.0,-8526,4.0,SELL-PARTIAL,5 - Large
41,OAK,SCHARF INVESTMENTS LLC,SHR,2018-03-31,268000,6758,39.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,285000,6758,42.0,0,-3.0,HOLD,4 - Mid
0,MSFT,SCHARF INVESTMENTS LLC,SHR,2018-06-30,204864000,2077047,98.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,230190000,2522086,91.0,-445039,7.0,SELL-PARTIAL,6 - Mega
1,ORCL,SCHARF INVESTMENTS LLC,SHR,2018-06-30,159191000,3612113,44.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,203914000,4457130,45.0,-845017,-1.0,SELL-PARTIAL,5 - Large
2,AON,SCHARF INVESTMENTS LLC,SHR,2018-06-30,152747000,1113380,137.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,190626000,1358408,140.0,-245028,-3.0,SELL-PARTIAL,5 - Large
3,CMCSK,SCHARF INVESTMENTS LLC,SHR,2018-06-30,144297000,4397741,32.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,184915000,5411612,34.0,-1013871,-2.0,SELL-PARTIAL,5 - Large
4,HSY,SCHARF INVESTMENTS LLC,SHR,2018-06-30,137849000,1481324,93.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,122677000,1239662,98.0,241662,-5.0,SELL-PARTIAL,5 - Large
5,SHW,SCHARF INVESTMENTS LLC,SHR,2018-06-30,133046000,326391,407.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,156070000,398015,392.0,-71624,15.0,SELL-PARTIAL,5 - Large
6,BRK.B,SCHARF INVESTMENTS LLC,SHR,2018-06-30,128771000,689800,186.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,169265000,848532,199.0,-158732,-13.0,SELL-PARTIAL,6 - Mega
7,AAP,SCHARF INVESTMENTS LLC,SHR,2018-06-30,127853000,942095,135.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,167054000,1409141,118.0,-467046,17.0,BUY-MORE,5 - Large
8,CDK,SCHARF INVESTMENTS LLC,SHR,2018-06-30,127053000,1953209,65.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,154608000,2440920,63.0,-487711,2.0,SELL-PARTIAL,5 - Large
9,BKNG,SCHARF INVESTMENTS LLC,SHR,2018-06-30,126871000,62588,2027.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,160390000,77096,2080.0,-14508,-53.0,BUY-MORE,5 - Large
10,WBA,SCHARF INVESTMENTS LLC,SHR,2018-06-30,125143000,2084710,60.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,165790000,2532313,65.0,-447603,-5.0,SELL-PARTIAL,5 - Large
11,SBUX,SCHARF INVESTMENTS LLC,SHR,2018-06-30,118277000,2420943,48.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,166399000,2874399,57.0,-453456,-9.0,SELL-PARTIAL,5 - Large
12,AGN,SCHARF INVESTMENTS LLC,SHR,2018-06-30,106219000,637029,166.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,129509000,769560,168.0,-132531,-2.0,BUY-MORE,5 - Large
13,MSI,SCHARF INVESTMENTS LLC,SHR,2018-06-30,97796000,840306,116.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,106935000,1015526,105.0,-175220,11.0,BUY-MORE,5 - Large
14,MCK,SCHARF INVESTMENTS LLC,SHR,2018-06-30,94042000,704977,133.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,122498000,869584,140.0,-164607,-7.0,SELL-PARTIAL,4 - Mid
15,GNTX,SCHARF INVESTMENTS LLC,SHR,2018-06-30,90232000,3920045,23.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,111022000,4822822,23.0,-902777,0.0,BUY-MORE,6 - Mega
16,CVS,SCHARF INVESTMENTS LLC,SHR,2018-06-30,89100000,1384554,64.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,101516000,1631824,62.0,-247270,2.0,SELL-PARTIAL,5 - Large
17,KSU,SCHARF INVESTMENTS LLC,SHR,2018-06-30,80025000,755147,105.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,102140000,929817,109.0,-174670,-4.0,BUY-MORE,6 - Mega
18,DIS,SCHARF INVESTMENTS LLC,SHR,2018-06-30,76423000,729038,104.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,88311000,879240,100.0,-150202,4.0,BUY-MORE,5 - Large
19,AAPL,SCHARF INVESTMENTS LLC,SHR,2018-06-30,73689000,398041,185.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,83365000,496872,167.0,-98831,18.0,SELL-PARTIAL,5 - Large
20,CTSH,SCHARF INVESTMENTS LLC,SHR,2018-06-30,65871000,833820,78.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,171857000,2134866,80.0,-1301046,-2.0,SELL-PARTIAL,5 - Large
21,CERN,SCHARF INVESTMENTS LLC,SHR,2018-06-30,58829000,983902,59.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,70670000,1218455,57.0,-234553,2.0,SELL-PARTIAL,4 - Mid
22,NVS,SCHARF INVESTMENTS LLC,SHR,2018-06-30,58429000,773322,75.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,64678000,799982,80.0,-26660,-5.0,SELL-PARTIAL,5 - Large
23,SPY,SCHARF INVESTMENTS LLC,FND,2018-06-30,12294000,45317,271.0,SCHARF INVESTMENTS LLC,FND,2018-03-31,16586000,63027,263.0,-17710,8.0,SELL-PARTIAL,5 - Large
24,LSXMK,SCHARF INVESTMENTS LLC,SHR,2018-06-30,8323000,183478,45.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,8461000,207135,40.0,-23657,5.0,BUY-MORE,5 - Large
25,MA,SCHARF INVESTMENTS LLC,SHR,2018-06-30,2850000,14500,196.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,2540000,14500,175.0,0,21.0,BUY-MORE,6 - Mega
26,NXP,SCHARF INVESTMENTS LLC,FND,2018-06-30,2028000,141839,14.0,SCHARF INVESTMENTS LLC,FND,2018-03-31,1950000,139089,14.0,2750,0.0,BUY-MORE,6 - Mega
27,FB,SCHARF INVESTMENTS LLC,SHR,2018-06-30,1517000,7805,194.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,1247000,7805,159.0,0,35.0,BUY-MORE,6 - Mega
28,MCO,SCHARF INVESTMENTS LLC,SHR,2018-06-30,1364000,8000,170.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,1774000,11000,161.0,-3000,9.0,BUY-MORE,5 - Large
29,FSV,SCHARF INVESTMENTS LLC,SHR,2018-06-30,1217000,16000,76.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,1171000,16000,73.0,0,3.0,HOLD,5 - Large
30,JPM,SCHARF INVESTMENTS LLC,WNT,2018-06-30,1061000,16725,63.0,SCHARF INVESTMENTS LLC,WNT,2018-03-31,1859000,26725,69.0,-10000,-6.0,HOLD,4 - Mid
31,LB,SCHARF INVESTMENTS LLC,SHR,2018-06-30,1050000,28474,36.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,92011000,2408049,38.0,-2379575,-2.0,BUY-MORE,5 - Large
32,SLQD,SCHARF INVESTMENTS LLC,FND,2018-06-30,1009000,20338,49.0,SCHARF INVESTMENTS LLC,FND,2018-03-31,973000,19557,49.0,781,0.0,SELL-PARTIAL,6 - Mega
33,LRCX,SCHARF INVESTMENTS LLC,SHR,2018-06-30,916000,5300,172.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,711000,3500,203.0,1800,-31.0,HOLD,4 - Mid
34,WLTW,SCHARF INVESTMENTS LLC,SHR,2018-06-30,762000,5024,151.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,978000,6424,152.0,-1400,-1.0,HOLD,5 - Large
35,SLB,SCHARF INVESTMENTS LLC,SHR,2018-06-30,593000,8850,67.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,672000,10373,64.0,-1523,3.0,SELL-PARTIAL,5 - Large
36,SNE,SCHARF INVESTMENTS LLC,SHR,2018-06-30,320000,6240,51.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,332000,6865,48.0,-625,3.0,SELL-PARTIAL,5 - Large
37,OAK,SCHARF INVESTMENTS LLC,SHR,2018-06-30,275000,6758,40.0,SCHARF INVESTMENTS LLC,SHR,2018-03-31,268000,6758,39.0,0,1.0,SELL-PARTIAL,5 - Large
0,MSFT,SCHARF INVESTMENTS LLC,SHR,2018-09-30,197807000,1729531,114.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,204864000,2077047,98.0,-347516,16.0,SELL-PARTIAL,6 - Mega
1,AON,SCHARF INVESTMENTS LLC,SHR,2018-09-30,157289000,1022814,153.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,152747000,1113380,137.0,-90566,16.0,SELL-PARTIAL,5 - Large
2,ORCL,SCHARF INVESTMENTS LLC,SHR,2018-09-30,157132000,3047573,51.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,159191000,3612113,44.0,-564540,7.0,SELL-PARTIAL,5 - Large
3,CMCSK,SCHARF INVESTMENTS LLC,SHR,2018-09-30,142978000,4037763,35.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,144297000,4397741,32.0,-359978,3.0,SELL-PARTIAL,5 - Large
4,WBA,SCHARF INVESTMENTS LLC,SHR,2018-09-30,137935000,1892116,72.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,125143000,2084710,60.0,-192594,12.0,SELL-PARTIAL,5 - Large
5,BRK.B,SCHARF INVESTMENTS LLC,SHR,2018-09-30,136541000,637716,214.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,128771000,689800,186.0,-52084,28.0,SELL-PARTIAL,5 - Large
6,HSY,SCHARF INVESTMENTS LLC,SHR,2018-09-30,135143000,1324933,101.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,137849000,1481324,93.0,-156391,8.0,SELL-PARTIAL,6 - Mega
7,AAP,SCHARF INVESTMENTS LLC,SHR,2018-09-30,133855000,795189,168.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,127853000,942095,135.0,-146906,33.0,BUY-MORE,5 - Large
8,SBUX,SCHARF INVESTMENTS LLC,SHR,2018-09-30,132079000,2323706,56.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,118277000,2420943,48.0,-97237,8.0,SELL-PARTIAL,5 - Large
9,SHW,SCHARF INVESTMENTS LLC,SHR,2018-09-30,129349000,284153,455.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,133046000,326391,407.0,-42238,48.0,BUY-MORE,5 - Large
10,DLTR,SCHARF INVESTMENTS LLC,SHR,2018-09-30,129196000,1584254,81.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,113994000,1340979,85.0,243275,-4.0,SELL-PARTIAL,5 - Large
11,CDK,SCHARF INVESTMENTS LLC,SHR,2018-09-30,123372000,1972057,62.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,127053000,1953209,65.0,18848,-3.0,SELL-PARTIAL,5 - Large
12,BKNG,SCHARF INVESTMENTS LLC,SHR,2018-09-30,116683000,58812,1983.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,126871000,62588,2027.0,-3776,-44.0,BUY-MORE,5 - Large
13,AGN,SCHARF INVESTMENTS LLC,SHR,2018-09-30,110861000,582009,190.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,106219000,637029,166.0,-55020,24.0,BUY-MORE,5 - Large
14,CVS,SCHARF INVESTMENTS LLC,SHR,2018-09-30,104272000,1324601,78.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,89100000,1384554,64.0,-59953,14.0,SELL-PARTIAL,4 - Mid
15,MSI,SCHARF INVESTMENTS LLC,SHR,2018-09-30,98157000,754239,130.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,97796000,840306,116.0,-86067,14.0,BUY-MORE,6 - Mega
16,KSU,SCHARF INVESTMENTS LLC,SHR,2018-09-30,94147000,831104,113.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,80025000,755147,105.0,75957,8.0,SELL-PARTIAL,5 - Large
17,MCK,SCHARF INVESTMENTS LLC,SHR,2018-09-30,82416000,621303,132.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,94042000,704977,133.0,-83674,-1.0,BUY-MORE,6 - Mega
18,AAPL,SCHARF INVESTMENTS LLC,SHR,2018-09-30,82319000,364663,225.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,73689000,398041,185.0,-33378,40.0,BUY-MORE,5 - Large
19,DIS,SCHARF INVESTMENTS LLC,SHR,2018-09-30,77000000,658458,116.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,76423000,729038,104.0,-70580,12.0,SELL-PARTIAL,5 - Large
20,NVS,SCHARF INVESTMENTS LLC,SHR,2018-09-30,69620000,808030,86.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,58429000,773322,75.0,34708,11.0,SELL-PARTIAL,5 - Large
21,GNTX,SCHARF INVESTMENTS LLC,SHR,2018-09-30,68650000,3198960,21.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,90232000,3920045,23.0,-721085,-2.0,SELL-PARTIAL,4 - Mid
22,CTSH,SCHARF INVESTMENTS LLC,SHR,2018-09-30,61810000,801168,77.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,65871000,833820,78.0,-32652,-1.0,SELL-PARTIAL,5 - Large
23,CERN,SCHARF INVESTMENTS LLC,SHR,2018-09-30,58144000,902713,64.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,58829000,983902,59.0,-81189,5.0,SELL-PARTIAL,5 - Large
24,AET,SCHARF INVESTMENTS LLC,SHR,2018-09-30,34521000,170178,202.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,1440000,7850,183.0,162328,19.0,BUY-MORE,5 - Large
25,SPY,SCHARF INVESTMENTS LLC,FND,2018-09-30,9079000,31229,290.0,SCHARF INVESTMENTS LLC,FND,2018-06-30,12294000,45317,271.0,-14088,19.0,BUY-MORE,6 - Mega
26,LSXMK,SCHARF INVESTMENTS LLC,SHR,2018-09-30,6994000,160963,43.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,8323000,183478,45.0,-22515,-2.0,BUY-MORE,6 - Mega
27,MA,SCHARF INVESTMENTS LLC,SHR,2018-09-30,3228000,14500,222.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,2850000,14500,196.0,0,26.0,BUY-MORE,6 - Mega
28,NXP,SCHARF INVESTMENTS LLC,FND,2018-09-30,1737000,124839,13.0,SCHARF INVESTMENTS LLC,FND,2018-06-30,2028000,141839,14.0,-17000,-1.0,BUY-MORE,5 - Large
29,FB,SCHARF INVESTMENTS LLC,SHR,2018-09-30,1678000,10205,164.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,1517000,7805,194.0,2400,-30.0,HOLD,5 - Large
30,FSV,SCHARF INVESTMENTS LLC,SHR,2018-09-30,1355000,16000,84.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,1217000,16000,76.0,0,8.0,HOLD,4 - Mid
31,MCO,SCHARF INVESTMENTS LLC,SHR,2018-09-30,1338000,8000,167.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,1364000,8000,170.0,0,-3.0,BUY-MORE,5 - Large
32,JPM,SCHARF INVESTMENTS LLC,WNT,2018-09-30,910000,12525,72.0,SCHARF INVESTMENTS LLC,WNT,2018-06-30,1061000,16725,63.0,-4200,9.0,SELL-PARTIAL,6 - Mega
33,SLQD,SCHARF INVESTMENTS LLC,FND,2018-09-30,836000,16831,49.0,SCHARF INVESTMENTS LLC,FND,2018-06-30,1009000,20338,49.0,-3507,0.0,HOLD,4 - Mid
34,LRCX,SCHARF INVESTMENTS LLC,SHR,2018-09-30,804000,5300,151.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,916000,5300,172.0,0,-21.0,HOLD,5 - Large
35,LB,SCHARF INVESTMENTS LLC,SHR,2018-09-30,783000,25855,30.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,1050000,28474,36.0,-2619,-6.0,SELL-PARTIAL,5 - Large
36,WLTW,SCHARF INVESTMENTS LLC,SHR,2018-09-30,638000,4532,140.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,762000,5024,151.0,-492,-11.0,SELL-PARTIAL,5 - Large
37,SLB,SCHARF INVESTMENTS LLC,SHR,2018-09-30,537000,8815,60.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,593000,8850,67.0,-35,-7.0,SELL-PARTIAL,5 - Large
38,SNE,SCHARF INVESTMENTS LLC,SHR,2018-09-30,344000,5675,60.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,320000,6240,51.0,-565,9.0,SELL-PARTIAL,5 - Large
39,OAK,SCHARF INVESTMENTS LLC,SHR,2018-09-30,280000,6758,41.0,SCHARF INVESTMENTS LLC,SHR,2018-06-30,275000,6758,40.0,0,1.0,HOLD,4 - Mid
0,MSFT,SCHARF INVESTMENTS LLC,SHR,2018-12-31,159008000,1565505,101.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,197807000,1729531,114.0,-164026,-13.0,SELL-PARTIAL,6 - Mega
1,AON,SCHARF INVESTMENTS LLC,SHR,2018-12-31,140719000,968071,145.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,157289000,1022814,153.0,-54743,-8.0,SELL-PARTIAL,5 - Large
2,DLTR,SCHARF INVESTMENTS LLC,SHR,2018-12-31,137220000,1519264,90.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,129196000,1584254,81.0,-64990,9.0,SELL-PARTIAL,5 - Large
3,BRK.B,SCHARF INVESTMENTS LLC,SHR,2018-12-31,124434000,609434,204.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,136541000,637716,214.0,-28282,-10.0,SELL-PARTIAL,5 - Large
4,HSY,SCHARF INVESTMENTS LLC,SHR,2018-12-31,123433000,1151640,107.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,135143000,1324933,101.0,-173293,6.0,SELL-PARTIAL,5 - Large
5,AAP,SCHARF INVESTMENTS LLC,SHR,2018-12-31,120360000,764383,157.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,133855000,795189,168.0,-30806,-11.0,SELL-PARTIAL,5 - Large
6,ORCL,SCHARF INVESTMENTS LLC,SHR,2018-12-31,116747000,2585763,45.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,157132000,3047573,51.0,-461810,-6.0,SELL-PARTIAL,6 - Mega
7,CTSH,SCHARF INVESTMENTS LLC,SHR,2018-12-31,115770000,1823725,63.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,61810000,801168,77.0,1022557,-14.0,BUY-MORE,5 - Large
8,CMCSK,SCHARF INVESTMENTS LLC,SHR,2018-12-31,112778000,3312147,34.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,142978000,4037763,35.0,-725616,-1.0,SELL-PARTIAL,5 - Large
9,KSU,SCHARF INVESTMENTS LLC,SHR,2018-12-31,106239000,1113034,95.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,94147000,831104,113.0,281930,-18.0,BUY-MORE,5 - Large
10,SBUX,SCHARF INVESTMENTS LLC,SHR,2018-12-31,105763000,1642277,64.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,132079000,2323706,56.0,-681429,8.0,SELL-PARTIAL,5 - Large
11,WBA,SCHARF INVESTMENTS LLC,SHR,2018-12-31,100097000,1464906,68.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,137935000,1892116,72.0,-427210,-4.0,SELL-PARTIAL,5 - Large
12,AGN,SCHARF INVESTMENTS LLC,SHR,2018-12-31,97431000,728946,133.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,110861000,582009,190.0,146937,-57.0,BUY-MORE,5 - Large
13,CVS,SCHARF INVESTMENTS LLC,SHR,2018-12-31,94573000,1443427,65.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,104272000,1324601,78.0,118826,-13.0,BUY-MORE,5 - Large
14,CDK,SCHARF INVESTMENTS LLC,SHR,2018-12-31,93942000,1962022,47.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,123372000,1972057,62.0,-10035,-15.0,SELL-PARTIAL,4 - Mid
15,NVS,SCHARF INVESTMENTS LLC,SHR,2018-12-31,76800000,895002,85.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,69620000,808030,86.0,86972,-1.0,BUY-MORE,6 - Mega
16,BKNG,SCHARF INVESTMENTS LLC,SHR,2018-12-31,75636000,43913,1722.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,116683000,58812,1983.0,-14899,-261.0,SELL-PARTIAL,5 - Large
17,AAPL,SCHARF INVESTMENTS LLC,SHR,2018-12-31,72374000,458818,157.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,82319000,364663,225.0,94155,-68.0,BUY-MORE,6 - Mega
18,CERN,SCHARF INVESTMENTS LLC,SHR,2018-12-31,71272000,1359122,52.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,58144000,902713,64.0,456409,-12.0,BUY-MORE,5 - Large
19,MSI,SCHARF INVESTMENTS LLC,SHR,2018-12-31,63353000,550706,115.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,98157000,754239,130.0,-203533,-15.0,SELL-PARTIAL,5 - Large
20,SHW,SCHARF INVESTMENTS LLC,SHR,2018-12-31,62236000,158175,393.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,129349000,284153,455.0,-125978,-62.0,SELL-PARTIAL,5 - Large
21,GNTX,SCHARF INVESTMENTS LLC,SHR,2018-12-31,61180000,3027209,20.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,68650000,3198960,21.0,-171751,-1.0,SELL-PARTIAL,4 - Mid
22,MCK,SCHARF INVESTMENTS LLC,SHR,2018-12-31,58198000,526826,110.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,82416000,621303,132.0,-94477,-22.0,SELL-PARTIAL,5 - Large
23,LBRDK,SCHARF INVESTMENTS LLC,SHR,2018-12-31,53611000,744279,72.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,69307000,822142,84.0,-77863,-12.0,SELL-PARTIAL,5 - Large
24,SPY,SCHARF INVESTMENTS LLC,FND,2018-12-31,48503000,194077,249.0,SCHARF INVESTMENTS LLC,FND,2018-09-30,9079000,31229,290.0,162848,-41.0,BUY-MORE,5 - Large
25,MA,SCHARF INVESTMENTS LLC,SHR,2018-12-31,2748000,14565,188.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,3228000,14500,222.0,65,-34.0,BUY-MORE,6 - Mega
26,GOOGL,SCHARF INVESTMENTS LLC,SHR,2018-12-31,1623000,1567,1035.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,1056000,885,1193.0,682,-158.0,BUY-MORE,6 - Mega
27,FB,SCHARF INVESTMENTS LLC,SHR,2018-12-31,1349000,10294,131.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,1678000,10205,164.0,89,-33.0,BUY-MORE,6 - Mega
28,LRCX,SCHARF INVESTMENTS LLC,SHR,2018-12-31,1157000,8500,136.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,804000,5300,151.0,3200,-15.0,BUY-MORE,5 - Large
29,MCO,SCHARF INVESTMENTS LLC,SHR,2018-12-31,1120000,8000,140.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,1338000,8000,167.0,0,-27.0,HOLD,5 - Large
30,FSV,SCHARF INVESTMENTS LLC,SHR,2018-12-31,1096000,16000,68.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,1355000,16000,84.0,0,-16.0,HOLD,4 - Mid
31,SNE,SCHARF INVESTMENTS LLC,SHR,2018-12-31,563000,11653,48.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,344000,5675,60.0,5978,-12.0,BUY-MORE,5 - Large
32,DIS,SCHARF INVESTMENTS LLC,SHR,2018-12-31,314000,2865,109.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,77000000,658458,116.0,-655593,-7.0,SELL-PARTIAL,6 - Mega
33,OAK,SCHARF INVESTMENTS LLC,SHR,2018-12-31,269000,6758,39.0,SCHARF INVESTMENTS LLC,SHR,2018-09-30,280000,6758,41.0,0,-2.0,HOLD,4 - Mid
