,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
45,POOL,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,28753000,508356,56.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,31534000,514252,61.0,-5896,-5.0,BUY-MORE,3 - Small
46,VAL,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,27287000,491043,55.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,26014000,492872,52.0,-1829,3.0,SELL-PARTIAL,4 - Mid
47,SWK,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,26064000,296787,87.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,24656000,303495,81.0,-6708,6.0,SELL-PARTIAL,3 - Small
48,MDSO,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,20323000,474726,42.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,26098000,480272,54.0,-5546,-12.0,SELL-PARTIAL,3 - Small
49,IWM,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-06-30,12944000,108945,118.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-03-31,1243000,10685,116.0,98260,2.0,SELL-PARTIAL,3 - Small
50,WFTIQ,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,3760000,163479,22.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,2840000,163614,17.0,-135,5.0,BUY-MORE,5 - Large
51,WU,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,2966000,171075,17.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,2801000,171235,16.0,-160,1.0,HOLD,5 - Large
52,HYG,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-06-30,2256000,23700,95.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-03-31,2237000,23700,94.0,0,1.0,HOLD,5 - Large
53,DVY,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-06-30,1994000,25900,76.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-03-31,1899000,25900,73.0,0,3.0,HOLD,5 - Large
54,IWS,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-06-30,1915000,26370,72.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-03-31,1448000,21070,68.0,5300,4.0,HOLD,4 - Mid
55,XLS,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,1159000,68235,16.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,1296000,68180,19.0,55,-3.0,HOLD,5 - Large
56,IGIB,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-06-30,1045000,9481,110.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-03-31,1034000,9481,109.0,0,1.0,HOLD,5 - Large
57,KMR,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,886000,11221,78.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,789000,11015,71.0,206,7.0,HOLD,4 - Mid
58,PM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,877000,10400,84.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,851000,10400,81.0,0,3.0,HOLD,5 - Large
59,OII,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,834000,10675,78.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,913000,12705,71.0,-2030,7.0,SELL-PARTIAL,5 - Large
60,IGSB,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-06-30,663000,6274,105.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-03-31,662000,6274,105.0,0,0.0,SELL-PARTIAL,5 - Large
61,RGP1,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,514000,15964,32.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,435000,15964,27.0,0,5.0,HOLD,6 - Mega
62,BIP,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,504000,12070,41.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,476000,12070,39.0,0,2.0,HOLD,4 - Mid
63,TUP,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,444000,5300,83.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,444000,5300,83.0,0,0.0,HOLD,6 - Mega
64,MO,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,436000,10400,41.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,389000,10400,37.0,0,4.0,SELL-PARTIAL,5 - Large
65,MUB,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-06-30,405000,3730,108.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-03-31,399000,3730,106.0,0,2.0,SELL-PARTIAL,5 - Large
66,BMY,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,403000,8312,48.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,432000,8312,51.0,0,-3.0,SELL-PARTIAL,4 - Mid
67,MIC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,380000,6100,62.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,349000,6100,57.0,0,5.0,SELL-PARTIAL,3 - Small
68,OCSL,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,345000,35145,9.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,332000,35145,9.0,0,0.0,HOLD,6 - Mega
69,RF,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,283000,26682,10.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,296000,26682,11.0,0,-1.0,HOLD,5 - Large
70,IBM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,272000,1500,181.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,289000,1500,192.0,0,-11.0,HOLD,4 - Mid
71,CVX,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,270000,2066,130.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,246000,2066,119.0,0,11.0,HOLD,6 - Mega
72,MDLZ,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,249000,6619,37.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,229000,6619,34.0,0,3.0,HOLD,5 - Large
73,FHN,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,240000,20217,11.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,278000,22494,12.0,-2277,-1.0,HOLD,5 - Large
74,VGSH,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-06-30,231000,3785,61.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-03-31,230000,3785,60.0,0,1.0,HOLD,5 - Large
75,FTRCQ,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,110000,18901,5.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-03-31,132000,23080,5.0,-4179,0.0,,
76,MMT,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-06-30,67000,10144,6.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-03-31,66000,10144,6.0,0,0.0,,
0,JAH,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,140988000,2345504,60.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,94016000,1584080,59.0,761424,1.0,SELL-PARTIAL,4 - Mid
1,HHC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,140121000,934136,150.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,153183000,970559,157.0,-36423,-7.0,SELL-PARTIAL,5 - Large
2,ZBRA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,127944000,1802783,70.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,154466000,1876405,82.0,-73622,-12.0,SELL-PARTIAL,5 - Large
3,TGNA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,118644000,3998776,29.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,126319000,4034447,31.0,-35671,-2.0,SELL-PARTIAL,5 - Large
4,MSM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,113968000,1333592,85.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,132374000,1384083,95.0,-50491,-10.0,SELL-PARTIAL,4 - Mid
5,CXW,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,111960000,3258416,34.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,112773000,3432982,32.0,-174566,2.0,SELL-PARTIAL,5 - Large
6,OTEX,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,107128000,1933025,55.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,95827000,1998904,47.0,-65879,8.0,SELL-PARTIAL,5 - Large
7,HSNI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,98506000,1605107,61.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,99809000,1684827,59.0,-79720,2.0,SELL-PARTIAL,5 - Large
8,TMO,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,93955000,772020,121.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,91505000,775468,117.0,-3448,4.0,BUY-MORE,4 - Mid
9,DNB3,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,81836000,696651,117.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,78838000,715410,110.0,-18759,7.0,SELL-PARTIAL,5 - Large
10,FLS,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,80373000,1139713,70.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,85184000,1145717,74.0,-6004,-4.0,SELL-PARTIAL,5 - Large
11,WAC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,79989000,3644135,21.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,112148000,3765869,29.0,-121734,-8.0,BUY-MORE,5 - Large
12,AZO,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,76178000,149468,509.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,80727000,150542,536.0,-1074,-27.0,SELL-PARTIAL,4 - Mid
13,FISV,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,74077000,1146083,64.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,71747000,1189434,60.0,-43351,4.0,BUY-MORE,5 - Large
14,AJRD,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,67693000,4238772,15.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,84516000,4424901,19.0,-186129,-4.0,SELL-PARTIAL,4 - Mid
15,GIB,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,66905000,1981192,33.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,42044000,1185004,35.0,796188,-2.0,SELL-PARTIAL,4 - Mid
16,HCC1,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,66203000,1370946,48.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,67879000,1386974,48.0,-16028,0.0,SELL-PARTIAL,5 - Large
17,TRCO,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,64448000,979450,65.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,58569000,688647,85.0,290803,-20.0,SELL-PARTIAL,5 - Large
18,DOX,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,60330000,1314949,45.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,63147000,1362992,46.0,-48043,-1.0,BUY-MORE,5 - Large
19,SNI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,59847000,766381,78.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,62463000,769814,81.0,-3433,-3.0,BUY-MORE,5 - Large
20,SFG,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,57254000,906193,63.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,60012000,937680,64.0,-31487,-1.0,BUY-MORE,5 - Large
21,WLTW,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,55350000,1336962,41.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,58049000,1340617,43.0,-3655,-2.0,SELL-PARTIAL,5 - Large
22,RUSHA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,50112000,1498123,33.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,55376000,1597243,34.0,-99120,-1.0,SELL-PARTIAL,5 - Large
23,IWN,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-09-30,48401000,517325,93.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-06-30,73371000,710545,103.0,-193220,-10.0,SELL-PARTIAL,5 - Large
24,AMSF,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,48212000,1232726,39.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,53372000,1312317,40.0,-79591,-1.0,SELL-PARTIAL,5 - Large
25,MTSC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,47848000,700966,68.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,50632000,747233,67.0,-46267,1.0,SELL-PARTIAL,4 - Mid
26,BKD,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,47469000,1473299,32.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,52741000,1581910,33.0,-108611,-1.0,BUY-MORE,4 - Mid
27,TFX,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,46204000,439875,105.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,46128000,436816,105.0,3059,0.0,SELL-PARTIAL,4 - Mid
28,FCFS,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,45275000,808767,55.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,49538000,860181,57.0,-51414,-2.0,BUY-MORE,4 - Mid
29,FDX,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,43258000,267934,161.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,40850000,269854,151.0,-1920,10.0,SELL-PARTIAL,5 - Large
30,IPCC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,42254000,660120,64.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,47173000,701661,67.0,-41541,-3.0,SELL-PARTIAL,4 - Mid
31,SCI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,42178000,1995155,21.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,42582000,2055125,20.0,-59970,1.0,SELL-PARTIAL,4 - Mid
32,BEE,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,41397000,3553360,11.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,44301000,3783172,11.0,-229812,0.0,SELL-PARTIAL,5 - Large
33,QRTEA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,41163000,1396479,29.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,47475000,1401279,33.0,-4800,-4.0,BUY-MORE,4 - Mid
34,XYL,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,40477000,1140525,35.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,44772000,1145660,39.0,-5135,-4.0,BUY-MORE,4 - Mid
35,SIRI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,39884000,11428059,3.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,39667000,11464463,3.0,-36404,0.0,SELL-PARTIAL,4 - Mid
36,UNF,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,37405000,387257,96.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,43575000,411081,106.0,-23824,-10.0,SELL-PARTIAL,5 - Large
37,MTD,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,32468000,126765,256.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,32375000,127875,253.0,-1110,3.0,SELL-PARTIAL,5 - Large
38,BAM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,30852000,686206,44.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,30362000,689731,44.0,-3525,0.0,BUY-MORE,4 - Mid
39,THR,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,30348000,1242750,24.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,34755000,1320480,26.0,-77730,-2.0,BUY-MORE,4 - Mid
40,HAYN,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,29991000,652109,45.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,39103000,690988,56.0,-38879,-11.0,SELL-PARTIAL,3 - Small
41,DTV1,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,29815000,344604,86.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,30805000,362367,85.0,-17763,1.0,SELL-PARTIAL,4 - Mid
42,TESO,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,29730000,1497726,19.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,33930000,1589967,21.0,-92241,-2.0,SELL-PARTIAL,3 - Small
43,SWK,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,26133000,294329,88.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,26064000,296787,87.0,-2458,1.0,SELL-PARTIAL,4 - Mid
44,POOL,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,25915000,480614,53.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,28753000,508356,56.0,-27742,-3.0,SELL-PARTIAL,3 - Small
45,ARCC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,25689000,1589681,16.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,30355000,1699605,17.0,-109924,-1.0,BUY-MORE,3 - Small
46,VAL,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,20444000,494882,41.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,27287000,491043,55.0,3839,-14.0,SELL-PARTIAL,4 - Mid
47,MDSO,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,19891000,449122,44.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,20323000,474726,42.0,-25604,2.0,SELL-PARTIAL,3 - Small
48,IWM,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-09-30,5593000,51150,109.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-06-30,12944000,108945,118.0,-57795,-9.0,SELL-PARTIAL,3 - Small
49,WFTIQ,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,3361000,161564,20.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,3760000,163479,22.0,-1915,-2.0,SELL-PARTIAL,3 - Small
50,WU,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,2786000,173660,16.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,2966000,171075,17.0,2585,-1.0,BUY-MORE,5 - Large
51,HYG,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-09-30,2725000,29640,91.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-06-30,2256000,23700,95.0,5940,-4.0,HOLD,5 - Large
52,DVY,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-09-30,1913000,25900,73.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-06-30,1994000,25900,76.0,0,-3.0,HOLD,5 - Large
53,XLS,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,1121000,67805,16.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,1159000,68235,16.0,-430,0.0,HOLD,5 - Large
54,IWS,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-09-30,1106000,15800,70.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-06-30,1915000,26370,72.0,-10570,-2.0,HOLD,4 - Mid
55,IGIB,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-09-30,1036000,9481,109.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-06-30,1045000,9481,110.0,0,-1.0,HOLD,5 - Large
56,KMR,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,868000,9215,94.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,886000,11221,78.0,-2006,16.0,HOLD,5 - Large
57,PM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,867000,10400,83.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,877000,10400,84.0,0,-1.0,HOLD,4 - Mid
58,IGSB,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-09-30,661000,6274,105.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-06-30,663000,6274,105.0,0,0.0,HOLD,5 - Large
59,RGP1,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,501000,15364,32.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,514000,15964,32.0,-600,0.0,SELL-PARTIAL,5 - Large
60,MO,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,478000,10400,45.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,436000,10400,41.0,0,4.0,SELL-PARTIAL,5 - Large
61,BIP,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,455000,11965,38.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,504000,12070,41.0,-105,-3.0,HOLD,6 - Mega
62,BMY,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,425000,8312,51.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,403000,8312,48.0,0,3.0,HOLD,4 - Mid
63,MUB,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-09-30,409000,3730,109.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-06-30,405000,3730,108.0,0,1.0,HOLD,6 - Mega
64,MIC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,407000,6100,66.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,380000,6100,62.0,0,4.0,SELL-PARTIAL,5 - Large
65,TUP,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,366000,5300,69.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,444000,5300,83.0,0,-14.0,SELL-PARTIAL,5 - Large
66,OII,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,344000,5275,65.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,834000,10675,78.0,-5400,-13.0,SELL-PARTIAL,4 - Mid
67,OCSL,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,310000,33720,9.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,345000,35145,9.0,-1425,0.0,SELL-PARTIAL,3 - Small
68,IBM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,285000,1500,190.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,272000,1500,181.0,0,9.0,HOLD,6 - Mega
69,RF,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,268000,26682,10.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,283000,26682,10.0,0,0.0,HOLD,5 - Large
70,FHN,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,248000,20217,12.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,240000,20217,11.0,0,1.0,HOLD,4 - Mid
71,CVX,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,247000,2066,119.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,270000,2066,130.0,0,-11.0,HOLD,6 - Mega
72,VGSH,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-09-30,231000,3785,61.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-06-30,231000,3785,61.0,0,0.0,HOLD,5 - Large
73,MDLZ,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,227000,6619,34.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,249000,6619,37.0,0,-3.0,HOLD,5 - Large
74,FTRCQ,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,106000,16301,6.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-06-30,110000,18901,5.0,-2600,1.0,HOLD,5 - Large
75,MMT,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-09-30,65000,10144,6.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2014-06-30,67000,10144,6.0,0,0.0,,
0,JAH,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-12-31,173919000,3632399,47.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,140988000,2345504,60.0,1286895,-13.0,SELL-PARTIAL,4 - Mid
1,ZBRA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-12-31,143661000,1855844,77.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,127944000,1802783,70.0,53061,7.0,SELL-PARTIAL,5 - Large
2,TGNA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-12-31,132967000,4164334,31.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,118644000,3998776,29.0,165558,2.0,SELL-PARTIAL,5 - Large
3,HHC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-12-31,126110000,966957,130.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,140121000,934136,150.0,32821,-20.0,SELL-PARTIAL,5 - Large
4,HSNI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-12-31,123940000,1630795,75.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2014-09-30,98506000,1605107,61.0,25688,14.0,SELL-PARTIAL,4 - Mid
