,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
78,COST,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,287000,1820,157.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,278000,1720,161.0,100,-4.0,HOLD,5 - Large
79,BRK.B,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,284000,2000,142.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,264000,2000,132.0,0,10.0,HOLD,3 - Small
80,DEO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,270000,2500,108.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,273000,2500,109.0,0,-1.0,BUY-MORE,5 - Large
81,BX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,252000,9000,28.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,263000,9000,29.0,0,-1.0,HOLD,4 - Mid
82,ENB,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,233000,6000,38.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,202000,6075,33.0,-75,5.0,HOLD,5 - Large
83,RKLIF,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,203000,80000,2.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,189000,80000,2.0,0,0.0,HOLD,5 - Large
84,FHN,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,183000,24112,7.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,203000,97143,2.0,-73031,5.0,SELL-PARTIAL,4 - Mid
85,MTG,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,165000,21500,7.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,190000,21500,8.0,0,-1.0,HOLD,5 - Large
86,F,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,146000,10795,13.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,223000,15845,14.0,-5050,-1.0,HOLD,5 - Large
87,SVU,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,144000,25000,5.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,169000,25000,6.0,0,-1.0,HOLD,6 - Mega
88,FMD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,124000,32690,3.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,161000,38225,4.0,-5535,-1.0,SELL-PARTIAL,5 - Large
89,EGO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,63000,20000,3.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,59000,20000,2.0,0,1.0,HOLD,5 - Large
90,PIOIQ,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,14000,14000,1.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,18000,14000,1.0,0,0.0,HOLD,4 - Mid
91,PGH,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,13000,10000,1.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2015-12-31,7000,10000,0.0,0,1.0,HOLD,5 - Large
0,TRGP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,328127000,7786586,42.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,220743000,7392610,29.0,393976,13.0,BUY-MORE,3 - Small
1,EPD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,316404000,10813544,29.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,235345000,9559101,24.0,1254443,5.0,SELL-PARTIAL,5 - Large
2,MMP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,256205000,3371119,75.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,199610000,2901312,68.0,469807,7.0,SELL-PARTIAL,5 - Large
3,SHLX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,252978000,7486781,33.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,234278000,6399282,36.0,1087499,-3.0,SELL-PARTIAL,5 - Large
4,GEL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,241305000,6288895,38.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,176489000,5551724,31.0,737171,7.0,BUY-MORE,5 - Large
5,ENLC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,233553000,14679660,15.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,146514000,13023468,11.0,1656192,4.0,SELL-PARTIAL,4 - Mid
6,ET,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,225873000,15718344,14.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,92350000,12952360,7.0,2765984,7.0,SELL-PARTIAL,5 - Large
7,PAGP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,219507000,21045691,10.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,156958000,18061943,8.0,2983748,2.0,SELL-PARTIAL,4 - Mid
8,ETP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,216156000,7518454,28.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,177878000,7095254,25.0,423200,3.0,SELL-PARTIAL,5 - Large
9,SEMG,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,199654000,6131877,32.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,94498000,4218672,22.0,1913205,10.0,SELL-PARTIAL,4 - Mid
10,WES,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,169759000,4438151,38.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,145326000,4077606,35.0,360545,3.0,SELL-PARTIAL,4 - Mid
11,PAA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,164884000,5997981,27.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,104692000,4992452,20.0,1005529,7.0,SELL-PARTIAL,5 - Large
12,BPL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,154635000,2198699,70.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,130181000,1916124,67.0,282575,3.0,SELL-PARTIAL,4 - Mid
13,WMB,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,145916000,6745985,21.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,106704000,6639963,16.0,106022,5.0,BUY-MORE,4 - Mid
14,AM2,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,124320000,4460724,27.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,90830000,4108102,22.0,352622,5.0,SELL-PARTIAL,4 - Mid
15,PSXP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,117440000,2102023,55.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,114380000,1827441,62.0,274582,-7.0,SELL-PARTIAL,4 - Mid
16,EQM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,115217000,1434835,80.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,96547000,1297156,74.0,137679,6.0,SELL-PARTIAL,4 - Mid
17,WES2,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,114908000,2279920,50.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,89915000,2071305,43.0,208615,7.0,BUY-MORE,4 - Mid
18,EQGP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,81542000,3198967,25.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,70684000,2620835,26.0,578132,-1.0,SELL-PARTIAL,4 - Mid
19,MPLX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,81273000,2416681,33.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,62851000,2116911,29.0,299770,4.0,BUY-MORE,5 - Large
20,VLP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,75426000,1604472,47.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,70502000,1488647,47.0,115825,0.0,SELL-PARTIAL,4 - Mid
21,ENLK,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,54160000,3256777,16.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,34756000,2879537,12.0,377240,4.0,SELL-PARTIAL,4 - Mid
22,VTTI,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,37503000,1847451,20.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,33228000,1796115,18.0,51336,2.0,SELL-PARTIAL,6 - Mega
23,DM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,19720000,701025,28.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,30757000,911325,33.0,-210300,-5.0,BUY-MORE,6 - Mega
24,AAPL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,11694000,122327,95.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,13390000,122852,108.0,-525,-13.0,SELL-PARTIAL,6 - Mega
25,AMLP,CHICKASAW CAPITAL MANAGEMENT LLC,FND,2016-06-30,8586000,675000,12.0,CHICKASAW CAPITAL MANAGEMENT LLC,FND,2016-03-31,1403000,128460,10.0,546540,2.0,SELL-PARTIAL,4 - Mid
26,JNJ,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7433000,61274,121.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6619000,61174,108.0,100,13.0,SELL-PARTIAL,6 - Mega
27,XOM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7267000,77526,93.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6462000,77306,83.0,220,10.0,SELL-PARTIAL,6 - Mega
28,IMLPX,CHICKASAW CAPITAL MANAGEMENT LLC,FND,2016-06-30,6840000,705200,9.0,CHICKASAW CAPITAL MANAGEMENT LLC,FND,2016-03-31,5608000,683849,8.0,21351,1.0,SELL-PARTIAL,6 - Mega
29,SEP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4314000,91447,47.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4617000,95950,48.0,-4503,-1.0,SELL-PARTIAL,6 - Mega
30,PM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4226000,41544,101.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4088000,41669,98.0,-125,3.0,SELL-PARTIAL,5 - Large
31,V,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3723000,50190,74.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3837000,50165,76.0,25,-2.0,HOLD,6 - Mega
32,NVS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3112000,37800,82.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2749000,37800,72.0,0,10.0,HOLD,5 - Large
33,WMT,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3087000,42282,73.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2853000,41657,68.0,625,5.0,SELL-PARTIAL,4 - Mid
34,NSRGY,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2953000,38250,77.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2852000,38250,74.0,0,3.0,SELL-PARTIAL,4 - Mid
35,KO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2885000,63639,45.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2911000,62742,46.0,897,-1.0,BUY-MORE,6 - Mega
36,DD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2858000,57485,49.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2931000,57635,50.0,-150,-1.0,SELL-PARTIAL,6 - Mega
37,GE,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2529000,80351,31.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2554000,80351,31.0,0,0.0,SELL-PARTIAL,5 - Large
38,TEVA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2361000,47000,50.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2515000,47000,53.0,0,-3.0,SELL-PARTIAL,5 - Large
39,INTC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2262000,68973,32.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2231000,68973,32.0,0,0.0,HOLD,6 - Mega
40,CHL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2252000,38900,57.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2157000,38900,55.0,0,2.0,HOLD,6 - Mega
41,AMGN,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2211000,14530,152.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2178000,14530,149.0,0,3.0,HOLD,4 - Mid
42,D,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2210000,28360,77.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2130000,28360,75.0,0,2.0,HOLD,5 - Large
43,MRK,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2030000,35238,57.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1864000,35238,52.0,0,5.0,SELL-PARTIAL,6 - Mega
44,KKR,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1910000,154765,12.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2268000,154380,14.0,385,-2.0,SELL-PARTIAL,6 - Mega
45,MED,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1885000,56648,33.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1724000,57098,30.0,-450,3.0,SELL-PARTIAL,6 - Mega
46,ORCL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1843000,45038,40.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1834000,44838,40.0,200,0.0,SELL-PARTIAL,5 - Large
47,GILD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1677000,20100,83.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1837000,20000,91.0,100,-8.0,HOLD,6 - Mega
48,HWC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1536000,58809,26.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1350000,58809,22.0,0,4.0,SELL-PARTIAL,5 - Large
49,PG,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1421000,16785,84.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1408000,17110,82.0,-325,2.0,HOLD,6 - Mega
50,GS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1122000,7550,148.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1185000,7550,156.0,0,-8.0,SELL-PARTIAL,5 - Large
51,CSCO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1006000,35050,28.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,998000,35050,28.0,0,0.0,SELL-PARTIAL,5 - Large
52,SBUX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1005000,17590,57.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1038000,17390,59.0,200,-2.0,BUY-MORE,6 - Mega
53,MMM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,942000,5380,175.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,896000,5380,166.0,0,9.0,HOLD,5 - Large
54,PEP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,905000,8540,105.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,885000,8640,102.0,-100,3.0,SELL-PARTIAL,5 - Large
55,AMX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,867000,70680,12.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1098000,70680,15.0,0,-3.0,HOLD,6 - Mega
56,CVX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,803000,7662,104.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,750000,7862,95.0,-200,9.0,SELL-PARTIAL,4 - Mid
57,CHFFY,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,770000,720000,1.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,770000,720000,1.0,0,0.0,HOLD,5 - Large
58,FDX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,714000,4703,151.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,765000,4703,162.0,0,-11.0,SELL-PARTIAL,5 - Large
59,BBVA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,631000,109991,5.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,713000,109353,6.0,638,-1.0,HOLD,5 - Large
60,ETP1,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,615000,16151,38.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,370000,11429,32.0,4722,6.0,SELL-PARTIAL,4 - Mid
61,MO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,579000,8400,68.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,526000,8400,62.0,0,6.0,BUY-MORE,5 - Large
62,MA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,577000,6555,88.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,624000,6605,94.0,-50,-6.0,HOLD,5 - Large
63,HSBC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,528000,16856,31.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,525000,16856,31.0,0,0.0,HOLD,5 - Large
64,GPC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,486000,4800,101.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,477000,4800,99.0,0,2.0,BUY-MORE,5 - Large
65,WBA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,483000,5800,83.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,489000,5800,84.0,0,-1.0,SELL-PARTIAL,4 - Mid
66,AGN,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,462000,2000,231.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,268000,1000,268.0,1000,-37.0,HOLD,5 - Large
67,SCHW,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,444000,17530,25.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,561000,20030,28.0,-2500,-3.0,HOLD,5 - Large
68,OAK,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,435000,9710,44.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,534000,10835,49.0,-1125,-5.0,SELL-PARTIAL,5 - Large
69,BCS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,429000,56425,7.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,486000,56425,8.0,0,-1.0,HOLD,5 - Large
70,CL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,389000,5315,73.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,367000,5190,70.0,125,3.0,HOLD,4 - Mid
71,ADP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,386000,4200,91.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,377000,4200,89.0,0,2.0,SELL-PARTIAL,6 - Mega
72,CLB,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,372000,3000,124.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,337000,3000,112.0,0,12.0,HOLD,5 - Large
73,TGT,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,336000,4810,69.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,408000,4960,82.0,-150,-13.0,HOLD,6 - Mega
74,IBM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,322000,2121,151.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,321000,2121,151.0,0,0.0,SELL-PARTIAL,6 - Mega
75,COST,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,294000,1870,157.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,287000,1820,157.0,50,0.0,HOLD,4 - Mid
76,BRK.B,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,290000,2000,145.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,284000,2000,142.0,0,3.0,HOLD,4 - Mid
77,DEO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,282000,2500,112.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,270000,2500,108.0,0,4.0,SELL-PARTIAL,5 - Large
78,MSFT,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,256000,5000,51.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,295000,5338,55.0,-338,-4.0,HOLD,5 - Large
79,ENB,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,254000,6000,42.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,233000,6000,38.0,0,4.0,HOLD,3 - Small
80,T,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,242000,5598,43.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,219000,5598,39.0,0,4.0,BUY-MORE,5 - Large
81,BX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,221000,9000,24.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,252000,9000,28.0,0,-4.0,HOLD,4 - Mid
82,MAA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,213000,2000,106.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,204000,2000,102.0,0,4.0,HOLD,5 - Large
83,RKLIF,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,207000,80000,2.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,203000,80000,2.0,0,0.0,HOLD,5 - Large
84,FMD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,159000,32690,4.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,124000,32690,3.0,0,1.0,SELL-PARTIAL,4 - Mid
85,FHN,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,143000,20462,6.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,183000,24112,7.0,-3650,-1.0,HOLD,5 - Large
86,F,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,133000,10595,12.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,146000,10795,13.0,-200,-1.0,HOLD,5 - Large
87,MTG,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,128000,21500,5.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,165000,21500,7.0,0,-2.0,HOLD,6 - Mega
88,SVU,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,118000,25000,4.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,144000,25000,5.0,0,-1.0,SELL-PARTIAL,5 - Large
89,PGH,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18000,10000,1.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,13000,10000,1.0,0,0.0,HOLD,5 - Large
90,PIOIQ,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6000,14000,0.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,14000,14000,1.0,0,-1.0,HOLD,4 - Mid
91,FIII,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,0,48000,0.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-03-31,0,48000,0.0,0,0.0,HOLD,5 - Large
0,TRGP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,375285000,7641731,49.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,328127000,7786586,42.0,-144855,7.0,BUY-MORE,3 - Small
1,WMB,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,365843000,11905077,30.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,145916000,6745985,21.0,5159092,9.0,SELL-PARTIAL,5 - Large
2,ET,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,336081000,20016742,16.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,225873000,15718344,14.0,4298398,2.0,SELL-PARTIAL,5 - Large
3,EPD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,260693000,9435130,27.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,316404000,10813544,29.0,-1378414,-2.0,SELL-PARTIAL,5 - Large
4,GEL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,259317000,6829529,37.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,241305000,6288895,38.0,540634,-1.0,BUY-MORE,5 - Large
5,ENLC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,254393000,15187625,16.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,233553000,14679660,15.0,507965,1.0,SELL-PARTIAL,4 - Mid
6,SHLX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,251175000,7829633,32.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,252978000,7486781,33.0,342852,-1.0,SELL-PARTIAL,5 - Large
7,WES,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,220083000,5179631,42.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,169759000,4438151,38.0,741480,4.0,SELL-PARTIAL,4 - Mid
