,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
26,DHT,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,37884000,5182558,7.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,31925000,5182558,6.0,0,1.0,HOLD,3 - Small
27,APC,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-12-31,33000000,400000,82.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,40576000,400000,101.0,0,-19.0,BUY-MORE,3 - Small
28,CMC,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,24516000,1505000,16.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,25690000,1505000,17.0,0,-1.0,SELL-PARTIAL,3 - Small
29,ARPI,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,17570000,1000000,17.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,45472000,2479379,18.0,-1479379,-1.0,HOLD,3 - Small
30,CYH,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,17524000,325000,53.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,21916000,400000,54.0,-75000,-1.0,SELL-PARTIAL,4 - Mid
31,ALSN,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,14804000,436700,33.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,17427000,611700,28.0,-175000,5.0,SELL-PARTIAL,4 - Mid
32,VTG,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,13509000,27636130,0.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,34463000,27136130,1.0,500000,-1.0,SELL-PARTIAL,4 - Mid
33,HWM,ANCHORAGE CAPITAL GROUP LLC,DBT,2014-12-31,12613000,250000,50.0,ANCHORAGE CAPITAL GROUP LLC,DBT,2014-09-30,12500000,250000,50.0,0,0.0,SELL-PARTIAL,4 - Mid
34,CSTM,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,12558000,764343,16.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,71136000,2890543,24.0,-2126200,-8.0,HOLD,3 - Small
35,FRP,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,10486000,737960,14.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,13160000,867500,15.0,-129540,-1.0,SELL-PARTIAL,5 - Large
36,TMST,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,9432000,254721,37.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,11842000,254721,46.0,0,-9.0,SELL-PARTIAL,5 - Large
37,CLF,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-12-31,7140000,1000000,7.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-09-30,5190000,500000,10.0,500000,-3.0,HOLD,4 - Mid
38,INTEQ,ANCHORAGE CAPITAL GROUP LLC,PRF,2014-12-31,5646000,120138,46.0,ANCHORAGE CAPITAL GROUP LLC,PRF,2014-09-30,5785000,122438,47.0,-2300,-1.0,HOLD,3 - Small
39,ANRZ,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,4008000,2400000,1.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,5952000,2400000,2.0,0,-1.0,BUY-MORE,3 - Small
40,OIBRQ,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,2882000,883937,3.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,6343000,8839372,0.0,-7955435,3.0,SELL-PARTIAL,3 - Small
41,SNBC,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,2213000,114084,19.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,2700000,149084,18.0,-35000,1.0,HOLD,3 - Small
42,AMBC,ANCHORAGE CAPITAL GROUP LLC,WNT,2014-12-31,1084000,74756,14.0,ANCHORAGE CAPITAL GROUP LLC,WNT,2014-09-30,1039000,74756,13.0,0,1.0,HOLD,3 - Small
0,HMHC,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,502234000,21389874,23.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,442984000,21389874,20.0,0,3.0,SELL-PARTIAL,5 - Large
1,SPY,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-03-31,381896000,1850000,206.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-12-31,1952630000,9500000,205.0,-7650000,1.0,BUY-MORE,5 - Large
2,LNG,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,352808000,4558244,77.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,358001000,5085244,70.0,-527000,7.0,HOLD,4 - Mid
3,DOOR,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-03-31,177627000,2640900,67.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,1623000,26409,61.0,2614491,6.0,SELL-PARTIAL,5 - Large
4,WBA,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-03-31,148190000,1750000,84.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-12-31,133350000,1750000,76.0,0,8.0,BUY-MORE,5 - Large
5,WBA,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-03-31,148190000,1750000,84.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,56007000,735000,76.0,1015000,8.0,BUY-MORE,5 - Large
6,WBA,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,62240000,735000,84.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-12-31,133350000,1750000,76.0,-1015000,8.0,SELL-PARTIAL,5 - Large
7,WBA,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,62240000,735000,84.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,56007000,735000,76.0,0,8.0,HOLD,4 - Mid
8,NTK,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,131731000,1492698,88.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,121401000,1492698,81.0,0,7.0,HOLD,6 - Mega
9,LBTYA,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,123695000,2445000,50.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,120297000,2445000,49.0,0,1.0,HOLD,4 - Mid
10,CQH,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,115128000,4803000,23.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,108212000,4803000,22.0,0,1.0,BUY-MORE,4 - Mid
11,CONN,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,109633000,3620657,30.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,25647000,1372257,18.0,2248400,12.0,HOLD,3 - Small
12,DISH,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,109560000,1563800,70.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,103052000,1413800,72.0,150000,-2.0,BUY-MORE,5 - Large
13,DISH,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,109560000,1563800,70.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-12-31,31343000,430000,72.0,1133800,-2.0,SELL-PARTIAL,5 - Large
14,ALLY,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,107103000,5105000,20.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,120580000,5105000,23.0,0,-3.0,BUY-MORE,5 - Large
15,CPF,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,98066000,4269312,22.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,173548000,8072006,21.0,-3802694,1.0,HOLD,5 - Large
16,GPK,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,92459000,6358914,14.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,128709000,9450000,13.0,-3091086,1.0,BUY-MORE,2 - Micro
17,AIG,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-03-31,82185000,1500000,54.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-12-31,84015000,1500000,56.0,0,-2.0,HOLD,
18,TVPT,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,82164000,4920000,16.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,88560000,4920000,18.0,0,-2.0,HOLD,3 - Small
19,XBKS,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,80133000,42398582,1.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,71230000,42398582,1.0,0,0.0,HOLD,5 - Large
20,RIG,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-03-31,67482000,4600000,14.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-12-31,75153000,4100000,18.0,500000,-4.0,HOLD,3 - Small
21,ZBRA,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,49082000,541056,90.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,41883000,541056,77.0,0,13.0,SELL-PARTIAL,4 - Mid
22,KSS,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-03-31,39125000,500000,78.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-12-31,30520000,500000,61.0,0,17.0,HOLD,4 - Mid
23,CMC,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,24366000,1505000,16.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,24516000,1505000,16.0,0,0.0,HOLD,3 - Small
24,DHT,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,18375000,2632558,6.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,37884000,5182558,7.0,-2550000,-1.0,SELL-PARTIAL,4 - Mid
25,CFG,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,18098000,750000,24.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,71373000,2871000,24.0,-2121000,0.0,SELL-PARTIAL,4 - Mid
26,ARPI,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,17990000,1000000,17.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,17570000,1000000,17.0,0,0.0,HOLD,3 - Small
27,CYH,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,16991000,325000,52.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,17524000,325000,53.0,0,-1.0,BUY-MORE,3 - Small
28,HWM,ANCHORAGE CAPITAL GROUP LLC,DBT,2015-03-31,10960000,250000,43.0,ANCHORAGE CAPITAL GROUP LLC,DBT,2014-12-31,12613000,250000,50.0,0,-7.0,SELL-PARTIAL,3 - Small
29,CSTM,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,10451000,514343,20.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,12558000,764343,16.0,-250000,4.0,HOLD,3 - Small
30,VTG,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,9051000,27636130,0.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,13509000,27636130,0.0,0,0.0,SELL-PARTIAL,4 - Mid
31,TMST,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,6742000,254721,26.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,9432000,254721,37.0,0,-11.0,SELL-PARTIAL,4 - Mid
32,INTEQ,ANCHORAGE CAPITAL GROUP LLC,PRF,2015-03-31,4181000,120138,34.0,ANCHORAGE CAPITAL GROUP LLC,PRF,2014-12-31,5646000,120138,46.0,0,-12.0,SELL-PARTIAL,4 - Mid
33,ANRZ,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,2400000,2400000,1.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,4008000,2400000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
34,OIBRQ,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,1396000,883937,1.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,2882000,883937,3.0,0,-2.0,HOLD,3 - Small
35,ONDK,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,1065000,50000,21.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,1122000,50000,22.0,0,-1.0,SELL-PARTIAL,5 - Large
36,AMBC,ANCHORAGE CAPITAL GROUP LLC,WNT,2015-03-31,1005000,74756,13.0,ANCHORAGE CAPITAL GROUP LLC,WNT,2014-12-31,1084000,74756,14.0,0,-1.0,SELL-PARTIAL,5 - Large
0,SPY,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-06-30,3087750000,15000000,205.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-03-31,381896000,1850000,206.0,13150000,-1.0,SELL-PARTIAL,5 - Large
1,IWM,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-06-30,811590000,6500000,124.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-03-31,317144000,2550000,124.0,3950000,0.0,BUY-MORE,5 - Large
2,HMHC,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,506215000,20087890,25.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,502234000,21389874,23.0,-1301984,2.0,HOLD,4 - Mid
3,LNG,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,261921000,3781700,69.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,352808000,4558244,77.0,-776544,-8.0,SELL-PARTIAL,5 - Large
4,WBA,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-06-30,147770000,1750000,84.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-03-31,148190000,1750000,84.0,0,0.0,BUY-MORE,5 - Large
5,WBA,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-06-30,147770000,1750000,84.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,62240000,735000,84.0,1015000,0.0,BUY-MORE,5 - Large
6,WBA,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,36731000,435000,84.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-03-31,148190000,1750000,84.0,-1315000,0.0,SELL-PARTIAL,5 - Large
7,WBA,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,36731000,435000,84.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,62240000,735000,84.0,-300000,0.0,HOLD,4 - Mid
8,CONN,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,143740000,3620657,39.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,109633000,3620657,30.0,0,9.0,HOLD,6 - Mega
9,LBTYA,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,127747000,2445000,52.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,123695000,2445000,50.0,0,2.0,HOLD,4 - Mid
10,NTK,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,124088000,1492698,83.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,131731000,1492698,88.0,0,-5.0,BUY-MORE,4 - Mid
11,DISH,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,123828000,1828800,67.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,109560000,1563800,70.0,265000,-3.0,HOLD,3 - Small
12,CQH,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,112486000,4803000,23.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,115128000,4803000,23.0,0,0.0,BUY-MORE,5 - Large
13,AIG,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-06-30,92730000,1500000,61.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-03-31,82185000,1500000,54.0,0,7.0,SELL-PARTIAL,5 - Large
14,XBKS,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,88189000,42398582,2.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,80133000,42398582,1.0,0,1.0,BUY-MORE,5 - Large
15,GPK,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,85097000,6108914,13.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,92459000,6358914,14.0,-250000,-1.0,HOLD,5 - Large
16,ALLY,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,82879000,3695000,22.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,107103000,5105000,20.0,-1410000,2.0,BUY-MORE,2 - Micro
17,UFS,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,70980000,1714500,41.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,2311000,50000,46.0,1664500,-5.0,HOLD,
18,TVPT,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,67798000,4920000,13.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,82164000,4920000,16.0,0,-3.0,HOLD,3 - Small
19,CPF,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,65771000,2769312,23.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,98066000,4269312,22.0,-1500000,1.0,HOLD,5 - Large
20,X,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-06-30,57736000,2800000,20.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-03-31,68320000,2800000,24.0,0,-4.0,HOLD,3 - Small
21,ZBRA,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,40651000,366056,111.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,49082000,541056,90.0,-175000,21.0,SELL-PARTIAL,4 - Mid
22,SALT,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,25213000,15468300,1.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,23625000,9968300,2.0,5500000,-1.0,HOLD,4 - Mid
23,VALE,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-06-30,24149000,4100000,5.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-03-31,12995000,2300000,5.0,1800000,0.0,HOLD,3 - Small
24,DHT,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,20455000,2632558,7.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,18375000,2632558,6.0,0,1.0,SELL-PARTIAL,4 - Mid
25,MBI,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-06-30,16227000,2700000,6.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-03-31,41850000,4500000,9.0,-1800000,-3.0,SELL-PARTIAL,4 - Mid
26,ZAYO,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,15432000,600000,25.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,20970000,750000,27.0,-150000,-2.0,HOLD,3 - Small
27,VTG,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,5226000,27636130,0.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,9051000,27636130,0.0,0,0.0,BUY-MORE,3 - Small
28,INTEQ,ANCHORAGE CAPITAL GROUP LLC,PRF,2015-06-30,3446000,120138,28.0,ANCHORAGE CAPITAL GROUP LLC,PRF,2015-03-31,4181000,120138,34.0,0,-6.0,SELL-PARTIAL,3 - Small
29,ANRZ,ANCHORAGE CAPITAL GROUP LLC,DBT,2015-06-30,1995000,28000000,0.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,2400000,2400000,1.0,25600000,-1.0,HOLD,3 - Small
30,ANRZ,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,725000,2400000,0.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,2400000,2400000,1.0,0,-1.0,SELL-PARTIAL,4 - Mid
31,OIBRQ,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,1711000,883937,1.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,1396000,883937,1.0,0,0.0,SELL-PARTIAL,4 - Mid
32,ICD,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,1131000,127500,8.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,913000,131000,6.0,-3500,2.0,SELL-PARTIAL,4 - Mid
33,ONDK,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,579000,50000,11.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-03-31,1065000,50000,21.0,0,-10.0,SELL-PARTIAL,4 - Mid
0,SPY,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-09-30,526983000,2750000,191.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-06-30,3087750000,15000000,205.0,-12250000,-14.0,SELL-PARTIAL,5 - Large
1,HMHC,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,407985000,20087890,20.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,506215000,20087890,25.0,0,-5.0,BUY-MORE,5 - Large
2,EEM,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,163900000,5000000,32.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-06-30,99050000,2500000,39.0,2500000,-7.0,HOLD,4 - Mid
3,IWM,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-09-30,163800000,1500000,109.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-06-30,811590000,6500000,124.0,-5000000,-15.0,SELL-PARTIAL,5 - Large
4,WBA,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,145425000,1750000,83.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-06-30,147770000,1750000,84.0,0,-1.0,BUY-MORE,5 - Large
5,WBA,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,145425000,1750000,83.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,36731000,435000,84.0,1315000,-1.0,BUY-MORE,5 - Large
6,CQH,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,91305000,4803000,19.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,112486000,4803000,23.0,0,-4.0,SELL-PARTIAL,5 - Large
7,CONN,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,87041000,3620657,24.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,143740000,3620657,39.0,0,-15.0,HOLD,4 - Mid
8,CONN,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,30050000,1250000,24.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,143740000,3620657,39.0,-2370657,-15.0,HOLD,6 - Mega
9,LNG,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,86940000,1800000,48.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,261921000,3781700,69.0,-1981700,-21.0,HOLD,4 - Mid
10,LNG,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,38243000,791789,48.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,261921000,3781700,69.0,-2989911,-21.0,BUY-MORE,4 - Mid
11,NTK,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,86849000,1371802,63.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,124088000,1492698,83.0,-120896,-20.0,HOLD,3 - Small
12,AIG,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,85230000,1500000,56.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-06-30,92730000,1500000,61.0,0,-5.0,BUY-MORE,5 - Large
13,XBKS,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,80557000,42398582,1.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,88189000,42398582,2.0,0,-1.0,SELL-PARTIAL,5 - Large
14,SAIA,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,67815000,2191100,30.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,90214000,2296100,39.0,-105000,-9.0,BUY-MORE,5 - Large
15,TVPT,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,65042000,4920000,13.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,67798000,4920000,13.0,0,0.0,HOLD,5 - Large
16,FCX,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-09-30,58140000,6000000,9.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-06-30,32585000,1750000,18.0,4250000,-9.0,BUY-MORE,2 - Micro
17,DISH,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,52984000,908190,58.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,123828000,1828800,67.0,-920610,-9.0,HOLD,
18,ALLY,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,42517000,2086223,20.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,82879000,3695000,22.0,-1608777,-2.0,HOLD,3 - Small
19,LBTYA,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,38085000,908417,41.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,127747000,2445000,52.0,-1536583,-11.0,HOLD,5 - Large
20,GPK,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,30800000,2408105,12.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,85097000,6108914,13.0,-3700809,-1.0,HOLD,3 - Small
21,ZBRA,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,23367000,305256,76.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,40651000,366056,111.0,-60800,-35.0,SELL-PARTIAL,4 - Mid
22,SALT,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,22584000,15468300,1.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,25213000,15468300,1.0,0,0.0,HOLD,4 - Mid
23,UFS,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,21493000,601203,35.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,70980000,1714500,41.0,-1113297,-6.0,HOLD,3 - Small
24,VIAC,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,19950000,500000,39.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-06-30,55500000,1000000,55.0,-500000,-16.0,SELL-PARTIAL,4 - Mid
25,DHT,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,19534000,2632558,7.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,20455000,2632558,7.0,0,0.0,SELL-PARTIAL,4 - Mid
26,CHKAQ,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-09-30,18325000,2500000,7.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-06-30,40771000,3650000,11.0,-1150000,-4.0,HOLD,3 - Small
27,CHKAQ,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,7330000,1000000,7.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2015-06-30,40771000,3650000,11.0,-2650000,-4.0,BUY-MORE,3 - Small
28,YRCW,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-09-30,14586000,1100000,13.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2015-06-30,14278000,1100000,12.0,0,1.0,SELL-PARTIAL,3 - Small
29,GNRT,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-09-30,10695000,976700,10.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2015-06-30,16725000,1227100,13.0,-250400,-3.0,HOLD,3 - Small
