,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,HOG,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,81299000,1794676,45.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,95156000,1853759,51.0,-59083,-6.0,SELL-PARTIAL,5 - Large
12,TIF,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,80568000,1328663,60.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,121115000,1650530,73.0,-321867,-13.0,SELL-PARTIAL,5 - Large
13,TMO,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,80421000,544262,147.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,146064000,1031612,141.0,-487350,6.0,SELL-PARTIAL,5 - Large
14,MMC,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,78490000,1146492,68.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,77301000,1271627,60.0,-125135,8.0,SELL-PARTIAL,5 - Large
15,CMCSK,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,75940000,1164929,65.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,61364000,1004660,61.0,160269,4.0,SELL-PARTIAL,5 - Large
16,AGU,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,71654000,792452,90.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,94506000,1070413,88.0,-277961,2.0,BUY-MORE,3 - Small
17,EBAY,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,71494000,3053919,23.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,69076000,2895026,23.0,158893,0.0,SELL-PARTIAL,5 - Large
18,JD,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,69834000,3289426,21.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,63685000,2403243,26.0,886183,-5.0,SELL-PARTIAL,5 - Large
19,VFC,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,65965000,1072793,61.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,77318000,1193932,64.0,-121139,-3.0,SELL-PARTIAL,5 - Large
20,TMUS,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,65567000,1515300,43.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,114697000,2994679,38.0,-1479379,5.0,SELL-PARTIAL,5 - Large
21,ROP,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,63777000,373932,170.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,66645000,364644,182.0,9288,-12.0,SELL-PARTIAL,5 - Large
22,MHK,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,63508000,334683,189.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,71108000,372486,190.0,-37803,-1.0,SELL-PARTIAL,4 - Mid
23,TYC,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,62577000,1468947,42.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,81311000,2214960,36.0,-746013,6.0,BUY-MORE,5 - Large
24,YUM,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,62412000,752686,82.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,73903000,902907,81.0,-150221,1.0,SELL-PARTIAL,5 - Large
25,ARMK,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,60236000,1802404,33.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,49710000,1500866,33.0,301538,0.0,SELL-PARTIAL,5 - Large
26,SWK,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,59725000,537000,111.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,62871000,597554,105.0,-60554,6.0,SELL-PARTIAL,5 - Large
27,EL,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,58027000,637510,91.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,66547000,705615,94.0,-68105,-3.0,SELL-PARTIAL,5 - Large
28,AAP,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,57610000,356438,161.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,47167000,294185,160.0,62253,1.0,SELL-PARTIAL,5 - Large
29,MDSO,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,57485000,1226488,46.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,41948000,1083739,38.0,142749,8.0,SELL-PARTIAL,5 - Large
30,GRUB,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,56538000,1819715,31.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,52189000,2076887,25.0,-257172,6.0,SELL-PARTIAL,5 - Large
31,ADBE,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,54890000,573030,95.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,85076000,906978,93.0,-333948,2.0,BUY-MORE,4 - Mid
32,TDG,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,51676000,195965,263.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,55806000,253255,220.0,-57290,43.0,SELL-PARTIAL,5 - Large
33,TWX,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,45787000,622641,73.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,50313000,693494,72.0,-70853,1.0,SELL-PARTIAL,6 - Mega
34,LAZ,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,44572000,1496729,29.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,53085000,1368194,38.0,128535,-9.0,SELL-PARTIAL,5 - Large
35,WLK,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,42623000,993101,42.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,51138000,1104474,46.0,-111373,-4.0,BUY-MORE,4 - Mid
36,FTNT,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,41696000,1319968,31.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,45006000,1469366,30.0,-149398,1.0,SELL-PARTIAL,
37,MDLZ,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,37555000,825205,45.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,40854000,1018269,40.0,-193064,5.0,SELL-PARTIAL,4 - Mid
38,BG,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,35777000,604853,59.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,38191000,673935,56.0,-69082,3.0,SELL-PARTIAL,4 - Mid
39,BC,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,32796000,723657,45.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,32626000,679968,47.0,43689,-2.0,SELL-PARTIAL,4 - Mid
40,CELG,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,30284000,307036,98.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,29227000,291995,100.0,15041,-2.0,SELL-PARTIAL,5 - Large
41,BIIB,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,26988000,111602,241.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,26480000,101721,260.0,9881,-19.0,SELL-PARTIAL,6 - Mega
42,THS,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,26687000,259980,102.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,33133000,381944,86.0,-121964,16.0,SELL-PARTIAL,4 - Mid
43,ANDE,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,25488000,717212,35.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,32120000,1022640,31.0,-305428,4.0,SELL-PARTIAL,5 - Large
44,LGF.B,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,24729000,1222467,20.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,19764000,904615,21.0,317852,-1.0,SELL-PARTIAL,5 - Large
45,APAM,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,23177000,837300,27.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,40146000,1301764,30.0,-464464,-3.0,SELL-PARTIAL,4 - Mid
46,RDY,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,19301000,376750,51.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,12988000,287412,45.0,89338,6.0,BUY-MORE,5 - Large
47,TSU,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,19267000,1826150,10.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,39359000,3558763,11.0,-1732613,-1.0,SELL-PARTIAL,4 - Mid
48,UNFI,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,18627000,398004,46.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,20275000,503101,40.0,-105097,6.0,SELL-PARTIAL,5 - Large
49,ABEV,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,18548000,3138391,5.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,49843000,9622192,5.0,-6483801,0.0,HOLD,5 - Large
50,CAB,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,15395000,307541,50.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,31459000,646104,48.0,-338563,2.0,SELL-PARTIAL,5 - Large
51,STKL,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,12872000,3072316,4.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,15905000,3566342,4.0,-494026,0.0,SELL-PARTIAL,5 - Large
52,DAR,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,11390000,764467,14.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,21641000,1643168,13.0,-878701,1.0,BUY-MORE,5 - Large
53,HSY,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,7923000,69806,113.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,21567000,234159,92.0,-164353,21.0,SELL-PARTIAL,5 - Large
54,ADM,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,6720000,156681,42.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,7677000,211415,36.0,-54734,6.0,SELL-PARTIAL,4 - Mid
55,FMC,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,5962000,128743,46.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,8927000,221156,40.0,-92413,6.0,HOLD,5 - Large
56,AGRO,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,5006000,456233,10.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,7540000,652791,11.0,-196558,-1.0,HOLD,4 - Mid
57,NDLS,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,4342000,444034,9.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,6605000,556975,11.0,-112941,-2.0,HOLD,3 - Small
58,GPRE,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,3884000,196934,19.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,4017000,251603,15.0,-54669,4.0,BUY-MORE,
59,WWAV,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,3457000,73620,46.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,3774000,92874,40.0,-19254,6.0,SELL-PARTIAL,4 - Mid
60,HAIN,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,2945000,59191,49.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,1259000,30745,40.0,28446,9.0,SELL-PARTIAL,3 - Small
61,BAP,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,2544000,16485,154.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,29417000,224576,130.0,-208091,24.0,SELL-PARTIAL,4 - Mid
62,MJN,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,2498000,27528,90.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,2339000,27528,84.0,0,6.0,SELL-PARTIAL,5 - Large
63,TSN,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,2278000,34105,66.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,2932000,43987,66.0,-9882,0.0,SELL-PARTIAL,5 - Large
64,CAG,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,1526000,31906,47.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,1791000,40127,44.0,-8221,3.0,SELL-PARTIAL,4 - Mid
65,BABA,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,1471000,18500,79.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,25168000,318458,79.0,-299958,0.0,SELL-PARTIAL,3 - Small
66,ZTS,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,1272000,26808,47.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,2228000,50275,44.0,-23467,3.0,SELL-PARTIAL,5 - Large
67,FCFS,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,1241000,24170,51.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,2851000,61899,46.0,-37729,5.0,SELL-PARTIAL,4 - Mid
68,WUBA,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,916000,19966,45.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,496000,8908,55.0,11058,-10.0,SELL-PARTIAL,4 - Mid
69,ICL,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,614000,157425,3.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,1149000,267794,4.0,-110369,-1.0,SELL-PARTIAL,5 - Large
70,CX,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,104000,16870,6.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-03-31,118000,16222,7.0,648,-1.0,SELL-PARTIAL,5 - Large
0,AAPL,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,156147000,1381223,113.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,162494000,1699720,95.0,-318497,18.0,SELL-PARTIAL,5 - Large
1,JPM,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,143193000,2150377,66.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,129922000,2090792,62.0,59585,4.0,BUY-MORE,5 - Large
2,MON,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,136506000,1335676,102.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,109262000,1056583,103.0,279093,-1.0,SELL-PARTIAL,5 - Large
3,GS,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,135553000,840530,161.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,194541000,1309339,148.0,-468809,13.0,SELL-PARTIAL,4 - Mid
4,BAC,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,131390000,8395494,15.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,128906000,9714041,13.0,-1318547,2.0,BUY-MORE,5 - Large
5,IBN,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,126773000,16971032,7.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,136999000,19080184,7.0,-2109152,0.0,SELL-PARTIAL,5 - Large
6,EBAY,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,114235000,3472192,32.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,71494000,3053919,23.0,418273,9.0,BUY-MORE,5 - Large
7,NKE,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,107512000,2042036,52.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,111355000,2017275,55.0,24761,-3.0,SELL-PARTIAL,5 - Large
8,LH,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,102729000,747233,137.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,112899000,866643,130.0,-119410,7.0,SELL-PARTIAL,5 - Large
9,GM,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,99551000,3133508,31.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,100489000,3550937,28.0,-417429,3.0,SELL-PARTIAL,5 - Large
10,JD,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,92348000,3539530,26.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,69834000,3289426,21.0,250104,5.0,SELL-PARTIAL,5 - Large
11,ORCL,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,90366000,2300556,39.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,97746000,2388137,40.0,-87581,-1.0,SELL-PARTIAL,5 - Large
12,CERN,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,87822000,1422214,61.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,94714000,1616294,58.0,-194080,3.0,SELL-PARTIAL,5 - Large
13,POT,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,83822000,5136260,16.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,143112000,8812341,16.0,-3676081,0.0,SELL-PARTIAL,5 - Large
14,HOG,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,75646000,1438388,52.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,81299000,1794676,45.0,-356288,7.0,SELL-PARTIAL,5 - Large
15,MMC,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,75488000,1122502,67.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,78490000,1146492,68.0,-23990,-1.0,SELL-PARTIAL,5 - Large
16,TIF,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,74841000,1030424,72.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,80568000,1328663,60.0,-298239,12.0,BUY-MORE,3 - Small
17,TMO,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,72938000,458565,159.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,80421000,544262,147.0,-85697,12.0,SELL-PARTIAL,5 - Large
18,CF,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,68336000,2806447,24.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,132618000,5502802,24.0,-2696355,0.0,SELL-PARTIAL,5 - Large
19,CMCSK,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,67708000,1020621,66.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,75940000,1164929,65.0,-144308,1.0,SELL-PARTIAL,5 - Large
20,TWX,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,65755000,825943,79.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,45787000,622641,73.0,203302,6.0,SELL-PARTIAL,5 - Large
21,ROP,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,65160000,357104,182.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,63777000,373932,170.0,-16828,12.0,SELL-PARTIAL,5 - Large
22,MHK,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,58409000,291549,200.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,63508000,334683,189.0,-43134,11.0,SELL-PARTIAL,4 - Mid
23,ARMK,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,56568000,1487416,38.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,60236000,1802404,33.0,-314988,5.0,BUY-MORE,5 - Large
24,EL,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,55952000,631811,88.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,58027000,637510,91.0,-5699,-3.0,SELL-PARTIAL,5 - Large
25,VFC,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,52607000,938585,56.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,65965000,1072793,61.0,-134208,-5.0,SELL-PARTIAL,5 - Large
26,BC,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,52445000,1075105,48.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,32796000,723657,45.0,351448,3.0,SELL-PARTIAL,5 - Large
27,AAP,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,51643000,346318,149.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,57610000,356438,161.0,-10120,-12.0,SELL-PARTIAL,5 - Large
28,LAZ,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,49090000,1350123,36.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,44572000,1496729,29.0,-146606,7.0,SELL-PARTIAL,5 - Large
29,SRCL,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,47463000,592268,80.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,64228000,616863,104.0,-24595,-24.0,SELL-PARTIAL,5 - Large
30,SWK,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,46768000,380295,122.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,59725000,537000,111.0,-156705,11.0,SELL-PARTIAL,5 - Large
31,RL,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,45832000,453147,101.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,25218000,281393,89.0,171754,12.0,BUY-MORE,4 - Mid
32,FTNT,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,42264000,1144483,36.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,41696000,1319968,31.0,-175485,5.0,SELL-PARTIAL,5 - Large
33,TMUS,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,40635000,869780,46.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,65567000,1515300,43.0,-645520,3.0,SELL-PARTIAL,6 - Mega
34,MOS,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,40355000,1649872,24.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,122851000,4692479,26.0,-3042607,-2.0,SELL-PARTIAL,5 - Large
35,MDSO,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,40179000,720569,55.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,57485000,1226488,46.0,-505919,9.0,BUY-MORE,4 - Mid
36,ADBE,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,38137000,351351,108.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,54890000,573030,95.0,-221679,13.0,SELL-PARTIAL,
37,TDG,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,36136000,124986,289.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,51676000,195965,263.0,-70979,26.0,SELL-PARTIAL,4 - Mid
38,CELG,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,35194000,336677,104.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,30284000,307036,98.0,29641,6.0,SELL-PARTIAL,4 - Mid
39,RH,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,34007000,983427,34.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,30191000,1052797,28.0,-69370,6.0,SELL-PARTIAL,4 - Mid
40,BIIB,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,30753000,98238,313.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,26988000,111602,241.0,-13364,72.0,SELL-PARTIAL,5 - Large
41,FBR,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,27339000,3866794,7.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,22921000,3390318,6.0,476476,1.0,SELL-PARTIAL,6 - Mega
42,APAM,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,26582000,977192,27.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,23177000,837300,27.0,139892,0.0,SELL-PARTIAL,4 - Mid
43,MDLZ,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,24947000,568248,43.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,37555000,825205,45.0,-256957,-2.0,SELL-PARTIAL,5 - Large
44,USFD,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,24180000,1024156,23.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,32466000,1339363,24.0,-315207,-1.0,SELL-PARTIAL,5 - Large
45,LGF.B,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,21421000,1071699,19.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,24729000,1222467,20.0,-150768,-1.0,SELL-PARTIAL,4 - Mid
46,WUBA,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,20847000,437379,47.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,916000,19966,45.0,417413,2.0,BUY-MORE,5 - Large
47,BAP,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,4084000,26829,152.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,2544000,16485,154.0,10344,-2.0,SELL-PARTIAL,4 - Mid
48,ABEV,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,3994000,655908,6.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,18548000,3138391,5.0,-2482483,1.0,SELL-PARTIAL,5 - Large
49,MJN,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,3708000,46936,79.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,2498000,27528,90.0,19408,-11.0,HOLD,5 - Large
50,AGU,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,3151000,34752,90.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,71654000,792452,90.0,-757700,0.0,SELL-PARTIAL,5 - Large
51,BABA,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,2862000,27052,105.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,1471000,18500,79.0,8552,26.0,SELL-PARTIAL,5 - Large
52,FCFS,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,2168000,46048,47.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,1241000,24170,51.0,21878,-4.0,BUY-MORE,5 - Large
53,BG,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,1848000,31211,59.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,35777000,604853,59.0,-573642,0.0,SELL-PARTIAL,5 - Large
54,ANDE,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,1073000,29644,36.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,25488000,717212,35.0,-687568,1.0,SELL-PARTIAL,4 - Mid
55,STKL,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-09-30,773000,109543,7.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2016-06-30,12872000,3072316,4.0,-2962773,3.0,HOLD,5 - Large
