,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,AMT,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,95503000,1020000,93.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,91780000,1020000,89.0,0,4.0,HOLD,5 - Large
16,AIG,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,95345000,1765000,54.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,96334000,1765000,54.0,0,0.0,SELL-PARTIAL,5 - Large
17,SNDK,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,95011000,970000,97.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,101297000,970000,104.0,0,-7.0,SELL-PARTIAL,5 - Large
18,UNP,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,94759000,874000,108.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,80997000,812000,99.0,62000,9.0,HOLD,5 - Large
19,TXN,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,94644000,1984558,47.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,94842000,1984558,47.0,0,0.0,SELL-PARTIAL,5 - Large
20,RHI,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,94274000,1923957,49.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,91850000,1923957,47.0,0,2.0,BUY-MORE,5 - Large
21,URI,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,91657000,825000,111.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,95828000,915000,104.0,-90000,7.0,BUY-MORE,5 - Large
22,KR,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,91000000,1750000,52.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,86503000,1750000,49.0,0,3.0,SELL-PARTIAL,6 - Mega
23,AMTD,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,90950000,2725488,33.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,85444000,2725488,31.0,0,2.0,BUY-MORE,6 - Mega
24,YUM,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,90610000,1258815,71.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,102216000,1258815,81.0,0,-10.0,HOLD,5 - Large
25,CDNS,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,87792000,5101200,17.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,89220000,5101200,17.0,0,0.0,HOLD,5 - Large
26,PRU,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,85850000,976238,87.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,86661000,976238,88.0,0,-1.0,BUY-MORE,5 - Large
27,AMZN,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,82222000,255000,322.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,82819000,255000,324.0,0,-2.0,HOLD,5 - Large
28,PFE,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,81630000,2760561,29.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,89057000,3000561,29.0,-240000,0.0,BUY-MORE,5 - Large
29,BWA,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,79178000,1505000,52.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,98111000,1505000,65.0,0,-13.0,SELL-PARTIAL,5 - Large
30,MEOH,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,77380000,1160183,66.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,76450000,1160183,65.0,0,1.0,BUY-MORE,5 - Large
31,WY,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,76955000,2415406,31.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,79926000,2415406,33.0,0,-2.0,HOLD,5 - Large
32,SLB,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,76776000,755000,101.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,116770000,990000,117.0,-235000,-16.0,SELL-PARTIAL,4 - Mid
33,MLCO,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,75333000,2865476,26.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,98219000,2750476,35.0,115000,-9.0,BUY-MORE,5 - Large
34,FCX,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,75095000,2300000,32.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,83950000,2300000,36.0,0,-4.0,HOLD,5 - Large
35,EOG,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,72285000,730000,99.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,29215000,250000,116.0,480000,-17.0,HOLD,4 - Mid
36,STI,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,72011000,1893519,38.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,75854000,1893519,40.0,0,-2.0,SELL-PARTIAL,5 - Large
37,COST,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,70919000,565900,125.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,65169000,565900,115.0,0,10.0,SELL-PARTIAL,5 - Large
38,MDT,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,69012000,1114000,61.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,71029000,1114000,63.0,0,-2.0,SELL-PARTIAL,5 - Large
39,VIAC,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,67820000,1267662,53.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,82628000,1329713,62.0,-62051,-9.0,HOLD,3 - Small
40,RSX,USS INVESTMENT MANAGEMENT LTD,FND,2014-09-30,65634000,2934000,22.0,USS INVESTMENT MANAGEMENT LTD,FND,2014-06-30,60980000,2316000,26.0,618000,-4.0,SELL-PARTIAL,5 - Large
41,APA,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,63832000,680000,93.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,68422000,680000,100.0,0,-7.0,SELL-PARTIAL,5 - Large
42,MDLZ,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,61330000,1789873,34.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,67317000,1789873,37.0,0,-3.0,BUY-MORE,6 - Mega
43,SYK,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,60966000,755000,80.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,63662000,755000,84.0,0,-4.0,HOLD,5 - Large
44,CTSH,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,59096000,1320000,44.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,64561000,1320000,48.0,0,-4.0,HOLD,6 - Mega
45,PWR,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,58422000,1609858,36.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,55669000,1609858,34.0,0,2.0,HOLD,5 - Large
46,KSU,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,56424000,465547,121.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,50051000,465547,107.0,0,14.0,BUY-MORE,5 - Large
47,TSLX,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,55943000,3488476,16.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,85602000,3911472,21.0,-422996,-5.0,BUY-MORE,5 - Large
48,TLMR,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,55724000,4026133,13.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,59055000,4288133,13.0,-262000,0.0,HOLD,5 - Large
49,GM,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,55076000,1724343,31.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,62594000,1724343,36.0,0,-5.0,SELL-PARTIAL,6 - Mega
50,AMX,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,53625000,2127984,25.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,35856000,1727984,20.0,400000,5.0,SELL-PARTIAL,5 - Large
51,BMRN,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,53350000,739334,72.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,45994000,739334,62.0,0,10.0,BUY-MORE,5 - Large
52,OSK,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,50957000,1154182,44.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,51597000,929182,55.0,225000,-11.0,SELL-PARTIAL,5 - Large
53,PDS,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,50551000,4686700,10.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,55238000,3899200,14.0,787500,-4.0,SELL-PARTIAL,5 - Large
54,CX,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,48354000,3708127,13.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,45725000,3456127,13.0,252000,0.0,BUY-MORE,5 - Large
55,FMX,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,44248000,480700,92.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,45018000,480700,93.0,0,-1.0,SELL-PARTIAL,5 - Large
56,PPL,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,43501000,1324620,32.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,47064000,1324620,35.0,0,-3.0,SELL-PARTIAL,4 - Mid
57,TV,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,40080000,1183000,33.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,32183000,938000,34.0,245000,-1.0,SELL-PARTIAL,5 - Large
58,ITUB,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,38173000,2750217,13.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,39548000,2750217,14.0,0,-1.0,BUY-MORE,5 - Large
59,ABEV,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,33313000,5086000,6.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,35805000,5086000,7.0,0,-1.0,SELL-PARTIAL,5 - Large
60,CAE,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,31446000,2595564,12.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,33972000,2595564,13.0,0,-1.0,BUY-MORE,5 - Large
61,PBR,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,30881000,2176309,14.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,30177000,2062709,14.0,113600,0.0,SELL-PARTIAL,5 - Large
62,BBD,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,27807000,1951345,14.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,27245000,1876345,14.0,75000,0.0,SELL-PARTIAL,5 - Large
63,URBN,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,25507000,695000,36.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,23533000,695000,33.0,0,3.0,BUY-MORE,5 - Large
64,ANF,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,24711000,680000,36.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,29410000,680000,43.0,0,-7.0,BUY-MORE,6 - Mega
65,DFODQ,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,22702000,1713394,13.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,25213000,1433394,17.0,280000,-4.0,BUY-MORE,5 - Large
66,BRSWQ,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,21989000,327210,67.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,26380000,327210,80.0,0,-13.0,SELL-PARTIAL,6 - Mega
67,BSAC,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,21789000,986374,22.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,26090000,986374,26.0,0,-4.0,SELL-PARTIAL,5 - Large
68,CIB,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,18831000,332000,56.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,19190000,332000,57.0,0,-1.0,BUY-MORE,5 - Large
69,VALE,USS INVESTMENT MANAGEMENT LTD,PRF,2014-09-30,7354000,757332,9.0,USS INVESTMENT MANAGEMENT LTD,PRF,2014-06-30,3836000,322332,11.0,435000,-2.0,BUY-MORE,5 - Large
70,NUAN,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,4858000,315000,15.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,5913000,315000,18.0,0,-3.0,SELL-PARTIAL,6 - Mega
71,LPI,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,1647000,73500,22.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,2276000,73500,30.0,0,-8.0,BUY-MORE,5 - Large
72,BCE,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,0,2,0.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,7305000,161,45372.0,-159,-45372.0,BUY-MORE,5 - Large
0,WFC,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,185785000,3389000,54.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,159760000,3080000,51.0,309000,3.0,BUY-MORE,6 - Mega
1,GDX,USS INVESTMENT MANAGEMENT LTD,FND,2014-12-31,183910000,10006000,18.0,USS INVESTMENT MANAGEMENT LTD,FND,2014-09-30,213698000,10006000,21.0,0,-3.0,BUY-MORE,6 - Mega
2,MSFT,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,170198000,3664110,46.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,153878000,3319210,46.0,344900,0.0,BUY-MORE,6 - Mega
3,GOOGL,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,152003000,287636,528.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,167604000,287636,582.0,0,-54.0,BUY-MORE,6 - Mega
4,CVS,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,149280000,1550000,96.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,123364000,1550000,79.0,0,17.0,SELL-PARTIAL,6 - Mega
5,AAPL,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,145207000,1315518,110.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,161454000,1602518,100.0,-287000,10.0,SELL-PARTIAL,6 - Mega
6,UNH,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,141232000,1397093,101.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,120499000,1397093,86.0,0,15.0,BUY-MORE,5 - Large
7,C,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,133111000,2460000,54.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,127477000,2460000,51.0,0,3.0,HOLD,6 - Mega
8,SHW,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,121335000,461281,263.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,101016000,461281,218.0,0,45.0,BUY-MORE,5 - Large
9,LRCX,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,118163000,1489325,79.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,126192000,1689325,74.0,-200000,5.0,BUY-MORE,6 - Mega
10,EOG,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,115088000,1250000,92.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,72285000,730000,99.0,520000,-7.0,SELL-PARTIAL,5 - Large
11,JPM,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,112644000,1800000,62.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,108432000,1800000,60.0,0,2.0,BUY-MORE,5 - Large
12,UNP,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,112506000,944400,119.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,94759000,874000,108.0,70400,11.0,HOLD,5 - Large
13,GILD,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,112169000,1190000,94.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,152756000,1435000,106.0,-245000,-12.0,HOLD,5 - Large
14,XOM,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,111687000,1208076,92.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,105522000,1121976,94.0,86100,-2.0,SELL-PARTIAL,5 - Large
15,CTSH,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,104530000,1985000,52.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,59096000,1320000,44.0,665000,8.0,HOLD,5 - Large
16,URI,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,101326000,993291,102.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,91657000,825000,111.0,168291,-9.0,SELL-PARTIAL,5 - Large
17,AMT,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,100827000,1020000,98.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,95503000,1020000,93.0,0,5.0,SELL-PARTIAL,5 - Large
18,V,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,100423000,383000,262.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,81721000,383000,213.0,0,49.0,HOLD,5 - Large
19,VZ,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,100343000,2145000,46.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,107229000,2145000,49.0,0,-3.0,SELL-PARTIAL,5 - Large
20,AIG,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,98858000,1765000,56.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,95345000,1765000,54.0,0,2.0,BUY-MORE,5 - Large
21,AMTD,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,97518000,2725488,35.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,90950000,2725488,33.0,0,2.0,BUY-MORE,5 - Large
22,CDNS,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,96770000,5101200,18.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,87792000,5101200,17.0,0,1.0,SELL-PARTIAL,6 - Mega
23,BWA,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,95888000,1745000,54.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,79178000,1505000,52.0,240000,2.0,BUY-MORE,6 - Mega
24,KR,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,95673000,1490000,64.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,91000000,1750000,52.0,-260000,12.0,HOLD,5 - Large
25,SNDK,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,95041000,970000,97.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,95011000,970000,97.0,0,0.0,HOLD,5 - Large
26,CELG,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,93627000,837000,111.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,79331000,837000,94.0,0,17.0,BUY-MORE,5 - Large
27,YUM,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,91705000,1258815,72.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,90610000,1258815,71.0,0,1.0,HOLD,5 - Large
28,PRU,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,88310000,976238,90.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,85850000,976238,87.0,0,3.0,BUY-MORE,5 - Large
29,WY,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,86689000,2415406,35.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,76955000,2415406,31.0,0,4.0,SELL-PARTIAL,5 - Large
30,PFE,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,85991000,2760561,31.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,81630000,2760561,29.0,0,2.0,BUY-MORE,5 - Large
31,TXN,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,83681000,1565158,53.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,94644000,1984558,47.0,-419400,6.0,HOLD,5 - Large
32,MDT,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,80431000,1114000,72.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,69012000,1114000,61.0,0,11.0,SELL-PARTIAL,4 - Mid
33,STI,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,79338000,1893519,41.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,72011000,1893519,38.0,0,3.0,BUY-MORE,5 - Large
34,AMZN,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,79139000,255000,310.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,82222000,255000,322.0,0,-12.0,HOLD,5 - Large
35,MLCO,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,72783000,2865476,25.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,75333000,2865476,26.0,0,-1.0,HOLD,4 - Mid
36,SYK,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,71219000,755000,94.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,60966000,755000,80.0,0,14.0,SELL-PARTIAL,5 - Large
37,VIAC,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,70152000,1267662,55.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,67820000,1267662,53.0,0,2.0,SELL-PARTIAL,5 - Large
38,BMRN,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,66836000,739334,90.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,53350000,739334,72.0,0,18.0,SELL-PARTIAL,5 - Large
39,QCOM,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,66020000,888204,74.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,103759000,1387704,74.0,-499500,0.0,HOLD,3 - Small
40,MDLZ,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,65017000,1789873,36.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,61330000,1789873,34.0,0,2.0,SELL-PARTIAL,5 - Large
41,HAL,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,63754000,1621000,39.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,72316000,1121000,64.0,500000,-25.0,SELL-PARTIAL,5 - Large
42,MEOH,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,61919000,1160183,53.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,77380000,1160183,66.0,0,-13.0,BUY-MORE,6 - Mega
43,TSLX,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,58676000,3488476,16.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,55943000,3488476,16.0,0,0.0,HOLD,5 - Large
44,OSK,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,56151000,1154182,48.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,50957000,1154182,44.0,0,4.0,HOLD,6 - Mega
45,RSX,USS INVESTMENT MANAGEMENT LTD,FND,2014-12-31,55799000,3814000,14.0,USS INVESTMENT MANAGEMENT LTD,FND,2014-09-30,65634000,2934000,22.0,880000,-8.0,HOLD,5 - Large
46,FCX,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,53728000,2300000,23.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,75095000,2300000,32.0,0,-9.0,BUY-MORE,5 - Large
47,PPL,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,48123000,1324620,36.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,43501000,1324620,32.0,0,4.0,BUY-MORE,5 - Large
48,PWR,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,45704000,1609858,28.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,58422000,1609858,36.0,0,-8.0,HOLD,5 - Large
49,AMX,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,44537000,2007984,22.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,53625000,2127984,25.0,-120000,-3.0,SELL-PARTIAL,6 - Mega
50,APA,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,42616000,680000,62.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,63832000,680000,93.0,0,-31.0,SELL-PARTIAL,5 - Large
51,ITUB,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,42480000,3265217,13.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,38173000,2750217,13.0,515000,0.0,BUY-MORE,5 - Large
52,TV,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,42456000,1246500,34.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,40080000,1183000,33.0,63500,1.0,SELL-PARTIAL,5 - Large
53,CAE,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,39141000,2595564,15.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,31446000,2595564,12.0,0,3.0,SELL-PARTIAL,5 - Large
54,FMX,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,38795000,440700,88.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,44248000,480700,92.0,-40000,-4.0,BUY-MORE,5 - Large
55,CX,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,37786000,3708127,10.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,48354000,3708127,13.0,0,-3.0,SELL-PARTIAL,5 - Large
56,SLB,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,36726000,430000,85.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,76776000,755000,101.0,-325000,-16.0,SELL-PARTIAL,4 - Mid
57,ABEV,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,33289000,5351900,6.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,33313000,5086000,6.0,265900,0.0,SELL-PARTIAL,5 - Large
58,DFODQ,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,33206000,1713394,19.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,22702000,1713394,13.0,0,6.0,BUY-MORE,5 - Large
59,PDS,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,33088000,4686700,7.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,50551000,4686700,10.0,0,-3.0,SELL-PARTIAL,5 - Large
60,SBH,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,29695000,966000,30.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,26439000,966000,27.0,0,3.0,BUY-MORE,5 - Large
61,TLMR,USS INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,28966000,2063133,14.0,USS INVESTMENT MANAGEMENT LTD,SHR,2014-09-30,55724000,4026133,13.0,-1963000,1.0,SELL-PARTIAL,5 - Large
