,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
49,HSIC,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,18260000,134118,136.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-09-30,13010000,111718,116.0,22400,20.0,SELL-PARTIAL,5 - Large
50,TDG,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,16615000,84621,196.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-09-30,15600000,84621,184.0,0,12.0,SELL-PARTIAL,5 - Large
51,FRC,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,16450000,315627,52.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-09-30,20715000,419527,49.0,-103900,3.0,BUY-MORE,5 - Large
52,JKHY,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,16280000,262025,62.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-09-30,19080000,342825,55.0,-80800,7.0,SELL-PARTIAL,4 - Mid
53,PCP,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,13990000,58087,240.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-09-30,82180000,340694,241.0,-282607,-1.0,SELL-PARTIAL,5 - Large
54,PB,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,13480000,243515,55.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-09-30,45785000,786876,58.0,-543361,-3.0,BUY-MORE,5 - Large
55,GRAM,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,12660000,907402,13.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-09-30,14420000,890292,16.0,17110,-3.0,BUY-MORE,5 - Large
56,RGLD,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,12095000,192887,62.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-09-30,12525000,192887,64.0,0,-2.0,BUY-MORE,5 - Large
57,PHI,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,8460000,133629,63.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-09-30,9220000,133629,68.0,0,-5.0,BUY-MORE,5 - Large
58,IBN,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,5955000,504075,11.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-09-30,3750000,76100,49.0,427975,-38.0,BUY-MORE,5 - Large
59,JPQTZ,VONTOBEL ASSET MANAGEMENT INC,FND,2014-12-31,5775000,57079,101.0,VONTOBEL ASSET MANAGEMENT INC,FND,2014-09-30,5575000,57679,96.0,-600,5.0,SELL-PARTIAL,4 - Mid
60,NSRGY,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,5025000,68900,72.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-09-30,5070000,68900,73.0,0,-1.0,SELL-PARTIAL,5 - Large
61,BTI,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,4980000,46200,107.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-09-30,5225000,46200,113.0,0,-6.0,BUY-MORE,5 - Large
62,RHHBY,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,4945000,145500,33.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-09-30,5380000,145500,36.0,0,-3.0,SELL-PARTIAL,5 - Large
63,UN,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,4865000,124600,39.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-09-30,4945000,124600,39.0,0,0.0,SELL-PARTIAL,5 - Large
64,NVO,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,4180000,98802,42.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-09-30,4705000,98802,47.0,0,-5.0,SELL-PARTIAL,5 - Large
65,GRFS,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,2555000,75212,33.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-09-30,2640000,75212,35.0,0,-2.0,HOLD,4 - Mid
66,NPSNY,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,832000,6400,130.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-09-30,705000,6400,110.0,0,20.0,HOLD,4 - Mid
67,ILMN,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,710000,3857,184.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-09-30,632240000,3857,163920.0,0,-163736.0,HOLD,5 - Large
0,BIDU,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,1254910000,5954527,210.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,1240550000,5434140,228.0,520387,-18.0,BUY-MORE,5 - Large
1,ABEV,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,1071730000,184620856,5.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,945750000,152380167,6.0,32240689,-1.0,SELL-PARTIAL,6 - Mega
2,FMX,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,800180000,8488733,94.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,537545000,6116772,87.0,2371961,7.0,SELL-PARTIAL,5 - Large
3,TSM,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,625250000,26434816,23.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,476290000,21320584,22.0,5114232,1.0,BUY-MORE,5 - Large
4,PM,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,588425000,7684923,76.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,779405000,9533709,81.0,-1848786,-5.0,BUY-MORE,6 - Mega
5,ITUB,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,562610000,50409374,11.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,897075000,68859072,13.0,-18449698,-2.0,BUY-MORE,6 - Mega
6,HDB,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,524980000,8724521,60.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,370850000,7244514,51.0,1480007,9.0,SELL-PARTIAL,6 - Mega
7,BABA,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,514160000,6105046,84.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,547975000,5257068,104.0,847978,-20.0,BUY-MORE,6 - Mega
8,MA,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,464435000,5162574,89.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,439065000,4979401,88.0,183173,1.0,SELL-PARTIAL,5 - Large
9,BKNG,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,417180000,351018,1188.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,399360000,348688,1145.0,2330,43.0,BUY-MORE,5 - Large
10,WFC,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,361690000,6386240,56.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,289005000,5149150,56.0,1237090,0.0,SELL-PARTIAL,6 - Mega
11,GOOGL,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,340885000,598069,569.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,249160000,463467,537.0,134602,32.0,BUY-MORE,6 - Mega
12,V,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,335030000,4933717,67.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,322015000,1201943,267.0,3731774,-200.0,BUY-MORE,5 - Large
13,TV,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,331830000,9982750,33.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,322600000,9486942,34.0,495808,-1.0,SELL-PARTIAL,5 - Large
14,MO,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,285875000,5499662,51.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,273250000,5426902,50.0,72760,1.0,BUY-MORE,5 - Large
15,NTES,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,277850000,2621251,105.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,226785000,2291351,98.0,329900,7.0,BUY-MORE,5 - Large
16,VIPS,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,256050000,8635425,29.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,160320000,8217125,19.0,418300,10.0,SELL-PARTIAL,5 - Large
17,BSMX,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,214535000,19499682,11.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,189925000,18373610,10.0,1126072,1.0,BUY-MORE,5 - Large
18,CELG,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,213210000,1773056,120.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,200560000,1750693,114.0,22363,6.0,SELL-PARTIAL,5 - Large
19,BMY,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,212965000,3166194,67.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,187860000,3108217,60.0,57977,7.0,BUY-MORE,6 - Mega
20,LVS,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,206610000,3618540,57.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,221020000,3724744,59.0,-106204,-2.0,SELL-PARTIAL,6 - Mega
21,AAPL,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,202185000,1564008,129.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,109055000,969148,112.0,594860,17.0,SELL-PARTIAL,5 - Large
22,GOLD1,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,196805000,2860217,68.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,186895000,2814752,66.0,45465,2.0,BUY-MORE,5 - Large
23,AMT,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,181805000,1852333,98.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,163420000,1615010,101.0,237323,-3.0,BUY-MORE,6 - Mega
24,TJX,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,170385000,2340503,72.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,163070000,2326938,70.0,13565,2.0,SELL-PARTIAL,5 - Large
25,FB,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,163450000,1927110,84.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,119425000,1505257,79.0,421853,5.0,BUY-MORE,6 - Mega
26,HSY,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,158360000,1506511,105.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,193485000,1820263,106.0,-313752,-1.0,SELL-PARTIAL,5 - Large
27,CTSH,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,155315000,2377012,65.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,130295000,2411679,54.0,-34667,11.0,SELL-PARTIAL,5 - Large
28,KO,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,153090000,3628213,42.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,204820000,4762122,43.0,-1133909,-1.0,BUY-MORE,5 - Large
29,ABT,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,148595000,3085058,48.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,138750000,3015261,46.0,69797,2.0,BUY-MORE,5 - Large
30,BIIB,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,144715000,329099,439.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,113150000,325809,347.0,3290,92.0,BUY-MORE,5 - Large
31,ZTS,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,138640000,2875395,48.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,125075000,2839735,44.0,35660,4.0,BUY-MORE,5 - Large
32,JNJ,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,111685000,1066505,104.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,128835000,1205495,106.0,-138990,-2.0,BUY-MORE,5 - Large
33,MDT,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,110080000,1365192,80.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,67335000,907272,74.0,457920,6.0,SELL-PARTIAL,5 - Large
34,BITA,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,109945000,2147117,51.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,142230000,2023717,70.0,123400,-19.0,SELL-PARTIAL,5 - Large
35,SBUX,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,102545000,1054402,97.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,30655000,373602,82.0,680800,15.0,BUY-MORE,5 - Large
36,YNDX,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,84740000,5550741,15.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,137080000,7651078,17.0,-2100337,-2.0,SELL-PARTIAL,5 - Large
37,ATHM,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,81925000,1853019,44.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,63170000,1741319,36.0,111700,8.0,BUY-MORE,6 - Mega
38,REGN,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,45855000,97460,470.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,36665000,87135,420.0,10325,50.0,BUY-MORE,5 - Large
39,FMS,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,41660000,1005039,41.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,36185000,974239,37.0,30800,4.0,BUY-MORE,5 - Large
40,AL,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,34705000,919615,37.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,25925000,755655,34.0,163960,3.0,BUY-MORE,5 - Large
41,CLB,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,33495000,322806,103.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,89775000,762448,117.0,-439642,-14.0,SELL-PARTIAL,5 - Large
42,DEO,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,31440000,284338,110.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,39960000,350238,114.0,-65900,-4.0,BUY-MORE,5 - Large
43,KOF,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,31120000,379705,81.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,33225000,378105,87.0,1600,-6.0,BUY-MORE,5 - Large
44,PNC,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,26805000,287500,93.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,19605000,214900,91.0,72600,2.0,BUY-MORE,6 - Mega
45,TFCF,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,26310000,777487,33.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,54095000,1408589,38.0,-631102,-5.0,BUY-MORE,5 - Large
46,DNKN,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,25980000,546300,47.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,26645000,624800,42.0,-78500,5.0,BUY-MORE,5 - Large
47,IFF,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,22975000,195717,117.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,19840000,195717,101.0,0,16.0,BUY-MORE,4 - Mid
48,BRK.A,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,19575000,90,217500.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,20340000,90,226000.0,0,-8500.0,BUY-MORE,5 - Large
49,HSIC,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,18725000,134118,139.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,18260000,134118,136.0,0,3.0,SELL-PARTIAL,5 - Large
50,FRC,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,18020000,315627,57.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,16450000,315627,52.0,0,5.0,SELL-PARTIAL,5 - Large
51,RGLD,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,16955000,268687,63.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,12095000,192887,62.0,75800,1.0,BUY-MORE,5 - Large
52,JKHY,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,16810000,240525,69.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,16280000,262025,62.0,-21500,7.0,SELL-PARTIAL,4 - Mid
53,PCP,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,16290000,77587,209.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,13990000,58087,240.0,19500,-31.0,SELL-PARTIAL,5 - Large
54,NLSN,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,13735000,308200,44.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,13785000,308200,44.0,0,0.0,BUY-MORE,5 - Large
55,TDG,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,12950000,59221,218.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,16615000,84621,196.0,-25400,22.0,BUY-MORE,5 - Large
56,PHI,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,8350000,133629,62.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,8460000,133629,63.0,0,-1.0,BUY-MORE,5 - Large
57,WFM,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,6455000,123954,52.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,86005000,1675038,51.0,-1551084,1.0,BUY-MORE,5 - Large
58,JPQTZ,VONTOBEL ASSET MANAGEMENT INC,FND,2015-03-31,6280000,56579,110.0,VONTOBEL ASSET MANAGEMENT INC,FND,2014-12-31,5775000,57079,101.0,-500,9.0,BUY-MORE,5 - Large
59,NVO,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,6230000,116707,53.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,4180000,98802,42.0,17905,11.0,SELL-PARTIAL,4 - Mid
60,IBN,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,5880000,545570,10.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,5955000,504075,11.0,41495,-1.0,SELL-PARTIAL,5 - Large
61,RHHBY,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,5455000,158706,34.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,4945000,145500,33.0,13206,1.0,BUY-MORE,5 - Large
62,UN,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,4850000,116088,41.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,4865000,124600,39.0,-8512,2.0,SELL-PARTIAL,5 - Large
63,BTI,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,4465000,43043,103.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,4980000,46200,107.0,-3157,-4.0,SELL-PARTIAL,5 - Large
64,NSRGY,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,4295000,57090,75.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,5025000,68900,72.0,-11810,3.0,SELL-PARTIAL,5 - Large
65,GRFS,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,2300000,70073,32.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,2555000,75212,33.0,-5139,-1.0,HOLD,4 - Mid
66,CSLLY,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,1817000,519359,3.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,18920000,535238,35.0,-15879,-32.0,HOLD,4 - Mid
67,NPSNY,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,990000,6400,154.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,832000,6400,130.0,0,24.0,HOLD,5 - Large
68,ILMN,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,715000,3857,185.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-12-31,710000,3857,184.0,0,1.0,HOLD,5 - Large
0,BIDU,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,1254700000,6245076,200.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,1254910000,5954527,210.0,290549,-10.0,BUY-MORE,5 - Large
1,ABEV,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,1172585000,191240684,6.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,1071730000,184620856,5.0,6619828,1.0,SELL-PARTIAL,6 - Mega
2,BABA,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,789235000,9511598,82.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,514160000,6105046,84.0,3406552,-2.0,SELL-PARTIAL,5 - Large
3,FMX,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,785740000,8774388,89.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,800180000,8488733,94.0,285655,-5.0,BUY-MORE,5 - Large
4,PM,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,694365000,8533297,81.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,588425000,7684923,76.0,848374,5.0,BUY-MORE,6 - Mega
5,TSM,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,612725000,26868336,22.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,625250000,26434816,23.0,433520,-1.0,BUY-MORE,6 - Mega
6,MA,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,495555000,5066051,97.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,464435000,5162574,89.0,-96523,8.0,SELL-PARTIAL,6 - Mega
7,HDB,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,494685000,8022634,61.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,524980000,8724521,60.0,-701887,1.0,BUY-MORE,6 - Mega
8,TV,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,438270000,11238978,38.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,331830000,9982750,33.0,1256228,5.0,SELL-PARTIAL,5 - Large
9,BKNG,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,419305000,357705,1172.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,417180000,351018,1188.0,6687,-16.0,BUY-MORE,5 - Large
10,NTES,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,382325000,2627865,145.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,277850000,2621251,105.0,6614,40.0,SELL-PARTIAL,6 - Mega
11,WFC,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,377275000,6412332,58.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,361690000,6386240,56.0,26092,2.0,BUY-MORE,6 - Mega
12,MO,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,367315000,7192402,51.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,285875000,5499662,51.0,1692740,0.0,BUY-MORE,5 - Large
13,V,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,337430000,4817631,70.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,335030000,4933717,67.0,-116086,3.0,SELL-PARTIAL,5 - Large
14,AAPL,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,335940000,2566887,130.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,202185000,1564008,129.0,1002879,1.0,BUY-MORE,5 - Large
15,BMY,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,216435000,3104389,69.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,212965000,3166194,67.0,-61805,2.0,BUY-MORE,5 - Large
16,CELG,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,216360000,1785530,121.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,213210000,1773056,120.0,12474,1.0,SELL-PARTIAL,5 - Large
17,VIPS,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,195410000,8742150,22.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,256050000,8635425,29.0,106725,-7.0,BUY-MORE,5 - Large
18,GOLD1,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,192795000,2907940,66.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,196805000,2860217,68.0,47723,-2.0,SELL-PARTIAL,5 - Large
19,JPM,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,169960000,2401984,70.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,109850000,1753014,62.0,648970,8.0,BUY-MORE,6 - Mega
20,AMT,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,169585000,1735011,97.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,181805000,1852333,98.0,-117322,-1.0,SELL-PARTIAL,6 - Mega
21,LVS,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,167925000,3069489,54.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,206610000,3618540,57.0,-549051,-3.0,SELL-PARTIAL,5 - Large
22,TJX,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,155980000,2256636,69.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,170385000,2340503,72.0,-83867,-3.0,BUY-MORE,5 - Large
23,ABT,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,155395000,3032289,51.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,148595000,3085058,48.0,-52769,3.0,BUY-MORE,6 - Mega
24,MLM,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,139380000,939563,148.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,130610000,892876,146.0,46687,2.0,SELL-PARTIAL,5 - Large
25,BIIB,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,137585000,325755,422.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,144715000,329099,439.0,-3344,-17.0,BUY-MORE,6 - Mega
26,CTSH,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,134580000,2095535,64.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,155315000,2377012,65.0,-281477,-1.0,SELL-PARTIAL,5 - Large
27,GOOGL,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,115015000,213418,538.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,340885000,598069,569.0,-384651,-31.0,SELL-PARTIAL,5 - Large
28,BITA,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-06-30,108595000,2118477,51.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2015-03-31,109945000,2147117,51.0,-28640,0.0,BUY-MORE,5 - Large
