,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
43,MAIN,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,68789000,2194211,31.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,69231000,2380707,29.0,-186496,2.0,SELL-PARTIAL,4 - Mid
44,BAH,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,67980000,2245040,30.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,73585000,2385265,30.0,-140225,0.0,SELL-PARTIAL,4 - Mid
45,AMH,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,67921000,4271768,15.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,76172000,4572125,16.0,-300357,-1.0,BUY-MORE,4 - Mid
46,GNRC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,67595000,1815126,37.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,57087000,1917592,29.0,-102466,8.0,BUY-MORE,4 - Mid
47,AJG,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,66629000,1497948,44.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,65189000,1592304,40.0,-94356,4.0,SELL-PARTIAL,4 - Mid
48,CPSI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,59805000,1147439,52.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,60834000,1222800,49.0,-75361,3.0,SELL-PARTIAL,4 - Mid
49,BRK.A,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,58699000,275,213450.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,53802000,272,197801.0,3,15649.0,SELL-PARTIAL,4 - Mid
50,ARCC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,55125000,3714606,14.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,51245000,3596120,14.0,118486,0.0,BUY-MORE,3 - Small
51,TECD,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,54503000,709949,76.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,50656000,763125,66.0,-53176,10.0,BUY-MORE,4 - Mid
52,BRO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,52750000,1473458,35.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,53869000,1678163,32.0,-204705,3.0,SELL-PARTIAL,4 - Mid
53,RMAX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,52312000,1525122,34.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,61742000,1655281,37.0,-130159,-3.0,SELL-PARTIAL,5 - Large
54,APAM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,50729000,1644897,30.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,51451000,1426817,36.0,218080,-6.0,SELL-PARTIAL,4 - Mid
55,DECK,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,49038000,818528,59.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,41128000,871350,47.0,-52822,12.0,BUY-MORE,4 - Mid
56,CBZ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,48567000,4813331,10.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,50648000,5136685,9.0,-323354,1.0,BUY-MORE,5 - Large
57,FHI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,47240000,1637450,28.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,49753000,1736592,28.0,-99142,0.0,SELL-PARTIAL,3 - Small
58,GGG,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,46348000,552022,83.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,42269000,586494,72.0,-34472,11.0,BUY-MORE,5 - Large
59,DIN,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,44135000,472387,93.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,18493000,218413,84.0,253974,9.0,BUY-MORE,4 - Mid
60,ATGE,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,42697000,2472314,17.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,56172000,2219359,25.0,252955,-8.0,SELL-PARTIAL,4 - Mid
61,HTH,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,39591000,2096984,18.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,43392000,2257653,19.0,-160669,-1.0,BUY-MORE,4 - Mid
62,RCI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,38178000,952315,40.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,63478000,1841138,34.0,-888823,6.0,BUY-MORE,4 - Mid
63,TFX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,35254000,224534,157.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,31646000,240743,131.0,-16209,26.0,SELL-PARTIAL,4 - Mid
64,HLI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,33938000,1362985,24.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,35111000,1339600,26.0,23385,-2.0,BUY-MORE,3 - Small
65,EXPE,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,32593000,302293,107.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,40434000,325290,124.0,-22997,-17.0,BUY-MORE,4 - Mid
66,SNI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,28518000,435394,65.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,23871000,432376,55.0,3018,10.0,SELL-PARTIAL,4 - Mid
67,KOF,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,23527000,283285,83.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,20081000,283596,70.0,-311,13.0,BUY-MORE,4 - Mid
68,WDR,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,22802000,968643,23.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,10088000,351980,28.0,616663,-5.0,BUY-MORE,4 - Mid
69,BIP,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,22455000,532566,42.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,22967000,606867,37.0,-74301,5.0,SELL-PARTIAL,4 - Mid
70,J,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,22222000,510269,43.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,21205000,505482,41.0,4787,2.0,BUY-MORE,5 - Large
71,HMHC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,20702000,1038239,19.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,22471000,1031746,21.0,6493,-2.0,SELL-PARTIAL,4 - Mid
72,STRA,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,18276000,374899,48.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,24098000,400827,60.0,-25928,-12.0,BUY-MORE,5 - Large
73,NUTR,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,15651000,642772,24.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,22104000,856071,25.0,-213299,-1.0,BUY-MORE,4 - Mid
74,IMO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,14900000,445422,33.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,10162000,312016,32.0,133406,1.0,BUY-MORE,5 - Large
75,KED,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,13142000,787426,16.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,17073000,972249,17.0,-184823,-1.0,BUY-MORE,4 - Mid
76,EFT,BURGUNDY ASSET MANAGEMENT LTD,FND,2016-03-31,10236000,777790,13.0,BURGUNDY ASSET MANAGEMENT LTD,FND,2015-12-31,9831000,777790,12.0,0,1.0,SELL-PARTIAL,5 - Large
77,TTEC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,9190000,331065,27.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,8991000,322136,27.0,8929,0.0,BUY-MORE,3 - Small
78,BRK.B,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,7772000,54778,141.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,7294000,55240,132.0,-462,9.0,BUY-MORE,3 - Small
79,PINC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,7238000,216958,33.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,7456000,211400,35.0,5558,-2.0,BUY-MORE,4 - Mid
80,CPRT,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,7116000,174552,40.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,6445000,169552,38.0,5000,2.0,BUY-MORE,4 - Mid
81,TROX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,6388000,999763,6.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,5355000,1369562,3.0,-369799,3.0,SELL-PARTIAL,5 - Large
82,ACAS,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,6254000,410400,15.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,5485000,397775,13.0,12625,2.0,BUY-MORE,5 - Large
83,WTM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,6235000,7769,802.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,8944000,12306,726.0,-4537,76.0,HOLD,3 - Small
84,ARGO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,6104000,106364,57.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,6189000,103422,59.0,2942,-2.0,BUY-MORE,6 - Mega
85,MKC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,5871000,59013,99.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,5267000,61563,85.0,-2550,14.0,HOLD,6 - Mega
86,LH,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,4989000,42591,117.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,5137000,41547,123.0,1044,-6.0,HOLD,5 - Large
87,CMLSQ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,3884000,8366010,0.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,2780000,8422199,0.0,-56189,0.0,HOLD,5 - Large
88,MCO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,3438000,35603,96.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,3448000,34365,100.0,1238,-4.0,HOLD,5 - Large
89,EXPD,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,2946000,60354,48.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,2650000,58750,45.0,1604,3.0,HOLD,5 - Large
90,HOSSQ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,2219000,223504,9.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,2163000,217559,9.0,5945,0.0,HOLD,5 - Large
91,MO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,1883000,30048,62.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,1167000,20048,58.0,10000,4.0,HOLD,5 - Large
92,BMO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,1822000,30000,60.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,1128000,20000,56.0,10000,4.0,SELL-PARTIAL,6 - Mega
93,JPM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,1619000,27346,59.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,1273000,19281,66.0,8065,-7.0,BUY-MORE,5 - Large
94,GE,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,1590000,50000,31.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,1558000,50000,31.0,0,0.0,BUY-MORE,5 - Large
95,MMM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,1366000,8200,166.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,1235000,8200,150.0,0,16.0,SELL-PARTIAL,6 - Mega
96,KHC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,1178000,15000,78.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,1091000,15000,72.0,0,6.0,HOLD,5 - Large
97,BEN,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,1073000,27466,39.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,1011000,27466,36.0,0,3.0,HOLD,5 - Large
98,MS,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,902000,36047,25.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,1147000,36047,31.0,0,-6.0,HOLD,5 - Large
99,FSAM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,700000,228722,3.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,1088000,333646,3.0,-104924,0.0,HOLD,6 - Mega
100,DEO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,511000,4736,107.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,517000,4736,109.0,0,-2.0,SELL-PARTIAL,6 - Mega
101,CNQ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,497000,18346,27.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,176213000,8070619,21.0,-8052273,6.0,SELL-PARTIAL,5 - Large
102,MRK,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,379000,7159,52.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2015-12-31,384000,7275,52.0,-116,0.0,HOLD,5 - Large
0,WBA,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,440671000,5292069,83.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,370708000,4400613,84.0,891456,-1.0,SELL-PARTIAL,5 - Large
1,JNJ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,391659000,3228847,121.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,346150000,3199171,108.0,29676,13.0,BUY-MORE,4 - Mid
2,PM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,352845000,3468790,101.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,336215000,3426914,98.0,41876,3.0,SELL-PARTIAL,6 - Mega
3,UNP,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,352138000,4035967,87.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,307067000,3860046,79.0,175921,8.0,SELL-PARTIAL,5 - Large
4,RTX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,349499000,3408085,102.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,325237000,3249123,100.0,158962,2.0,SELL-PARTIAL,6 - Mega
5,CVE,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,322915000,23507499,13.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,309226000,23733570,13.0,-226071,0.0,SELL-PARTIAL,6 - Mega
6,TFC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,303125000,8512356,35.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,273465000,8219558,33.0,292798,2.0,SELL-PARTIAL,6 - Mega
7,ORCL,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,247836000,6055113,40.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,238988000,5841794,40.0,213319,0.0,SELL-PARTIAL,6 - Mega
8,PEP,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,234740000,2215787,105.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,252857000,2467382,102.0,-251595,3.0,SELL-PARTIAL,5 - Large
9,CSCO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,228819000,7975560,28.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,226290000,7948382,28.0,27178,0.0,BUY-MORE,4 - Mid
10,EFX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,218741000,1703589,128.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,187522000,1640752,114.0,62837,14.0,BUY-MORE,4 - Mid
11,MSFT,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,213257000,4167616,51.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,215269000,3897687,55.0,269929,-4.0,SELL-PARTIAL,5 - Large
12,RBA,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,208615000,6175689,33.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,171447000,6331338,27.0,-155649,6.0,BUY-MORE,5 - Large
13,ABC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,207347000,2614053,79.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,191905000,2217275,86.0,396778,-7.0,BUY-MORE,5 - Large
14,OXY,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,207216000,2742405,75.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,176186000,2574685,68.0,167720,7.0,BUY-MORE,6 - Mega
15,SU,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,206305000,7488313,27.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,212274000,7612413,27.0,-124100,0.0,BUY-MORE,5 - Large
16,AZO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,203484000,256329,793.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,196661000,246848,796.0,9481,-3.0,SELL-PARTIAL,5 - Large
17,POT,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,199343000,12348824,16.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,203098000,11914885,17.0,433939,-1.0,BUY-MORE,5 - Large
18,LHX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,182210000,2183728,83.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,140904000,1809713,77.0,374015,6.0,SELL-PARTIAL,5 - Large
19,CNI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,177229000,3022114,58.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,187039000,2989262,62.0,32852,-4.0,SELL-PARTIAL,5 - Large
20,AAPL,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,176990000,1851364,95.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,194901000,1788251,108.0,63113,-13.0,SELL-PARTIAL,5 - Large
21,GNTX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,173532000,11231866,15.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,176907000,11275149,15.0,-43283,0.0,BUY-MORE,6 - Mega
22,BNS,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,170168000,3496631,48.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,175131000,3579060,48.0,-82429,0.0,SELL-PARTIAL,5 - Large
23,BAM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,169637000,5163326,32.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,175950000,5052587,34.0,110739,-2.0,BUY-MORE,5 - Large
24,RY,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,166919000,2844442,58.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,166343000,2883380,57.0,-38938,1.0,SELL-PARTIAL,5 - Large
25,TD,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,164638000,3860428,42.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,167088000,3866033,43.0,-5605,-1.0,SELL-PARTIAL,5 - Large
26,NTRS,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,161103000,2431383,66.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,149644000,2296217,65.0,135166,1.0,SELL-PARTIAL,4 - Mid
27,KO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,158388000,3494102,45.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,172358000,3715410,46.0,-221308,-1.0,BUY-MORE,5 - Large
28,SABR,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,157022000,5861224,26.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,139046000,4807939,28.0,1053285,-2.0,SELL-PARTIAL,5 - Large
29,AN,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,150110000,3195184,46.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,51786000,1109378,46.0,2085806,0.0,SELL-PARTIAL,5 - Large
30,BWXT,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,143295000,4006001,35.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,126514000,3769773,33.0,236228,2.0,SELL-PARTIAL,5 - Large
31,MCD,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,141420000,1175173,120.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,176319000,1402922,125.0,-227749,-5.0,SELL-PARTIAL,5 - Large
32,ENB,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,137826000,3276045,42.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,126354000,3241579,38.0,34466,4.0,SELL-PARTIAL,6 - Mega
33,BDX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,134743000,794525,169.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,130153000,857286,151.0,-62761,18.0,BUY-MORE,5 - Large
34,ALSN,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,132700000,4700673,28.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,119050000,4412513,26.0,288160,2.0,BUY-MORE,4 - Mid
35,JEF,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,130869000,7551612,17.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,122467000,7573721,16.0,-22109,1.0,BUY-MORE,5 - Large
36,AAV,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,125670000,22643139,5.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,114056000,20749264,5.0,1893875,0.0,SELL-PARTIAL,5 - Large
37,PRI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,99303000,1734853,57.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,78426000,1761190,44.0,-26337,13.0,SELL-PARTIAL,4 - Mid
38,AMH,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,86460000,4221665,20.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,67921000,4271768,15.0,-50103,5.0,BUY-MORE,4 - Mid
39,HUM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,85531000,475491,179.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,155324000,848999,182.0,-373508,-3.0,BUY-MORE,5 - Large
40,PAG,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,81424000,2588167,31.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,87475000,2308047,37.0,280120,-6.0,BUY-MORE,4 - Mid
41,MKTX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,79893000,549470,145.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,69321000,555323,124.0,-5853,21.0,SELL-PARTIAL,3 - Small
42,SNX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,73449000,774617,94.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,72088000,778572,92.0,-3955,2.0,BUY-MORE,4 - Mid
43,SSNC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,72817000,2593198,28.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,83329000,1313929,63.0,1279269,-35.0,SELL-PARTIAL,4 - Mid
44,MAIN,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,71412000,2173892,32.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,68789000,2194211,31.0,-20319,1.0,SELL-PARTIAL,4 - Mid
45,AJG,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,70612000,1483440,47.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,66629000,1497948,44.0,-14508,3.0,BUY-MORE,4 - Mid
46,CEB,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,67561000,1095345,61.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,71881000,1110470,64.0,-15125,-3.0,BUY-MORE,4 - Mid
47,BAH,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,65831000,2221022,29.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,67980000,2245040,30.0,-24018,-1.0,SELL-PARTIAL,4 - Mid
48,GNRC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,62563000,1789572,34.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,67595000,1815126,37.0,-25554,-3.0,SELL-PARTIAL,4 - Mid
49,RMAX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,60580000,1504709,40.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,52312000,1525122,34.0,-20413,6.0,SELL-PARTIAL,4 - Mid
50,ABG,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,59525000,1128645,52.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,46622000,779117,59.0,349528,-7.0,BUY-MORE,3 - Small
51,BRK.A,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,59234000,273,216974.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,58699000,275,213450.0,-2,3524.0,BUY-MORE,4 - Mid
52,CBZ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,56340000,5412122,10.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,48567000,4813331,10.0,598791,0.0,SELL-PARTIAL,4 - Mid
53,BRO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,54722000,1460429,37.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,52750000,1473458,35.0,-13029,2.0,SELL-PARTIAL,5 - Large
54,TECD,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-06-30,53026000,738013,71.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2016-03-31,54503000,709949,76.0,28064,-5.0,SELL-PARTIAL,4 - Mid
