,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
30,WAIR,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,39556000,2273340,17.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,24451000,1225000,19.0,1048340,-2.0,SELL-PARTIAL,5 - Large
31,EBAY,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,37545000,662990,56.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,32707000,653355,50.0,9635,6.0,HOLD,5 - Large
32,BRO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,33675000,1047446,32.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,32945000,1072787,30.0,-25341,2.0,SELL-PARTIAL,5 - Large
33,FIS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,32377000,575080,56.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,30862000,563785,54.0,11295,2.0,BUY-MORE,6 - Mega
34,XOXO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,31572000,2816429,11.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,34532000,2825840,12.0,-9411,-1.0,BUY-MORE,4 - Mid
35,FLIR,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,28108000,896885,31.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,31940000,919670,34.0,-22785,-3.0,HOLD,5 - Large
36,DIS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,25200000,283050,89.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,30999000,361550,85.0,-78500,4.0,BUY-MORE,5 - Large
37,WLTW,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,24373000,588720,41.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,5413000,125000,43.0,463720,-2.0,BUY-MORE,5 - Large
38,UPS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,23506000,239150,98.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,24038000,234150,102.0,5000,-4.0,HOLD,4 - Mid
39,ANGI,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,23398000,3673102,6.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,4239000,355000,11.0,3318102,-5.0,SELL-PARTIAL,5 - Large
40,CACI,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,22407000,314400,71.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,22074000,314400,70.0,0,1.0,HOLD,2 - Micro
41,OMC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,20058000,291280,68.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,20748000,291320,71.0,-40,-3.0,SELL-PARTIAL,5 - Large
42,TBF,WEITZ INVESTMENT MANAGEMENT INC,FND,2014-09-30,19418000,700000,27.0,WEITZ INVESTMENT MANAGEMENT INC,FND,2014-06-30,23040000,800000,28.0,-100000,-1.0,BUY-MORE,5 - Large
43,ACN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,18736000,230400,81.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,18626000,230400,80.0,0,1.0,SELL-PARTIAL,4 - Mid
44,PX,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,16208000,125645,128.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,16691000,125645,132.0,0,-4.0,BUY-MORE,5 - Large
45,DEO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,15186000,131595,115.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,16748000,131595,127.0,0,-12.0,BUY-MORE,5 - Large
46,INT,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,14854000,372100,39.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,24615000,500000,49.0,-127900,-10.0,SELL-PARTIAL,4 - Mid
47,BRK.A,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,14276000,69,206898.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,13103000,69,189898.0,0,17000.0,BUY-MORE,4 - Mid
48,PXD,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,14247000,72330,196.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,16622000,72330,229.0,0,-33.0,HOLD,5 - Large
49,CMLSQ,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,13335000,3308963,4.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,21747000,3300000,6.0,8963,-2.0,BUY-MORE,4 - Mid
50,ACIW,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,12063000,643000,18.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,9826000,176000,55.0,467000,-37.0,HOLD,4 - Mid
51,ASCMA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,8428000,140000,60.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,6601000,100000,66.0,40000,-6.0,BUY-MORE,4 - Mid
52,SAPE,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,7701000,550100,13.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,8938000,550000,16.0,100,-3.0,HOLD,4 - Mid
53,PBH,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,5179000,160000,32.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,4236000,125000,33.0,35000,-1.0,HOLD,5 - Large
54,INS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,3110000,2270000,1.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,3110000,2270000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
55,BUD,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1441000,13000,110.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1494000,13000,114.0,0,-4.0,HOLD,5 - Large
56,ALSN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,427000,15000,28.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,467000,15000,31.0,0,-3.0,BUY-MORE,4 - Mid
57,HPQ,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,372000,10500,35.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,404000,12000,33.0,-1500,2.0,BUY-MORE,5 - Large
58,FCN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,315000,9000,35.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-06-30,737000,19485,37.0,-10485,-2.0,SELL-PARTIAL,5 - Large
0,LBTYA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,243043000,5030900,48.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,203363000,4958258,41.0,72642,7.0,SELL-PARTIAL,5 - Large
1,BRK.B,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,215491000,1435171,150.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,196038000,1419123,138.0,16048,12.0,BUY-MORE,5 - Large
2,BHC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,197292000,1378606,143.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,221928000,1691525,131.0,-312919,12.0,SELL-PARTIAL,5 - Large
3,QRTEA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,187511000,6136903,30.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,166659000,5688030,29.0,448873,1.0,BUY-MORE,6 - Mega
4,FWONA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,172170000,4907334,35.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,214281000,4554178,47.0,353156,-12.0,BUY-MORE,5 - Large
5,ESRX,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,142668000,1684987,84.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,125503000,1776907,70.0,-91920,14.0,SELL-PARTIAL,6 - Mega
6,RWT,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,124553000,6322495,19.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,98244000,5925435,16.0,397060,3.0,SELL-PARTIAL,5 - Large
7,RWT,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,124553000,6322495,19.0,WEITZ INVESTMENT MANAGEMENT INC,DBT,2014-09-30,28609000,28825000,0.0,-22502505,19.0,SELL-PARTIAL,6 - Mega
8,RWT,WEITZ INVESTMENT MANAGEMENT INC,DBT,2014-12-31,32456000,32825000,0.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,98244000,5925435,16.0,26899565,-16.0,BUY-MORE,6 - Mega
9,RWT,WEITZ INVESTMENT MANAGEMENT INC,DBT,2014-12-31,32456000,32825000,0.0,WEITZ INVESTMENT MANAGEMENT INC,DBT,2014-09-30,28609000,28825000,0.0,4000000,0.0,SELL-PARTIAL,6 - Mega
10,TDG,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,117835000,600125,196.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,108877000,590666,184.0,9459,12.0,BUY-MORE,5 - Large
11,RRC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,109602000,2050560,53.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,75538000,1113967,67.0,936593,-14.0,BUY-MORE,5 - Large
12,LH,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,107534000,996606,107.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,100620000,988891,101.0,7715,6.0,HOLD,4 - Mid
13,WFC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,105543000,1925266,54.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,118859000,2291485,51.0,-366219,3.0,SELL-PARTIAL,5 - Large
14,MLM,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,85396000,774072,110.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,98028000,760263,128.0,13809,-18.0,SELL-PARTIAL,3 - Small
15,GOOGL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,83148000,157521,527.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,70442000,120981,582.0,36540,-55.0,SELL-PARTIAL,3 - Small
16,DISCK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,83090000,2464118,33.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,23453000,629100,37.0,1835018,-4.0,BUY-MORE,3 - Small
17,ICON,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,80215000,2373930,33.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,85797000,2322615,36.0,51315,-3.0,HOLD,3 - Small
18,TXN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,80008000,1496447,53.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,109256000,2290955,47.0,-794508,6.0,SELL-PARTIAL,5 - Large
19,PXD,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,77721000,522141,148.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,14247000,72330,196.0,449811,-48.0,BUY-MORE,4 - Mid
20,ILG,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,68569000,3282388,20.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,60921000,3197964,19.0,84424,1.0,BUY-MORE,5 - Large
21,LYV,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,62533000,2394970,26.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,66158000,2754295,24.0,-359325,2.0,HOLD,5 - Large
22,AON,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,62097000,654828,94.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,56850000,648450,87.0,6378,7.0,BUY-MORE,5 - Large
23,ADT1,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,61340000,1693060,36.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,61093000,1722865,35.0,-29805,1.0,SELL-PARTIAL,5 - Large
24,ORCL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,60238000,1339517,44.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,78382000,2047605,38.0,-708088,6.0,SELL-PARTIAL,5 - Large
25,CTRX,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,60185000,1162989,51.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,42208000,1001377,42.0,161612,9.0,BUY-MORE,4 - Mid
26,PCP,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,58119000,241278,240.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,30210000,127535,236.0,113743,4.0,HOLD,2 - Micro
27,AVP,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,56748000,6043429,9.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,61847000,4908498,12.0,1134931,-3.0,BUY-MORE,5 - Large
28,ENDP,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,55354000,767530,72.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,49338000,721950,68.0,45580,4.0,BUY-MORE,5 - Large
29,XOXO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,45509000,2499115,18.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,31572000,2816429,11.0,-317314,7.0,BUY-MORE,5 - Large
30,WAIR,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,43788000,3132185,13.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,39556000,2273340,17.0,858845,-4.0,SELL-PARTIAL,5 - Large
31,NCMI,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,41553000,2891631,14.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,41420000,2854615,14.0,37016,0.0,HOLD,5 - Large
32,FIS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,36003000,578830,62.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,32377000,575080,56.0,3750,6.0,SELL-PARTIAL,5 - Large
33,BRO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,34813000,1057814,32.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,33675000,1047446,32.0,10368,0.0,BUY-MORE,6 - Mega
34,ALSN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,32528000,959529,33.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,427000,15000,28.0,944529,5.0,BUY-MORE,4 - Mid
35,FLIR,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,29633000,917135,32.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,28108000,896885,31.0,20250,1.0,HOLD,5 - Large
36,WLTW,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,29158000,650695,44.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,24373000,588720,41.0,61975,3.0,BUY-MORE,5 - Large
37,UPS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,25697000,231150,111.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,23506000,239150,98.0,-8000,13.0,BUY-MORE,5 - Large
38,DTV1,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,23285000,268570,86.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,140544000,1624412,86.0,-1355842,0.0,HOLD,4 - Mid
39,ANGI,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,22939000,3682062,6.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,23398000,3673102,6.0,8960,0.0,SELL-PARTIAL,5 - Large
40,OMC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,22395000,289075,77.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,20058000,291280,68.0,-2205,9.0,HOLD,2 - Micro
41,ACN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,20577000,230400,89.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,18736000,230400,81.0,0,8.0,SELL-PARTIAL,5 - Large
42,PX,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,16279000,125645,129.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,16208000,125645,128.0,0,1.0,BUY-MORE,5 - Large
43,INT,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,16031000,341591,46.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,14854000,372100,39.0,-30509,7.0,SELL-PARTIAL,4 - Mid
44,BRK.A,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,15594000,69,226000.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,14276000,69,206898.0,0,19102.0,BUY-MORE,5 - Large
45,CMLSQ,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,15031000,3553400,4.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,13335000,3308963,4.0,244437,0.0,BUY-MORE,5 - Large
46,DEO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,15014000,131595,114.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,15186000,131595,115.0,0,-1.0,SELL-PARTIAL,4 - Mid
47,ACIW,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,14986000,743000,20.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,12063000,643000,18.0,100000,2.0,BUY-MORE,4 - Mid
48,ASCMA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,7410000,140000,52.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,8428000,140000,60.0,0,-8.0,HOLD,5 - Large
49,POST,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,6074000,145000,41.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,8063000,243000,33.0,-98000,8.0,BUY-MORE,4 - Mid
50,PBH,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,5555000,160000,34.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,5179000,160000,32.0,0,2.0,HOLD,4 - Mid
51,INS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,3655000,2270000,1.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,3110000,2270000,1.0,0,0.0,BUY-MORE,4 - Mid
52,MSFT,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,1858000,40000,46.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,66916000,1443400,46.0,-1403400,0.0,HOLD,4 - Mid
53,DIS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,1790000,19000,94.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,25200000,283050,89.0,-264050,5.0,HOLD,5 - Large
54,BUD,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,1460000,13000,112.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1441000,13000,110.0,0,2.0,SELL-PARTIAL,4 - Mid
55,EBAY,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,533000,9500,56.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,37545000,662990,56.0,-653490,0.0,HOLD,5 - Large
56,MNR,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,75000,6800,11.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,69000,6800,10.0,0,1.0,BUY-MORE,4 - Mid
57,APA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,65000,1030,63.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-09-30,67719000,721408,93.0,-720378,-30.0,BUY-MORE,5 - Large
0,LBTYA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,253599000,5091325,49.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,243043000,5030900,48.0,60425,1.0,SELL-PARTIAL,5 - Large
1,BRK.B,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,209182000,1449433,144.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,215491000,1435171,150.0,14262,-6.0,BUY-MORE,5 - Large
2,FWONA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,195899000,5118138,38.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,172170000,4907334,35.0,210804,3.0,SELL-PARTIAL,5 - Large
3,QRTEA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,185401000,5966846,31.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,187511000,6136903,30.0,-170057,1.0,BUY-MORE,6 - Mega
4,BHC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,182186000,917261,198.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,197292000,1378606,143.0,-461345,55.0,BUY-MORE,5 - Large
5,ESRX,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,124055000,1429702,86.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,142668000,1684987,84.0,-255285,2.0,SELL-PARTIAL,6 - Mega
6,TDG,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,121082000,553592,218.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,117835000,600125,196.0,-46533,22.0,SELL-PARTIAL,5 - Large
7,BRK.A,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,113753000,523,217500.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,15594000,69,226000.0,454,-8500.0,SELL-PARTIAL,6 - Mega
8,RRC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,111164000,2136130,52.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,109602000,2050560,53.0,85570,-1.0,BUY-MORE,6 - Mega
9,MLM,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,108082000,773116,139.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,85396000,774072,110.0,-956,29.0,SELL-PARTIAL,6 - Mega
10,WFC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,100328000,1844267,54.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,105543000,1925266,54.0,-80999,0.0,BUY-MORE,5 - Large
11,RWT,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,98793000,5528454,17.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,124553000,6322495,19.0,-794041,-2.0,BUY-MORE,5 - Large
12,RWT,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,98793000,5528454,17.0,WEITZ INVESTMENT MANAGEMENT INC,DBT,2014-12-31,32456000,32825000,0.0,-27296546,17.0,HOLD,4 - Mid
13,RWT,WEITZ INVESTMENT MANAGEMENT INC,DBT,2015-03-31,32640000,32825000,0.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,124553000,6322495,19.0,26502505,-19.0,SELL-PARTIAL,5 - Large
14,RWT,WEITZ INVESTMENT MANAGEMENT INC,DBT,2015-03-31,32640000,32825000,0.0,WEITZ INVESTMENT MANAGEMENT INC,DBT,2014-12-31,32456000,32825000,0.0,0,0.0,SELL-PARTIAL,3 - Small
15,DISCK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,95619000,3244064,29.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,83090000,2464118,33.0,779946,-4.0,SELL-PARTIAL,3 - Small
16,LH,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,94096000,746258,126.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,107534000,996606,107.0,-250348,19.0,BUY-MORE,3 - Small
17,TFCF,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,91831000,2750113,33.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,68775000,1798573,38.0,951540,-5.0,HOLD,3 - Small
18,LBRDK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,88573000,1564892,56.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,59932000,1202968,49.0,361924,7.0,SELL-PARTIAL,5 - Large
19,GOOGL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,87930000,159800,550.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,83148000,157521,527.0,2279,23.0,BUY-MORE,4 - Mid
20,PXD,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,86221000,527311,163.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,77721000,522141,148.0,5170,15.0,BUY-MORE,5 - Large
21,ICON,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,80631000,2394755,33.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,80215000,2373930,33.0,20825,0.0,HOLD,5 - Large
22,PCP,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,79349000,377852,210.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,58119000,241278,240.0,136574,-30.0,BUY-MORE,5 - Large
23,CTRX,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,70131000,1177876,59.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,60185000,1162989,51.0,14887,8.0,SELL-PARTIAL,5 - Large
24,ILG,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,68906000,2629001,26.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,68569000,3282388,20.0,-653387,6.0,SELL-PARTIAL,5 - Large
25,ENDP,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,67053000,747530,89.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,55354000,767530,72.0,-20000,17.0,BUY-MORE,4 - Mid
26,ADT1,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,64417000,1551470,41.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,61340000,1693060,36.0,-141590,5.0,HOLD,2 - Micro
27,AON,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,63934000,665145,96.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,62097000,654828,94.0,10317,2.0,BUY-MORE,5 - Large
28,ORCL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2015-03-31,58241000,1349737,43.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2014-12-31,60238000,1339517,44.0,10220,-1.0,BUY-MORE,5 - Large
