,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
35,PEGA,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,48581000,1030356,47.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,95270000,1652556,57.0,-622200,-10.0,BUY-MORE,5 - Large
36,NVDA,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,47598000,245983,193.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,46543000,260352,178.0,-14369,15.0,SELL-PARTIAL,5 - Large
37,LOGM,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,20775000,181439,114.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,64701000,587920,110.0,-406481,4.0,BUY-MORE,5 - Large
0,QRVO,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,180037000,2555526,70.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,106695000,1602033,66.0,953493,4.0,BUY-MORE,4 - Mid
1,QRVO,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,180037000,2555526,70.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,19287000,289600,66.0,2265926,4.0,SELL-PARTIAL,4 - Mid
2,QRVO,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,20402000,289600,70.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,106695000,1602033,66.0,-1312433,4.0,BUY-MORE,4 - Mid
3,QRVO,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,20402000,289600,70.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,19287000,289600,66.0,0,4.0,SELL-PARTIAL,5 - Large
4,MRVL,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,123971000,5903380,21.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,151792000,7069937,21.0,-1166557,0.0,BUY-MORE,5 - Large
5,MRVL,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,39243000,1868700,21.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,151792000,7069937,21.0,-5201237,0.0,SELL-PARTIAL,5 - Large
6,GRUB,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,108725000,1071500,101.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,167258000,2329500,71.0,-1258000,30.0,BUY-MORE,5 - Large
7,GRUB,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,108725000,1071500,101.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,8164000,113707,71.0,957793,30.0,SELL-PARTIAL,4 - Mid
8,GRUB,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,10008000,98630,101.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,167258000,2329500,71.0,-2230870,30.0,BUY-MORE,4 - Mid
9,GRUB,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,10008000,98630,101.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,8164000,113707,71.0,-15077,30.0,SELL-PARTIAL,5 - Large
10,RP,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,103968000,2018794,51.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,83258000,1879405,44.0,139389,7.0,BUY-MORE,5 - Large
11,AMZN,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,90207000,62326,1447.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,123250000,105390,1169.0,-43064,278.0,SELL-PARTIAL,5 - Large
12,AMZN,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,90207000,62326,1447.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,72975000,62400,1169.0,-74,278.0,HOLD,5 - Large
13,NFLX,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,64357000,217900,295.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,95135000,495600,191.0,-277700,104.0,SELL-PARTIAL,6 - Mega
14,NFLX,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,64357000,217900,295.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,2628000,13691,191.0,204209,104.0,HOLD,5 - Large
15,NFLX,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,43556000,147471,295.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,95135000,495600,191.0,-348129,104.0,BUY-MORE,5 - Large
16,NFLX,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,43556000,147471,295.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,2628000,13691,191.0,133780,104.0,SELL-PARTIAL,5 - Large
17,WDAY,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,60419000,475329,127.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,79408000,780502,101.0,-305173,26.0,BUY-MORE,5 - Large
18,WDAY,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,60419000,475329,127.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,26096000,256500,101.0,218829,26.0,SELL-PARTIAL,3 - Small
19,WDAY,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,32604000,256500,127.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,79408000,780502,101.0,-524002,26.0,SELL-PARTIAL,5 - Large
20,WDAY,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,32604000,256500,127.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,26096000,256500,101.0,0,26.0,BUY-MORE,5 - Large
21,AAPL,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,59055000,351976,167.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,47303000,279519,169.0,72457,-2.0,SELL-PARTIAL,4 - Mid
22,LGF.B,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,55973000,2324455,24.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,65088000,2050669,31.0,273786,-7.0,BUY-MORE,5 - Large
23,ZNGA,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,55362000,15126300,3.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,82692000,20672957,4.0,-5546657,-1.0,SELL-PARTIAL,5 - Large
24,ZNGA,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,55362000,15126300,3.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,22668000,5667100,3.0,9459200,0.0,BUY-MORE,5 - Large
25,AVGO,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,52102000,221097,235.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,100422000,390900,256.0,-169803,-21.0,SELL-PARTIAL,5 - Large
26,AVGO,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,52102000,221097,235.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,4305000,16758,256.0,204339,-21.0,HOLD,5 - Large
27,NTNX,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,50862000,1035672,49.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,35868000,1016680,35.0,18992,14.0,SELL-PARTIAL,4 - Mid
28,NLOK,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,44554000,1723578,25.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,111729000,3981793,28.0,-2258215,-3.0,SELL-PARTIAL,6 - Mega
29,NLOK,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,44554000,1723578,25.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,16078000,573000,28.0,1150578,-3.0,HOLD,6 - Mega
30,NLOK,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,14812000,573000,25.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,111729000,3981793,28.0,-3408793,-3.0,SELL-PARTIAL,6 - Mega
31,NLOK,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,14812000,573000,25.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,16078000,573000,28.0,0,-3.0,SELL-PARTIAL,6 - Mega
32,NVDA,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,43075000,185998,231.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,47598000,245983,193.0,-59985,38.0,BUY-MORE,5 - Large
33,EXPE,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,36475000,330357,110.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,70796000,591097,119.0,-260740,-9.0,SELL-PARTIAL,5 - Large
34,MTCH,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,35764000,228702,156.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,74491000,609184,122.0,-380482,34.0,HOLD,5 - Large
35,INTC,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,1363000,26175,52.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,1478000,32009,46.0,-5834,6.0,BUY-MORE,5 - Large
36,HPE,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,359000,20458,17.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,1515000,105520,14.0,-85062,3.0,SELL-PARTIAL,5 - Large
0,QRVO,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,200311000,2498575,80.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,180037000,2555526,70.0,-56951,10.0,BUY-MORE,4 - Mid
1,QRVO,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,200311000,2498575,80.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,20402000,289600,70.0,2208975,10.0,SELL-PARTIAL,4 - Mid
2,QRVO,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,42963000,535900,80.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,180037000,2555526,70.0,-2019626,10.0,BUY-MORE,4 - Mid
3,QRVO,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,42963000,535900,80.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,20402000,289600,70.0,246300,10.0,SELL-PARTIAL,5 - Large
4,ZNGA,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,193300000,47493745,4.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,55362000,15126300,3.0,32367445,1.0,BUY-MORE,5 - Large
5,ZNGA,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,35547000,8733900,4.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,55362000,15126300,3.0,-6392400,1.0,SELL-PARTIAL,5 - Large
6,NFLX,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,161405000,412346,391.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,64357000,217900,295.0,194446,96.0,BUY-MORE,5 - Large
7,NFLX,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,161405000,412346,391.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,43556000,147471,295.0,264875,96.0,SELL-PARTIAL,4 - Mid
8,MRVL,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,130751000,6098441,21.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,123971000,5903380,21.0,195061,0.0,BUY-MORE,4 - Mid
9,MRVL,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,130751000,6098441,21.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,39243000,1868700,21.0,4229741,0.0,SELL-PARTIAL,5 - Large
10,MRVL,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,40065000,1868700,21.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,123971000,5903380,21.0,-4034680,0.0,BUY-MORE,5 - Large
11,MRVL,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,40065000,1868700,21.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,39243000,1868700,21.0,0,0.0,SELL-PARTIAL,5 - Large
12,FLEX,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,115243000,8167492,14.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,91302000,5591088,16.0,2576404,-2.0,HOLD,5 - Large
13,FLEX,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,20234000,1434000,14.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,91302000,5591088,16.0,-4157088,-2.0,SELL-PARTIAL,6 - Mega
14,W,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,113416000,955000,118.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,76471000,1132400,67.0,-177400,51.0,HOLD,5 - Large
15,W,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,113416000,955000,118.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,5921000,87677,67.0,867323,51.0,BUY-MORE,5 - Large
16,W,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,891000,7500,118.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,76471000,1132400,67.0,-1124900,51.0,SELL-PARTIAL,5 - Large
17,W,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,891000,7500,118.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,5921000,87677,67.0,-80177,51.0,BUY-MORE,5 - Large
18,AMZN,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,109795000,64593,1699.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,90207000,62326,1447.0,2267,252.0,SELL-PARTIAL,3 - Small
19,ELLI,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,97549000,939412,103.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,67176000,730648,91.0,208764,12.0,SELL-PARTIAL,5 - Large
20,GRUB,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,90128000,859100,104.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,108725000,1071500,101.0,-212400,3.0,BUY-MORE,5 - Large
21,GRUB,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,90128000,859100,104.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,10008000,98630,101.0,760470,3.0,SELL-PARTIAL,4 - Mid
22,GRUB,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,1897000,18085,104.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,108725000,1071500,101.0,-1053415,3.0,BUY-MORE,5 - Large
23,GRUB,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,1897000,18085,104.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,10008000,98630,101.0,-80545,3.0,SELL-PARTIAL,5 - Large
24,RP,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,89403000,1622564,55.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,103968000,2018794,51.0,-396230,4.0,BUY-MORE,5 - Large
25,ADSK,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,83641000,638044,131.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,57001000,453900,125.0,184144,6.0,SELL-PARTIAL,5 - Large
26,ADSK,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,83641000,638044,131.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,9552000,76065,125.0,561979,6.0,HOLD,5 - Large
27,ADSK,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,16937000,129200,131.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,57001000,453900,125.0,-324700,6.0,SELL-PARTIAL,4 - Mid
28,ADSK,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,16937000,129200,131.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,9552000,76065,125.0,53135,6.0,SELL-PARTIAL,6 - Mega
29,NTNX,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,81860000,1587365,51.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,50862000,1035672,49.0,551693,2.0,HOLD,6 - Mega
30,NVDA,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,76318000,322151,236.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,43075000,185998,231.0,136153,5.0,SELL-PARTIAL,6 - Mega
31,BKNG,CONTOUR ASSET MANAGEMENT LLC,PUT,2018-06-30,56150000,27700,2027.0,CONTOUR ASSET MANAGEMENT LLC,PUT,2018-03-31,57627000,27700,2080.0,0,-53.0,SELL-PARTIAL,6 - Mega
32,LGF.B,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,53785000,2292640,23.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,55973000,2324455,24.0,-31815,-1.0,BUY-MORE,5 - Large
33,NLOK,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,50248000,2433322,20.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,44554000,1723578,25.0,709744,-5.0,SELL-PARTIAL,5 - Large
34,NLOK,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,50248000,2433322,20.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,14812000,573000,25.0,1860322,-5.0,HOLD,5 - Large
35,NLOK,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,11832000,573000,20.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,44554000,1723578,25.0,-1150578,-5.0,BUY-MORE,5 - Large
36,NLOK,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,11832000,573000,20.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,14812000,573000,25.0,0,-5.0,SELL-PARTIAL,5 - Large
37,ALTR,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,43247000,1265271,34.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,17691000,564121,31.0,701150,3.0,BUY-MORE,5 - Large
38,CLDR,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,43114000,3160821,13.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,36468000,1689903,21.0,1470918,-8.0,SELL-PARTIAL,5 - Large
39,FTNT,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,31051000,497366,62.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,35733000,666910,53.0,-169544,9.0,SELL-PARTIAL,5 - Large
40,AVGO,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,30562000,125958,242.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,52102000,221097,235.0,-95139,7.0,SELL-PARTIAL,6 - Mega
41,WDAY,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,10428000,86100,121.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,60419000,475329,127.0,-389229,-6.0,SELL-PARTIAL,5 - Large
42,WDAY,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,10428000,86100,121.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,32604000,256500,127.0,-170400,-6.0,SELL-PARTIAL,5 - Large
43,WDAY,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,443000,3654,121.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-03-31,60419000,475329,127.0,-471675,-6.0,SELL-PARTIAL,5 - Large
44,WDAY,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,443000,3654,121.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-03-31,32604000,256500,127.0,-252846,-6.0,SELL-PARTIAL,5 - Large
0,QRVO,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-09-30,199686000,2597035,76.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,200311000,2498575,80.0,98460,-4.0,BUY-MORE,4 - Mid
1,QRVO,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-09-30,199686000,2597035,76.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,42963000,535900,80.0,2061135,-4.0,SELL-PARTIAL,4 - Mid
2,QRVO,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-09-30,41205000,535900,76.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,200311000,2498575,80.0,-1962675,-4.0,BUY-MORE,4 - Mid
3,QRVO,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-09-30,41205000,535900,76.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,42963000,535900,80.0,0,-4.0,SELL-PARTIAL,5 - Large
4,RP,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-09-30,158519000,2405454,65.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,89403000,1622564,55.0,782890,10.0,BUY-MORE,5 - Large
5,ZNGA,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-09-30,150055000,37420180,4.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,193300000,47493745,4.0,-10073565,0.0,SELL-PARTIAL,5 - Large
6,ZNGA,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-09-30,150055000,37420180,4.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,35547000,8733900,4.0,28686280,0.0,BUY-MORE,5 - Large
7,ZNGA,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-09-30,35023000,8733900,4.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,193300000,47493745,4.0,-38759845,0.0,SELL-PARTIAL,4 - Mid
8,ZNGA,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-09-30,35023000,8733900,4.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,35547000,8733900,4.0,0,0.0,BUY-MORE,4 - Mid
9,MRVL,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-09-30,129096000,6688887,19.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,130751000,6098441,21.0,590446,-2.0,SELL-PARTIAL,5 - Large
10,MRVL,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-09-30,129096000,6688887,19.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,40065000,1868700,21.0,4820187,-2.0,BUY-MORE,5 - Large
11,MRVL,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-09-30,36066000,1868700,19.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,130751000,6098441,21.0,-4229741,-2.0,SELL-PARTIAL,5 - Large
12,MRVL,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-09-30,36066000,1868700,19.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,40065000,1868700,21.0,0,-2.0,HOLD,5 - Large
13,AMZN,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-09-30,128735000,64271,2003.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,109795000,64593,1699.0,-322,304.0,SELL-PARTIAL,6 - Mega
14,GRUB,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-09-30,119088000,859100,138.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,90128000,859100,104.0,0,34.0,HOLD,5 - Large
15,GRUB,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-09-30,119088000,859100,138.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,1897000,18085,104.0,841015,34.0,BUY-MORE,5 - Large
16,GRUB,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-09-30,61559000,444086,138.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,90128000,859100,104.0,-415014,34.0,SELL-PARTIAL,5 - Large
17,GRUB,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-09-30,61559000,444086,138.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,1897000,18085,104.0,426001,34.0,BUY-MORE,5 - Large
18,NFLX,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-09-30,114575000,306244,374.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,161405000,412346,391.0,-106102,-17.0,SELL-PARTIAL,3 - Small
19,NFLX,CONTOUR ASSET MANAGEMENT LLC,PUT,2018-09-30,23869000,63800,374.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,161405000,412346,391.0,-348546,-17.0,SELL-PARTIAL,5 - Large
20,GOOGL,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-09-30,111273000,93235,1193.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,1277000,1145,1115.0,92090,78.0,BUY-MORE,5 - Large
21,ADSK,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-09-30,111268000,712753,156.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,83641000,638044,131.0,74709,25.0,SELL-PARTIAL,4 - Mid
22,ADSK,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-09-30,111268000,712753,156.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,16937000,129200,131.0,583553,25.0,BUY-MORE,5 - Large
23,ADSK,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-09-30,20169000,129200,156.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,83641000,638044,131.0,-508844,25.0,SELL-PARTIAL,5 - Large
24,ADSK,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-09-30,20169000,129200,156.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,16937000,129200,131.0,0,25.0,BUY-MORE,5 - Large
25,FLEX,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-09-30,106424000,8111554,13.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,115243000,8167492,14.0,-55938,-1.0,SELL-PARTIAL,5 - Large
26,FLEX,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-09-30,106424000,8111554,13.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,20234000,1434000,14.0,6677554,-1.0,HOLD,5 - Large
27,FLEX,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-09-30,27952000,2130500,13.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,115243000,8167492,14.0,-6036992,-1.0,SELL-PARTIAL,4 - Mid
28,FLEX,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-09-30,27952000,2130500,13.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2018-06-30,20234000,1434000,14.0,696500,-1.0,SELL-PARTIAL,6 - Mega
29,NTNX,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-09-30,89881000,2103947,42.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,81860000,1587365,51.0,516582,-9.0,HOLD,6 - Mega
30,ELLI,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-09-30,87086000,918917,94.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2018-06-30,97549000,939412,103.0,-20495,-9.0,SELL-PARTIAL,6 - Mega
