,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
25,AME,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,55071000,1046375,52.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,24653000,491000,50.0,555375,2.0,SELL-PARTIAL,5 - Large
26,P,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,50982000,2859379,17.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,41168000,1703966,24.0,1155413,-7.0,BUY-MORE,5 - Large
27,TV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,48670000,1428940,34.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,57326000,1692029,33.0,-263089,1.0,BUY-MORE,5 - Large
28,TRIP,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,48458000,649044,74.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,43767000,478741,91.0,170303,-17.0,SELL-PARTIAL,4 - Mid
29,COMM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,39515000,1730835,22.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,19893000,832000,23.0,898835,-1.0,SELL-PARTIAL,5 - Large
30,TDY,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,39175000,381302,102.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,24295000,258433,94.0,122869,8.0,SELL-PARTIAL,4 - Mid
31,RNG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,36181000,2425000,14.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,30822000,2425000,12.0,0,2.0,BUY-MORE,4 - Mid
32,ACHN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,35877000,2928750,12.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,22421000,2246632,9.0,682118,3.0,SELL-PARTIAL,5 - Large
33,LOCK,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,29422000,1589510,18.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,22714000,1589510,14.0,0,4.0,SELL-PARTIAL,4 - Mid
34,HCA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,23836000,324788,73.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,45808000,649576,70.0,-324788,3.0,HOLD,4 - Mid
35,YOKU,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,21999000,1235182,17.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,90279000,5037900,17.0,-3802718,0.0,SELL-PARTIAL,2 - Micro
36,LRMR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,20554000,666480,30.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,13096000,666480,19.0,0,11.0,SELL-PARTIAL,3 - Small
37,FMI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,19905000,895800,22.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,16984000,895800,18.0,0,4.0,SELL-PARTIAL,5 - Large
0,SIG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,289583000,2086486,138.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,190001000,1444106,131.0,642380,7.0,SELL-PARTIAL,
1,TDG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,244672000,1118656,218.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,111225000,566465,196.0,552191,22.0,BUY-MORE,6 - Mega
2,CTXS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,234407000,3670062,63.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,212401000,3329171,63.0,340891,0.0,BUY-MORE,6 - Mega
3,APD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,209150000,1382537,151.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,231412000,1604467,144.0,-221930,7.0,BUY-MORE,5 - Large
4,KMX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,179432000,2600094,69.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,132102000,1984110,66.0,615984,3.0,BUY-MORE,5 - Large
5,AAP,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,175905000,1175129,149.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,147723000,927441,159.0,247688,-10.0,BUY-MORE,5 - Large
6,ABBV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,175460000,2997267,58.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,160356000,2450422,65.0,546845,-7.0,BUY-MORE,5 - Large
7,AET,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,160811000,1509533,106.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,84684000,953324,88.0,556209,18.0,BUY-MORE,5 - Large
8,ULTA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,158623000,1051531,150.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,181747000,1421676,127.0,-370145,23.0,SELL-PARTIAL,5 - Large
9,MGM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,155395000,7389224,21.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,56081000,2623042,21.0,4766182,0.0,BUY-MORE,4 - Mid
10,CPRI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,150560000,2289887,65.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,128570000,1711980,75.0,577907,-10.0,BUY-MORE,4 - Mid
11,BRCM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,135322000,3125574,43.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,184067000,4248021,43.0,-1122447,0.0,SELL-PARTIAL,5 - Large
12,SABR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,113527000,4671891,24.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,59095000,2915408,20.0,1756483,4.0,BUY-MORE,5 - Large
13,CRM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,100757000,1508110,66.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,88858000,1498198,59.0,9912,7.0,BUY-MORE,4 - Mid
14,PTCT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,100484000,1651335,60.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,107782000,2081932,51.0,-430597,9.0,SELL-PARTIAL,5 - Large
15,SLM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,98830000,10649773,9.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,78844000,7737398,10.0,2912375,-1.0,BUY-MORE,5 - Large
16,PPG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,98102000,434967,225.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,99881000,432104,231.0,2863,-6.0,BUY-MORE,5 - Large
17,RDUS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,93948000,2282497,41.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,80057000,2057497,38.0,225000,3.0,BUY-MORE,5 - Large
18,AME,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,82738000,1574760,52.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,55071000,1046375,52.0,528385,0.0,SELL-PARTIAL,6 - Mega
19,CMCSK,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,77796000,1377650,56.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,118001000,2034147,58.0,-656497,-2.0,BUY-MORE,6 - Mega
20,IQV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,64374000,961231,66.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,56588000,961230,58.0,1,8.0,SELL-PARTIAL,5 - Large
21,KMI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,WNT,2015-03-31,54861000,13380819,4.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,175099000,4138468,42.0,9242351,-38.0,SELL-PARTIAL,4 - Mid
22,KMI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,WNT,2015-03-31,54861000,13380819,4.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,WNT,2014-12-31,21300000,5000000,4.0,8380819,0.0,SELL-PARTIAL,5 - Large
23,WP,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,53309000,1414028,37.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,69595000,2051739,33.0,-637711,4.0,BUY-MORE,5 - Large
24,DISH,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,51624000,736856,70.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,68911000,945405,72.0,-208549,-2.0,BUY-MORE,4 - Mid
25,CVLT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,44673000,1022255,43.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,96109000,1859335,51.0,-837080,-8.0,SELL-PARTIAL,5 - Large
26,VSAT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,42589000,714453,59.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,33803000,536295,63.0,178158,-4.0,BUY-MORE,5 - Large
27,FGEN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,37679000,1200718,31.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,32828000,1200718,27.0,0,4.0,BUY-MORE,5 - Large
28,RNG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,37175000,2425000,15.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,36181000,2425000,14.0,0,1.0,SELL-PARTIAL,4 - Mid
29,LRMR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,26399000,666480,39.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,20554000,666480,30.0,0,9.0,SELL-PARTIAL,5 - Large
30,HCA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,24434000,324788,75.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,23836000,324788,73.0,0,2.0,SELL-PARTIAL,4 - Mid
0,TDG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,305744000,1360857,224.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,244672000,1118656,218.0,242201,6.0,SELL-PARTIAL,
1,SIG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,268079000,2090446,128.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,289583000,2086486,138.0,3960,-10.0,BUY-MORE,6 - Mega
2,ABBV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,265072000,3945114,67.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,175460000,2997267,58.0,947847,9.0,BUY-MORE,6 - Mega
3,CTXS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,257964000,3676789,70.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,234407000,3670062,63.0,6727,7.0,BUY-MORE,5 - Large
4,MGM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,204586000,11210196,18.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,155395000,7389224,21.0,3820972,-3.0,BUY-MORE,5 - Large
5,APD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,189537000,1385203,136.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,209150000,1382537,151.0,2666,-15.0,BUY-MORE,5 - Large
6,BRCM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,161246000,3131590,51.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,135322000,3125574,43.0,6016,8.0,BUY-MORE,5 - Large
7,AET,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,156589000,1228533,127.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,160811000,1509533,106.0,-281000,21.0,BUY-MORE,5 - Large
8,RDUS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,154525000,2282497,67.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,93948000,2282497,41.0,0,26.0,SELL-PARTIAL,5 - Large
9,KMX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,148670000,2245428,66.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,179432000,2600094,69.0,-354666,-3.0,BUY-MORE,4 - Mid
10,AAP,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,147620000,926735,159.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,175905000,1175129,149.0,-248394,10.0,BUY-MORE,4 - Mid
11,ULTA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,136865000,886145,154.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,158623000,1051531,150.0,-165386,4.0,SELL-PARTIAL,5 - Large
12,DYN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,120055000,4104435,29.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,46218000,1470518,31.0,2633917,-2.0,BUY-MORE,5 - Large
13,SLM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,105314000,10670140,9.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,98830000,10649773,9.0,20367,0.0,BUY-MORE,4 - Mid
14,PPG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,99976000,871476,114.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,98102000,434967,225.0,436509,-111.0,SELL-PARTIAL,5 - Large
15,SABR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,92532000,3887891,23.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,113527000,4671891,24.0,-784000,-1.0,BUY-MORE,5 - Large
16,GOOGL,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,78205000,150246,520.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,102956000,187876,547.0,-37630,-27.0,BUY-MORE,5 - Large
17,ZBRA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,74872000,674218,111.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,54045000,595764,90.0,78454,21.0,BUY-MORE,5 - Large
18,CRM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,71077000,1020788,69.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,100757000,1508110,66.0,-487322,3.0,SELL-PARTIAL,6 - Mega
19,VSAT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,58582000,972158,60.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,42589000,714453,59.0,257705,1.0,BUY-MORE,6 - Mega
20,IQV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,55772000,768110,72.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,64374000,961231,66.0,-193121,6.0,SELL-PARTIAL,5 - Large
21,CMCSK,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,51525000,856750,60.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,77796000,1377650,56.0,-520900,4.0,SELL-PARTIAL,4 - Mid
22,PTCT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,49976000,1038355,48.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,100484000,1651335,60.0,-612980,-12.0,SELL-PARTIAL,5 - Large
23,RNG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,44838000,2425000,18.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,37175000,2425000,15.0,0,3.0,BUY-MORE,5 - Large
24,KMI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,WNT,2015-06-30,44046000,16313371,2.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,WNT,2015-03-31,54861000,13380819,4.0,2932552,-2.0,BUY-MORE,4 - Mid
25,ONCE,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,25801000,428096,60.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,33177000,428096,77.0,0,-17.0,SELL-PARTIAL,5 - Large
26,LRMR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,23080000,666480,34.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-03-31,26399000,666480,39.0,0,-5.0,BUY-MORE,5 - Large
0,TDG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,282885000,1331789,212.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,305744000,1360857,224.0,-29068,-12.0,SELL-PARTIAL,
1,CTXS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,209014000,3016940,69.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,257964000,3676789,70.0,-659849,-1.0,BUY-MORE,6 - Mega
2,MGM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,205513000,11138896,18.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,204586000,11210196,18.0,-71300,0.0,BUY-MORE,6 - Mega
3,BRCM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,187538000,3646464,51.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,161246000,3131590,51.0,514874,0.0,BUY-MORE,5 - Large
4,SIG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,176257000,1294769,136.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,268079000,2090446,128.0,-795677,8.0,BUY-MORE,5 - Large
5,APD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,167873000,1315824,127.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,189537000,1385203,136.0,-69379,-9.0,BUY-MORE,5 - Large
6,ABBV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,163194000,2999341,54.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,265072000,3945114,67.0,-945773,-13.0,BUY-MORE,5 - Large
7,ABBV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2015-09-30,825000,3000000,0.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,265072000,3945114,67.0,-945114,-67.0,BUY-MORE,5 - Large
8,WBA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,142288000,1712256,83.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,129290000,1531152,84.0,181104,-1.0,SELL-PARTIAL,5 - Large
9,RDUS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,139935000,2018971,69.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,154525000,2282497,67.0,-263526,2.0,BUY-MORE,4 - Mid
10,ULTA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,136811000,837530,163.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,136865000,886145,154.0,-48615,9.0,BUY-MORE,4 - Mid
11,AAP,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,115022000,606882,189.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,147620000,926735,159.0,-319853,30.0,SELL-PARTIAL,5 - Large
12,TFX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,106911000,860730,124.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,83277000,614817,135.0,245913,-11.0,BUY-MORE,5 - Large
13,GOOGL,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,91413000,150246,608.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,78205000,150246,520.0,0,88.0,BUY-MORE,4 - Mid
14,AET,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,88418000,808130,109.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,156589000,1228533,127.0,-420403,-18.0,SELL-PARTIAL,5 - Large
15,SABR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,86495000,3182291,27.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,92532000,3887891,23.0,-705600,4.0,BUY-MORE,5 - Large
16,BABA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,85458000,1449173,58.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,99349000,1207593,82.0,241580,-24.0,BUY-MORE,5 - Large
17,VSAT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,72858000,1133267,64.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,58582000,972158,60.0,161109,4.0,BUY-MORE,5 - Large
18,ZBRA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,67013000,875409,76.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,74872000,674218,111.0,201191,-35.0,SELL-PARTIAL,6 - Mega
19,SFM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,59917000,2839688,21.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,50287000,1863871,26.0,975817,-5.0,BUY-MORE,6 - Mega
20,P,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,49247000,2307726,21.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,43767000,2816435,15.0,-508709,6.0,SELL-PARTIAL,5 - Large
21,KMI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,45703000,1651131,27.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,WNT,2015-06-30,44046000,16313371,2.0,-14662240,25.0,SELL-PARTIAL,4 - Mid
22,KMI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,WNT,2015-09-30,15008000,16313371,0.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,WNT,2015-06-30,44046000,16313371,2.0,0,-2.0,SELL-PARTIAL,5 - Large
23,IQV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,42546000,611557,69.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,55772000,768110,72.0,-156553,-3.0,BUY-MORE,5 - Large
24,RNG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,42047000,2316657,18.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,44838000,2425000,18.0,-108343,0.0,BUY-MORE,4 - Mid
25,SLM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,36002000,4865100,7.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,105314000,10670140,9.0,-5805040,-2.0,SELL-PARTIAL,5 - Large
26,TUMI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-09-30,28233000,1602340,17.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2015-06-30,28368000,1382469,20.0,219871,-3.0,BUY-MORE,5 - Large
