,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
52,HII,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,36221000,354208,102.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,31882000,354208,90.0,0,12.0,HOLD,3 - Small
53,IWM,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2014-03-31,36065000,310000,116.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2013-12-31,35746000,310000,115.0,0,1.0,HOLD,6 - Mega
54,BAC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,36057000,2096360,17.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,32641000,2096360,15.0,0,2.0,SELL-PARTIAL,5 - Large
55,ECPG,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,33965000,743220,45.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,35804000,712386,50.0,30834,-5.0,HOLD,3 - Small
56,TCBI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,33374000,513917,64.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,31966000,513917,62.0,0,2.0,HOLD,3 - Small
57,XEC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,33208000,278800,119.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,29249000,278800,104.0,0,15.0,HOLD,4 - Mid
58,POL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,33144000,904106,36.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,31961000,904106,35.0,0,1.0,BUY-MORE,4 - Mid
59,UNFI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,32864000,463400,70.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,34936000,463400,75.0,0,-5.0,SELL-PARTIAL,5 - Large
60,WEN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,32093000,3519000,9.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,30686000,3519000,8.0,0,1.0,HOLD,4 - Mid
61,TGI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,31658000,490200,64.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,37289000,490200,76.0,0,-12.0,BUY-MORE,3 - Small
62,FRAN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,29226000,1611132,18.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,15700000,852798,18.0,758334,0.0,HOLD,3 - Small
63,TYC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,28605000,674653,42.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,27688000,674653,41.0,0,1.0,HOLD,5 - Large
64,UMBF,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,27995000,432680,64.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,27813000,432680,64.0,0,0.0,HOLD,4 - Mid
65,WDC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,27718000,301883,91.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,25328000,301883,83.0,0,8.0,BUY-MORE,4 - Mid
66,CFNL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,27671000,1551941,17.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,27935000,1551941,18.0,0,-1.0,HOLD,5 - Large
67,GRC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,26845000,844472,31.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,28197000,843473,33.0,999,-2.0,HOLD,5 - Large
68,CBSH,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,23720000,510991,46.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,22949000,510992,44.0,-1,2.0,HOLD,5 - Large
69,SJM,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,23310000,239721,97.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,24840000,239721,103.0,0,-6.0,BUY-MORE,4 - Mid
70,DFODQ,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,22229000,1437848,15.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,29623000,1723299,17.0,-285451,-2.0,HOLD,4 - Mid
71,VLY,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,22018000,2115073,10.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,21405000,2115073,10.0,0,0.0,HOLD,5 - Large
72,CLC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,19155000,334000,57.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,21493000,334000,64.0,0,-7.0,HOLD,3 - Small
73,LDOS,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,18659000,527527,35.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,24524000,527527,46.0,0,-11.0,HOLD,5 - Large
74,SM,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,18435000,258600,71.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,21492000,258600,83.0,0,-12.0,HOLD,4 - Mid
75,HP,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,18135000,168600,107.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,14176000,168600,84.0,0,23.0,HOLD,5 - Large
76,BJRI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,17681000,540530,32.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,6340000,204117,31.0,336413,1.0,HOLD,3 - Small
77,JWN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,16862000,270000,62.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,16686000,270000,61.0,0,1.0,HOLD,4 - Mid
78,NKSH,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,16543000,453102,36.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,15014000,407002,36.0,46100,0.0,HOLD,4 - Mid
79,MATW,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,16262000,398488,40.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,15077000,353842,42.0,44646,-2.0,HOLD,4 - Mid
80,CORE,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,15682000,215997,72.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,16400000,215997,75.0,0,-3.0,SELL-PARTIAL,5 - Large
81,STR,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,14808000,622716,23.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,14317000,622716,22.0,0,1.0,BUY-MORE,4 - Mid
82,AVD,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,14458000,667774,21.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,12425000,511511,24.0,156263,-3.0,HOLD,3 - Small
83,PPO,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,13952000,407826,34.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,10783000,277200,38.0,130626,-4.0,BUY-MORE,4 - Mid
84,RBC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,13626000,187400,72.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,13816000,187400,73.0,0,-1.0,HOLD,4 - Mid
85,ORN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,12656000,1006811,12.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,9400000,781365,12.0,225446,0.0,HOLD,4 - Mid
86,SXI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,11767000,219615,53.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,13809000,219615,62.0,0,-9.0,HOLD,3 - Small
87,NPBC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,11312000,1082527,10.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,3111000,274543,11.0,807984,-1.0,BUY-MORE,3 - Small
88,SAIC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,11271000,301443,37.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,9969000,301443,33.0,0,4.0,HOLD,3 - Small
89,SBH,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,8848000,322900,27.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,9761000,322900,30.0,0,-3.0,HOLD,4 - Mid
90,CASS,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,8193000,158901,51.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,10702000,158901,67.0,0,-16.0,HOLD,4 - Mid
91,MYE,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,7332000,368058,19.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,1864000,88274,21.0,279784,-2.0,HOLD,4 - Mid
92,MNK,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,7070000,111493,63.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,5826000,111493,52.0,0,11.0,BUY-MORE,3 - Small
93,RDC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,5894000,175000,33.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,6188000,175000,35.0,0,-2.0,HOLD,4 - Mid
94,LM,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,5029000,102555,49.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,4459000,102555,43.0,0,6.0,HOLD,4 - Mid
95,MBRG,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,4997000,283800,17.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,5120000,283800,18.0,0,-1.0,HOLD,5 - Large
96,AF,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,2108000,152500,13.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,2109000,152500,13.0,0,0.0,BUY-MORE,3 - Small
97,SOCB,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,1677000,229951,7.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,1369000,229951,5.0,0,2.0,HOLD,5 - Large
0,INTC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,153502000,4967700,30.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,128216000,4967700,25.0,0,5.0,HOLD,5 - Large
1,DD,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,146213000,2841300,51.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,138059000,2841300,48.0,0,3.0,HOLD,6 - Mega
2,CSCO,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,142783000,5745816,24.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,128764000,5745816,22.0,0,2.0,HOLD,6 - Mega
3,BMY,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,141713000,2921300,48.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,151762000,2921300,51.0,0,-3.0,HOLD,6 - Mega
4,PH,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,132705000,1055481,125.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,126352000,1055481,119.0,0,6.0,HOLD,6 - Mega
5,GPC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,130941000,1491353,87.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,129524000,1491353,86.0,0,1.0,HOLD,5 - Large
6,JPM,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,130129000,2258400,57.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,131947000,2173400,60.0,85000,-3.0,HOLD,5 - Large
7,GE,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,127936000,4868200,26.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,126038000,4868200,25.0,0,1.0,HOLD,5 - Large
8,HPQ,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,125202000,3717400,33.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,120295000,3717400,32.0,0,1.0,HOLD,4 - Mid
9,DDS,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,125090000,1072723,116.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,99119000,1072723,92.0,0,24.0,HOLD,6 - Mega
10,COP,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,122033000,1423462,85.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,97484000,1385700,70.0,37762,15.0,HOLD,5 - Large
11,AVY,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,121442000,2369600,51.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,120068000,2369600,50.0,0,1.0,HOLD,5 - Large
12,CVX,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,120106000,920000,130.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,107614000,905000,118.0,15000,12.0,HOLD,5 - Large
13,PFE,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,116494000,3925000,29.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,126071000,3925000,32.0,0,-3.0,HOLD,4 - Mid
14,CTB,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,106681000,3556012,30.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,86411000,3556012,24.0,0,6.0,HOLD,6 - Mega
15,ALL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,103194000,1757400,58.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,97453000,1722400,56.0,35000,2.0,HOLD,5 - Large
16,HON,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,100154000,1077500,92.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,99949000,1077500,92.0,0,0.0,HOLD,5 - Large
17,CB1,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,99912000,1084000,92.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,93229000,1044000,89.0,40000,3.0,BUY-MORE,6 - Mega
18,FLS,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,99565000,1339143,74.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,104908000,1339143,78.0,0,-4.0,HOLD,5 - Large
19,BHI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,91455000,1228400,74.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,79871000,1228400,65.0,0,9.0,HOLD,5 - Large
20,ABBV,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,91094000,1614000,56.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,82959000,1614000,51.0,0,5.0,HOLD,4 - Mid
21,BMS,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,89570000,2202900,40.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,86441000,2202900,39.0,0,1.0,BUY-MORE,6 - Mega
22,MRO,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,87001000,2179384,39.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,72084000,2029384,35.0,150000,4.0,HOLD,5 - Large
23,LUV,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,81870000,3048023,26.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,74325000,3148023,23.0,-100000,3.0,HOLD,5 - Large
24,HSP,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,80679000,1570540,51.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,67926000,1570540,43.0,0,8.0,HOLD,5 - Large
25,COV,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,80436000,891950,90.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,65701000,891950,73.0,0,17.0,HOLD,5 - Large
26,QEP,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,78678000,2280510,34.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,62181000,2112119,29.0,168391,5.0,HOLD,6 - Mega
27,TEL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,75130000,1214900,61.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,73149000,1214900,60.0,0,1.0,BUY-MORE,5 - Large
28,GSK,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,74284000,1389000,53.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,74214000,1389000,53.0,0,0.0,HOLD,4 - Mid
29,WLK,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,72134000,861200,83.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,56994000,861200,66.0,0,17.0,HOLD,5 - Large
30,MTW,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,71763000,2183900,32.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,68684000,2183900,31.0,0,1.0,HOLD,5 - Large
31,WFC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,67108000,1276789,52.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,53062000,1066789,49.0,210000,3.0,BUY-MORE,3 - Small
32,ABT,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,66013000,1614000,40.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,62156000,1614000,38.0,0,2.0,HOLD,4 - Mid
33,AIT,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,64975000,1280803,50.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,58978000,1222603,48.0,58200,2.0,SELL-PARTIAL,4 - Mid
34,PSX,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,63986000,795550,80.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,61305000,795550,77.0,0,3.0,HOLD,3 - Small
35,MPC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,63603000,814692,78.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,70911000,814692,87.0,0,-9.0,HOLD,6 - Mega
36,IJR,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2014-06-30,60080000,536000,112.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2014-03-31,55951000,508000,110.0,28000,2.0,HOLD,4 - Mid
37,IWN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2014-06-30,59069000,572037,103.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2014-03-31,55667000,552037,100.0,20000,3.0,HOLD,5 - Large
38,BDC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,52428000,670785,78.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,46687000,670785,69.0,0,9.0,BUY-MORE,4 - Mid
39,MRK,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,51428000,888980,57.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,50467000,888980,56.0,0,1.0,HOLD,5 - Large
40,WWAV,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,49689000,1535042,32.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,71064000,2490000,28.0,-954958,4.0,HOLD,4 - Mid
41,OLN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,47257000,1755465,26.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,48469000,1755465,27.0,0,-1.0,BUY-MORE,4 - Mid
42,WERN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,45578000,1719306,26.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,43571000,1708006,25.0,11300,1.0,HOLD,4 - Mid
43,STE1,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,44902000,839612,53.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,40092000,839612,47.0,0,6.0,BUY-MORE,3 - Small
44,CBRL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,44768000,449609,99.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,43720000,449609,97.0,0,2.0,HOLD,4 - Mid
45,ECPG,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,43253000,952298,45.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,33965000,743220,45.0,209078,0.0,HOLD,4 - Mid
46,DY,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,42322000,1351711,31.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,36456000,1153311,31.0,198400,0.0,HOLD,3 - Small
47,EAT,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,42184000,867100,48.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,45479000,867100,52.0,0,-4.0,BUY-MORE,4 - Mid
48,MANT,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,41806000,1416170,29.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,38087000,1295033,29.0,121137,0.0,HOLD,4 - Mid
49,CSL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,41291000,476700,86.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,37821000,476700,79.0,0,7.0,HOLD,5 - Large
50,KNX1,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,40444000,1701482,23.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,39356000,1701482,23.0,0,0.0,BUY-MORE,3 - Small
51,XEC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,39997000,278800,143.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,33208000,278800,119.0,0,24.0,HOLD,3 - Small
52,RSTI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,39337000,1636292,24.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,38992000,1627381,23.0,8911,1.0,HOLD,3 - Small
53,POL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-06-30,38099000,904106,42.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,33144000,904106,36.0,0,6.0,HOLD,6 - Mega
