,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,BK,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,140140000,3399824,41.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,138998000,3550405,39.0,-150581,2.0,SELL-PARTIAL,5 - Large
14,HMC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,138681000,4343280,31.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,135437000,4529674,29.0,-186394,2.0,BUY-MORE,5 - Large
15,WDC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,136447000,2272211,60.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,186818000,2351688,79.0,-79477,-19.0,SELL-PARTIAL,6 - Mega
16,WFC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,135033000,2484049,54.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,129555000,2522981,51.0,-38932,3.0,SELL-PARTIAL,5 - Large
17,TSU,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,133328000,15722644,8.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,137352000,14534619,9.0,1188025,-1.0,BUY-MORE,6 - Mega
18,GLW,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,130619000,7145424,18.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,124379000,7265130,17.0,-119706,1.0,SELL-PARTIAL,5 - Large
19,EMR,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,128345000,2683350,47.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,113585000,2571543,44.0,111807,3.0,BUY-MORE,3 - Small
20,PEP,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,128294000,1283967,99.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,128855000,1366440,94.0,-82473,5.0,SELL-PARTIAL,5 - Large
21,EXC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,115140000,4146174,27.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,97798000,3292865,29.0,853309,-2.0,SELL-PARTIAL,5 - Large
22,VIV,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,109118000,11833545,9.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,111523000,11902236,9.0,-68691,0.0,SELL-PARTIAL,5 - Large
23,BP,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,102875000,3290957,31.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,112658000,3686453,30.0,-395496,1.0,BUY-MORE,5 - Large
24,XLNX,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,102389000,2179896,46.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,101201000,2386800,42.0,-206904,4.0,BUY-MORE,4 - Mid
25,E,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,99602000,3342353,29.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,115276000,3674736,31.0,-332383,-2.0,SELL-PARTIAL,6 - Mega
26,BAC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,98836000,5872606,16.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,94411000,6059742,15.0,-187136,1.0,SELL-PARTIAL,5 - Large
27,CHL,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,93785000,1664918,56.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,101989000,1714097,59.0,-49179,-3.0,BUY-MORE,5 - Large
28,SNY,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,93780000,2198827,42.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,108708000,2290031,47.0,-91204,-5.0,SELL-PARTIAL,5 - Large
29,UBS,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,92797000,4790749,19.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,101273000,5468321,18.0,-677572,1.0,SELL-PARTIAL,5 - Large
30,TX,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,88439000,7114947,12.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,85703000,6973444,12.0,141503,0.0,SELL-PARTIAL,5 - Large
31,SBS,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,86567000,18818962,4.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,77875000,20070990,3.0,-1252028,1.0,SELL-PARTIAL,5 - Large
32,CPA,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,84144000,1664734,50.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,72568000,1651867,43.0,12867,7.0,BUY-MORE,4 - Mid
33,BSBR,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,83641000,21501471,3.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,70966000,22528825,3.0,-1027354,0.0,SELL-PARTIAL,5 - Large
34,MUFG,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,78915000,12687274,6.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,80038000,13142536,6.0,-455262,0.0,SELL-PARTIAL,6 - Mega
35,AMX,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,78656000,5243511,15.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,76656000,4354605,17.0,888906,-2.0,BUY-MORE,6 - Mega
36,CRH,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,78556000,2725747,28.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,82903000,3123688,26.0,-397941,2.0,BUY-MORE,4 - Mid
37,JEF,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,77823000,4475129,17.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,78705000,3884763,20.0,590366,-3.0,SELL-PARTIAL,5 - Large
38,ERIC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,74406000,7742554,9.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,79433000,8122014,9.0,-379460,0.0,BUY-MORE,4 - Mid
39,APA,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,73983000,1663656,44.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,66466000,1697308,39.0,-33652,5.0,BUY-MORE,4 - Mid
40,CAJ,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,73130000,2427140,30.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,74304000,2564877,28.0,-137737,2.0,SELL-PARTIAL,5 - Large
41,HSBC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,70060000,1775008,39.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,71371000,1884134,37.0,-109126,2.0,BUY-MORE,5 - Large
42,CS,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,63967000,2949132,21.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,32004000,1331821,24.0,1617311,-3.0,BUY-MORE,6 - Mega
43,BCS,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,62361000,4811792,12.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,76251000,5159081,14.0,-347289,-2.0,BUY-MORE,5 - Large
44,SQM,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,60647000,3190225,19.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,46824000,3220367,14.0,-30142,5.0,SELL-PARTIAL,5 - Large
45,BGG,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,59169000,3420164,17.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,65782000,3406631,19.0,13533,-2.0,BUY-MORE,3 - Small
46,AVAL,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,55236000,8101691,6.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,64743000,7990147,8.0,111544,-2.0,SELL-PARTIAL,6 - Mega
47,TI,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,54002000,4268930,12.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,54606000,4446729,12.0,-177799,0.0,SELL-PARTIAL,5 - Large
48,AEG,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,53269000,9394897,5.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,57792000,10050717,5.0,-655820,0.0,SELL-PARTIAL,5 - Large
49,CHKAQ,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,50875000,11305642,4.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,85969000,11728300,7.0,-422658,-3.0,BUY-MORE,6 - Mega
50,ORAN,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,50748000,3051586,16.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,53933000,3567009,15.0,-515423,1.0,SELL-PARTIAL,5 - Large
51,EBR,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,49593000,36465599,1.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,55999000,43410542,1.0,-6944943,0.0,SELL-PARTIAL,5 - Large
52,ARCO,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,47682000,15331927,3.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,35365000,13001985,2.0,2329942,1.0,BUY-MORE,3 - Small
53,PKX,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,47252000,1336322,35.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,49735000,1420200,35.0,-83878,0.0,SELL-PARTIAL,6 - Mega
54,OVTI,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,47100000,1622993,29.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,42611000,1622633,26.0,360,3.0,BUY-MORE,6 - Mega
55,SHG,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,40930000,1218514,33.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,45324000,1302412,34.0,-83898,-1.0,BUY-MORE,5 - Large
56,CVX,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,35967000,399812,89.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,31938000,404903,78.0,-5091,11.0,BUY-MORE,3 - Small
57,TM,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,32348000,262909,123.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,31894000,271946,117.0,-9037,6.0,BUY-MORE,5 - Large
58,ELP,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,31917000,5257275,6.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,44166000,5199566,8.0,57709,-2.0,BUY-MORE,5 - Large
59,JOE,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,29680000,1603497,18.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,33889000,1771524,19.0,-168027,-1.0,SELL-PARTIAL,5 - Large
60,MDC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,28108000,1100981,25.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,23994000,916481,26.0,184500,-1.0,BUY-MORE,4 - Mid
61,AGRO,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,27451000,2238635,12.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,38890000,4885660,7.0,-2647025,5.0,SELL-PARTIAL,6 - Mega
62,ITRI,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,24125000,666790,36.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,21368000,669650,31.0,-2860,5.0,BUY-MORE,5 - Large
63,JPM,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,23380000,354081,66.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,21741000,356578,60.0,-2497,6.0,BUY-MORE,5 - Large
64,CBD,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,22040000,2095051,10.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,24892000,1985013,12.0,110038,-2.0,BUY-MORE,4 - Mid
65,IM,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,20597000,677984,30.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,22275000,817702,27.0,-139718,3.0,SELL-PARTIAL,5 - Large
66,PM,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,17471000,198742,87.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,16255000,204900,79.0,-6158,8.0,BUY-MORE,5 - Large
67,ENIA,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,16343000,1345070,12.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,18218000,1441320,12.0,-96250,0.0,BUY-MORE,4 - Mid
68,RCII,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,16083000,1074362,14.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,17056000,703336,24.0,371026,-10.0,SELL-PARTIAL,4 - Mid
69,AVT,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,15925000,371737,42.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,15804000,370283,42.0,1454,0.0,BUY-MORE,6 - Mega
70,JNJ,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,15520000,151094,102.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,11063000,118509,93.0,32585,9.0,BUY-MORE,4 - Mid
71,DOX,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,15079000,276328,54.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,16156000,284037,56.0,-7709,-2.0,BUY-MORE,6 - Mega
72,PG,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,15077000,189864,79.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,13819000,192094,71.0,-2230,8.0,BUY-MORE,4 - Mid
73,VAR,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,14692000,181830,80.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,9976000,135215,73.0,46615,7.0,SELL-PARTIAL,3 - Small
74,CYD,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,14653000,1364060,10.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,17556000,1421465,12.0,-57405,-2.0,BUY-MORE,5 - Large
75,ORCL,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,13683000,374557,36.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,13440000,372076,36.0,2481,0.0,SELL-PARTIAL,4 - Mid
76,ELOS,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,13459000,1745669,7.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,4078000,570370,7.0,1175299,0.0,BUY-MORE,6 - Mega
77,ORI,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,12647000,678875,18.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,17347000,1109147,15.0,-430272,3.0,BUY-MORE,4 - Mid
78,BAX,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,12032000,315373,38.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,10237000,311631,32.0,3742,6.0,SELL-PARTIAL,4 - Mid
79,DGX,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,12021000,168985,71.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,10476000,170422,61.0,-1437,10.0,SELL-PARTIAL,3 - Small
80,EMC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,11864000,461994,25.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,13740000,568720,24.0,-106726,1.0,BUY-MORE,6 - Mega
81,CSCO,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,11522000,424303,27.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,11288000,430009,26.0,-5706,1.0,SELL-PARTIAL,5 - Large
82,VRNT,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,11153000,274959,40.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,6440000,149243,43.0,125716,-3.0,BUY-MORE,5 - Large
83,ACWX,BRANDES INVESTMENT PARTNERS LP,FND,2015-12-31,9051000,228506,39.0,BRANDES INVESTMENT PARTNERS LP,FND,2015-09-30,678000,17350,39.0,211156,0.0,BUY-MORE,4 - Mid
84,FITB,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,8930000,444307,20.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,8511000,450087,18.0,-5780,2.0,BUY-MORE,5 - Large
85,EEM,BRANDES INVESTMENT PARTNERS LP,FND,2015-12-31,8362000,259768,32.0,BRANDES INVESTMENT PARTNERS LP,FND,2015-09-30,460000,14040,32.0,245728,0.0,BUY-MORE,6 - Mega
86,BZH,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,7635000,664486,11.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,2553000,191484,13.0,473002,-2.0,BUY-MORE,5 - Large
87,WMT,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,7540000,123012,61.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,7353000,113397,64.0,9615,-3.0,BUY-MORE,4 - Mid
88,TFC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,7378000,195127,37.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,7008000,196839,35.0,-1712,2.0,SELL-PARTIAL,6 - Mega
89,RF,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,7244000,754622,9.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,6910000,766854,9.0,-12232,0.0,SELL-PARTIAL,5 - Large
90,NTL,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,7044000,410833,17.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,7283000,419708,17.0,-8875,0.0,BUY-MORE,5 - Large
91,L,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,7031000,183092,38.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,6705000,185539,36.0,-2447,2.0,SELL-PARTIAL,4 - Mid
92,FLEX,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,6967000,621451,11.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,11844000,1123668,10.0,-502217,1.0,BUY-MORE,6 - Mega
93,MBT,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,5778000,934941,6.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,6855000,949399,7.0,-14458,-1.0,BUY-MORE,5 - Large
94,KB,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,4024000,144397,27.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,4690000,159585,29.0,-15188,-2.0,BUY-MORE,5 - Large
95,NTZ,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,3877000,2408232,1.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,4940000,2410082,2.0,-1850,-1.0,SELL-PARTIAL,6 - Mega
96,CHFN,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,3478000,263281,13.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,3125000,246396,12.0,16885,1.0,BUY-MORE,6 - Mega
97,CFFN,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,3407000,271267,12.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,3272000,269979,12.0,1288,0.0,SELL-PARTIAL,6 - Mega
98,DEO,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,3348000,30700,109.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,3436000,31881,107.0,-1181,2.0,BUY-MORE,5 - Large
99,TOT,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,2980000,66293,44.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,2862000,64012,44.0,2281,0.0,BUY-MORE,5 - Large
100,CNCO,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,2538000,410625,6.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,2641000,452310,5.0,-41685,1.0,SELL-PARTIAL,5 - Large
101,HBCP,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,2509000,96581,25.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,2275000,88211,25.0,8370,0.0,SELL-PARTIAL,5 - Large
102,PTR,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,2366000,36072,65.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,2861000,41051,69.0,-4979,-4.0,SELL-PARTIAL,5 - Large
103,TBNK,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,2258000,81386,27.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,2264000,86955,26.0,-5569,1.0,BUY-MORE,4 - Mid
104,STI,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,2011000,46934,42.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,1805000,47200,38.0,-266,4.0,BUY-MORE,4 - Mid
105,OSHC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,1616000,94197,17.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,1426000,88691,16.0,5506,1.0,SELL-PARTIAL,5 - Large
106,AGCO,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,1563000,34442,45.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,1600000,34319,46.0,123,-1.0,BUY-MORE,3 - Small
107,ISBC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,1320000,106129,12.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,1313000,106399,12.0,-270,0.0,BUY-MORE,3 - Small
108,IVC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,1264000,72728,17.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,827000,57178,14.0,15550,3.0,BUY-MORE,4 - Mid
109,BBD,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,1239000,257490,4.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,1333000,248620,5.0,8870,-1.0,SELL-PARTIAL,4 - Mid
110,FCN,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,1232000,35562,34.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,250000,6030,41.0,29532,-7.0,SELL-PARTIAL,3 - Small
111,WGO,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,1161000,58312,19.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,824000,43024,19.0,15288,0.0,SELL-PARTIAL,4 - Mid
112,RGP,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,1133000,69334,16.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,857000,56868,15.0,12466,1.0,SELL-PARTIAL,3 - Small
113,CRAI,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,1118000,59942,18.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,243000,11240,21.0,48702,-3.0,BUY-MORE,3 - Small
114,BW,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,1024000,49040,20.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,228000,19196,11.0,29844,9.0,BUY-MORE,3 - Small
115,CFG,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,953000,36374,26.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,791000,33162,23.0,3212,3.0,BUY-MORE,3 - Small
116,ISCA,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,944000,27982,33.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,879000,27707,31.0,275,2.0,BUY-MORE,5 - Large
117,NWLI,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,917000,3640,251.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,805000,3613,222.0,27,29.0,SELL-PARTIAL,3 - Small
118,FBNK1,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,890000,51153,17.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,645000,39988,16.0,11165,1.0,SELL-PARTIAL,4 - Mid
119,HWCC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,803000,152100,5.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,599000,94440,6.0,57660,-1.0,SELL-PARTIAL,4 - Mid
120,ORN,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,767000,183964,4.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,858000,143500,5.0,40464,-1.0,SELL-PARTIAL,3 - Small
121,GTS,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,698000,29199,23.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,218000,12230,17.0,16969,6.0,BUY-MORE,4 - Mid
122,OCFC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,657000,32823,20.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,437000,25376,17.0,7447,3.0,SELL-PARTIAL,4 - Mid
123,TRK,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,648000,31272,20.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,246000,13620,18.0,17652,2.0,SELL-PARTIAL,4 - Mid
124,ALEX,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,629000,17826,35.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,459000,13352,34.0,4474,1.0,SELL-PARTIAL,3 - Small
125,MLR,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,623000,28608,21.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,484000,24800,19.0,3808,2.0,SELL-PARTIAL,2 - Micro
126,TI.A,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,611000,59361,10.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,659000,64270,10.0,-4909,0.0,SELL-PARTIAL,3 - Small
127,GEF.B,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,604000,14108,42.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,243000,6280,38.0,7828,4.0,SELL-PARTIAL,4 - Mid
128,NVLN,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,596000,224071,2.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,484000,181840,2.0,42231,0.0,BUY-MORE,3 - Small
129,UBNK,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,581000,45125,12.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,454000,34771,13.0,10354,-1.0,SELL-PARTIAL,4 - Mid
130,AVP,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,577000,142666,4.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,430000,132136,3.0,10530,1.0,BUY-MORE,3 - Small
131,SENEA,BRANDES INVESTMENT PARTNERS LP,SHR,2015-12-31,573000,19765,28.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-09-30,585000,22213,26.0,-2448,2.0,SELL-PARTIAL,3 - Small
