,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,CSC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,228513000,3736929,61.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,227261000,3595901,63.0,141028,-2.0,BUY-MORE,5 - Large
28,VIAC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,227613000,4254448,53.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,330947000,5325826,62.0,-1071378,-9.0,SELL-PARTIAL,5 - Large
29,CRI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,227369000,2933039,77.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,184292000,2673608,68.0,259431,9.0,BUY-MORE,4 - Mid
30,AMAT,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,217128000,10047556,21.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,342681000,15196480,22.0,-5148924,-1.0,SELL-PARTIAL,4 - Mid
31,CAR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,216494000,3944147,54.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,236590000,3963647,59.0,-19500,-5.0,SELL-PARTIAL,4 - Mid
32,BKD,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,204556000,6348730,32.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,133351000,3999730,33.0,2349000,-1.0,SELL-PARTIAL,5 - Large
33,CI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,201933000,2226626,90.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,204783000,2226626,91.0,0,-1.0,BUY-MORE,5 - Large
34,FDO,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,177096000,2292806,77.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,199818000,3021143,66.0,-728337,11.0,SELL-PARTIAL,5 - Large
35,GM,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,174101000,5450867,31.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,197866000,5450867,36.0,0,-5.0,SELL-PARTIAL,5 - Large
36,C,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,171817000,3315641,51.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,215971000,4585368,47.0,-1269727,4.0,SELL-PARTIAL,4 - Mid
37,C,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,171817000,3315641,51.0,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2014-06-30,5221000,8561020,0.0,-5245379,51.0,SELL-PARTIAL,5 - Large
38,C,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2014-09-30,8133000,8561020,0.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,215971000,4585368,47.0,3975652,-47.0,SELL-PARTIAL,5 - Large
39,C,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2014-09-30,8133000,8561020,0.0,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2014-06-30,5221000,8561020,0.0,0,0.0,SELL-PARTIAL,5 - Large
40,GPN,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,160158000,2291905,69.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,166965000,2291905,72.0,0,-3.0,SELL-PARTIAL,4 - Mid
41,SUNE,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,155946000,8259877,18.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,125335000,5545800,22.0,2714077,-4.0,BUY-MORE,4 - Mid
42,TER,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,154302000,7957822,19.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,61287000,3126880,19.0,4830942,0.0,SELL-PARTIAL,5 - Large
43,GPI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,132433000,1821389,72.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,62890000,745938,84.0,1075451,-12.0,SELL-PARTIAL,5 - Large
44,CX,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,128529000,9856504,13.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,74349000,5619704,13.0,4236800,0.0,SELL-PARTIAL,5 - Large
45,PSX,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,123029000,1513081,81.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,195644000,2432481,80.0,-919400,1.0,HOLD,5 - Large
46,CDW,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,117788000,3793500,31.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,94588000,2967000,31.0,826500,0.0,BUY-MORE,4 - Mid
47,ABG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,93693000,1454401,64.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,63304000,920923,68.0,533478,-4.0,SELL-PARTIAL,5 - Large
48,LAD,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,88140000,1164484,75.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,79872000,849073,94.0,315411,-19.0,HOLD,6 - Mega
49,LPNT,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,82037000,1185677,69.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,91189000,1468429,62.0,-282752,7.0,BUY-MORE,3 - Small
50,AAP,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,73531000,564321,130.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,131609000,975460,134.0,-411139,-4.0,HOLD,4 - Mid
51,BWXT,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,72208000,2607728,27.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,114932000,3540728,32.0,-933000,-5.0,BUY-MORE,6 - Mega
52,MTOR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,70707000,6516803,10.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,111059000,8516803,13.0,-2000000,-3.0,SELL-PARTIAL,6 - Mega
53,SBGI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,68710000,2633567,26.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,67495000,1942300,34.0,691267,-8.0,BUY-MORE,5 - Large
54,PHH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,63935000,2859351,22.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,65708000,2859351,22.0,0,0.0,SELL-PARTIAL,5 - Large
55,AN,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,55898000,1111076,50.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,37042000,620676,59.0,490400,-9.0,SELL-PARTIAL,6 - Mega
56,SAH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,42573000,1736952,24.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,46342000,1736952,26.0,0,-2.0,BUY-MORE,5 - Large
57,UHS,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,42527000,406960,104.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11960000,124896,95.0,282064,9.0,SELL-PARTIAL,5 - Large
58,S,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,42141000,6646917,6.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,104097000,12203617,8.0,-5556700,-2.0,SELL-PARTIAL,6 - Mega
59,SYT,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,28603000,451358,63.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,33762000,451358,74.0,0,-11.0,SELL-PARTIAL,6 - Mega
60,STNG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,18721000,2252800,8.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,22911000,2252800,10.0,0,-2.0,BUY-MORE,6 - Mega
61,JCPNQ,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1973000,196495,10.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,49214000,5438051,9.0,-5241556,1.0,HOLD,6 - Mega
0,TMO,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1426710000,11387265,125.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1384419000,11375667,121.0,11598,4.0,BUY-MORE,5 - Large
1,MON,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1149116000,9618448,119.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1082172000,9618448,112.0,0,7.0,BUY-MORE,5 - Large
2,FLEX,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,839964000,75130959,11.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,723751000,70130959,10.0,5000000,1.0,BUY-MORE,5 - Large
3,THC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,699896000,13812831,50.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,820344000,13812831,59.0,0,-9.0,BUY-MORE,5 - Large
4,CYH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,652097000,12093795,53.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,662619000,12093795,54.0,0,-1.0,BUY-MORE,5 - Large
5,WOOF,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,624274000,12800370,48.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,341627000,8686170,39.0,4114200,9.0,BUY-MORE,5 - Large
6,PVH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,581177000,4534423,128.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,497606000,4107352,121.0,427071,7.0,BUY-MORE,5 - Large
7,EBAY,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,546990000,9746787,56.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,278615000,4919927,56.0,4826860,0.0,SELL-PARTIAL,5 - Large
8,DG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,495238000,7004778,70.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,440683000,7211315,61.0,-206537,9.0,HOLD,5 - Large
9,ENDP,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,494118000,6851326,72.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,386690000,5658326,68.0,1193000,4.0,SELL-PARTIAL,5 - Large
10,AGN,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,474115000,1841869,257.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,414485000,1717858,241.0,124011,16.0,BUY-MORE,5 - Large
11,PNR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,467519000,7038836,66.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,460973000,7038836,65.0,0,1.0,BUY-MORE,6 - Mega
12,HTZ,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,462256000,18534743,24.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,494748000,19485934,25.0,-951191,-1.0,SELL-PARTIAL,5 - Large
13,FNF,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,455957000,15704875,29.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,324496000,13989375,23.0,1715500,6.0,SELL-PARTIAL,5 - Large
14,HCA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,453453000,6178678,73.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,677737000,9610559,70.0,-3431881,3.0,BUY-MORE,5 - Large
15,ANTM,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,451488000,3592645,125.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,482840000,4036445,119.0,-443800,6.0,BUY-MORE,5 - Large
16,DHR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,428550000,5000000,85.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,379900000,5000000,75.0,0,10.0,HOLD,5 - Large
17,VIAC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,416137000,7519648,55.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,227613000,4254448,53.0,3265200,2.0,SELL-PARTIAL,5 - Large
18,LBTYA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,405032000,8207051,49.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,330730000,7907051,41.0,300000,8.0,SELL-PARTIAL,5 - Large
19,MHK,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,361678000,2328002,155.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,122147000,906000,134.0,1422002,21.0,SELL-PARTIAL,5 - Large
20,CAR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,360944000,5441647,66.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,216494000,3944147,54.0,1497500,12.0,SELL-PARTIAL,5 - Large
21,AET,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,351778000,3960125,88.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,356403000,4400035,81.0,-439910,7.0,SELL-PARTIAL,5 - Large
22,TWC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,347182000,2283190,152.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,263461000,1836090,143.0,447100,9.0,BUY-MORE,5 - Large
23,CDNS,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,334860000,17652108,18.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,247860000,14402108,17.0,3250000,1.0,SELL-PARTIAL,3 - Small
24,BKD,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,321084000,8756030,36.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,204556000,6348730,32.0,2407300,4.0,BUY-MORE,4 - Mid
25,HUM,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,317113000,2207844,143.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,653604000,5016536,130.0,-2808692,13.0,SELL-PARTIAL,4 - Mid
26,AIG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,309410000,5524198,56.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,298417000,5524198,54.0,0,2.0,SELL-PARTIAL,6 - Mega
27,FOSL,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,305170000,2755738,110.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,305714000,3255738,93.0,-500000,17.0,BUY-MORE,5 - Large
28,MCK,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,280744000,1352460,207.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,363442000,1866966,194.0,-514506,13.0,SELL-PARTIAL,5 - Large
29,RLGY,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,278651000,6263233,44.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,218811000,5882013,37.0,381220,7.0,BUY-MORE,4 - Mid
30,TMUS,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,265330000,9848938,26.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,229474000,7948538,28.0,1900400,-2.0,SELL-PARTIAL,4 - Mid
31,TER,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,246637000,12462722,19.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,154302000,7957822,19.0,4504900,0.0,SELL-PARTIAL,4 - Mid
32,TFCF,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,206898000,5387267,38.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,184729000,5387267,34.0,0,4.0,SELL-PARTIAL,5 - Large
33,CRI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,206500000,2365136,87.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,227369000,2933039,77.0,-567903,10.0,BUY-MORE,5 - Large
34,CSC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,206081000,3268529,63.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,228513000,3736929,61.0,-468400,2.0,SELL-PARTIAL,5 - Large
35,SUNE,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,205048000,10509877,19.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,155946000,8259877,18.0,2250000,1.0,SELL-PARTIAL,5 - Large
36,CDW,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,203757000,5793500,35.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,117788000,3793500,31.0,2000000,4.0,SELL-PARTIAL,4 - Mid
37,GM,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,190290000,5450867,34.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,174101000,5450867,31.0,0,3.0,SELL-PARTIAL,5 - Large
38,FDO,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,183245000,2313406,79.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,177096000,2292806,77.0,20600,2.0,SELL-PARTIAL,5 - Large
39,CI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,172902000,1680126,102.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,201933000,2226626,90.0,-546500,12.0,SELL-PARTIAL,5 - Large
40,NOV,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,171265000,2613531,65.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,369521000,4855731,76.0,-2242200,-11.0,SELL-PARTIAL,4 - Mid
41,VOYA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,165238000,3898966,42.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,178211000,4557825,39.0,-658859,3.0,BUY-MORE,4 - Mid
42,GPI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,163233000,1821389,89.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,132433000,1821389,72.0,0,17.0,SELL-PARTIAL,5 - Large
43,GPN,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,142770000,1768493,80.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,160158000,2291905,69.0,-523412,11.0,SELL-PARTIAL,5 - Large
44,DD,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,139430000,3057000,45.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,126795000,2417900,52.0,639100,-7.0,SELL-PARTIAL,5 - Large
45,TRP,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,131688000,2680754,49.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,138120000,2680754,51.0,0,-2.0,HOLD,5 - Large
46,LAD,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,121526000,1401848,86.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,88140000,1164484,75.0,237364,11.0,BUY-MORE,4 - Mid
47,AMAT,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,113019000,4535256,24.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,217128000,10047556,21.0,-5512300,3.0,SELL-PARTIAL,5 - Large
48,ABG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,110418000,1454401,75.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,93693000,1454401,64.0,0,11.0,HOLD,6 - Mega
49,CX,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,100438000,9856504,10.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,128529000,9856504,13.0,0,-3.0,BUY-MORE,3 - Small
50,MTOR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,98730000,6516803,15.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,70707000,6516803,10.0,0,5.0,HOLD,4 - Mid
51,PHH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,92470000,3859351,23.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,63935000,2859351,22.0,1000000,1.0,BUY-MORE,6 - Mega
52,AN,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,91284000,1511076,60.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,55898000,1111076,50.0,400000,10.0,SELL-PARTIAL,6 - Mega
53,SBGI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,72054000,2633567,27.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,68710000,2633567,26.0,0,1.0,BUY-MORE,5 - Large
54,CCI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,67664000,859771,78.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,650400000,8076490,80.0,-7216719,-2.0,SELL-PARTIAL,5 - Large
55,CFG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,64421000,2591350,24.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,86598000,3697600,23.0,-1106250,1.0,SELL-PARTIAL,6 - Mega
56,UHS,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,45278000,406960,111.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,42527000,406960,104.0,0,7.0,BUY-MORE,5 - Large
57,SAH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,33678000,1245500,27.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,42573000,1736952,24.0,-491452,3.0,SELL-PARTIAL,5 - Large
58,PSX,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,31670000,441695,71.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,123029000,1513081,81.0,-1071386,-10.0,SELL-PARTIAL,6 - Mega
59,SYT,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,28995000,451358,64.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,28603000,451358,63.0,0,1.0,SELL-PARTIAL,6 - Mega
60,S,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,27585000,6646917,4.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,42141000,6646917,6.0,0,-2.0,BUY-MORE,6 - Mega
61,STNG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,19577000,2252800,8.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,18721000,2252800,8.0,0,0.0,HOLD,6 - Mega
62,C,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2014-12-31,7448000,8561020,0.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,171817000,3315641,51.0,5245379,-51.0,SELL-PARTIAL,5 - Large
63,C,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2014-12-31,7448000,8561020,0.0,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2014-09-30,8133000,8561020,0.0,0,0.0,SELL-PARTIAL,5 - Large
0,MON,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1090708000,9691737,112.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1149116000,9618448,119.0,73289,-7.0,BUY-MORE,5 - Large
1,FLEX,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,952285000,75130959,12.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,839964000,75130959,11.0,0,1.0,BUY-MORE,5 - Large
2,TMO,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,928393000,6910771,134.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1426710000,11387265,125.0,-4476494,9.0,BUY-MORE,5 - Large
3,HUM,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,893044000,5016536,178.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,317113000,2207844,143.0,2808692,35.0,BUY-MORE,5 - Large
4,ANTM,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,755621000,4893600,154.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,451488000,3592645,125.0,1300955,29.0,BUY-MORE,5 - Large
5,WOOF,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,701716000,12800370,54.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,624274000,12800370,48.0,0,6.0,BUY-MORE,5 - Large
6,THC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,683873000,13812831,49.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,699896000,13812831,50.0,0,-1.0,BUY-MORE,5 - Large
7,CYH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,632264000,12093795,52.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,652097000,12093795,53.0,0,-1.0,SELL-PARTIAL,5 - Large
8,ENDP,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,614076000,6845883,89.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,494118000,6851326,72.0,-5443,17.0,HOLD,5 - Large
9,AGN,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,590094000,1982709,297.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,474115000,1841869,257.0,140840,40.0,SELL-PARTIAL,5 - Large
10,PVH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,523809000,4915623,106.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,581177000,4534423,128.0,381200,-22.0,BUY-MORE,5 - Large
11,TWC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2015-03-31,489620000,3266747,149.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,347182000,2283190,152.0,983557,-3.0,BUY-MORE,6 - Mega
