,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,DG,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,198305000,2804881,70.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,133083000,2177754,61.0,627127,9.0,SELL-PARTIAL,5 - Large
4,MON,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,154917000,1296700,119.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,49088000,436300,112.0,860400,7.0,BUY-MORE,5 - Large
5,CFX,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,142915000,2771289,51.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,144470000,2535889,56.0,235400,-5.0,BUY-MORE,4 - Mid
6,BAP,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,131699000,822194,160.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,93503000,609579,153.0,212615,7.0,BUY-MORE,5 - Large
7,TFCF,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,126688000,3367938,37.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,225072000,6656700,33.0,-3288762,4.0,BUY-MORE,5 - Large
8,C,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,115482000,2134200,54.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,162456000,3135000,51.0,-1000800,3.0,SELL-PARTIAL,5 - Large
9,MJN,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,108006000,1074261,100.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,109341000,1136361,96.0,-62100,4.0,SELL-PARTIAL,5 - Large
10,FDX,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,106501000,613274,173.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,133208000,825074,161.0,-211800,12.0,SELL-PARTIAL,5 - Large
11,WWAV,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,106429000,3041685,34.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,83263000,2291861,36.0,749824,-2.0,BUY-MORE,5 - Large
12,BHC,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,78109000,545800,143.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,144241000,1099400,131.0,-553600,12.0,SELL-PARTIAL,5 - Large
13,TDG,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,72738000,370450,196.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,89354000,484750,184.0,-114300,12.0,BUY-MORE,5 - Large
14,CTSH,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,70051000,1330254,52.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,82052000,1832754,44.0,-502500,8.0,SELL-PARTIAL,5 - Large
15,CBD,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,65585000,1780741,36.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,73292000,1680619,43.0,100122,-7.0,SELL-PARTIAL,6 - Mega
16,FXI,EMERGING SOVEREIGN GROUP LLC,PUT,2014-12-31,58988000,1417300,41.0,EMERGING SOVEREIGN GROUP LLC,PUT,2014-09-30,68904000,1800000,38.0,-382700,3.0,SELL-PARTIAL,5 - Large
17,SPY,EMERGING SOVEREIGN GROUP LLC,FND,2014-12-31,33519000,163080,205.0,EMERGING SOVEREIGN GROUP LLC,FND,2014-09-30,48329000,245300,197.0,-82220,8.0,SELL-PARTIAL,6 - Mega
18,SPY,EMERGING SOVEREIGN GROUP LLC,FND,2014-12-31,33519000,163080,205.0,EMERGING SOVEREIGN GROUP LLC,CLL,2014-09-30,44822000,227500,197.0,-64420,8.0,SELL-PARTIAL,5 - Large
19,NBG,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,29499000,16480078,1.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,22034000,7320115,3.0,9159963,-2.0,HOLD,5 - Large
0,VIPS,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,315456000,10715232,29.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,232003000,11873231,19.0,-1157999,10.0,SELL-PARTIAL,5 - Large
1,BUD,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,222484000,1824983,121.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,273364000,2433795,112.0,-608812,9.0,BUY-MORE,6 - Mega
2,WUBA,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,178165000,3369230,52.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,37445000,901208,41.0,2468022,11.0,SELL-PARTIAL,6 - Mega
3,BAP,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,147394000,1048099,140.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,131699000,822194,160.0,225905,-20.0,SELL-PARTIAL,5 - Large
4,BHC,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,141929000,714578,198.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,78109000,545800,143.0,168778,55.0,BUY-MORE,5 - Large
5,FDX,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,119289000,720999,165.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,106501000,613274,173.0,107725,-8.0,BUY-MORE,4 - Mid
6,WWAV,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,90784000,2047448,44.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,106429000,3041685,34.0,-994237,10.0,BUY-MORE,5 - Large
7,TDG,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,81025000,370450,218.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,72738000,370450,196.0,0,22.0,BUY-MORE,5 - Large
8,C,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,71726000,1392200,51.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,115482000,2134200,54.0,-742000,-3.0,SELL-PARTIAL,5 - Large
9,V,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,70942000,1084568,65.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,71093000,271142,262.0,813426,-197.0,SELL-PARTIAL,5 - Large
10,SPY,EMERGING SOVEREIGN GROUP LLC,FND,2015-03-31,41695000,201980,206.0,EMERGING SOVEREIGN GROUP LLC,FND,2014-12-31,33519000,163080,205.0,38900,1.0,SELL-PARTIAL,5 - Large
11,CBD,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,38904000,1304634,29.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,65585000,1780741,36.0,-476107,-7.0,BUY-MORE,5 - Large
12,MON,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,23791000,211400,112.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,154917000,1296700,119.0,-1085300,-7.0,SELL-PARTIAL,5 - Large
13,FXI,EMERGING SOVEREIGN GROUP LLC,FND,2015-03-31,17780000,400000,44.0,EMERGING SOVEREIGN GROUP LLC,PUT,2014-12-31,58988000,1417300,41.0,-1017300,3.0,BUY-MORE,5 - Large
14,NBG,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,16918000,13216823,1.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,29499000,16480078,1.0,-3263255,0.0,SELL-PARTIAL,5 - Large
0,JD,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,431632000,12657818,34.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,373545000,12714268,29.0,-56450,5.0,SELL-PARTIAL,5 - Large
1,KRFT,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,225817000,2652300,85.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,69378000,796400,87.0,1855900,-2.0,BUY-MORE,6 - Mega
2,BUD,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,221291000,1833853,120.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,222484000,1824983,121.0,8870,-1.0,SELL-PARTIAL,6 - Mega
3,WUBA,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,188142000,2936964,64.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,178165000,3369230,52.0,-432266,12.0,SELL-PARTIAL,5 - Large
4,AGN,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,184279000,607260,303.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,149018000,500700,297.0,106560,6.0,BUY-MORE,5 - Large
5,DLTR,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,180860000,2289661,78.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,105655000,1302055,81.0,987606,-3.0,BUY-MORE,4 - Mid
6,BHC,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,160407000,722067,222.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,141929000,714578,198.0,7489,24.0,BUY-MORE,5 - Large
7,VIPS,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,149672000,6726837,22.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,315456000,10715232,29.0,-3988395,-7.0,BUY-MORE,5 - Large
8,EBAY,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,138405000,2297564,60.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,248367000,4305953,57.0,-2008389,3.0,SELL-PARTIAL,5 - Large
9,BAP,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,123166000,886597,138.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,147394000,1048099,140.0,-161502,-2.0,SELL-PARTIAL,5 - Large
10,TDG,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,83229000,370450,224.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,81025000,370450,218.0,0,6.0,SELL-PARTIAL,5 - Large
11,WWAV,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,61093000,1249848,48.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,90784000,2047448,44.0,-797600,4.0,BUY-MORE,5 - Large
12,V,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,61064000,909368,67.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,70942000,1084568,65.0,-175200,2.0,SELL-PARTIAL,5 - Large
13,YUM,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,42370000,470356,90.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,247206000,3140318,78.0,-2669962,12.0,BUY-MORE,5 - Large
14,SPY,EMERGING SOVEREIGN GROUP LLC,CLL,2015-06-30,41170000,200000,205.0,EMERGING SOVEREIGN GROUP LLC,FND,2015-03-31,41695000,201980,206.0,-1980,-1.0,SELL-PARTIAL,5 - Large
15,SPY,EMERGING SOVEREIGN GROUP LLC,FND,2015-06-30,20993000,101980,205.0,EMERGING SOVEREIGN GROUP LLC,FND,2015-03-31,41695000,201980,206.0,-100000,-1.0,SELL-PARTIAL,6 - Mega
16,MON,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,30602000,287100,106.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-03-31,23791000,211400,112.0,75700,-6.0,SELL-PARTIAL,5 - Large
0,EEM,EMERGING SOVEREIGN GROUP LLC,CLL,2015-09-30,376898000,11497800,32.0,EMERGING SOVEREIGN GROUP LLC,CLL,2015-06-30,25385000,640700,39.0,10857100,-7.0,SELL-PARTIAL,5 - Large
1,EEM,EMERGING SOVEREIGN GROUP LLC,FND,2015-09-30,98753000,3012600,32.0,EMERGING SOVEREIGN GROUP LLC,CLL,2015-06-30,25385000,640700,39.0,2371900,-7.0,BUY-MORE,6 - Mega
2,YUM,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,155995000,1951161,79.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,42370000,470356,90.0,1480805,-11.0,SELL-PARTIAL,6 - Mega
3,AGN,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,146696000,539700,271.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,184279000,607260,303.0,-67560,-32.0,SELL-PARTIAL,5 - Large
4,BUD,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,127831000,1202324,106.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,221291000,1833853,120.0,-631529,-14.0,BUY-MORE,5 - Large
5,DLTR,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,112020000,1680461,66.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,180860000,2289661,78.0,-609200,-12.0,BUY-MORE,4 - Mid
6,BHC,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,69812000,391367,178.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,160407000,722067,222.0,-330700,-44.0,BUY-MORE,5 - Large
7,TDG,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,49437000,232745,212.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,83229000,370450,224.0,-137705,-12.0,BUY-MORE,5 - Large
8,SPY,EMERGING SOVEREIGN GROUP LLC,PUT,2015-09-30,47908000,250000,191.0,EMERGING SOVEREIGN GROUP LLC,CLL,2015-06-30,41170000,200000,205.0,50000,-14.0,SELL-PARTIAL,5 - Large
9,SPY,EMERGING SOVEREIGN GROUP LLC,PUT,2015-09-30,47908000,250000,191.0,EMERGING SOVEREIGN GROUP LLC,FND,2015-06-30,20993000,101980,205.0,148020,-14.0,SELL-PARTIAL,5 - Large
10,SPY,EMERGING SOVEREIGN GROUP LLC,FND,2015-09-30,19542000,101980,191.0,EMERGING SOVEREIGN GROUP LLC,CLL,2015-06-30,41170000,200000,205.0,-98020,-14.0,SELL-PARTIAL,5 - Large
11,SPY,EMERGING SOVEREIGN GROUP LLC,FND,2015-09-30,19542000,101980,191.0,EMERGING SOVEREIGN GROUP LLC,FND,2015-06-30,20993000,101980,205.0,0,-14.0,BUY-MORE,5 - Large
12,WWAV,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,40092000,998548,40.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,61093000,1249848,48.0,-251300,-8.0,SELL-PARTIAL,5 - Large
13,BAP,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,39814000,374332,106.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,123166000,886597,138.0,-512265,-32.0,BUY-MORE,5 - Large
14,V,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,37656000,540568,69.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,61064000,909368,67.0,-368800,2.0,SELL-PARTIAL,5 - Large
15,WUBA,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,34586000,735090,47.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,188142000,2936964,64.0,-2201874,-17.0,SELL-PARTIAL,6 - Mega
16,MON,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,24501000,287100,85.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,30602000,287100,106.0,0,-21.0,SELL-PARTIAL,5 - Large
17,QUNR,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,16051000,533800,30.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,139128000,3246871,42.0,-2713071,-12.0,SELL-PARTIAL,6 - Mega
18,JD,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,15740000,604000,26.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-06-30,431632000,12657818,34.0,-12053818,-8.0,SELL-PARTIAL,5 - Large
0,YUM,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,254175000,3479461,73.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,155995000,1951161,79.0,1528300,-6.0,SELL-PARTIAL,5 - Large
1,TAP,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,177090000,1885537,93.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,129265000,1557037,83.0,328500,10.0,BUY-MORE,6 - Mega
2,AGN,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,158041000,505730,312.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,146696000,539700,271.0,-33970,41.0,SELL-PARTIAL,6 - Mega
3,BUD,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,142653000,1141224,125.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,127831000,1202324,106.0,-61100,19.0,SELL-PARTIAL,5 - Large
4,QUNR,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,125742000,2384188,52.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,16051000,533800,30.0,1850388,22.0,BUY-MORE,5 - Large
5,EEM,EMERGING SOVEREIGN GROUP LLC,CLL,2015-12-31,116814000,3628900,32.0,EMERGING SOVEREIGN GROUP LLC,CLL,2015-09-30,376898000,11497800,32.0,-7868900,0.0,BUY-MORE,4 - Mid
6,EEM,EMERGING SOVEREIGN GROUP LLC,CLL,2015-12-31,116814000,3628900,32.0,EMERGING SOVEREIGN GROUP LLC,FND,2015-09-30,98753000,3012600,32.0,616300,0.0,BUY-MORE,5 - Large
7,KHC,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,116269000,1597981,72.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,132379000,1875581,70.0,-277600,2.0,BUY-MORE,5 - Large
8,JD,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,112934000,3500200,32.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,15740000,604000,26.0,2896200,6.0,SELL-PARTIAL,5 - Large
9,WUBA,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,107997000,1637317,65.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,34586000,735090,47.0,902227,18.0,SELL-PARTIAL,5 - Large
10,STZ,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,89310000,627000,142.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,62330000,497800,125.0,129200,17.0,SELL-PARTIAL,5 - Large
11,WWAV,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,88911000,2285048,38.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,40092000,998548,40.0,1286500,-2.0,BUY-MORE,5 - Large
12,FXI,EMERGING SOVEREIGN GROUP LLC,PUT,2015-12-31,88225000,2500000,35.0,EMERGING SOVEREIGN GROUP LLC,PUT,2015-09-30,279564000,7881700,35.0,-5381700,0.0,SELL-PARTIAL,5 - Large
13,DLTR,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,59093000,765261,77.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,112020000,1680461,66.0,-915200,11.0,BUY-MORE,5 - Large
14,BAP,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,43009000,441932,97.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,39814000,374332,106.0,67600,-9.0,SELL-PARTIAL,5 - Large
15,HDB,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,42913000,696632,61.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,5244000,85836,61.0,610796,0.0,SELL-PARTIAL,6 - Mega
16,V,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,38966000,502468,77.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,37656000,540568,69.0,-38100,8.0,SELL-PARTIAL,5 - Large
17,PYPL,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,38852000,1073264,36.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-09-30,37563000,1210164,31.0,-136900,5.0,SELL-PARTIAL,6 - Mega
18,SPY,EMERGING SOVEREIGN GROUP LLC,FND,2015-12-31,20791000,101980,203.0,EMERGING SOVEREIGN GROUP LLC,PUT,2015-09-30,47908000,250000,191.0,-148020,12.0,SELL-PARTIAL,5 - Large
19,SPY,EMERGING SOVEREIGN GROUP LLC,FND,2015-12-31,20791000,101980,203.0,EMERGING SOVEREIGN GROUP LLC,FND,2015-09-30,19542000,101980,191.0,0,12.0,HOLD,5 - Large
20,VWO,EMERGING SOVEREIGN GROUP LLC,FND,2015-12-31,20408000,623900,32.0,EMERGING SOVEREIGN GROUP LLC,FND,2015-09-30,20645000,623900,33.0,0,-1.0,SELL-PARTIAL,5 - Large
21,EWZ,EMERGING SOVEREIGN GROUP LLC,FND,2015-12-31,15735000,760900,20.0,EMERGING SOVEREIGN GROUP LLC,FND,2015-09-30,16702000,760900,21.0,0,-1.0,SELL-PARTIAL,5 - Large
22,EWW,EMERGING SOVEREIGN GROUP LLC,FND,2015-12-31,10170000,204100,49.0,EMERGING SOVEREIGN GROUP LLC,FND,2015-09-30,10523000,204100,51.0,0,-2.0,SELL-PARTIAL,6 - Mega
0,YUM,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,172234000,2104261,81.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,254175000,3479461,73.0,-1375200,8.0,SELL-PARTIAL,5 - Large
1,TAP,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,147428000,1532837,96.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,177090000,1885537,93.0,-352700,3.0,BUY-MORE,6 - Mega
2,MJN,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,119060000,1401200,84.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,45759000,579600,78.0,821600,6.0,SELL-PARTIAL,6 - Mega
3,JD,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,109298000,4124434,26.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,112934000,3500200,32.0,624234,-6.0,SELL-PARTIAL,5 - Large
4,WWAV,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,104605000,2573948,40.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,88911000,2285048,38.0,288900,2.0,BUY-MORE,5 - Large
5,KHC,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,94868000,1207581,78.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,116269000,1597981,72.0,-390400,6.0,BUY-MORE,4 - Mid
6,EEM,EMERGING SOVEREIGN GROUP LLC,FND,2016-03-31,93831000,2739600,34.0,EMERGING SOVEREIGN GROUP LLC,CLL,2015-12-31,116814000,3628900,32.0,-889300,2.0,BUY-MORE,5 - Large
7,WUBA,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,85453000,1535549,55.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,107997000,1637317,65.0,-101768,-10.0,BUY-MORE,5 - Large
8,AGN,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,84424000,314980,268.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,158041000,505730,312.0,-190750,-44.0,SELL-PARTIAL,5 - Large
9,STZ,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,77502000,512950,151.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,89310000,627000,142.0,-114050,9.0,SELL-PARTIAL,5 - Large
10,BUD,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,73615000,590524,124.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,142653000,1141224,125.0,-550700,-1.0,SELL-PARTIAL,5 - Large
11,BAP,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,57898000,441932,131.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,43009000,441932,97.0,0,34.0,BUY-MORE,5 - Large
12,V,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,48720000,637031,76.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,38966000,502468,77.0,134563,-1.0,SELL-PARTIAL,5 - Large
13,PYPL,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,47866000,1240064,38.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,38852000,1073264,36.0,166800,2.0,BUY-MORE,5 - Large
14,HDB,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,38810000,629732,61.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,42913000,696632,61.0,-66900,0.0,SELL-PARTIAL,5 - Large
15,DLTR,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,26475000,321061,82.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,59093000,765261,77.0,-444200,5.0,SELL-PARTIAL,6 - Mega
16,QSR,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,25525000,657340,38.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,30334000,811940,37.0,-154600,1.0,SELL-PARTIAL,5 - Large
17,TCOM,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,24060000,543600,44.0,EMERGING SOVEREIGN GROUP LLC,SHR,2015-12-31,29762000,642400,46.0,-98800,-2.0,SELL-PARTIAL,6 - Mega
18,VWO,EMERGING SOVEREIGN GROUP LLC,FND,2016-03-31,21574000,623900,34.0,EMERGING SOVEREIGN GROUP LLC,FND,2015-12-31,20408000,623900,32.0,0,2.0,SELL-PARTIAL,5 - Large
19,EWW,EMERGING SOVEREIGN GROUP LLC,FND,2016-03-31,10960000,204100,53.0,EMERGING SOVEREIGN GROUP LLC,FND,2015-12-31,10170000,204100,49.0,0,4.0,HOLD,5 - Large
0,YUM,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,133549000,1610571,82.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,172234000,2104261,81.0,-493690,1.0,SELL-PARTIAL,5 - Large
1,MJN,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,132196000,1456700,90.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,119060000,1401200,84.0,55500,6.0,BUY-MORE,6 - Mega
2,TAP,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,128402000,1269677,101.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,147428000,1532837,96.0,-263160,5.0,SELL-PARTIAL,6 - Mega
3,STZ,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,100370000,606831,165.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,77502000,512950,151.0,93881,14.0,SELL-PARTIAL,5 - Large
4,WUBA,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,97281000,2119879,45.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,85453000,1535549,55.0,584330,-10.0,BUY-MORE,5 - Large
5,AGN,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,92048000,398320,231.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,84424000,314980,268.0,83340,-37.0,BUY-MORE,4 - Mid
6,BUD,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,80497000,611304,131.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,73615000,590524,124.0,20780,7.0,BUY-MORE,5 - Large
7,BAP,EMERGING SOVEREIGN GROUP LLC,SHR,2016-06-30,63466000,411238,154.0,EMERGING SOVEREIGN GROUP LLC,SHR,2016-03-31,57898000,441932,131.0,-30694,23.0,BUY-MORE,5 - Large
