,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
168,COF,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,292000,3536,82.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,270000,3504,77.0,32,5.0,HOLD,5 - Large
169,PRU,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,285000,3213,88.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,248000,2933,84.0,280,4.0,SELL-PARTIAL,5 - Large
170,UBSI,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,283000,8755,32.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,268000,8755,30.0,0,2.0,SELL-PARTIAL,5 - Large
171,MCD,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,282000,2802,100.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,204000,2080,98.0,722,2.0,SELL-PARTIAL,5 - Large
172,PAA,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,264000,4400,60.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,243000,4400,55.0,0,5.0,SELL-PARTIAL,5 - Large
173,NFG,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,253000,3232,78.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,226000,3232,69.0,0,9.0,SELL-PARTIAL,3 - Small
174,ESRX,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,246000,3552,69.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,222000,2953,75.0,599,-6.0,SELL-PARTIAL,4 - Mid
175,IIVI,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,231000,16006,14.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,242000,15669,15.0,337,-1.0,HOLD,6 - Mega
176,TWX,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,230000,3276,70.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,212000,3238,65.0,38,5.0,HOLD,6 - Mega
177,IYJ,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,215000,2079,103.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-03-31,209000,2079,100.0,0,3.0,BUY-MORE,5 - Large
178,MATW,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,209000,5031,41.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,238000,5831,40.0,-800,1.0,SELL-PARTIAL,4 - Mid
179,CBI,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,209000,3065,68.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,218000,2500,87.0,565,-19.0,BUY-MORE,3 - Small
180,SNMRY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,203000,17000,11.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,180000,15500,11.0,1500,0.0,SELL-PARTIAL,4 - Mid
181,TMO,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,200000,1699,117.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,204000,1699,120.0,0,-3.0,HOLD,3 - Small
182,CXP,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,92000,12596,7.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,92000,12596,7.0,0,0.0,HOLD,5 - Large
183,RDHL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,30000,30000,1.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,30000,30000,1.0,0,0.0,HOLD,3 - Small
184,MTWOY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,0,14000,0.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,0,14000,0.0,0,0.0,SELL-PARTIAL,5 - Large
185,HWIC,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,0,43575,0.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,0,43575,0.0,0,0.0,SELL-PARTIAL,5 - Large
186,BFTC,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,0,15000,0.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,0,15000,0.0,0,0.0,SELL-PARTIAL,6 - Mega
0,AAPL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,47994000,476368,100.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,42458000,456880,92.0,19488,8.0,BUY-MORE,6 - Mega
1,MSFT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,41950000,904865,46.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,36133000,866489,41.0,38376,5.0,SELL-PARTIAL,6 - Mega
2,JNJ,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,38662000,362715,106.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,36224000,346245,104.0,16470,2.0,SELL-PARTIAL,5 - Large
3,COP,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,35698000,466518,76.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,38115000,444591,85.0,21927,-9.0,SELL-PARTIAL,5 - Large
4,MLPI,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,33385000,730204,45.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,30087000,674890,44.0,55314,1.0,SELL-PARTIAL,6 - Mega
5,CVX,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,32127000,269250,119.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,33729000,258358,130.0,10892,-11.0,SELL-PARTIAL,6 - Mega
6,PG,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,29701000,354681,83.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,26884000,342074,78.0,12607,5.0,SELL-PARTIAL,6 - Mega
7,ACN,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,28997000,356578,81.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,27507000,340261,80.0,16317,1.0,SELL-PARTIAL,6 - Mega
8,INTC,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,28100000,807013,34.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,23536000,761696,30.0,45317,4.0,BUY-MORE,6 - Mega
9,LEG,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,23087000,661145,34.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,21218000,618974,34.0,42171,0.0,SELL-PARTIAL,5 - Large
10,AZN,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,23002000,321975,71.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,22389000,301292,74.0,20683,-3.0,SELL-PARTIAL,6 - Mega
11,VOD,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,22813000,693627,32.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,22057000,660575,33.0,33052,-1.0,SELL-PARTIAL,5 - Large
12,PAYX,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,22657000,512601,44.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,19945000,479902,41.0,32699,3.0,SELL-PARTIAL,5 - Large
13,TOT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,21972000,340916,64.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,23009000,318684,72.0,22232,-8.0,SELL-PARTIAL,6 - Mega
14,HBI,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,21497000,200083,107.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,19258000,195633,98.0,4450,9.0,SELL-PARTIAL,6 - Mega
15,GILD,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,20495000,192534,106.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,259000,3126,82.0,189408,24.0,SELL-PARTIAL,6 - Mega
16,PM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,20375000,244309,83.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,19759000,234358,84.0,9951,-1.0,SELL-PARTIAL,6 - Mega
17,BPOSY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,19896000,822140,24.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,19699000,770563,25.0,51577,-1.0,BUY-MORE,6 - Mega
18,RDS.B,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,19739000,249485,79.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,20507000,235684,87.0,13801,-8.0,SELL-PARTIAL,6 - Mega
19,WELL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,19629000,314711,62.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18481000,294891,62.0,19820,0.0,SELL-PARTIAL,6 - Mega
20,EMC,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,19372000,662063,29.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17071000,648092,26.0,13971,3.0,SELL-PARTIAL,5 - Large
21,SNY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,19171000,339729,56.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16906000,317957,53.0,21772,3.0,SELL-PARTIAL,5 - Large
22,ORKLY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,19059000,2098965,9.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17777000,1977392,8.0,121573,1.0,SELL-PARTIAL,6 - Mega
23,CVS,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,18740000,235457,79.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17359000,230319,75.0,5138,4.0,SELL-PARTIAL,6 - Mega
24,WBK,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,18715000,665773,28.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,20082000,625233,32.0,40540,-4.0,SELL-PARTIAL,5 - Large
25,NYCB,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,18542000,1168387,15.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17485000,1094211,15.0,74176,0.0,SELL-PARTIAL,5 - Large
26,ZURVY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,18494000,620416,29.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17475000,580567,30.0,39849,-1.0,SELL-PARTIAL,5 - Large
27,C,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,18461000,356254,51.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16453000,349315,47.0,6939,4.0,SELL-PARTIAL,6 - Mega
28,TAL1,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,17999000,436341,41.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18130000,408705,44.0,27636,-3.0,SELL-PARTIAL,5 - Large
29,QCOM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,17976000,240421,74.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18609000,234966,79.0,5455,-5.0,SELL-PARTIAL,5 - Large
30,PNC,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,17515000,204666,85.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17911000,201134,89.0,3532,-4.0,SELL-PARTIAL,6 - Mega
31,CA,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,17385000,622227,27.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16732000,582200,28.0,40027,-1.0,SELL-PARTIAL,5 - Large
32,DUK,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,17065000,228236,74.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,15843000,213545,74.0,14691,0.0,SELL-PARTIAL,5 - Large
33,GDFZY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,16926000,675031,25.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17499000,632203,27.0,42828,-2.0,SELL-PARTIAL,5 - Large
34,SPY,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,16860000,85574,197.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,15583000,79618,195.0,5956,2.0,SELL-PARTIAL,5 - Large
35,OUT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,16441000,549137,29.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16802000,514135,32.0,35002,-3.0,SELL-PARTIAL,5 - Large
36,IDCBY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,16420000,1314687,12.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,15507000,1230199,12.0,84488,0.0,SELL-PARTIAL,5 - Large
37,MMM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,16398000,115742,141.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,33050000,230735,143.0,-114993,-2.0,SELL-PARTIAL,6 - Mega
38,MURGY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,16339000,826897,19.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17167000,774333,22.0,52564,-3.0,SELL-PARTIAL,6 - Mega
39,PEP,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,16267000,174747,93.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14902000,166802,89.0,7945,4.0,SELL-PARTIAL,6 - Mega
40,HAL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,16067000,249065,64.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17329000,244031,71.0,5034,-7.0,SELL-PARTIAL,6 - Mega
41,ICON,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,15542000,420741,36.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17630000,410574,42.0,10167,-6.0,SELL-PARTIAL,5 - Large
42,SDRL1,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,15519000,579937,26.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,21844000,546778,39.0,33159,-13.0,SELL-PARTIAL,5 - Large
43,V,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,15366000,72015,213.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14867000,70555,210.0,1460,3.0,SELL-PARTIAL,6 - Mega
44,MET,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,15274000,284323,53.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,15480000,278620,55.0,5703,-2.0,SELL-PARTIAL,5 - Large
45,JBAXY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,15248000,1715213,8.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10338000,1262264,8.0,452949,0.0,SELL-PARTIAL,5 - Large
46,PMT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14959000,698034,21.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14329000,653098,21.0,44936,0.0,SELL-PARTIAL,5 - Large
47,GSK,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14684000,319418,45.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16038000,299897,53.0,19521,-8.0,SELL-PARTIAL,5 - Large
48,BNPQY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14612000,443874,32.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14811000,435295,34.0,8579,-2.0,SELL-PARTIAL,6 - Mega
49,HON,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14584000,156610,93.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14262000,153441,92.0,3169,1.0,SELL-PARTIAL,5 - Large
50,T,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14528000,412252,35.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,13672000,386640,35.0,25612,0.0,SELL-PARTIAL,5 - Large
51,KMB,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14496000,134757,107.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14077000,126566,111.0,8191,-4.0,SELL-PARTIAL,5 - Large
52,SMGZY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14453000,708847,20.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,28959000,1283623,22.0,-574776,-2.0,SELL-PARTIAL,5 - Large
53,BMWYY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14439000,398878,36.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16483000,389659,42.0,9219,-6.0,SELL-PARTIAL,5 - Large
54,DHR,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14391000,189403,75.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14618000,185675,78.0,3728,-3.0,SELL-PARTIAL,5 - Large
55,TSM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14354000,711316,20.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14873000,695317,21.0,15999,-1.0,SELL-PARTIAL,5 - Large
56,A,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14337000,251606,56.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14292000,248824,57.0,2782,-1.0,SELL-PARTIAL,5 - Large
57,OPI,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14188000,647565,21.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,15437000,608000,25.0,39565,-4.0,SELL-PARTIAL,5 - Large
58,NCR,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14174000,424255,33.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14557000,414834,35.0,9421,-2.0,SELL-PARTIAL,5 - Large
59,MDT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14082000,227319,61.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14122000,221484,63.0,5835,-2.0,BUY-MORE,6 - Mega
60,CTTAY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,13995000,369550,37.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16808000,361007,46.0,8543,-9.0,SELL-PARTIAL,5 - Large
61,HP,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,13994000,142984,97.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16267000,140097,116.0,2887,-19.0,SELL-PARTIAL,5 - Large
62,CBI,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,13403000,231678,57.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,209000,3065,68.0,228613,-11.0,BUY-MORE,5 - Large
63,BAYRY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,12904000,92097,140.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,12709000,89966,141.0,2131,-1.0,SELL-PARTIAL,6 - Mega
64,MYL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,12591000,276792,45.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,13990000,271326,51.0,5466,-6.0,SELL-PARTIAL,5 - Large
65,TKPPY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,12509000,596517,20.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16028000,584867,27.0,11650,-7.0,SELL-PARTIAL,5 - Large
66,MDY,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,12468000,50010,249.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,12872000,49400,260.0,610,-11.0,SELL-PARTIAL,6 - Mega
67,GS,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,12428000,67699,183.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11115000,66382,167.0,1317,16.0,SELL-PARTIAL,5 - Large
68,TGT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,11667000,186140,62.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10525000,181621,57.0,4519,5.0,SELL-PARTIAL,5 - Large
69,ORAN,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,11120000,754409,14.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11150000,705694,15.0,48715,-1.0,BUY-MORE,6 - Mega
70,OXY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,10844000,112784,96.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11343000,110526,102.0,2258,-6.0,SELL-PARTIAL,5 - Large
71,AES,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,10596000,747231,14.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11345000,729606,15.0,17625,-1.0,SELL-PARTIAL,6 - Mega
72,SBRCY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,10436000,1326327,7.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10114000,994519,10.0,331808,-3.0,SELL-PARTIAL,5 - Large
73,DB,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,10405000,298466,34.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10310000,293068,35.0,5398,-1.0,SELL-PARTIAL,5 - Large
74,DXJ,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,9868000,188604,52.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,9193000,186249,49.0,2355,3.0,SELL-PARTIAL,5 - Large
75,SDIV,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,7947000,331550,23.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,7560000,290112,26.0,41438,-3.0,SELL-PARTIAL,5 - Large
76,DRW,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,7615000,268875,28.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,7068000,234966,30.0,33909,-2.0,SELL-PARTIAL,5 - Large
77,PSP,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,7520000,677444,11.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,7331000,594600,12.0,82844,-1.0,SELL-PARTIAL,5 - Large
78,XLF,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,7441000,321151,23.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,5506000,242127,22.0,79024,1.0,SELL-PARTIAL,5 - Large
79,VHT,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,7186000,61427,116.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,4925000,44120,111.0,17307,5.0,SELL-PARTIAL,5 - Large
80,SOXX,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,6871000,79112,86.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,6750000,78128,86.0,984,0.0,SELL-PARTIAL,5 - Large
81,EWI,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,6842000,436064,15.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,7476000,430163,17.0,5901,-2.0,SELL-PARTIAL,5 - Large
82,EWG,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,6428000,232053,27.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,7148000,228526,31.0,3527,-4.0,SELL-PARTIAL,5 - Large
83,EWU,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,6342000,327268,19.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,6735000,322579,20.0,4689,-1.0,SELL-PARTIAL,5 - Large
84,XLE,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,6299000,69505,90.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,6882000,68752,100.0,753,-10.0,SELL-PARTIAL,5 - Large
85,IAI,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,6142000,156434,39.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,1750000,46456,37.0,109978,2.0,SELL-PARTIAL,5 - Large
86,IGV,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,6033000,69758,86.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,5933000,68992,85.0,766,1.0,BUY-MORE,6 - Mega
87,XOM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5969000,63468,94.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6908000,68616,100.0,-5148,-6.0,SELL-PARTIAL,5 - Large
88,IWM,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,5905000,54004,109.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,6863000,57766,118.0,-3762,-9.0,SELL-PARTIAL,5 - Large
89,FDL,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,5627000,240452,23.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,5017000,210994,23.0,29458,0.0,HOLD,5 - Large
90,XLK,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,5611000,140621,39.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,5325000,138855,38.0,1766,1.0,HOLD,5 - Large
91,CHIX,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,5576000,439436,12.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,688000,55123,12.0,384313,0.0,SELL-PARTIAL,6 - Mega
92,XLI,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,5386000,101336,53.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,8912000,164849,54.0,-63513,-1.0,SELL-PARTIAL,6 - Mega
93,PPG,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5313000,27003,196.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5672000,26989,210.0,14,-14.0,SELL-PARTIAL,5 - Large
94,IEZ,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,5232000,78867,66.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,6032000,77816,77.0,1051,-11.0,BUY-MORE,5 - Large
95,KBWD,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,5004000,201625,24.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,4612000,176453,26.0,25172,-2.0,BUY-MORE,6 - Mega
96,VNM,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-09-30,4961000,226520,21.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2014-06-30,4655000,223789,20.0,2731,1.0,SELL-PARTIAL,5 - Large
