,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
85,PEGI,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,839000,34004,24.0,CBRE CLARION SECURITIES LLC,SHR,2014-09-30,905000,29254,30.0,4750,-6.0,SELL-PARTIAL,5 - Large
86,SBAC,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,759000,6850,110.0,CBRE CLARION SECURITIES LLC,SHR,2014-09-30,915000,8250,110.0,-1400,0.0,SELL-PARTIAL,4 - Mid
87,PPL,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,672000,18500,36.0,CBRE CLARION SECURITIES LLC,SHR,2014-09-30,745000,22700,32.0,-4200,4.0,SELL-PARTIAL,5 - Large
88,DTE,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,639000,7400,86.0,CBRE CLARION SECURITIES LLC,SHR,2014-09-30,616000,8100,76.0,-700,10.0,SELL-PARTIAL,5 - Large
89,NEP,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,547000,16200,33.0,CBRE CLARION SECURITIES LLC,SHR,2014-09-30,434000,12500,34.0,3700,-1.0,SELL-PARTIAL,4 - Mid
90,NI,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,531000,12510,42.0,CBRE CLARION SECURITIES LLC,SHR,2014-09-30,824000,20110,40.0,-7600,2.0,HOLD,4 - Mid
91,AVIV,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,403000,11700,34.0,CBRE CLARION SECURITIES LLC,SHR,2014-09-30,311000,11800,26.0,-100,8.0,BUY-MORE,4 - Mid
92,HT,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,365000,51900,7.0,CBRE CLARION SECURITIES LLC,SHR,2014-09-30,338000,53100,6.0,-1200,1.0,BUY-MORE,3 - Small
93,NNN,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,339000,8600,39.0,CBRE CLARION SECURITIES LLC,SHR,2014-09-30,304000,8800,34.0,-200,5.0,SELL-PARTIAL,5 - Large
0,SPG,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,1129338000,5772529,195.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,929185000,5102326,182.0,670203,13.0,SELL-PARTIAL,5 - Large
1,EQR,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,880476000,11308455,77.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,761140000,10594936,71.0,713519,6.0,SELL-PARTIAL,5 - Large
2,WELL,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,813049000,10509947,77.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,710881000,9394494,75.0,1115453,2.0,BUY-MORE,5 - Large
3,GGP,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,596258000,20177951,29.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,467125000,16605941,28.0,3572010,1.0,SELL-PARTIAL,5 - Large
4,PLD,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,568537000,13051809,43.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,633823000,14729782,43.0,-1677973,0.0,SELL-PARTIAL,5 - Large
5,AVB,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,531518000,3050319,174.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,505834000,3095869,163.0,-45550,11.0,BUY-MORE,5 - Large
6,SLG,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,514318000,4006214,128.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,484998000,4074929,119.0,-68715,9.0,BUY-MORE,4 - Mid
7,UDR,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,488250000,14347647,34.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,533086000,17296771,30.0,-2949124,4.0,SELL-PARTIAL,5 - Large
8,VNO,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,474406000,4235764,112.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,517939000,4400130,117.0,-164366,-5.0,SELL-PARTIAL,5 - Large
9,HST,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,470609000,23320545,20.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,695636000,29265294,23.0,-5944749,-3.0,SELL-PARTIAL,5 - Large
10,ESS,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,419152000,1823194,229.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,409671000,1982920,206.0,-159726,23.0,SELL-PARTIAL,4 - Mid
11,KRC,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,418288000,5491509,76.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,408080000,5908209,69.0,-416700,7.0,SELL-PARTIAL,4 - Mid
12,KIM,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,405478000,15101587,26.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,190199000,7565590,25.0,7535997,1.0,BUY-MORE,4 - Mid
13,BXP,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,337858000,2405027,140.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,316571000,2459947,128.0,-54920,12.0,BUY-MORE,4 - Mid
14,SRC,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,333791000,27631687,12.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,295487000,24851687,11.0,2780000,1.0,BUY-MORE,4 - Mid
15,SITC,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,320536000,17214625,18.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,304557000,16588099,18.0,626526,0.0,SELL-PARTIAL,5 - Large
16,PSA,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,315169000,1598705,197.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,298894000,1616955,184.0,-18250,13.0,SELL-PARTIAL,4 - Mid
17,DRE,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,272457000,12515231,21.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,258845000,12814131,20.0,-298900,1.0,SELL-PARTIAL,4 - Mid
18,VER,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,267118000,27118587,9.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,204321000,22576916,9.0,4541671,0.0,BUY-MORE,5 - Large
19,LPT,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,267069000,7480938,35.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,223643000,5943223,37.0,1537715,-2.0,SELL-PARTIAL,4 - Mid
20,MAC,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,249994000,2964469,84.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,463181000,5553063,83.0,-2588594,1.0,BUY-MORE,4 - Mid
21,PPS,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,230990000,4057447,56.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,241824000,4114747,58.0,-57300,-2.0,BUY-MORE,4 - Mid
22,DEI,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,230129000,7719858,29.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,287788000,10133390,28.0,-2413532,1.0,SELL-PARTIAL,4 - Mid
23,ARE,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,224561000,2290500,98.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,61506000,693100,88.0,1597400,10.0,SELL-PARTIAL,5 - Large
24,PGRE,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,216810000,11233700,19.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,210106000,11302100,18.0,-68400,1.0,SELL-PARTIAL,5 - Large
25,TCO,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,214859000,2785674,77.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,191360000,2504054,76.0,281620,1.0,SELL-PARTIAL,5 - Large
26,HR,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,214053000,7705275,27.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,202477000,7411325,27.0,293950,0.0,BUY-MORE,4 - Mid
27,HIW,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,211920000,4629095,45.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,220146000,4971674,44.0,-342579,1.0,BUY-MORE,5 - Large
28,BEE,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,208488000,16772940,12.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,186767000,14116940,13.0,2656000,-1.0,BUY-MORE,4 - Mid
29,BDN,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,202654000,12681711,15.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,189039000,11829711,15.0,852000,0.0,BUY-MORE,4 - Mid
30,DCT,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,189882000,5478408,34.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,197593000,5541023,35.0,-62615,-1.0,SELL-PARTIAL,4 - Mid
31,SHO,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,164854000,9889290,16.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,138552000,8391989,16.0,1497301,0.0,SELL-PARTIAL,4 - Mid
32,SHO,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,164854000,9889290,16.0,CBRE CLARION SECURITIES LLC,PRF,2014-12-31,729000,27800,26.0,9861490,-10.0,BUY-MORE,3 - Small
33,SHO,CBRE CLARION SECURITIES LLC,PRF,2015-03-31,726000,27800,26.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,138552000,8391989,16.0,-8364189,10.0,SELL-PARTIAL,5 - Large
34,SHO,CBRE CLARION SECURITIES LLC,PRF,2015-03-31,726000,27800,26.0,CBRE CLARION SECURITIES LLC,PRF,2014-12-31,729000,27800,26.0,0,0.0,BUY-MORE,4 - Mid
35,HTA,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,159560000,5727220,27.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,127807000,4744120,26.0,983100,1.0,SELL-PARTIAL,4 - Mid
36,SUI,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,121279000,1817731,66.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,135162000,2235559,60.0,-417828,6.0,SELL-PARTIAL,4 - Mid
37,PEB,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,99431000,2135081,46.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,102311000,2242181,45.0,-107100,1.0,SELL-PARTIAL,5 - Large
38,CBL,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,91112000,4601632,19.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,53942000,2777632,19.0,1824000,0.0,BUY-MORE,5 - Large
39,CUBE,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,85099000,3523778,24.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,78216000,3543978,22.0,-20200,2.0,BUY-MORE,5 - Large
40,RPT,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,79017000,4248238,18.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,81851000,4367738,18.0,-119500,0.0,BUY-MORE,5 - Large
41,REG,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,66180000,972661,68.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,91388000,1432861,63.0,-460200,5.0,SELL-PARTIAL,4 - Mid
42,DLR,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,52586000,797237,65.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,19853000,299437,66.0,497800,-1.0,SELL-PARTIAL,5 - Large
43,VTR,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,50524000,691922,73.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,56873000,793214,71.0,-101292,2.0,SELL-PARTIAL,5 - Large
44,PEAK,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,48481000,1121987,43.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,50361000,1143787,44.0,-21800,-1.0,SELL-PARTIAL,4 - Mid
45,CPT,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,48253000,617600,78.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,125521000,1699900,73.0,-1082300,5.0,BUY-MORE,5 - Large
46,PEI,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,46360000,1995700,23.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,39382000,1678700,23.0,317000,0.0,BUY-MORE,5 - Large
47,EPR,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,46253000,770502,60.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,49366000,856600,57.0,-86098,3.0,BUY-MORE,5 - Large
48,DHC,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,44373000,1999700,22.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,929000,42000,22.0,1957700,0.0,SELL-PARTIAL,5 - Large
49,KRG,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,39151000,1389800,28.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,19362000,673700,28.0,716100,0.0,BUY-MORE,5 - Large
50,CXW,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,36085000,896300,40.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,34647000,953400,36.0,-57100,4.0,BUY-MORE,5 - Large
51,SKT,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,34805000,989636,35.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,83889000,2269733,36.0,-1280097,-1.0,BUY-MORE,4 - Mid
52,BMR,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,34299000,1513638,22.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,147438000,6844850,21.0,-5331212,1.0,BUY-MORE,
53,EPD,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,31208000,947704,32.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,7162000,198283,36.0,749421,-4.0,BUY-MORE,5 - Large
54,ETP1,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,23165000,415513,55.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,25435000,391313,64.0,24200,-9.0,BUY-MORE,5 - Large
55,WPZ,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,22772000,462662,49.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,22928000,512350,44.0,-49688,5.0,SELL-PARTIAL,5 - Large
56,FRT,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,21022000,142800,147.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,20326000,152300,133.0,-9500,14.0,SELL-PARTIAL,4 - Mid
57,HOT,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,19656000,235400,83.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,19084000,235400,81.0,0,2.0,BUY-MORE,4 - Mid
58,ARPI,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,19089000,1061097,17.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,17735000,1009397,17.0,51700,0.0,BUY-MORE,5 - Large
59,ETP,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,18934000,458012,41.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,9355000,223920,41.0,234092,0.0,BUY-MORE,5 - Large
60,AEC,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,17249000,698900,24.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,15857000,683200,23.0,15700,1.0,SELL-PARTIAL,5 - Large
61,FR,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,16907000,788953,21.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,24010000,1167800,20.0,-378847,1.0,SELL-PARTIAL,4 - Mid
62,NS,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,16868000,277893,60.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,16066000,278193,57.0,-300,3.0,SELL-PARTIAL,4 - Mid
63,GEL,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,14692000,312600,46.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,7871000,185558,42.0,127042,4.0,SELL-PARTIAL,4 - Mid
64,ET,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,14142000,223204,63.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,12909000,224980,57.0,-1776,6.0,BUY-MORE,5 - Large
65,BPL,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,14084000,186500,75.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,13293000,175700,75.0,10800,0.0,BUY-MORE,4 - Mid
66,LXP,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,13791000,1403000,9.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,96373000,8777099,10.0,-7374099,-1.0,SELL-PARTIAL,4 - Mid
67,ENLK,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,13739000,555345,24.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,12953000,446514,29.0,108831,-5.0,BUY-MORE,5 - Large
68,WPG,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,13538000,814041,16.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,16339000,948841,17.0,-134800,-1.0,SELL-PARTIAL,3 - Small
69,ANDX,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,12909000,239940,53.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,8382000,142427,58.0,97513,-5.0,BUY-MORE,4 - Mid
70,CLDT,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,11579000,393700,29.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,8164000,281800,28.0,111900,1.0,SELL-PARTIAL,4 - Mid
71,SMLP,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,11568000,359586,32.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,10732000,282429,37.0,77157,-5.0,BUY-MORE,4 - Mid
72,SVC,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,10821000,328000,32.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,10270000,331300,30.0,-3300,2.0,SELL-PARTIAL,5 - Large
73,VTTI,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,10297000,414871,24.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,9765000,393921,24.0,20950,0.0,SELL-PARTIAL,5 - Large
74,EQM,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,10139000,130550,77.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,5484000,62318,88.0,68232,-11.0,SELL-PARTIAL,5 - Large
75,RRMS,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,9353000,196910,47.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,3398000,74761,45.0,122149,2.0,SELL-PARTIAL,4 - Mid
76,DKL,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,9233000,212101,43.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,4742000,133701,35.0,78400,8.0,SELL-PARTIAL,5 - Large
77,RGP1,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,9226000,403400,22.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,11683000,486800,23.0,-83400,-1.0,SELL-PARTIAL,4 - Mid
78,NGL,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,9167000,349491,26.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,5553000,198391,27.0,151100,-1.0,SELL-PARTIAL,4 - Mid
79,CNXM,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,8539000,490477,17.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,8204000,340120,24.0,150357,-7.0,SELL-PARTIAL,5 - Large
80,WES2,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,8416000,127800,65.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,8627000,118100,73.0,9700,-8.0,BUY-MORE,4 - Mid
81,CUZ,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,8178000,771544,10.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,69713000,6104439,11.0,-5332895,-1.0,SELL-PARTIAL,5 - Large
82,PAGP,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,8156000,287486,28.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,5596000,217925,25.0,69561,3.0,SELL-PARTIAL,4 - Mid
83,MMLP,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,8093000,228350,35.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,6138000,228350,26.0,0,9.0,SELL-PARTIAL,4 - Mid
84,MWE,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,8081000,122257,66.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,13576000,202057,67.0,-79800,-1.0,SELL-PARTIAL,4 - Mid
85,CAPL,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,7339000,225551,32.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,6420000,159351,40.0,66200,-8.0,SELL-PARTIAL,5 - Large
86,BWP,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,6904000,428829,16.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,6197000,348749,17.0,80080,-1.0,SELL-PARTIAL,4 - Mid
87,TEP,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,6862000,135700,50.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,5798000,129700,44.0,6000,6.0,SELL-PARTIAL,5 - Large
88,VLP,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,6764000,139750,48.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,3964000,91650,43.0,48100,5.0,SELL-PARTIAL,5 - Large
89,GMLP,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,6379000,237227,26.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,7103000,228027,31.0,9200,-5.0,SELL-PARTIAL,4 - Mid
90,NGLS,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,6112000,147767,41.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,9598000,200467,47.0,-52700,-6.0,HOLD,4 - Mid
91,SDLPF,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,5223000,444550,11.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,6590000,406050,16.0,38500,-5.0,BUY-MORE,4 - Mid
92,NSH,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,5105000,144197,35.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,8605000,249997,34.0,-105800,1.0,BUY-MORE,3 - Small
93,DCP,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,4780000,129352,36.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,13809000,303952,45.0,-174600,-9.0,SELL-PARTIAL,5 - Large
94,CCI,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,3863000,46801,82.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,3542000,45000,78.0,1801,4.0,SELL-PARTIAL,4 - Mid
95,MMP,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,3601000,46947,76.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,4062000,49147,82.0,-2200,-6.0,SELL-PARTIAL,5 - Large
96,QEPM,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,3580000,228300,15.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,3838000,228600,16.0,-300,-1.0,SELL-PARTIAL,4 - Mid
97,PAA,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,3475000,71254,48.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,4107000,80024,51.0,-8770,-3.0,SELL-PARTIAL,3 - Small
98,NYRT,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,2335000,222790,10.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,1712000,161700,10.0,61090,0.0,SELL-PARTIAL,3 - Small
99,CSX,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,1814000,54767,33.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,2431000,67090,36.0,-12323,-3.0,BUY-MORE,5 - Large
100,NEE,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,1725000,16580,104.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,1551000,14590,106.0,1990,-2.0,BUY-MORE,5 - Large
101,UNP,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,1724000,15918,108.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,2297000,19280,119.0,-3362,-11.0,SELL-PARTIAL,5 - Large
102,D,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,1431000,20198,70.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,955000,12422,76.0,7776,-6.0,HOLD,5 - Large
103,SEMG,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,1322000,16249,81.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,1025000,14993,68.0,1256,13.0,BUY-MORE,5 - Large
104,SRE,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,1265000,11605,109.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,1019000,9150,111.0,2455,-2.0,BUY-MORE,5 - Large
105,PEGI,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,1138000,40191,28.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,839000,34004,24.0,6187,4.0,BUY-MORE,4 - Mid
106,ES,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,1135000,22472,50.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,1165000,21760,53.0,712,-3.0,BUY-MORE,5 - Large
107,EXC,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,1112000,33098,33.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,389000,10500,37.0,22598,-4.0,BUY-MORE,4 - Mid
108,OHI,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,1059000,26100,40.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,26688000,683070,39.0,-656970,1.0,SELL-PARTIAL,3 - Small
109,EIX,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,994000,15909,62.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,959000,14650,65.0,1259,-3.0,BUY-MORE,5 - Large
110,DTE,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,983000,12184,80.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,639000,7400,86.0,4784,-6.0,BUY-MORE,5 - Large
111,NI,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,968000,21919,44.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,531000,12510,42.0,9409,2.0,BUY-MORE,5 - Large
112,PPL,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,825000,24500,33.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,672000,18500,36.0,6000,-3.0,BUY-MORE,5 - Large
113,SBAC,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,581000,4961,117.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,759000,6850,110.0,-1889,7.0,SELL-PARTIAL,5 - Large
114,AVIV,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,383000,10500,36.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,403000,11700,34.0,-1200,2.0,SELL-PARTIAL,3 - Small
115,HT,CBRE CLARION SECURITIES LLC,SHR,2015-03-31,336000,51900,6.0,CBRE CLARION SECURITIES LLC,SHR,2014-12-31,365000,51900,7.0,0,-1.0,HOLD,3 - Small
