,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,VDE,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,21572000,205231,105.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,21034000,200173,105.0,5058,0.0,,
15,IXC,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,19874000,526874,37.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,19094000,510817,37.0,16057,0.0,,
16,GLD,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,6945000,61588,112.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,7224000,60888,118.0,700,-6.0,,
17,EEM,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,1244000,28984,42.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,1463000,33762,43.0,-4778,-1.0,,
18,VGT,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,478000,2362,202.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,428000,2362,181.0,0,21.0,,
19,VTV,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,440000,3973,110.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,408000,3934,103.0,39,7.0,,
0,IWV,SCS CAPITAL MANAGEMENT LLC,FND,2018-12-31,623648000,4244814,146.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,659686000,3828709,172.0,416105,-26.0,,
1,VEA,SCS CAPITAL MANAGEMENT LLC,FND,2018-12-31,588841000,15871722,37.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,798704000,18458602,43.0,-2586880,-6.0,,
2,VTI,SCS CAPITAL MANAGEMENT LLC,FND,2018-12-31,311537000,2440939,127.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,415632000,2777357,149.0,-336418,-22.0,,
3,EFA,SCS CAPITAL MANAGEMENT LLC,FND,2018-12-31,155610000,2647323,58.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,62329000,916739,67.0,1730584,-9.0,,
4,AGG,SCS CAPITAL MANAGEMENT LLC,FND,2018-12-31,129101000,1212333,106.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,113291000,1073640,105.0,138693,1.0,,
5,VWO,SCS CAPITAL MANAGEMENT LLC,FND,2018-12-31,127066000,3335069,38.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,170966000,4169913,40.0,-834844,-2.0,,
6,SPY,SCS CAPITAL MANAGEMENT LLC,FND,2018-12-31,99248000,397121,249.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,149344000,513705,290.0,-116584,-41.0,,
7,OEF,SCS CAPITAL MANAGEMENT LLC,FND,2018-12-31,87391000,783561,111.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,125905000,971339,129.0,-187778,-18.0,,
8,EFV,SCS CAPITAL MANAGEMENT LLC,FND,2018-12-31,64181000,1419308,45.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,2552000,49144,51.0,1370164,-6.0,,
9,TLT,SCS CAPITAL MANAGEMENT LLC,FND,2018-12-31,39212000,322706,121.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,51033000,435175,117.0,-112469,4.0,,
10,USMV,SCS CAPITAL MANAGEMENT LLC,FND,2018-12-31,34252000,653655,52.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,46068000,807642,57.0,-153987,-5.0,HOLD,4 - Mid
11,VHT,SCS CAPITAL MANAGEMENT LLC,FND,2018-12-31,33869000,210890,160.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,38068000,211011,180.0,-121,-20.0,,
12,VTV,SCS CAPITAL MANAGEMENT LLC,FND,2018-12-31,30090000,307198,97.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,440000,3973,110.0,303225,-13.0,,
13,EEM,SCS CAPITAL MANAGEMENT LLC,FND,2018-12-31,23589000,603926,39.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,1244000,28984,42.0,574942,-3.0,,
14,DXJ,SCS CAPITAL MANAGEMENT LLC,FND,2018-12-31,21224000,457507,46.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,63835000,1101546,57.0,-644039,-11.0,,
15,LQD,SCS CAPITAL MANAGEMENT LLC,FND,2018-12-31,16718000,148179,112.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,55639000,484113,114.0,-335934,-2.0,,
16,VDE,SCS CAPITAL MANAGEMENT LLC,FND,2018-12-31,10763000,139582,77.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,21572000,205231,105.0,-65649,-28.0,,
17,IXC,SCS CAPITAL MANAGEMENT LLC,FND,2018-12-31,9828000,334845,29.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,19874000,526874,37.0,-192029,-8.0,,
18,GLD,SCS CAPITAL MANAGEMENT LLC,FND,2018-12-31,7468000,61588,121.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,6945000,61588,112.0,0,9.0,,
