,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
110,DRYS,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,4927000,5000000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-03-31,14956000,15021000,0.0,-10021000,0.0,SELL-PARTIAL,3 - Small
111,ASCMA,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,3191000,3420000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-03-31,3442000,3420000,1.0,0,-1.0,HOLD,3 - Small
112,RWT,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,3104000,3000000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-03-31,5635000,5260000,1.0,-2260000,0.0,BUY-MORE,3 - Small
113,ELGX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,2989000,3000000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-03-31,6670000,7000000,0.0,-4000000,0.0,BUY-MORE,4 - Mid
114,PRGN,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,2955000,500000,5.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-03-31,2740000,400000,6.0,100000,-1.0,SELL-PARTIAL,3 - Small
115,ARCC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,2855000,2646000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-03-31,13670000,12665000,1.0,-10019000,0.0,SELL-PARTIAL,3 - Small
116,DVR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,2723000,3185000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-03-31,3063000,3185000,0.0,0,0.0,SELL-PARTIAL,3 - Small
117,LXP,OAKTREE CAPITAL MANAGEMENT LP,PRF,2014-06-30,1426000,29266,48.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2014-03-31,740000,16050,46.0,13216,2.0,BUY-MORE,3 - Small
118,MACK,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,1336000,1000000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-03-31,1936000,1900000,1.0,-900000,0.0,BUY-MORE,4 - Mid
119,WSHLY,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,1296000,1408800,0.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-03-31,3832000,1408800,2.0,0,-2.0,BUY-MORE,3 - Small
0,SBLK,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,564602000,51234231,11.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,74888000,5773907,12.0,45460324,-1.0,SELL-PARTIAL,5 - Large
1,DYN,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,228825000,7928800,28.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,241516000,6940100,34.0,988700,-6.0,BUY-MORE,5 - Large
2,FBP,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,198757000,41843581,4.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,227630000,41843581,5.0,0,-1.0,SELL-PARTIAL,5 - Large
3,ALLY,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,191045000,8256030,23.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,191118000,7993230,23.0,262800,0.0,BUY-MORE,5 - Large
4,DOOR,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,164289000,2966585,55.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,203737000,3621363,56.0,-654778,-1.0,HOLD,3 - Small
5,XCOOQ,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,150880000,45173682,3.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,266071000,45173682,5.0,0,-2.0,BUY-MORE,3 - Small
6,DMND,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,126480000,4420859,28.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,124668000,4420859,28.0,0,0.0,BUY-MORE,5 - Large
7,HOLX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,124336000,113979000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,128500000,114059000,1.0,-80000,0.0,BUY-MORE,6 - Mega
8,BMRN,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,110804000,101310000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,98719000,94050000,1.0,7260000,0.0,BUY-MORE,3 - Small
9,AIQ1,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,107544000,4756491,22.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,128425000,4756491,26.0,0,-4.0,HOLD,3 - Small
10,MTG,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,100951000,12925800,7.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,105336000,11400000,9.0,1525800,-2.0,BUY-MORE,5 - Large
11,CIEIQ,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,98468000,109000000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,115456000,107500000,1.0,1500000,-1.0,SELL-PARTIAL,5 - Large
12,CRM,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,94385000,84705000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,95446000,83205000,1.0,1500000,0.0,SELL-PARTIAL,3 - Small
13,NUVA,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,93588000,83710000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,95630000,83710000,1.0,0,0.0,BUY-MORE,3 - Small
14,ON,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,89497000,79204000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,93940000,79704000,1.0,-500000,0.0,SELL-PARTIAL,5 - Large
15,PBR,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,89482000,6305991,14.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,81112000,5544191,14.0,761800,0.0,SELL-PARTIAL,3 - Small
16,TSM,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,89104000,4415484,20.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,69278000,3238784,21.0,1176700,-1.0,BUY-MORE,3 - Small
17,OCR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,87402000,79145000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,91778000,80645000,1.0,-1500000,0.0,SELL-PARTIAL,4 - Mid
18,BKNG,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,82987000,73755000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,101408000,85090000,1.0,-11335000,0.0,BUY-MORE,4 - Mid
19,BKD,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,80017000,61350000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,89799000,65580000,1.0,-4230000,0.0,BUY-MORE,5 - Large
20,VER,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,78237000,77665000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,70739000,67835000,1.0,9830000,0.0,SELL-PARTIAL,3 - Small
21,SGY,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,76872000,72280000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,90693000,71295000,1.0,985000,0.0,BUY-MORE,4 - Mid
22,CCI,OAKTREE CAPITAL MANAGEMENT LP,PRF,2014-09-30,76782000,730000,105.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2014-06-30,74399000,730000,101.0,0,4.0,SELL-PARTIAL,4 - Mid
23,WMGI,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,71863000,53237000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,73691000,53737000,1.0,-500000,0.0,SELL-PARTIAL,6 - Mega
24,TSLA,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,65749000,69000000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,80602000,82560000,0.0,-13560000,0.0,BUY-MORE,5 - Large
25,LRCX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,64317000,50260000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,95256000,76165000,1.0,-25905000,0.0,BUY-MORE,4 - Mid
26,CKH,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,63256000,58420000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,66224000,57420000,1.0,1000000,0.0,SELL-PARTIAL,5 - Large
27,HOSSQ,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,56713000,57810000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,74459000,61215000,1.0,-3405000,-1.0,BUY-MORE,4 - Mid
28,TTM,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,56380000,1289861,43.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,41039000,1050661,39.0,239200,4.0,SELL-PARTIAL,3 - Small
29,VALE,OAKTREE CAPITAL MANAGEMENT LP,PRF,2014-09-30,54743000,5637772,9.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2014-06-30,48255000,4055072,11.0,1582700,-2.0,SELL-PARTIAL,4 - Mid
30,CX,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,51360000,3938637,13.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,39750000,3004537,13.0,934100,0.0,BUY-MORE,4 - Mid
31,CX,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,51360000,3938637,13.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,28174000,22395000,1.0,-18456363,12.0,BUY-MORE,4 - Mid
32,CX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,24481000,20395000,1.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,39750000,3004537,13.0,17390463,-12.0,BUY-MORE,4 - Mid
33,CX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,24481000,20395000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,28174000,22395000,1.0,-2000000,0.0,BUY-MORE,3 - Small
34,SPNC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,50846000,45015000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,34102000,32620000,1.0,12395000,0.0,BUY-MORE,5 - Large
35,MOH,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,44815000,37870000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,85875000,68495000,1.0,-30625000,0.0,BUY-MORE,3 - Small
36,INTC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,43193000,33690000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,51743000,41225000,1.0,-7535000,0.0,SELL-PARTIAL,5 - Large
37,MCF,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,42804000,1287732,33.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,54484000,1287732,42.0,0,-9.0,HOLD,3 - Small
38,RTI,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,42123000,43805000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,45665000,45280000,1.0,-1475000,-1.0,HOLD,3 - Small
39,NRG,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,40386000,1325000,30.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,49290000,1325000,37.0,0,-7.0,BUY-MORE,5 - Large
40,FCE.A,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,40279000,36356000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,55148000,48691000,1.0,-12335000,0.0,BUY-MORE,4 - Mid
41,VSH,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,39298000,2750000,14.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,42598000,2750000,15.0,0,-1.0,BUY-MORE,5 - Large
42,TTMI,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,38352000,39157000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,53945000,49549000,1.0,-10392000,-1.0,SELL-PARTIAL,4 - Mid
43,MENT,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,38141000,32106000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,41733000,33806000,1.0,-1700000,0.0,SELL-PARTIAL,4 - Mid
44,TSL,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,37968000,3145624,12.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,32564000,2538124,12.0,607500,0.0,HOLD,5 - Large
45,GWR,OAKTREE CAPITAL MANAGEMENT LP,PRF,2014-09-30,37070000,301100,123.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2014-06-30,40346000,301100,133.0,0,-10.0,BUY-MORE,4 - Mid
46,TV,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,35283000,1041410,33.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,36180000,1054510,34.0,-13100,-1.0,BUY-MORE,5 - Large
47,BRFS,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,33984000,1428500,23.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,27329000,1124200,24.0,304300,-1.0,SELL-PARTIAL,5 - Large
48,JCOM,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,33372000,33115000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,25167000,24480000,1.0,8635000,0.0,BUY-MORE,5 - Large
49,BPZRQ,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,33247000,33140000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,43237000,37060000,1.0,-3920000,0.0,SELL-PARTIAL,5 - Large
50,ALR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,32653000,30735000,1.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2014-06-30,67643000,212800,317.0,30522200,-316.0,BUY-MORE,5 - Large
51,ALR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,32653000,30735000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,34304000,30735000,1.0,0,0.0,BUY-MORE,3 - Small
52,ALR,OAKTREE CAPITAL MANAGEMENT LP,PRF,2014-09-30,27040000,83368,324.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2014-06-30,67643000,212800,317.0,-129432,7.0,BUY-MORE,5 - Large
53,ALR,OAKTREE CAPITAL MANAGEMENT LP,PRF,2014-09-30,27040000,83368,324.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,34304000,30735000,1.0,-30651632,323.0,BUY-MORE,4 - Mid
54,VIV,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,32016000,1626810,19.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,26885000,1310810,20.0,316000,-1.0,BUY-MORE,5 - Large
55,HQCL,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,29394000,30476000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,31716000,33246000,0.0,-2770000,0.0,SELL-PARTIAL,4 - Mid
56,AIG,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,29392000,544100,54.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,50710000,929100,54.0,-385000,0.0,BUY-MORE,5 - Large
57,CLNY1,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,29386000,28138000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,33231000,30515000,1.0,-2377000,0.0,SELL-PARTIAL,5 - Large
58,SCAI,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,29379000,1099090,26.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,47758000,1642285,29.0,-543195,-3.0,BUY-MORE,4 - Mid
59,JD,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,29155000,1129150,25.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,28197000,989010,28.0,140140,-3.0,BUY-MORE,5 - Large
60,PULS1,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,27119000,11999585,2.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,29999000,11999585,2.0,0,0.0,BUY-MORE,5 - Large
61,PLAB,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,26121000,24717000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,27065000,24717000,1.0,0,0.0,BUY-MORE,5 - Large
62,IRDM,OAKTREE CAPITAL MANAGEMENT LP,PRF,2014-09-30,26045000,76720,339.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2014-06-30,25330000,76720,330.0,0,9.0,SELL-PARTIAL,5 - Large
63,GTY,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,24178000,1422221,17.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,27136000,1422221,19.0,0,-2.0,SELL-PARTIAL,4 - Mid
64,APO,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,23840000,1000000,23.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,30977000,1117500,27.0,-117500,-4.0,SELL-PARTIAL,3 - Small
65,HTWR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,23394000,21166000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,30734000,26166000,1.0,-5000000,0.0,SELL-PARTIAL,4 - Mid
66,WBMD,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,22321000,22200000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,22642000,21500000,1.0,700000,0.0,BUY-MORE,4 - Mid
67,AL,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,22139000,16223000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,24436000,16223000,1.0,0,0.0,SELL-PARTIAL,5 - Large
68,N,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,21584000,20741000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,21297000,20741000,1.0,0,0.0,SELL-PARTIAL,5 - Large
69,NTAP,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,21050000,490000,42.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,17895000,490000,36.0,0,6.0,BUY-MORE,3 - Small
70,PSEC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,20912000,20253000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,20666000,19664000,1.0,589000,0.0,BUY-MORE,4 - Mid
71,AU,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,20637000,1719744,12.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,23148000,1345044,17.0,374700,-5.0,SELL-PARTIAL,4 - Mid
72,MBT,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,20277000,1357248,14.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,20700000,1048648,19.0,308600,-5.0,SELL-PARTIAL,5 - Large
73,GDPMQ,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,19743000,18757000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,23461000,18757000,1.0,0,0.0,HOLD,3 - Small
74,WFC,OAKTREE CAPITAL MANAGEMENT LP,PRF,2014-09-30,18938000,15750,1202.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2014-06-30,22167000,18250,1214.0,-2500,-12.0,BUY-MORE,4 - Mid
75,ARI,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,18433000,18475000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,19048000,18050000,1.0,425000,-1.0,BUY-MORE,5 - Large
76,EMC,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,17849000,610000,29.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,16067000,610000,26.0,0,3.0,BUY-MORE,5 - Large
77,PFSI,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,17331000,17480000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,20149000,20300000,0.0,-2820000,0.0,HOLD,3 - Small
78,BAC,OAKTREE CAPITAL MANAGEMENT LP,PRF,2014-09-30,16510000,14400,1146.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2014-06-30,19820000,16900,1172.0,-2500,-26.0,BUY-MORE,3 - Small
79,HLX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,15449000,13087000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,32416000,23847000,1.0,-10760000,0.0,SELL-PARTIAL,5 - Large
80,BGCP,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,15080000,14145000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,15077000,14145000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
81,OCSL,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,13657000,13115000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,13269000,12450000,1.0,665000,0.0,SELL-PARTIAL,5 - Large
82,CHKAQ,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,13357000,14000000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,14685000,15150000,0.0,-1150000,0.0,SELL-PARTIAL,4 - Mid
83,VEDL,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,13298000,13335000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,15345000,15335000,1.0,-2000000,-1.0,BUY-MORE,4 - Mid
84,RAS,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,13239000,14095000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,16655000,17000000,0.0,-2905000,0.0,BUY-MORE,3 - Small
85,MDRIQ,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,12817000,2240599,5.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,18126000,2240599,8.0,0,-3.0,SELL-PARTIAL,5 - Large
86,AVHI,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,12333000,11717000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,12118000,11217000,1.0,500000,0.0,BUY-MORE,3 - Small
87,HMIN,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,12235000,12630000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,8038000,8110000,0.0,4520000,0.0,SELL-PARTIAL,4 - Mid
88,NYCB,OAKTREE CAPITAL MANAGEMENT LP,PRF,2014-09-30,11455000,227585,50.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2014-06-30,12360000,251385,49.0,-23800,1.0,BUY-MORE,3 - Small
89,ACRE,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,11321000,11025000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,13507000,13250000,1.0,-2225000,0.0,BUY-MORE,3 - Small
90,VGR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,11191000,10000000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,21037000,19540000,1.0,-9540000,0.0,SELL-PARTIAL,5 - Large
91,AINV,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,10976000,10525000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,11819000,11020000,1.0,-495000,0.0,BUY-MORE,4 - Mid
92,TEO,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,10553000,519851,20.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,12030000,510851,23.0,9000,-3.0,SELL-PARTIAL,3 - Small
93,VIP,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,10181000,1410000,7.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,11844000,1410000,8.0,0,-1.0,BUY-MORE,4 - Mid
94,OIBRQ,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,9468000,13328514,0.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,11816000,13328514,0.0,0,0.0,SELL-PARTIAL,4 - Mid
95,NUAN,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,9417000,9500000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,10084000,10000000,1.0,-500000,-1.0,SELL-PARTIAL,4 - Mid
96,XAN,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,8643000,8689000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,16378000,16172000,1.0,-7483000,-1.0,SELL-PARTIAL,5 - Large
97,MDCO,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,8618000,8085000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,9922000,8085000,1.0,0,0.0,BUY-MORE,3 - Small
98,ASCMA,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,8490000,9390000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,3191000,3420000,0.0,5970000,0.0,BUY-MORE,5 - Large
99,HW,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,8335000,7646000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,9387000,8646000,1.0,-1000000,0.0,SELL-PARTIAL,4 - Mid
100,ANRZ,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,8159000,11365000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,9914000,11365000,0.0,0,0.0,SELL-PARTIAL,3 - Small
101,MT,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,8128000,380000,21.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,14172000,630000,22.0,-250000,-1.0,SELL-PARTIAL,5 - Large
102,EPR,OAKTREE CAPITAL MANAGEMENT LP,PRF,2014-09-30,7984000,338571,23.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2014-06-30,12847000,516371,24.0,-177800,-1.0,SELL-PARTIAL,3 - Small
103,NLY,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,7049000,7000000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2014-06-30,9735000,9501000,1.0,-2501000,0.0,BUY-MORE,4 - Mid
