,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,IQV,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,3305737000,36935608,89.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,3389552000,42090544,80.0,-5154936,9.0,SELL-PARTIAL,5 - Large
1,SABR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,998299000,45856647,21.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,971702000,45856647,21.0,0,0.0,HOLD,4 - Mid
2,ELF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,367630000,13510828,27.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,555971000,19304548,28.0,-5793720,-1.0,HOLD,
3,NCLH,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,289357000,5329834,54.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,270382000,5329834,50.0,0,4.0,HOLD,3 - Small
4,NXEO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,258361000,31127844,8.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,275793000,31127844,8.0,0,0.0,HOLD,4 - Mid
5,ENDP,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,247439000,22152136,11.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,247218000,22152136,11.0,0,0.0,HOLD,5 - Large
6,AVHI,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,184761000,9215017,20.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,151587000,9215017,16.0,0,4.0,BUY-MORE,5 - Large
7,PKY,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,110362000,4821416,22.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,95898000,4821416,19.0,0,3.0,BUY-MORE,5 - Large
8,PLYA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,105240000,8806666,11.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,77070000,7340000,10.0,1466666,1.0,HOLD,3 - Small
9,MPC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,94526000,1806353,52.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,124458000,2462556,50.0,-656203,2.0,HOLD,3 - Small
10,FNF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,93317000,2081584,44.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,83004000,2131584,38.0,-50000,6.0,BUY-MORE,5 - Large
11,UNF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,89168000,633743,140.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,95988000,678600,141.0,-44857,-1.0,BUY-MORE,5 - Large
12,AVGO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,88279000,378799,233.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,81387000,371699,218.0,7100,15.0,BUY-MORE,4 - Mid
13,IBKR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,87722000,2344251,37.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,75753000,2181816,34.0,162435,3.0,SELL-PARTIAL,4 - Mid
14,ETSY,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,75058000,5003888,14.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,2228000,209591,10.0,4794297,4.0,BUY-MORE,5 - Large
15,APD,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,70310000,491471,143.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,59932000,442990,135.0,48481,8.0,BUY-MORE,5 - Large
16,PEGA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,69849000,1197068,58.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,78129000,1781723,43.0,-584655,15.0,HOLD,3 - Small
17,CTSH,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,65945000,993141,66.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,34715000,583250,59.0,409891,7.0,BUY-MORE,5 - Large
18,INFO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,63636000,1444963,44.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,86252000,2056074,41.0,-611111,3.0,BUY-MORE,6 - Mega
19,TSLX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,55877000,2732373,20.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,55713000,2732373,20.0,0,0.0,BUY-MORE,4 - Mid
20,NGVT,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,50932000,887324,57.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,40191000,660494,60.0,226830,-3.0,HOLD,4 - Mid
21,JLL,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,44792000,358333,125.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,24859000,223051,111.0,135282,14.0,HOLD,3 - Small
22,OTIC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,40703000,2159335,18.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,26452000,2159335,12.0,0,6.0,SELL-PARTIAL,6 - Mega
23,AGN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,37667000,154952,243.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,68508000,286742,238.0,-131790,5.0,SELL-PARTIAL,5 - Large
24,TMHC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,36009000,1499732,24.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,31974000,1499732,21.0,0,3.0,BUY-MORE,4 - Mid
25,LW,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,34139000,775176,44.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,29332000,697393,42.0,77783,2.0,HOLD,3 - Small
26,XIN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,31080000,6000000,5.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,26460000,6000000,4.0,0,1.0,HOLD,5 - Large
27,ATEX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,30836000,1323415,23.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,28917000,1323415,21.0,0,2.0,BUY-MORE,4 - Mid
28,VCYT,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,29588000,3551929,8.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,32607000,3551929,9.0,0,-1.0,BUY-MORE,5 - Large
29,ABCO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,27046000,525156,51.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,50721000,1083780,46.0,-558624,5.0,BUY-MORE,3 - Small
30,HLNE,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,27039000,1229600,21.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,21339000,1142941,18.0,86659,3.0,SELL-PARTIAL,5 - Large
31,FLXN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,18936000,936507,20.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,25201000,936507,26.0,0,-6.0,SELL-PARTIAL,4 - Mid
32,COLL,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,17387000,1389863,12.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,13982000,1389863,10.0,0,2.0,BUY-MORE,3 - Small
33,ALBO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,16008000,777096,20.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,18650000,777096,23.0,0,-3.0,HOLD,3 - Small
34,ALDR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,14181000,1238533,11.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,25761000,1238533,20.0,0,-9.0,HOLD,4 - Mid
35,XRM,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,10327000,1436350,7.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,9069000,1416959,6.0,19391,1.0,SELL-PARTIAL,3 - Small
36,CBPX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,7437000,319179,23.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,14731000,601259,24.0,-282080,-1.0,HOLD,
37,SNY,TPG GROUP HOLDINGS SBS ADVISORS INC,WNT,2017-06-30,5411000,14240462,0.0,TPG GROUP HOLDINGS SBS ADVISORS INC,WNT,2017-03-31,6408000,14240462,0.0,0,0.0,SELL-PARTIAL,4 - Mid
38,SIG,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,4041000,63895,63.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,3041000,43895,69.0,20000,-6.0,HOLD,4 - Mid
39,FB,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,3938000,26084,150.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,3607000,25390,142.0,694,8.0,HOLD,3 - Small
40,ADBE,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,3901000,27582,141.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,3589000,27582,130.0,0,11.0,HOLD,3 - Small
41,SQ,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,3372000,143735,23.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,3359000,194385,17.0,-50650,6.0,SELL-PARTIAL,5 - Large
42,LYV,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,3342000,95907,34.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,2913000,95907,30.0,0,4.0,HOLD,3 - Small
43,NFLX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,3219000,21544,149.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,2699000,18261,147.0,3283,2.0,HOLD,5 - Large
44,EXPE,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,3214000,21581,148.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,2605000,20646,126.0,935,22.0,BUY-MORE,3 - Small
45,AMC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,3086000,135647,22.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,1173000,37303,31.0,98344,-9.0,HOLD,3 - Small
46,EVH,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,3050000,120304,25.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,29281000,1313038,22.0,-1192734,3.0,HOLD,4 - Mid
47,CRM,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,2827000,32648,86.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,2543000,30829,82.0,1819,4.0,SELL-PARTIAL,3 - Small
48,MU,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,2816000,94302,29.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,3597000,124478,28.0,-30176,1.0,HOLD,3 - Small
49,TPX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,2811000,52658,53.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,2446000,52658,46.0,0,7.0,HOLD,3 - Small
50,ZAYO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,2692000,87121,30.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,8181000,98240,83.0,-11119,-53.0,SELL-PARTIAL,4 - Mid
51,ROKA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,2246000,870357,2.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,3098000,870357,3.0,0,-1.0,HOLD,3 - Small
52,GOLF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,2048000,103235,19.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,2735000,158262,17.0,-55027,2.0,HOLD,3 - Small
53,TNDM,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,1997000,2496194,0.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,2995000,2496194,1.0,0,-1.0,HOLD,4 - Mid
54,AMCX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,1896000,35501,53.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,2083000,35501,58.0,0,-5.0,HOLD,5 - Large
55,PLAY,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,1798000,27027,66.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,2249000,36811,61.0,-9784,5.0,HOLD,3 - Small
56,LC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,1734000,314772,5.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,2314000,421562,5.0,-106790,0.0,HOLD,4 - Mid
57,AAP,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,1635000,14024,116.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,2079000,14024,148.0,0,-32.0,HOLD,3 - Small
58,AMRS,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,843000,265244,3.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,2109000,3978660,0.0,-3713416,3.0,HOLD,3 - Small
59,CDNA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,194000,174378,1.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,244000,174378,1.0,0,0.0,HOLD,2 - Micro
60,OXSQ,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,7000,1059,6.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,8000,1059,7.0,0,-1.0,HOLD,3 - Small
0,IQV,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,2689102000,28285500,95.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,3305737000,36935608,89.0,-8650108,6.0,SELL-PARTIAL,5 - Large
1,SABR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,830005000,45856647,18.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,998299000,45856647,21.0,0,-3.0,HOLD,4 - Mid
2,ELF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,304669000,13510828,22.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,367630000,13510828,27.0,0,-5.0,HOLD,
3,NXEO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,227233000,31127844,7.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,258361000,31127844,8.0,0,-1.0,HOLD,3 - Small
4,ENDP,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,189733000,22152136,8.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,247439000,22152136,11.0,0,-3.0,HOLD,4 - Mid
5,AVHI,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,158038000,9215017,17.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,184761000,9215017,20.0,0,-3.0,HOLD,5 - Large
6,PKY,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,111037000,4821416,23.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,110362000,4821416,22.0,0,1.0,BUY-MORE,5 - Large
7,UNF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,100915000,666105,151.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,89168000,633743,140.0,32362,11.0,BUY-MORE,5 - Large
8,PLYA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,100198000,9606666,10.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,105240000,8806666,11.0,800000,-1.0,HOLD,3 - Small
9,IBKR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,98203000,2180356,45.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,87722000,2344251,37.0,-163895,8.0,HOLD,3 - Small
10,MPC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,94162000,1679068,56.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,94526000,1806353,52.0,-127285,4.0,BUY-MORE,5 - Large
11,AVGO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,88704000,365730,242.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,88279000,378799,233.0,-13069,9.0,BUY-MORE,5 - Large
12,CTSH,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,80463000,1109223,72.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,65945000,993141,66.0,116082,6.0,BUY-MORE,4 - Mid
13,FNF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,76808000,1618380,47.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,93317000,2081584,44.0,-463204,3.0,SELL-PARTIAL,4 - Mid
14,PEGA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,73202000,1269765,57.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,69849000,1197068,58.0,72697,-1.0,BUY-MORE,5 - Large
15,APD,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,69283000,458160,151.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,70310000,491471,143.0,-33311,8.0,BUY-MORE,5 - Large
16,INFO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,63182000,1433345,44.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,63636000,1444963,44.0,-11618,0.0,HOLD,3 - Small
17,NGVT,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,62391000,998742,62.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,50932000,887324,57.0,111418,5.0,BUY-MORE,5 - Large
18,TSLX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,57271000,2732373,20.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,55877000,2732373,20.0,0,0.0,BUY-MORE,6 - Mega
19,LW,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,46636000,994584,46.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,34139000,775176,44.0,219408,2.0,BUY-MORE,4 - Mid
20,ATEX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,39438000,1323415,29.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,30836000,1323415,23.0,0,6.0,HOLD,4 - Mid
21,HLNE,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,36290000,1351580,26.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,27039000,1229600,21.0,121980,5.0,HOLD,3 - Small
22,JLL,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,34583000,280025,123.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,44792000,358333,125.0,-78308,-2.0,SELL-PARTIAL,6 - Mega
23,XIN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,34080000,6000000,5.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,31080000,6000000,5.0,0,0.0,SELL-PARTIAL,5 - Large
24,TMHC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,33069000,1499732,22.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,36009000,1499732,24.0,0,-2.0,BUY-MORE,4 - Mid
25,VCYT,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,31150000,3551929,8.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,29588000,3551929,8.0,0,0.0,HOLD,3 - Small
26,PHG,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,27361000,664101,41.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,22328000,623347,35.0,40754,6.0,HOLD,5 - Large
27,AGN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,26266000,128160,204.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,37667000,154952,243.0,-26792,-39.0,BUY-MORE,4 - Mid
28,FLXN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,22645000,936507,24.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,18936000,936507,20.0,0,4.0,BUY-MORE,5 - Large
29,TNDM,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,18222000,2496194,7.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,1997000,2496194,0.0,0,7.0,BUY-MORE,3 - Small
30,HCC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,18172000,770971,23.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,13207000,770971,17.0,0,6.0,SELL-PARTIAL,5 - Large
31,ALBO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,16280000,777096,20.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,16008000,777096,20.0,0,0.0,SELL-PARTIAL,4 - Mid
32,ALDR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,15172000,1238533,12.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,14181000,1238533,11.0,0,1.0,BUY-MORE,3 - Small
33,COLL,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,14580000,1389863,10.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,17387000,1389863,12.0,0,-2.0,HOLD,3 - Small
34,XRM,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,7352000,1538090,4.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,10327000,1436350,7.0,101740,-3.0,HOLD,4 - Mid
35,OTIC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,7018000,2159335,3.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,40703000,2159335,18.0,0,-15.0,SELL-PARTIAL,3 - Small
36,FPH,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,6338000,464676,13.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,6859000,464676,14.0,0,-1.0,HOLD,
37,SNY,TPG GROUP HOLDINGS SBS ADVISORS INC,WNT,2017-09-30,5127000,14240462,0.0,TPG GROUP HOLDINGS SBS ADVISORS INC,WNT,2017-06-30,5411000,14240462,0.0,0,0.0,SELL-PARTIAL,4 - Mid
38,NFLX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,4707000,25954,181.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,3219000,21544,149.0,4410,32.0,HOLD,4 - Mid
39,FB,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,4457000,26084,170.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,3938000,26084,150.0,0,20.0,HOLD,3 - Small
40,LYV,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,4177000,95907,43.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,3342000,95907,34.0,0,9.0,HOLD,3 - Small
41,SQ,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,4141000,143735,28.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,3372000,143735,23.0,0,5.0,SELL-PARTIAL,5 - Large
42,ADBE,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,4115000,27582,149.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,3901000,27582,141.0,0,8.0,HOLD,3 - Small
43,SHOP,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,3833000,32907,116.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,3630000,41777,86.0,-8870,30.0,HOLD,5 - Large
44,ETSY,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,3540000,209704,16.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,75058000,5003888,14.0,-4794184,2.0,BUY-MORE,3 - Small
45,TPX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,3397000,52658,64.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,2811000,52658,53.0,0,11.0,HOLD,3 - Small
46,SIG,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,3361000,50509,66.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,4041000,63895,63.0,-13386,3.0,HOLD,4 - Mid
47,AMC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,3234000,220026,14.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,3086000,135647,22.0,84379,-8.0,SELL-PARTIAL,3 - Small
48,MU,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,3188000,81048,39.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,2816000,94302,29.0,-13254,10.0,HOLD,3 - Small
49,EXPE,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,3106000,21581,143.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,3214000,21581,148.0,0,-5.0,HOLD,3 - Small
50,CRM,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-09-30,3050000,32648,93.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-06-30,2827000,32648,86.0,0,7.0,SELL-PARTIAL,4 - Mid
