,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,LNG,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,404183000,5222000,77.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,441245000,6267685,70.0,-1045685,7.0,HOLD,5 - Large
14,DIS,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,377604000,3600000,104.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,470950000,5000000,94.0,-1400000,10.0,BUY-MORE,5 - Large
15,TWX,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,249942000,2960000,84.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,252843000,2960000,85.0,0,-1.0,HOLD,5 - Large
16,AXLL,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,222496000,4740017,46.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,297290000,7000000,42.0,-2259983,4.0,SELL-PARTIAL,5 - Large
17,ST,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,174354000,3034889,57.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,123426000,2355000,52.0,679889,5.0,BUY-MORE,4 - Mid
18,APC,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,168104000,2030000,82.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,579975000,7030000,82.0,-5000000,0.0,BUY-MORE,5 - Large
19,APC,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,168104000,2030000,82.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,216615000,2625641,82.0,-595641,0.0,HOLD,5 - Large
20,CDNS,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,151418000,8211394,18.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,248187000,13083148,18.0,-4871754,0.0,SELL-PARTIAL,6 - Mega
21,DG,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,150760000,2000000,75.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,677327000,9580295,70.0,-7580295,5.0,SELL-PARTIAL,6 - Mega
22,DG,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,150760000,2000000,75.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,565600000,8000000,70.0,-6000000,5.0,SELL-PARTIAL,5 - Large
23,DG,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,132556000,1758497,75.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,677327000,9580295,70.0,-7821798,5.0,BUY-MORE,5 - Large
24,DG,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,132556000,1758497,75.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,565600000,8000000,70.0,-6241503,5.0,SELL-PARTIAL,5 - Large
25,FLT,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,143981000,954022,150.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,134437000,904022,148.0,50000,2.0,SELL-PARTIAL,5 - Large
26,LO,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,128397000,1964752,65.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,22981000,365122,62.0,1599630,3.0,BUY-MORE,5 - Large
27,SBGI,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,119541000,3805830,31.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,104128000,3805830,27.0,0,4.0,BUY-MORE,6 - Mega
28,PAGP,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,113480000,4000000,28.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,102720000,4000000,25.0,0,3.0,BUY-MORE,6 - Mega
29,XOM,SOROBAN CAPITAL PARTNERS LP,PUT,2015-03-31,106250000,1250000,85.0,SOROBAN CAPITAL PARTNERS LP,PUT,2014-12-31,115563000,1250000,92.0,0,-7.0,SELL-PARTIAL,5 - Large
30,NXST,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,85830000,1500000,57.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,77685000,1500000,51.0,0,6.0,SELL-PARTIAL,5 - Large
31,VZ,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,65410000,1000000,65.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,266054000,1014700,262.0,-14700,-197.0,SELL-PARTIAL,5 - Large
32,CMCSK,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,56470000,1000000,56.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,58010000,1000000,58.0,0,-2.0,SELL-PARTIAL,5 - Large
33,OXY,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,30418000,400000,76.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,662512000,8000000,82.0,-7600000,-6.0,HOLD,5 - Large
0,TWC,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,1357002000,7616334,178.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,924165000,6166034,149.0,1450300,29.0,SELL-PARTIAL,5 - Large
1,TWC,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,583507000,3275000,178.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,924165000,6166034,149.0,-2891034,29.0,SELL-PARTIAL,5 - Large
2,WMB,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,1205190000,21000000,57.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,1062390000,21000000,50.0,0,7.0,BUY-MORE,5 - Large
3,BUD,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,899288000,7452453,120.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,711732000,5838172,121.0,1614281,-1.0,BUY-MORE,5 - Large
4,BUD,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,899288000,7452453,120.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,543719000,4460000,121.0,2992453,-1.0,BUY-MORE,6 - Mega
5,BUD,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,672349000,5571800,120.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,711732000,5838172,121.0,-266372,-1.0,SELL-PARTIAL,5 - Large
6,BUD,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,672349000,5571800,120.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,543719000,4460000,121.0,1111800,-1.0,SELL-PARTIAL,6 - Mega
7,VZ,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,699150000,15000000,46.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,65410000,1000000,65.0,14000000,-19.0,SELL-PARTIAL,5 - Large
8,PCP,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,634398000,3174055,199.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,518166000,2467455,210.0,706600,-11.0,BUY-MORE,4 - Mid
9,PCP,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,199870000,1000000,199.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,518166000,2467455,210.0,-1467455,-11.0,BUY-MORE,6 - Mega
10,BKNG,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,597140000,518634,1151.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,606068000,520610,1164.0,-1976,-13.0,BUY-MORE,4 - Mid
11,BKNG,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,597140000,518634,1151.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,70198000,60300,1164.0,458334,-13.0,BUY-MORE,5 - Large
12,BKNG,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,115137000,100000,1151.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,606068000,520610,1164.0,-420610,-13.0,BUY-MORE,5 - Large
13,BKNG,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,115137000,100000,1151.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,70198000,60300,1164.0,39700,-13.0,HOLD,5 - Large
14,ADSK,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,517653000,10337546,50.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,614488000,10478996,58.0,-141450,-8.0,BUY-MORE,5 - Large
15,ADSK,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,517653000,10337546,50.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,64533000,1100500,58.0,9237046,-8.0,HOLD,5 - Large
16,ADSK,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,50075000,1000000,50.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,614488000,10478996,58.0,-9478996,-8.0,SELL-PARTIAL,5 - Large
17,ADSK,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,50075000,1000000,50.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,64533000,1100500,58.0,-100500,-8.0,BUY-MORE,4 - Mid
18,VIAC,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,504278000,9086095,55.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,749611000,12363696,60.0,-3277601,-5.0,BUY-MORE,5 - Large
19,TWX,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,438754000,5019500,87.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,249942000,2960000,84.0,2059500,3.0,HOLD,5 - Large
20,TWX,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,133753000,1530185,87.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,249942000,2960000,84.0,-1429815,3.0,SELL-PARTIAL,6 - Mega
21,APD,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,373289000,2728122,136.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,412710000,2728122,151.0,0,-15.0,SELL-PARTIAL,6 - Mega
22,LNG,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,361676000,5222000,69.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,404183000,5222000,77.0,0,-8.0,SELL-PARTIAL,5 - Large
23,GE,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,332125000,12500000,26.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,347340000,14000000,24.0,-1500000,2.0,BUY-MORE,5 - Large
24,XOM,SOROBAN CAPITAL PARTNERS LP,PUT,2015-06-30,221312000,2660000,83.0,SOROBAN CAPITAL PARTNERS LP,PUT,2015-03-31,106250000,1250000,85.0,1410000,-2.0,SELL-PARTIAL,5 - Large
25,CRC,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,204816000,33909999,6.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,258055000,33909999,7.0,0,-1.0,SELL-PARTIAL,5 - Large
26,BIDU,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,199837000,1003800,199.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,128166000,615000,208.0,388800,-9.0,BUY-MORE,5 - Large
27,AXLL,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,189417000,5254275,36.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,222496000,4740017,46.0,514258,-10.0,BUY-MORE,6 - Mega
28,FLT,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,164578000,1054580,156.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,143981000,954022,150.0,100558,6.0,BUY-MORE,6 - Mega
29,APC,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,158462000,2030000,78.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,168104000,2030000,82.0,0,-4.0,SELL-PARTIAL,5 - Large
30,DG,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,155480000,2000000,77.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,150760000,2000000,75.0,0,2.0,SELL-PARTIAL,5 - Large
31,DG,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,155480000,2000000,77.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,132556000,1758497,75.0,241503,2.0,SELL-PARTIAL,5 - Large
32,SIG,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,146373000,1141399,128.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,136625000,984399,138.0,157000,-10.0,SELL-PARTIAL,5 - Large
33,TAP,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,119539000,1712341,69.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,37225000,500000,74.0,1212341,-5.0,HOLD,5 - Large
34,TAP,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,34905000,500000,69.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,37225000,500000,74.0,0,-5.0,SELL-PARTIAL,3 - Small
35,PAGP,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,103360000,4000000,25.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,113480000,4000000,28.0,0,-3.0,HOLD,5 - Large
36,SE1,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,97800000,3000000,32.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,50123000,1385773,36.0,1614227,-4.0,SELL-PARTIAL,5 - Large
37,NXST,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,84000000,1500000,56.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,85830000,1500000,57.0,0,-1.0,BUY-MORE,5 - Large
38,PX,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,79393000,664100,119.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,141266000,1170000,120.0,-505900,-1.0,BUY-MORE,5 - Large
39,CMCSK,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,60140000,1000000,60.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,56470000,1000000,56.0,0,4.0,SELL-PARTIAL,5 - Large
40,OXY,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,32074000,400000,80.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,30418000,400000,76.0,0,4.0,HOLD,6 - Mega
41,SBGI,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,14177000,507959,27.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,119541000,3805830,31.0,-3297871,-4.0,HOLD,5 - Large
0,TWC,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,1405783000,7837334,179.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,1357002000,7616334,178.0,221000,1.0,SELL-PARTIAL,5 - Large
1,TWC,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,1405783000,7837334,179.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,583507000,3275000,178.0,4562334,1.0,SELL-PARTIAL,5 - Large
2,TWC,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,1165905000,6500000,179.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,1357002000,7616334,178.0,-1116334,1.0,BUY-MORE,5 - Large
3,TWC,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,1165905000,6500000,179.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,583507000,3275000,178.0,3225000,1.0,BUY-MORE,5 - Large
4,XOM,SOROBAN CAPITAL PARTNERS LP,PUT,2015-09-30,1037264000,13951100,74.0,SOROBAN CAPITAL PARTNERS LP,PUT,2015-06-30,221312000,2660000,83.0,11291100,-9.0,BUY-MORE,6 - Mega
5,BUD,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,971723000,9139603,106.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,899288000,7452453,120.0,1687150,-14.0,SELL-PARTIAL,5 - Large
6,BUD,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,971723000,9139603,106.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,672349000,5571800,120.0,3567803,-14.0,SELL-PARTIAL,6 - Mega
7,BUD,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,644586000,6062700,106.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,899288000,7452453,120.0,-1389753,-14.0,SELL-PARTIAL,5 - Large
8,BUD,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,644586000,6062700,106.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,672349000,5571800,120.0,490900,-14.0,BUY-MORE,4 - Mid
9,KMI,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,954960000,34500000,27.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,1377817000,35890000,38.0,-1390000,-11.0,BUY-MORE,6 - Mega
10,PCP,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,852237000,3710055,229.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,634398000,3174055,199.0,536000,30.0,BUY-MORE,4 - Mid
11,PCP,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,852237000,3710055,229.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,199870000,1000000,199.0,2710055,30.0,BUY-MORE,5 - Large
12,WMB,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,773850000,21000000,36.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,1205190000,21000000,57.0,0,-21.0,BUY-MORE,5 - Large
13,ADSK,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,680802000,15423693,44.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,517653000,10337546,50.0,5086147,-6.0,HOLD,5 - Large
14,ADSK,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,680802000,15423693,44.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,50075000,1000000,50.0,14423693,-6.0,BUY-MORE,5 - Large
15,ADSK,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,87177000,1975000,44.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,517653000,10337546,50.0,-8362546,-6.0,HOLD,5 - Large
16,ADSK,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,87177000,1975000,44.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,50075000,1000000,50.0,975000,-6.0,SELL-PARTIAL,5 - Large
17,BKNG,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,566190000,457764,1236.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,597140000,518634,1151.0,-60870,85.0,BUY-MORE,4 - Mid
18,BKNG,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,566190000,457764,1236.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,115137000,100000,1151.0,357764,85.0,BUY-MORE,5 - Large
19,VZ,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,543875000,12500000,43.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,699150000,15000000,46.0,-2500000,-3.0,HOLD,5 - Large
20,NXPI,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,439310000,5045479,87.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,137435000,1399538,98.0,3645941,-11.0,SELL-PARTIAL,6 - Mega
21,APD,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,338157000,2650551,127.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,373289000,2728122,136.0,-77571,-9.0,SELL-PARTIAL,6 - Mega
22,GE,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,315250000,12500000,25.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,332125000,12500000,26.0,0,-1.0,SELL-PARTIAL,5 - Large
23,PF,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,225846000,5392696,41.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,213113000,4679696,45.0,713000,-4.0,BUY-MORE,5 - Large
24,NFG,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,209916000,4200000,49.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,247338000,4200000,58.0,0,-9.0,SELL-PARTIAL,5 - Large
25,PAGP,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,194297000,11102688,17.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,103360000,4000000,25.0,7102688,-8.0,SELL-PARTIAL,5 - Large
26,WBA,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,166200000,2000000,83.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,105550000,1250000,84.0,750000,-1.0,BUY-MORE,5 - Large
27,WBA,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,73959000,890000,83.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,105550000,1250000,84.0,-360000,-1.0,BUY-MORE,6 - Mega
28,VIAC,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,147255000,3690604,39.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,504278000,9086095,55.0,-5395491,-16.0,BUY-MORE,6 - Mega
29,BIDU,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,146174000,1063779,137.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,199837000,1003800,199.0,59979,-62.0,SELL-PARTIAL,5 - Large
30,DG,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,144880000,2000000,72.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,155480000,2000000,77.0,0,-5.0,SELL-PARTIAL,5 - Large
31,TAP,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,142159000,1712341,83.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,119539000,1712341,69.0,0,14.0,SELL-PARTIAL,5 - Large
32,TAP,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,142159000,1712341,83.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,34905000,500000,69.0,1212341,14.0,SELL-PARTIAL,5 - Large
33,TAP,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,20755000,250000,83.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,119539000,1712341,69.0,-1462341,14.0,HOLD,5 - Large
34,TAP,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,20755000,250000,83.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,34905000,500000,69.0,-250000,14.0,SELL-PARTIAL,3 - Small
35,APC,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,122592000,2030000,60.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,158462000,2030000,78.0,0,-18.0,HOLD,5 - Large
36,CAG,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,113185000,2794000,40.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,99682000,2280000,43.0,514000,-3.0,SELL-PARTIAL,5 - Large
37,CAG,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,81020000,2000000,40.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,99682000,2280000,43.0,-280000,-3.0,BUY-MORE,5 - Large
38,CRC,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,89219000,34315126,2.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,204816000,33909999,6.0,405127,-4.0,BUY-MORE,5 - Large
39,AXLL,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,82440000,5254275,15.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,189417000,5254275,36.0,0,-21.0,SELL-PARTIAL,5 - Large
40,GM,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,75050000,2500000,30.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,116655000,3500000,33.0,-1000000,-3.0,HOLD,6 - Mega
41,THS,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,67911000,873000,77.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-06-30,70739000,873000,81.0,0,-4.0,HOLD,5 - Large
42,CMCSK,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,56880000,1000000,56.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,60140000,1000000,60.0,0,-4.0,HOLD,6 - Mega
43,BHI,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,52040000,1000000,52.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,61700000,1000000,61.0,0,-9.0,SELL-PARTIAL,3 - Small
44,OXY,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,26876000,400000,67.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,32074000,400000,80.0,0,-13.0,BUY-MORE,3 - Small
45,PX,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,25465000,250000,101.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-06-30,79393000,664100,119.0,-414100,-18.0,HOLD,5 - Large
0,TWC,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,1561319000,8412734,185.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,1405783000,7837334,179.0,575400,6.0,SELL-PARTIAL,5 - Large
1,TWC,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,1561319000,8412734,185.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,1165905000,6500000,179.0,1912734,6.0,SELL-PARTIAL,5 - Large
2,BUD,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,1366208000,10929666,124.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,971723000,9139603,106.0,1790063,18.0,BUY-MORE,5 - Large
3,BUD,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,1366208000,10929666,124.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,644586000,6062700,106.0,4866966,18.0,BUY-MORE,5 - Large
4,BUD,SOROBAN CAPITAL PARTNERS LP,CLL,2015-12-31,620000000,4960000,125.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,971723000,9139603,106.0,-4179603,19.0,BUY-MORE,6 - Mega
5,BUD,SOROBAN CAPITAL PARTNERS LP,CLL,2015-12-31,620000000,4960000,125.0,SOROBAN CAPITAL PARTNERS LP,CLL,2015-09-30,644586000,6062700,106.0,-1102700,19.0,SELL-PARTIAL,5 - Large
6,XOM,SOROBAN CAPITAL PARTNERS LP,PUT,2015-12-31,1113991000,14291100,77.0,SOROBAN CAPITAL PARTNERS LP,PUT,2015-09-30,1037264000,13951100,74.0,340000,3.0,SELL-PARTIAL,6 - Mega
7,PCP,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,860770000,3710055,232.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,852237000,3710055,229.0,0,3.0,SELL-PARTIAL,5 - Large
8,BRCM,SOROBAN CAPITAL PARTNERS LP,SHR,2015-12-31,643757000,11133805,57.0,SOROBAN CAPITAL PARTNERS LP,SHR,2015-09-30,646978000,12579776,51.0,-1445971,6.0,BUY-MORE,4 - Mid
