,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,X,SLATE PATH CAPITAL LP,SHR,2016-09-30,51865000,2750000,18.0,SLATE PATH CAPITAL LP,SHR,2016-06-30,12645000,750000,16.0,2000000,2.0,SELL-PARTIAL,5 - Large
8,ATRA,SLATE PATH CAPITAL LP,SHR,2016-09-30,10160000,475000,21.0,SLATE PATH CAPITAL LP,SHR,2016-06-30,9454000,420000,22.0,55000,-1.0,HOLD,5 - Large
0,SPY,SLATE PATH CAPITAL LP,CLL,2016-12-31,1005885000,4500000,223.0,SLATE PATH CAPITAL LP,CLL,2016-09-30,4650450000,21500000,216.0,-17000000,7.0,BUY-MORE,4 - Mid
1,CHTR,SLATE PATH CAPITAL LP,SHR,2016-12-31,215940000,750000,287.0,SLATE PATH CAPITAL LP,SHR,2016-09-30,202478000,750000,269.0,0,18.0,SELL-PARTIAL,5 - Large
2,ANDV,SLATE PATH CAPITAL LP,SHR,2016-12-31,158722000,1815000,87.0,SLATE PATH CAPITAL LP,SHR,2016-09-30,79162000,995000,79.0,820000,8.0,BUY-MORE,5 - Large
3,AAP,SLATE PATH CAPITAL LP,SHR,2016-12-31,147980000,875000,169.0,SLATE PATH CAPITAL LP,SHR,2016-09-30,68595000,460000,149.0,415000,20.0,SELL-PARTIAL,5 - Large
4,GDX,SLATE PATH CAPITAL LP,FND,2016-12-31,133365000,6375000,20.0,SLATE PATH CAPITAL LP,FND,2016-09-30,155673000,5890000,26.0,485000,-6.0,BUY-MORE,4 - Mid
5,PODD,SLATE PATH CAPITAL LP,SHR,2016-12-31,107388000,2850000,37.0,SLATE PATH CAPITAL LP,SHR,2016-09-30,111357000,2720000,40.0,130000,-3.0,BUY-MORE,5 - Large
6,X,SLATE PATH CAPITAL LP,SHR,2016-12-31,88137000,2670000,33.0,SLATE PATH CAPITAL LP,SHR,2016-09-30,51865000,2750000,18.0,-80000,15.0,SELL-PARTIAL,5 - Large
7,ALNY,SLATE PATH CAPITAL LP,SHR,2016-12-31,74880000,2000000,37.0,SLATE PATH CAPITAL LP,SHR,2016-09-30,83031000,1225000,67.0,775000,-30.0,SELL-PARTIAL,5 - Large
8,ATRA,SLATE PATH CAPITAL LP,SHR,2016-12-31,6745000,475000,14.0,SLATE PATH CAPITAL LP,SHR,2016-09-30,10160000,475000,21.0,0,-7.0,HOLD,5 - Large
0,XLF,SLATE PATH CAPITAL LP,FND,2017-03-31,286184000,12060000,23.0,SLATE PATH CAPITAL LP,FND,2016-12-31,630075000,27100000,23.0,-15040000,0.0,BUY-MORE,4 - Mid
1,CHTR,SLATE PATH CAPITAL LP,SHR,2017-03-31,245490000,750000,327.0,SLATE PATH CAPITAL LP,SHR,2016-12-31,215940000,750000,287.0,0,40.0,SELL-PARTIAL,5 - Large
2,ALLY,SLATE PATH CAPITAL LP,SHR,2017-03-31,211839000,10420000,20.0,SLATE PATH CAPITAL LP,SHR,2016-12-31,198188000,10420000,19.0,0,1.0,BUY-MORE,5 - Large
3,TWTR,SLATE PATH CAPITAL LP,SHR,2017-03-31,196443000,13140000,14.0,SLATE PATH CAPITAL LP,SHR,2016-12-31,61859000,3795000,16.0,9345000,-2.0,SELL-PARTIAL,5 - Large
4,GDX,SLATE PATH CAPITAL LP,FND,2017-03-31,174382000,7645000,22.0,SLATE PATH CAPITAL LP,FND,2016-12-31,133365000,6375000,20.0,1270000,2.0,BUY-MORE,4 - Mid
5,AAP,SLATE PATH CAPITAL LP,SHR,2017-03-31,161603000,1090000,148.0,SLATE PATH CAPITAL LP,SHR,2016-12-31,147980000,875000,169.0,215000,-21.0,BUY-MORE,5 - Large
6,ANDV,SLATE PATH CAPITAL LP,SHR,2017-03-31,147124000,1815000,81.0,SLATE PATH CAPITAL LP,SHR,2016-12-31,158722000,1815000,87.0,0,-6.0,SELL-PARTIAL,5 - Large
7,PODD,SLATE PATH CAPITAL LP,SHR,2017-03-31,122807000,2850000,43.0,SLATE PATH CAPITAL LP,SHR,2016-12-31,107388000,2850000,37.0,0,6.0,SELL-PARTIAL,5 - Large
8,X,SLATE PATH CAPITAL LP,SHR,2017-03-31,105318000,3115000,33.0,SLATE PATH CAPITAL LP,SHR,2016-12-31,88137000,2670000,33.0,445000,0.0,HOLD,5 - Large
9,ALNY,SLATE PATH CAPITAL LP,SHR,2017-03-31,102500000,2000000,51.0,SLATE PATH CAPITAL LP,SHR,2016-12-31,74880000,2000000,37.0,0,14.0,BUY-MORE,4 - Mid
0,TWTR,SLATE PATH CAPITAL LP,SHR,2017-06-30,270552000,15140000,17.0,SLATE PATH CAPITAL LP,SHR,2017-03-31,196443000,13140000,14.0,2000000,3.0,BUY-MORE,4 - Mid
1,ALLY,SLATE PATH CAPITAL LP,SHR,2017-06-30,221122000,10580000,20.0,SLATE PATH CAPITAL LP,SHR,2017-03-31,211839000,10420000,20.0,160000,0.0,SELL-PARTIAL,5 - Large
2,CHTR,SLATE PATH CAPITAL LP,SHR,2017-06-30,203794000,605000,336.0,SLATE PATH CAPITAL LP,SHR,2017-03-31,245490000,750000,327.0,-145000,9.0,BUY-MORE,5 - Large
3,PODD,SLATE PATH CAPITAL LP,SHR,2017-06-30,143411000,2795000,51.0,SLATE PATH CAPITAL LP,SHR,2017-03-31,122807000,2850000,43.0,-55000,8.0,SELL-PARTIAL,5 - Large
4,TIF,SLATE PATH CAPITAL LP,SHR,2017-06-30,142213000,1515000,93.0,SLATE PATH CAPITAL LP,SHR,2017-03-31,158198000,1660000,95.0,-145000,-2.0,BUY-MORE,4 - Mid
5,GDX,SLATE PATH CAPITAL LP,FND,2017-06-30,130714000,5920000,22.0,SLATE PATH CAPITAL LP,FND,2017-03-31,174382000,7645000,22.0,-1725000,0.0,BUY-MORE,5 - Large
6,AAP,SLATE PATH CAPITAL LP,SHR,2017-06-30,121837000,1045000,116.0,SLATE PATH CAPITAL LP,SHR,2017-03-31,161603000,1090000,148.0,-45000,-32.0,SELL-PARTIAL,5 - Large
7,ANDV,SLATE PATH CAPITAL LP,SHR,2017-06-30,110448000,1180000,93.0,SLATE PATH CAPITAL LP,SHR,2017-03-31,147124000,1815000,81.0,-635000,12.0,SELL-PARTIAL,5 - Large
8,ALNY,SLATE PATH CAPITAL LP,SHR,2017-06-30,90528000,1135000,79.0,SLATE PATH CAPITAL LP,SHR,2017-03-31,102500000,2000000,51.0,-865000,28.0,HOLD,5 - Large
9,MDCO,SLATE PATH CAPITAL LP,SHR,2017-06-30,20715000,545000,38.0,SLATE PATH CAPITAL LP,SHR,2017-03-31,33252000,680000,48.0,-135000,-10.0,BUY-MORE,4 - Mid
10,ATCO,SLATE PATH CAPITAL LP,SHR,2017-06-30,3213000,450000,7.0,SLATE PATH CAPITAL LP,SHR,2017-03-31,3881000,560000,6.0,-110000,1.0,HOLD,5 - Large
0,TWTR,SLATE PATH CAPITAL LP,SHR,2017-09-30,261232000,15485000,16.0,SLATE PATH CAPITAL LP,SHR,2017-06-30,270552000,15140000,17.0,345000,-1.0,BUY-MORE,4 - Mid
1,CHTR,SLATE PATH CAPITAL LP,SHR,2017-09-30,219869000,605000,363.0,SLATE PATH CAPITAL LP,SHR,2017-06-30,203794000,605000,336.0,0,27.0,SELL-PARTIAL,5 - Large
2,ALLY,SLATE PATH CAPITAL LP,SHR,2017-09-30,188743000,7780000,24.0,SLATE PATH CAPITAL LP,SHR,2017-06-30,221122000,10580000,20.0,-2800000,4.0,BUY-MORE,5 - Large
3,TIF,SLATE PATH CAPITAL LP,SHR,2017-09-30,161074000,1755000,91.0,SLATE PATH CAPITAL LP,SHR,2017-06-30,142213000,1515000,93.0,240000,-2.0,SELL-PARTIAL,5 - Large
4,PODD,SLATE PATH CAPITAL LP,SHR,2017-09-30,149818000,2720000,55.0,SLATE PATH CAPITAL LP,SHR,2017-06-30,143411000,2795000,51.0,-75000,4.0,BUY-MORE,4 - Mid
5,AAP,SLATE PATH CAPITAL LP,SHR,2017-09-30,148304000,1495000,99.0,SLATE PATH CAPITAL LP,SHR,2017-06-30,121837000,1045000,116.0,450000,-17.0,BUY-MORE,5 - Large
6,CAR,SLATE PATH CAPITAL LP,SHR,2017-09-30,129785000,3410000,38.0,SLATE PATH CAPITAL LP,SHR,2017-06-30,84537000,3100000,27.0,310000,11.0,SELL-PARTIAL,5 - Large
7,DXC,SLATE PATH CAPITAL LP,SHR,2017-09-30,97474000,1135000,85.0,SLATE PATH CAPITAL LP,SHR,2017-06-30,67130000,875000,76.0,260000,9.0,SELL-PARTIAL,5 - Large
8,P,SLATE PATH CAPITAL LP,SHR,2017-09-30,79156000,10280000,7.0,SLATE PATH CAPITAL LP,SHR,2017-06-30,49105000,5505000,8.0,4775000,-1.0,HOLD,5 - Large
9,ALNY,SLATE PATH CAPITAL LP,SHR,2017-09-30,65912000,561000,117.0,SLATE PATH CAPITAL LP,SHR,2017-06-30,90528000,1135000,79.0,-574000,38.0,BUY-MORE,4 - Mid
10,SPY,SLATE PATH CAPITAL LP,CLL,2017-09-30,53386000,212500,251.0,SLATE PATH CAPITAL LP,CLL,2017-06-30,423150000,1750000,241.0,-1537500,10.0,HOLD,5 - Large
11,MDCO,SLATE PATH CAPITAL LP,SHR,2017-09-30,41114000,1110000,37.0,SLATE PATH CAPITAL LP,SHR,2017-06-30,20715000,545000,38.0,565000,-1.0,HOLD,4 - Mid
12,GDX,SLATE PATH CAPITAL LP,FND,2017-09-30,8679000,378000,22.0,SLATE PATH CAPITAL LP,FND,2017-06-30,130714000,5920000,22.0,-5542000,0.0,HOLD,5 - Large
13,ATCO,SLATE PATH CAPITAL LP,SHR,2017-09-30,3191000,450000,7.0,SLATE PATH CAPITAL LP,SHR,2017-06-30,3213000,450000,7.0,0,0.0,BUY-MORE,4 - Mid
0,TWTR,SLATE PATH CAPITAL LP,SHR,2017-12-31,169271000,7050000,24.0,SLATE PATH CAPITAL LP,SHR,2017-09-30,261232000,15485000,16.0,-8435000,8.0,BUY-MORE,4 - Mid
1,X,SLATE PATH CAPITAL LP,SHR,2017-12-31,115423000,3280000,35.0,SLATE PATH CAPITAL LP,SHR,2017-09-30,57222000,2230000,25.0,1050000,10.0,SELL-PARTIAL,5 - Large
2,CAR,SLATE PATH CAPITAL LP,SHR,2017-12-31,112113000,2555000,43.0,SLATE PATH CAPITAL LP,SHR,2017-09-30,129785000,3410000,38.0,-855000,5.0,BUY-MORE,5 - Large
3,CHTR,SLATE PATH CAPITAL LP,SHR,2017-12-31,100788000,300000,335.0,SLATE PATH CAPITAL LP,SHR,2017-09-30,219869000,605000,363.0,-305000,-28.0,SELL-PARTIAL,5 - Large
4,ALLY,SLATE PATH CAPITAL LP,SHR,2017-12-31,87043000,2985000,29.0,SLATE PATH CAPITAL LP,SHR,2017-09-30,188743000,7780000,24.0,-4795000,5.0,BUY-MORE,4 - Mid
5,DXC,SLATE PATH CAPITAL LP,SHR,2017-12-31,76869000,810000,94.0,SLATE PATH CAPITAL LP,SHR,2017-09-30,97474000,1135000,85.0,-325000,9.0,BUY-MORE,5 - Large
6,ALNY,SLATE PATH CAPITAL LP,SHR,2017-12-31,56791000,447000,127.0,SLATE PATH CAPITAL LP,SHR,2017-09-30,65912000,561000,117.0,-114000,10.0,SELL-PARTIAL,5 - Large
7,P,SLATE PATH CAPITAL LP,SHR,2017-12-31,54056000,11215000,4.0,SLATE PATH CAPITAL LP,SHR,2017-09-30,79156000,10280000,7.0,935000,-3.0,SELL-PARTIAL,5 - Large
8,MDCO,SLATE PATH CAPITAL LP,SHR,2017-12-31,47298000,1730000,27.0,SLATE PATH CAPITAL LP,SHR,2017-09-30,41114000,1110000,37.0,620000,-10.0,HOLD,5 - Large
9,PODD,SLATE PATH CAPITAL LP,SHR,2017-12-31,38985000,565000,69.0,SLATE PATH CAPITAL LP,SHR,2017-09-30,149818000,2720000,55.0,-2155000,14.0,BUY-MORE,4 - Mid
10,HTZ,SLATE PATH CAPITAL LP,SHR,2017-12-31,9503000,430000,22.0,SLATE PATH CAPITAL LP,SHR,2017-09-30,3108000,139000,22.0,291000,0.0,HOLD,5 - Large
11,GDX,SLATE PATH CAPITAL LP,FND,2017-12-31,7088000,305000,23.0,SLATE PATH CAPITAL LP,FND,2017-09-30,8679000,378000,22.0,-73000,1.0,HOLD,4 - Mid
12,DXCM,SLATE PATH CAPITAL LP,SHR,2017-12-31,4017000,70000,57.0,SLATE PATH CAPITAL LP,SHR,2017-09-30,4550000,93000,48.0,-23000,9.0,HOLD,5 - Large
13,SIL,SLATE PATH CAPITAL LP,FND,2017-12-31,3590000,110000,32.0,SLATE PATH CAPITAL LP,FND,2017-09-30,7390000,224000,32.0,-114000,0.0,BUY-MORE,4 - Mid
14,TRIP,SLATE PATH CAPITAL LP,SHR,2017-12-31,2550000,74000,34.0,SLATE PATH CAPITAL LP,SHR,2017-09-30,83694000,2065000,40.0,-1991000,-6.0,BUY-MORE,5 - Large
0,CHTR,SLATE PATH CAPITAL LP,SHR,2018-03-31,125694000,403874,311.0,SLATE PATH CAPITAL LP,SHR,2017-12-31,100788000,300000,335.0,103874,-24.0,BUY-MORE,4 - Mid
1,TWTR,SLATE PATH CAPITAL LP,SHR,2018-03-31,110557000,3811000,29.0,SLATE PATH CAPITAL LP,SHR,2017-12-31,169271000,7050000,24.0,-3239000,5.0,SELL-PARTIAL,5 - Large
2,CAR,SLATE PATH CAPITAL LP,SHR,2018-03-31,96022000,2050000,46.0,SLATE PATH CAPITAL LP,SHR,2017-12-31,112113000,2555000,43.0,-505000,3.0,BUY-MORE,5 - Large
3,X,SLATE PATH CAPITAL LP,SHR,2018-03-31,92022000,2615000,35.0,SLATE PATH CAPITAL LP,SHR,2017-12-31,115423000,3280000,35.0,-665000,0.0,SELL-PARTIAL,5 - Large
4,ALLY,SLATE PATH CAPITAL LP,SHR,2018-03-31,81043000,2985000,27.0,SLATE PATH CAPITAL LP,SHR,2017-12-31,87043000,2985000,29.0,0,-2.0,BUY-MORE,4 - Mid
5,MDCO,SLATE PATH CAPITAL LP,SHR,2018-03-31,56986000,1730000,32.0,SLATE PATH CAPITAL LP,SHR,2017-12-31,47298000,1730000,27.0,0,5.0,BUY-MORE,5 - Large
6,ALNY,SLATE PATH CAPITAL LP,SHR,2018-03-31,44663000,375000,119.0,SLATE PATH CAPITAL LP,SHR,2017-12-31,56791000,447000,127.0,-72000,-8.0,SELL-PARTIAL,5 - Large
7,P,SLATE PATH CAPITAL LP,SHR,2018-03-31,36820000,7320000,5.0,SLATE PATH CAPITAL LP,SHR,2017-12-31,54056000,11215000,4.0,-3895000,1.0,SELL-PARTIAL,5 - Large
8,RSPP,SLATE PATH CAPITAL LP,SHR,2018-03-31,36566000,780000,46.0,SLATE PATH CAPITAL LP,SHR,2017-12-31,26849000,660000,40.0,120000,6.0,HOLD,5 - Large
9,FANG,SLATE PATH CAPITAL LP,SHR,2018-03-31,32263000,255000,126.0,SLATE PATH CAPITAL LP,SHR,2017-12-31,27144000,215000,126.0,40000,0.0,BUY-MORE,4 - Mid
10,HTZ,SLATE PATH CAPITAL LP,SHR,2018-03-31,14193000,715000,19.0,SLATE PATH CAPITAL LP,SHR,2017-12-31,9503000,430000,22.0,285000,-3.0,HOLD,5 - Large
11,DXCM,SLATE PATH CAPITAL LP,SHR,2018-03-31,6897000,93000,74.0,SLATE PATH CAPITAL LP,SHR,2017-12-31,4017000,70000,57.0,23000,17.0,HOLD,4 - Mid
12,GDX,SLATE PATH CAPITAL LP,FND,2018-03-31,6638000,302000,21.0,SLATE PATH CAPITAL LP,FND,2017-12-31,7088000,305000,23.0,-3000,-2.0,HOLD,5 - Large
13,SIL,SLATE PATH CAPITAL LP,FND,2018-03-31,6390000,208000,30.0,SLATE PATH CAPITAL LP,FND,2017-12-31,3590000,110000,32.0,98000,-2.0,BUY-MORE,4 - Mid
14,DSX,SLATE PATH CAPITAL LP,SHR,2018-03-31,824000,225000,3.0,SLATE PATH CAPITAL LP,SHR,2017-12-31,916000,225000,4.0,0,-1.0,BUY-MORE,5 - Large
0,CF,SLATE PATH CAPITAL LP,SHR,2018-06-30,228882000,5155000,44.0,SLATE PATH CAPITAL LP,SHR,2018-03-31,38396000,1017645,37.0,4137355,7.0,BUY-MORE,4 - Mid
1,CMG,SLATE PATH CAPITAL LP,SHR,2018-06-30,174705000,405000,431.0,SLATE PATH CAPITAL LP,SHR,2018-03-31,130860000,405000,323.0,0,108.0,SELL-PARTIAL,5 - Large
2,CHTR,SLATE PATH CAPITAL LP,SHR,2018-06-30,168596000,575000,293.0,SLATE PATH CAPITAL LP,SHR,2018-03-31,125694000,403874,311.0,171126,-18.0,BUY-MORE,5 - Large
3,TWTR,SLATE PATH CAPITAL LP,SHR,2018-06-30,104590000,2395000,43.0,SLATE PATH CAPITAL LP,SHR,2018-03-31,110557000,3811000,29.0,-1416000,14.0,SELL-PARTIAL,5 - Large
4,X,SLATE PATH CAPITAL LP,SHR,2018-06-30,101296000,2915000,34.0,SLATE PATH CAPITAL LP,SHR,2018-03-31,92022000,2615000,35.0,300000,-1.0,BUY-MORE,4 - Mid
5,MOS,SLATE PATH CAPITAL LP,SHR,2018-06-30,88358000,3150000,28.0,SLATE PATH CAPITAL LP,SHR,2018-03-31,2064000,85000,24.0,3065000,4.0,BUY-MORE,5 - Large
6,NYT,SLATE PATH CAPITAL LP,SHR,2018-06-30,81844000,3160000,25.0,SLATE PATH CAPITAL LP,SHR,2018-03-31,85555000,3550000,24.0,-390000,1.0,SELL-PARTIAL,5 - Large
7,ALLY,SLATE PATH CAPITAL LP,SHR,2018-06-30,78416000,2985000,26.0,SLATE PATH CAPITAL LP,SHR,2018-03-31,81043000,2985000,27.0,0,-1.0,SELL-PARTIAL,5 - Large
8,PXD,SLATE PATH CAPITAL LP,SHR,2018-06-30,71911000,380000,189.0,SLATE PATH CAPITAL LP,SHR,2018-03-31,19755000,115000,171.0,265000,18.0,HOLD,5 - Large
9,MDCO,SLATE PATH CAPITAL LP,SHR,2018-06-30,63491000,1730000,36.0,SLATE PATH CAPITAL LP,SHR,2018-03-31,56986000,1730000,32.0,0,4.0,BUY-MORE,4 - Mid
10,ALNY,SLATE PATH CAPITAL LP,SHR,2018-06-30,47275000,480000,98.0,SLATE PATH CAPITAL LP,SHR,2018-03-31,44663000,375000,119.0,105000,-21.0,HOLD,5 - Large
11,RSPP,SLATE PATH CAPITAL LP,SHR,2018-06-30,34336000,780000,44.0,SLATE PATH CAPITAL LP,SHR,2018-03-31,36566000,780000,46.0,0,-2.0,HOLD,4 - Mid
12,FANG,SLATE PATH CAPITAL LP,SHR,2018-06-30,33550000,255000,131.0,SLATE PATH CAPITAL LP,SHR,2018-03-31,32263000,255000,126.0,0,5.0,HOLD,5 - Large
13,HTZ,SLATE PATH CAPITAL LP,SHR,2018-06-30,19865000,1295000,15.0,SLATE PATH CAPITAL LP,SHR,2018-03-31,14193000,715000,19.0,580000,-4.0,BUY-MORE,4 - Mid
14,SIL,SLATE PATH CAPITAL LP,FND,2018-06-30,10050000,348000,28.0,SLATE PATH CAPITAL LP,FND,2018-03-31,6390000,208000,30.0,140000,-2.0,BUY-MORE,5 - Large
15,GDX,SLATE PATH CAPITAL LP,FND,2018-06-30,7541000,338000,22.0,SLATE PATH CAPITAL LP,FND,2018-03-31,6638000,302000,21.0,36000,1.0,HOLD,4 - Mid
16,GDXJ,SLATE PATH CAPITAL LP,FND,2018-06-30,4415000,135000,32.0,SLATE PATH CAPITAL LP,FND,2018-03-31,3569000,111000,32.0,24000,0.0,,
17,CAR,SLATE PATH CAPITAL LP,SHR,2018-06-30,2600000,80000,32.0,SLATE PATH CAPITAL LP,SHR,2018-03-31,96022000,2050000,46.0,-1970000,-14.0,SELL-PARTIAL,4 - Mid
18,DSX,SLATE PATH CAPITAL LP,SHR,2018-06-30,2044000,425000,4.0,SLATE PATH CAPITAL LP,SHR,2018-03-31,824000,225000,3.0,200000,1.0,BUY-MORE,3 - Small
0,MOS,SLATE PATH CAPITAL LP,SHR,2018-09-30,125210000,3855000,32.0,SLATE PATH CAPITAL LP,SHR,2018-06-30,88358000,3150000,28.0,705000,4.0,BUY-MORE,4 - Mid
1,CF,SLATE PATH CAPITAL LP,SHR,2018-09-30,124123000,2280000,54.0,SLATE PATH CAPITAL LP,SHR,2018-06-30,228882000,5155000,44.0,-2875000,10.0,SELL-PARTIAL,5 - Large
2,CHTR,SLATE PATH CAPITAL LP,SHR,2018-09-30,89617000,275000,325.0,SLATE PATH CAPITAL LP,SHR,2018-06-30,168596000,575000,293.0,-300000,32.0,BUY-MORE,5 - Large
3,NYT,SLATE PATH CAPITAL LP,SHR,2018-09-30,73154000,3160000,23.0,SLATE PATH CAPITAL LP,SHR,2018-06-30,81844000,3160000,25.0,0,-2.0,SELL-PARTIAL,5 - Large
4,ALLY,SLATE PATH CAPITAL LP,SHR,2018-09-30,61100000,2310000,26.0,SLATE PATH CAPITAL LP,SHR,2018-06-30,78416000,2985000,26.0,-675000,0.0,BUY-MORE,4 - Mid
5,MDCO,SLATE PATH CAPITAL LP,SHR,2018-09-30,59670000,1995000,29.0,SLATE PATH CAPITAL LP,SHR,2018-06-30,63491000,1730000,36.0,265000,-7.0,BUY-MORE,5 - Large
6,X,SLATE PATH CAPITAL LP,SHR,2018-09-30,56693000,1860000,30.0,SLATE PATH CAPITAL LP,SHR,2018-06-30,101296000,2915000,34.0,-1055000,-4.0,SELL-PARTIAL,5 - Large
7,ALNY,SLATE PATH CAPITAL LP,SHR,2018-09-30,42010000,480000,87.0,SLATE PATH CAPITAL LP,SHR,2018-06-30,47275000,480000,98.0,0,-11.0,SELL-PARTIAL,5 - Large
8,GDX,SLATE PATH CAPITAL LP,FND,2018-09-30,7575000,409000,18.0,SLATE PATH CAPITAL LP,FND,2018-06-30,7541000,338000,22.0,71000,-4.0,HOLD,5 - Large
9,GDXJ,SLATE PATH CAPITAL LP,FND,2018-09-30,7415000,271000,27.0,SLATE PATH CAPITAL LP,FND,2018-06-30,4415000,135000,32.0,136000,-5.0,BUY-MORE,4 - Mid
10,SIL,SLATE PATH CAPITAL LP,FND,2018-09-30,6179000,255000,24.0,SLATE PATH CAPITAL LP,FND,2018-06-30,10050000,348000,28.0,-93000,-4.0,HOLD,5 - Large
0,GOLD,SLATE PATH CAPITAL LP,SHR,2018-12-31,135062000,9975000,13.0,SLATE PATH CAPITAL LP,SHR,2018-09-30,5983000,540000,11.0,9435000,2.0,BUY-MORE,4 - Mid
1,GDX,SLATE PATH CAPITAL LP,FND,2018-12-31,134238000,6365000,21.0,SLATE PATH CAPITAL LP,FND,2018-09-30,7575000,409000,18.0,5956000,3.0,SELL-PARTIAL,5 - Large
2,CHTR,SLATE PATH CAPITAL LP,SHR,2018-12-31,102304000,359000,284.0,SLATE PATH CAPITAL LP,SHR,2018-09-30,89617000,275000,325.0,84000,-41.0,BUY-MORE,5 - Large
3,MOS,SLATE PATH CAPITAL LP,SHR,2018-12-31,89529000,3065000,29.0,SLATE PATH CAPITAL LP,SHR,2018-09-30,125210000,3855000,32.0,-790000,-3.0,SELL-PARTIAL,5 - Large
4,NYT,SLATE PATH CAPITAL LP,SHR,2018-12-31,74114000,3325000,22.0,SLATE PATH CAPITAL LP,SHR,2018-09-30,73154000,3160000,23.0,165000,-1.0,BUY-MORE,4 - Mid
5,SNAP,SLATE PATH CAPITAL LP,SHR,2018-12-31,72209000,13105000,5.0,SLATE PATH CAPITAL LP,SHR,2018-09-30,73437000,8660000,8.0,4445000,-3.0,BUY-MORE,5 - Large
6,SNAP,SLATE PATH CAPITAL LP,CLL,2018-12-31,1488000,270000,5.0,SLATE PATH CAPITAL LP,SHR,2018-09-30,73437000,8660000,8.0,-8390000,-3.0,SELL-PARTIAL,5 - Large
7,CF,SLATE PATH CAPITAL LP,SHR,2018-12-31,68093000,1565000,43.0,SLATE PATH CAPITAL LP,SHR,2018-09-30,124123000,2280000,54.0,-715000,-11.0,SELL-PARTIAL,5 - Large
8,ALLY,SLATE PATH CAPITAL LP,SHR,2018-12-31,52345000,2310000,22.0,SLATE PATH CAPITAL LP,SHR,2018-09-30,61100000,2310000,26.0,0,-4.0,HOLD,5 - Large
9,MDCO,SLATE PATH CAPITAL LP,SHR,2018-12-31,39716000,2075000,19.0,SLATE PATH CAPITAL LP,SHR,2018-09-30,59670000,1995000,29.0,80000,-10.0,BUY-MORE,4 - Mid
10,ALNY,SLATE PATH CAPITAL LP,SHR,2018-12-31,34997000,480000,72.0,SLATE PATH CAPITAL LP,SHR,2018-09-30,42010000,480000,87.0,0,-15.0,HOLD,5 - Large
11,QQQ,SLATE PATH CAPITAL LP,PUT,2018-12-31,10027000,65000,154.0,SLATE PATH CAPITAL LP,PUT,2018-09-30,3530000,19000,185.0,46000,-31.0,HOLD,4 - Mid
12,EEM,SLATE PATH CAPITAL LP,FND,2018-12-31,4297000,110000,39.0,SLATE PATH CAPITAL LP,PUT,2018-09-30,3713000,86500,42.0,23500,-3.0,HOLD,5 - Large
13,PAAS,SLATE PATH CAPITAL LP,SHR,2018-12-31,3927000,269000,14.0,SLATE PATH CAPITAL LP,SHR,2018-09-30,1801000,122000,14.0,147000,0.0,BUY-MORE,4 - Mid
14,WPM,SLATE PATH CAPITAL LP,SHR,2018-12-31,3867000,198000,19.0,SLATE PATH CAPITAL LP,SHR,2018-09-30,2975000,170000,17.0,28000,2.0,BUY-MORE,5 - Large
15,AG,SLATE PATH CAPITAL LP,SHR,2018-12-31,1001000,170000,5.0,SLATE PATH CAPITAL LP,SHR,2018-09-30,966000,170000,5.0,0,0.0,HOLD,4 - Mid
