,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,RTN,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,68129000,738525,92.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,58501000,592175,98.0,146350,-6.0,SELL-PARTIAL,5 - Large
18,CMCSK,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,67887000,1264669,53.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,50373000,1007054,50.0,257615,3.0,SELL-PARTIAL,4 - Mid
19,CE,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,65969000,1026282,64.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,46111000,830688,55.0,195594,9.0,SELL-PARTIAL,4 - Mid
20,ETN,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,65784000,852348,77.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,50683000,674697,75.0,177651,2.0,SELL-PARTIAL,5 - Large
21,NLOK,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,64471000,2815334,22.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,44190000,2212844,19.0,602490,3.0,BUY-MORE,5 - Large
22,JCI,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,64249000,1286778,49.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,47811000,1010377,47.0,276401,2.0,BUY-MORE,4 - Mid
23,JAH,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,63649000,1072434,59.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,53112000,887711,59.0,184723,0.0,SELL-PARTIAL,4 - Mid
24,LXK,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,62381000,1295293,48.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,52674000,1137923,46.0,157370,2.0,SELL-PARTIAL,5 - Large
25,AFL,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,59983000,963589,62.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,46649000,739992,63.0,223597,-1.0,SELL-PARTIAL,4 - Mid
26,WU,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,58609000,3379998,17.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,43803000,2677427,16.0,702571,1.0,SELL-PARTIAL,4 - Mid
27,NDAQ,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,56946000,1474516,38.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,44349000,1200578,36.0,273938,2.0,SELL-PARTIAL,4 - Mid
28,AIZ,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,56701000,864998,65.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,48291000,743391,64.0,121607,1.0,SELL-PARTIAL,4 - Mid
29,OI,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,54087000,1561391,34.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,43261000,1278778,33.0,282613,1.0,BUY-MORE,4 - Mid
30,WLTW,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,53242000,1229615,43.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,42902000,972181,44.0,257434,-1.0,SELL-PARTIAL,4 - Mid
31,ACM,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,49430000,1535091,32.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,42396000,1317874,32.0,217217,0.0,BUY-MORE,4 - Mid
32,MRC,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,48965000,1730812,28.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,40048000,1485471,26.0,245341,2.0,BUY-MORE,4 - Mid
0,AVGO,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,119361000,1371964,87.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,87307000,1211419,72.0,160545,15.0,SELL-PARTIAL,5 - Large
1,AER,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,96345000,2355630,40.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,97325000,2125000,45.0,230630,-5.0,SELL-PARTIAL,5 - Large
2,WDC,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,95754000,983906,97.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,79573000,862113,92.0,121793,5.0,SELL-PARTIAL,5 - Large
3,CAR,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,92406000,1683483,54.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,92343000,1547039,59.0,136444,-5.0,SELL-PARTIAL,5 - Large
4,ANTM,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,92255000,771233,119.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,70557000,655671,107.0,115562,12.0,SELL-PARTIAL,5 - Large
5,RTN,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,89794000,883621,101.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,68129000,738525,92.0,145096,9.0,SELL-PARTIAL,5 - Large
6,AMP,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,89631000,726466,123.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,74445000,620373,120.0,106093,3.0,SELL-PARTIAL,5 - Large
7,CVS,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,87231000,1096007,79.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,69735000,925233,75.0,170774,4.0,SELL-PARTIAL,5 - Large
8,AET,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,87088000,1075160,81.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,73814000,910380,81.0,164780,0.0,SELL-PARTIAL,5 - Large
9,CMCSK,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,81189000,1509649,53.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,67887000,1264669,53.0,244980,0.0,SELL-PARTIAL,5 - Large
10,EOG,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,81123000,819254,99.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,81246000,695242,116.0,124012,-17.0,SELL-PARTIAL,4 - Mid
11,QRTEA,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,80563000,2824805,28.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,68592000,2336228,29.0,488577,-1.0,SELL-PARTIAL,5 - Large
12,NLOK,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,79811000,3394781,23.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,64471000,2815334,22.0,579447,1.0,SELL-PARTIAL,5 - Large
13,NOV,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,76177000,1001017,76.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,69098000,839082,82.0,161935,-6.0,SELL-PARTIAL,5 - Large
14,HTZ,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,75282000,2965039,25.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,69913000,2494235,28.0,470804,-3.0,SELL-PARTIAL,5 - Large
15,JAH,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,75079000,1249033,60.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,63649000,1072434,59.0,176599,1.0,BUY-MORE,4 - Mid
16,TEL,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,74523000,1347862,55.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,70154000,1134448,61.0,213414,-6.0,SELL-PARTIAL,4 - Mid
17,GLW,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,74008000,3826670,19.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,69172000,3151326,21.0,675344,-2.0,SELL-PARTIAL,5 - Large
18,NDAQ,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,73035000,1721704,42.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,56946000,1474516,38.0,247188,4.0,SELL-PARTIAL,4 - Mid
19,CE,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,71398000,1220067,58.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,65969000,1026282,64.0,193785,-6.0,SELL-PARTIAL,4 - Mid
20,SU,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,70805000,1958651,36.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,68641000,1610156,42.0,348495,-6.0,SELL-PARTIAL,5 - Large
21,AFL,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,69446000,1192202,58.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,59983000,963589,62.0,228613,-4.0,BUY-MORE,5 - Large
22,JCI,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,68997000,1568117,43.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,64249000,1286778,49.0,281339,-6.0,BUY-MORE,4 - Mid
23,ETN,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,66212000,1044840,63.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,65784000,852348,77.0,192492,-14.0,SELL-PARTIAL,4 - Mid
24,WU,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,65366000,4075173,16.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,58609000,3379998,17.0,695175,-1.0,SELL-PARTIAL,5 - Large
25,GT,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,64198000,2842487,22.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,68159000,2453511,27.0,388976,-5.0,SELL-PARTIAL,4 - Mid
26,AIZ,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,64159000,997814,64.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,56701000,864998,65.0,132816,-1.0,SELL-PARTIAL,4 - Mid
27,WLTW,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,60959000,1472446,41.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,53242000,1229615,43.0,242831,-2.0,SELL-PARTIAL,4 - Mid
28,LXK,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,59855000,1408355,42.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,62381000,1295293,48.0,113062,-6.0,SELL-PARTIAL,4 - Mid
29,ACM,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,59175000,1753348,33.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,49430000,1535091,32.0,218257,1.0,BUY-MORE,4 - Mid
30,AFSI,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,57978000,1456004,39.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,53106000,1270168,41.0,185836,-2.0,SELL-PARTIAL,4 - Mid
31,OI,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,48519000,1862525,26.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,54087000,1561391,34.0,301134,-8.0,BUY-MORE,4 - Mid
32,MRC,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,46915000,2011797,23.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,48965000,1730812,28.0,280985,-5.0,BUY-MORE,4 - Mid
0,AVGO,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,160882000,1599386,100.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,119361000,1371964,87.0,227422,13.0,SELL-PARTIAL,5 - Large
1,CAR,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,132665000,2000077,66.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,92406000,1683483,54.0,316594,12.0,SELL-PARTIAL,5 - Large
2,WDC,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,131554000,1188387,110.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,95754000,983906,97.0,204481,13.0,SELL-PARTIAL,5 - Large
3,AMP,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,117296000,886929,132.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,89631000,726466,123.0,160463,9.0,SELL-PARTIAL,5 - Large
4,AET,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,117072000,1317932,88.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,87088000,1075160,81.0,242772,7.0,SELL-PARTIAL,5 - Large
5,ANTM,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,116949000,930602,125.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,92255000,771233,119.0,159369,6.0,SELL-PARTIAL,5 - Large
6,RTN,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,116668000,1078560,108.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,89794000,883621,101.0,194939,7.0,SELL-PARTIAL,5 - Large
7,GLW,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,110758000,4830249,22.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,74008000,3826670,19.0,1003579,3.0,SELL-PARTIAL,5 - Large
8,JAH,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,110554000,2308984,47.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,75079000,1249033,60.0,1059951,-13.0,SELL-PARTIAL,5 - Large
9,CMCSK,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,109000000,1878987,58.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,81189000,1509649,53.0,369338,5.0,SELL-PARTIAL,5 - Large
10,AER,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,108525000,2795603,38.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,96345000,2355630,40.0,439973,-2.0,SELL-PARTIAL,4 - Mid
11,NLOK,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,108122000,4214444,25.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,79811000,3394781,23.0,819663,2.0,SELL-PARTIAL,5 - Large
12,TEL,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,106551000,1684596,63.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,74523000,1347862,55.0,336734,8.0,SELL-PARTIAL,5 - Large
13,QRTEA,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,105368000,3581513,29.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,80563000,2824805,28.0,756708,1.0,SELL-PARTIAL,5 - Large
14,NDAQ,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,103111000,2149938,47.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,73035000,1721704,42.0,428234,5.0,SELL-PARTIAL,5 - Large
15,GT,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,103101000,3608707,28.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,64198000,2842487,22.0,766220,6.0,BUY-MORE,4 - Mid
16,AFSI,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,102533000,1822810,56.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,57978000,1456004,39.0,366806,17.0,SELL-PARTIAL,4 - Mid
17,JCI,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,96988000,2006367,48.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,68997000,1568117,43.0,438250,5.0,SELL-PARTIAL,5 - Large
18,HTZ,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,95875000,3844212,24.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,75282000,2965039,25.0,879173,-1.0,SELL-PARTIAL,4 - Mid
19,EOG,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,94976000,1031565,92.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,81123000,819254,99.0,212311,-7.0,SELL-PARTIAL,4 - Mid
20,AFL,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,93662000,1533178,61.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,69446000,1192202,58.0,340976,3.0,SELL-PARTIAL,5 - Large
21,WU,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,93159000,5201529,17.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,65366000,4075173,16.0,1126356,1.0,BUY-MORE,5 - Large
22,CE,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,92721000,1546378,59.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,71398000,1220067,58.0,326311,1.0,BUY-MORE,4 - Mid
23,ETN,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,91544000,1347033,67.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,66212000,1044840,63.0,302193,4.0,SELL-PARTIAL,4 - Mid
24,AIZ,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,86477000,1263724,68.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,64159000,997814,64.0,265910,4.0,SELL-PARTIAL,5 - Large
25,WLTW,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,86459000,1929447,44.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,60959000,1472446,41.0,457001,3.0,SELL-PARTIAL,4 - Mid
26,NOV,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,84140000,1283999,65.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,76177000,1001017,76.0,282982,-11.0,SELL-PARTIAL,4 - Mid
27,SU,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,80982000,2548209,31.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,70805000,1958651,36.0,589558,-5.0,SELL-PARTIAL,4 - Mid
28,NCR,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,79110000,2714840,29.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,69620000,2083802,33.0,631038,-4.0,SELL-PARTIAL,4 - Mid
29,LXK,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,74693000,1809863,41.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,59855000,1408355,42.0,401508,-1.0,BUY-MORE,4 - Mid
30,ACM,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,70065000,2307032,30.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,59175000,1753348,33.0,553684,-3.0,SELL-PARTIAL,4 - Mid
31,OI,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,69034000,2557756,26.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,48519000,1862525,26.0,695231,0.0,BUY-MORE,4 - Mid
32,MRC,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,43455000,2868289,15.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-09-30,46915000,2011797,23.0,856492,-8.0,BUY-MORE,4 - Mid
0,AVGO,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,203374000,1601625,126.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,160882000,1599386,100.0,2239,26.0,SELL-PARTIAL,5 - Large
1,ANTM,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,143722000,930783,154.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,116949000,930602,125.0,181,29.0,SELL-PARTIAL,5 - Large
2,AET,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,140428000,1318199,106.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,117072000,1317932,88.0,267,18.0,SELL-PARTIAL,5 - Large
3,JAH,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,122396000,2313732,52.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,110554000,2308984,47.0,4748,5.0,SELL-PARTIAL,5 - Large
4,AER,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,122283000,2801447,43.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,108525000,2795603,38.0,5844,5.0,SELL-PARTIAL,5 - Large
5,TEL,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,120905000,1688149,71.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,106551000,1684596,63.0,3553,8.0,SELL-PARTIAL,5 - Large
6,CAR,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,118243000,2003602,59.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,132665000,2000077,66.0,3525,-7.0,SELL-PARTIAL,5 - Large
7,RTN,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,118064000,1080679,109.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,116668000,1078560,108.0,2119,1.0,SELL-PARTIAL,5 - Large
8,AMP,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,116272000,888658,130.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,117296000,886929,132.0,1729,-2.0,SELL-PARTIAL,5 - Large
9,GLW,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,109774000,4840119,22.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,110758000,4830249,22.0,9870,0.0,SELL-PARTIAL,5 - Large
10,NDAQ,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,109545000,2150470,50.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,103111000,2149938,47.0,532,3.0,SELL-PARTIAL,4 - Mid
11,WU,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,108509000,5214293,20.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,93159000,5201529,17.0,12764,3.0,SELL-PARTIAL,5 - Large
12,WDC,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,108346000,1190480,91.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,131554000,1188387,110.0,2093,-19.0,SELL-PARTIAL,5 - Large
13,CMCSK,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,106132000,1879448,56.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,109000000,1878987,58.0,461,-2.0,SELL-PARTIAL,5 - Large
14,QRTEA,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,104774000,3589390,29.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,105368000,3581513,29.0,7877,0.0,SELL-PARTIAL,5 - Large
15,AFSI,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,104107000,1826920,56.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,102533000,1822810,56.0,4110,0.0,BUY-MORE,4 - Mid
16,JCI,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,101440000,2011100,50.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,96988000,2006367,48.0,4733,2.0,SELL-PARTIAL,4 - Mid
17,NLOK,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,98677000,4223290,23.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,108122000,4214444,25.0,8846,-2.0,SELL-PARTIAL,5 - Large
18,AFL,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,98166000,1533606,64.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,93662000,1533178,61.0,428,3.0,SELL-PARTIAL,4 - Mid
19,GT,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,97947000,3616939,27.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,103101000,3608707,28.0,8232,-1.0,SELL-PARTIAL,4 - Mid
20,EOG,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,94609000,1031840,91.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,94976000,1031565,92.0,275,-1.0,SELL-PARTIAL,5 - Large
21,WLTW,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,93206000,1934545,48.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,86459000,1929447,44.0,5098,4.0,BUY-MORE,5 - Large
22,ETN,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,91746000,1350395,67.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,91544000,1347033,67.0,3362,0.0,BUY-MORE,4 - Mid
23,CE,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,86597000,1550244,55.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,92721000,1546378,59.0,3866,-4.0,SELL-PARTIAL,4 - Mid
24,HTZ,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,83547000,3853623,21.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,95875000,3844212,24.0,9411,-3.0,SELL-PARTIAL,5 - Large
25,NCR,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,80349000,2722771,29.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,79110000,2714840,29.0,7931,0.0,SELL-PARTIAL,4 - Mid
26,AIZ,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,77812000,1267093,61.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,86477000,1263724,68.0,3369,-7.0,SELL-PARTIAL,4 - Mid
27,LXK,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,76863000,1815370,42.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,74693000,1809863,41.0,5507,1.0,SELL-PARTIAL,4 - Mid
28,SU,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,74747000,2555470,29.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,80982000,2548209,31.0,7261,-2.0,SELL-PARTIAL,4 - Mid
29,ACM,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,71338000,2314676,30.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,70065000,2307032,30.0,7644,0.0,BUY-MORE,4 - Mid
30,NOV,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,64210000,1284449,49.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,84140000,1283999,65.0,450,-16.0,SELL-PARTIAL,4 - Mid
31,OI,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,59671000,2558791,23.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,69034000,2557756,26.0,1035,-3.0,BUY-MORE,4 - Mid
32,MRC,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,34177000,2884098,11.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-12-31,43455000,2868289,15.0,15809,-4.0,BUY-MORE,4 - Mid
0,AVGO,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,228986000,1722608,132.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,203374000,1601625,126.0,120983,6.0,SELL-PARTIAL,5 - Large
1,AET,LYRICAL ASSET MANAGEMENT LP,SHR,2015-06-30,189257000,1484832,127.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-03-31,140428000,1318199,106.0,166633,21.0,SELL-PARTIAL,5 - Large
