,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,IWM,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,10378000,91000,114.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,4914000,45000,109.0,46000,5.0,,
16,EFA,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,10172000,170900,59.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,4775000,83300,57.0,87600,2.0,HOLD,5 - Large
17,SDFIX,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,6999000,795370,8.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,7088000,787504,9.0,7866,-1.0,,
18,GLD,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,6991000,68500,102.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,6985000,64800,107.0,3700,-5.0,SELL-PARTIAL,5 - Large
19,GLD,SWAN GLOBAL INVESTMENTS LLC,PUT,2015-12-31,589000,37,15918.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,6985000,64800,107.0,-64763,15811.0,SELL-PARTIAL,5 - Large
20,TWTR,SWAN GLOBAL INVESTMENTS LLC,SHR,2015-12-31,5558000,250000,22.0,SWAN GLOBAL INVESTMENTS LLC,SHR,2015-09-30,6735000,250000,26.0,0,-4.0,HOLD,5 - Large
21,VWO,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,4135000,124700,33.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,4018000,124700,32.0,0,1.0,,
22,QQQ,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,1540000,13600,113.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,906000,8900,101.0,4700,12.0,,
23,TLT,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,444000,3700,120.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,457000,3700,123.0,0,-3.0,HOLD,5 - Large
24,IYR,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,431000,5700,75.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,397000,5600,70.0,100,5.0,HOLD,5 - Large
25,FV,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,268000,11325,23.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,252000,11500,21.0,-175,2.0,HOLD,5 - Large
26,IJR,SWAN GLOBAL INVESTMENTS LLC,PUT,2015-12-31,238000,3028,78.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2015-09-30,325000,837,388.0,2191,-310.0,,
0,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,408069000,1980726,206.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,413283000,2006910,205.0,-26184,1.0,,
1,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,408069000,1980726,206.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2015-12-31,215000,18507,11.0,1962219,195.0,,
2,XLB,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,213607000,4726076,45.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,188154000,4295167,43.0,430909,2.0,,
3,XLI,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,206097000,3700757,55.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,189858000,3553890,53.0,146867,2.0,,
4,XLK,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,200778000,4516938,44.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,192220000,4424330,43.0,92608,1.0,,
5,XLE,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,200392000,3237108,61.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,181124000,3015758,60.0,221350,1.0,,
6,XLU,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,199496000,4044116,49.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,189841000,4339172,43.0,-295056,6.0,,
7,XLY,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,199392000,2517890,79.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,191979000,2431288,78.0,86602,1.0,,
8,XLP,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,198665000,3728747,53.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,192087000,3761773,51.0,-33026,2.0,,
9,XLF,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,198591000,8800754,22.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,190771000,7924700,24.0,876054,-2.0,,
10,XLV,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,196470000,2890009,67.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,193479000,2661841,72.0,228168,-5.0,,
11,EEM,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,17793000,519061,34.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,15944000,493561,32.0,25500,2.0,,
12,EFA,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,13605000,235700,57.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,10172000,170900,59.0,64800,-2.0,,
13,IWM,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,13019000,118000,110.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,10378000,91000,114.0,27000,-4.0,HOLD,5 - Large
14,GLD,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,6897000,58900,117.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,6991000,68500,102.0,-9600,15.0,HOLD,5 - Large
15,GLD,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,6897000,58900,117.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2015-12-31,589000,37,15918.0,58863,-15801.0,,
16,VWO,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,4317000,124700,34.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,4135000,124700,33.0,0,1.0,HOLD,5 - Large
17,TLT,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,3722000,28700,129.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,444000,3700,120.0,25000,9.0,,
18,TWTR,SWAN GLOBAL INVESTMENTS LLC,SHR,2016-03-31,3599000,220000,16.0,SWAN GLOBAL INVESTMENTS LLC,SHR,2015-12-31,5558000,250000,22.0,-30000,-6.0,SELL-PARTIAL,5 - Large
19,QQQ,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,1367000,12500,109.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,1540000,13600,113.0,-1100,-4.0,SELL-PARTIAL,5 - Large
20,FV,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,244000,11325,21.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,268000,11325,23.0,0,-2.0,HOLD,5 - Large
0,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,430875000,2084948,206.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,408069000,1980726,206.0,104222,0.0,,
1,SPY,SWAN GLOBAL INVESTMENTS LLC,PUT,2016-06-30,7167000,1150,6232.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,408069000,1980726,206.0,-1979576,6026.0,,
2,XLU,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,237269000,4619725,51.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,199496000,4044116,49.0,575609,2.0,,
3,XLE,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,231446000,3418697,67.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,200392000,3237108,61.0,181589,6.0,,
4,XLP,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,230555000,4274289,53.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,198665000,3728747,53.0,545542,0.0,,
5,XLK,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,230046000,5362383,42.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,200778000,4516938,44.0,845445,-2.0,,
6,XLV,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,229748000,3234071,71.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,196470000,2890009,67.0,344062,4.0,,
7,XLI,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,222578000,4049811,54.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,206097000,3700757,55.0,349054,-1.0,,
8,XLB,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,221692000,4860595,45.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,213607000,4726076,45.0,134519,0.0,,
9,XLY,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,220657000,2847550,77.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,199392000,2517890,79.0,329660,-2.0,,
10,XLF,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,220035000,9779334,22.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,198591000,8800754,22.0,978580,0.0,,
11,EEM,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,19475000,572461,34.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,17793000,519061,34.0,53400,0.0,,
12,IWM,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,17948000,159000,112.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,13019000,118000,110.0,41000,2.0,,
13,EFA,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,17424000,316800,55.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,13605000,235700,57.0,81100,-2.0,HOLD,5 - Large
14,BOND,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,15413000,143832,107.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,13138000,124603,105.0,19229,2.0,HOLD,5 - Large
15,TOTL,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,12001000,240645,49.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,10285000,208620,49.0,32025,0.0,,
16,TLH,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,2674000,18273,146.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,2322000,16514,140.0,1759,6.0,HOLD,5 - Large
17,IEF,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,2659000,23595,112.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,2360000,21468,109.0,2127,3.0,,
18,IEI,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,2650000,20830,127.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,2379000,18934,125.0,1896,2.0,SELL-PARTIAL,5 - Large
19,TWTR,SWAN GLOBAL INVESTMENTS LLC,SHR,2016-06-30,2524000,150000,16.0,SWAN GLOBAL INVESTMENTS LLC,SHR,2016-03-31,3599000,220000,16.0,-70000,0.0,SELL-PARTIAL,5 - Large
20,QQQ,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,2498000,23500,106.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,1367000,12500,109.0,11000,-3.0,HOLD,5 - Large
21,GLD,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,1472000,11700,125.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,6897000,58900,117.0,-47200,8.0,,
22,FV,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,250000,11325,22.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-03-31,244000,11325,21.0,0,1.0,,
0,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,484398000,2256372,214.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,430875000,2084948,206.0,171424,8.0,,
1,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,484398000,2256372,214.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2016-06-30,7167000,1150,6232.0,2255222,-6018.0,,
2,XLK,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,261246000,5478926,47.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,230046000,5362383,42.0,116543,5.0,,
3,XLI,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,256833000,4438277,57.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,222578000,4049811,54.0,388466,3.0,,
4,XLE,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,255319000,3781650,67.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,231446000,3418697,67.0,362953,0.0,,
5,XLB,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,254825000,5391033,47.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,221692000,4860595,45.0,530438,2.0,,
6,XLY,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,253227000,3183352,79.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,220657000,2847550,77.0,335802,2.0,,
7,XLV,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,253141000,3494106,72.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,229748000,3234071,71.0,260035,1.0,,
8,XLP,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,252912000,4770775,53.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,230555000,4274289,53.0,496486,0.0,,
9,XLU,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,251729000,5038632,49.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,237269000,4619725,51.0,418907,-2.0,,
10,XLF,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,205754000,10728004,19.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,220035000,9779334,22.0,948670,-3.0,,
11,EEM,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,22683000,603761,37.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,19475000,572461,34.0,31300,3.0,,
12,IWM,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,21684000,176000,123.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,17948000,159000,112.0,17000,11.0,,
13,EFA,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,21071000,358400,58.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,17424000,316800,55.0,41600,3.0,HOLD,5 - Large
14,BOND,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,18074000,167456,107.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,15413000,143832,107.0,23624,0.0,HOLD,5 - Large
15,TOTL,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,14251000,283601,50.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,12001000,240645,49.0,42956,1.0,,
16,TWTR,SWAN GLOBAL INVESTMENTS LLC,SHR,2016-09-30,3452000,150000,23.0,SWAN GLOBAL INVESTMENTS LLC,SHR,2016-06-30,2524000,150000,16.0,0,7.0,HOLD,5 - Large
17,TLH,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,3309000,22752,145.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,2674000,18273,146.0,4479,-1.0,,
18,IEI,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,3309000,26111,126.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,2650000,20830,127.0,5281,-1.0,SELL-PARTIAL,5 - Large
19,IEF,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,3309000,29500,112.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,2659000,23595,112.0,5905,0.0,SELL-PARTIAL,5 - Large
20,QQQ,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,2816000,23900,117.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,2498000,23500,106.0,400,11.0,HOLD,5 - Large
21,GLD,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,1450000,11500,126.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,1472000,11700,125.0,-200,1.0,,
22,FV,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,258000,11325,22.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-06-30,250000,11325,22.0,0,0.0,,
0,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,525449000,2342096,224.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,484398000,2256372,214.0,85724,10.0,,
1,XLK,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,280535000,5755743,48.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,261246000,5478926,47.0,276817,1.0,,
2,XLE,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,278933000,3692520,75.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,255319000,3781650,67.0,-89130,8.0,,
3,XLI,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,278277000,4456713,62.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,256833000,4438277,57.0,18436,5.0,,
4,XLU,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,277045000,5672495,48.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,251729000,5038632,49.0,633863,-1.0,,
5,XLB,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,277022000,5537117,50.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,254825000,5391033,47.0,146084,3.0,,
6,XLY,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,275768000,3359337,82.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,253227000,3183352,79.0,175985,3.0,,
7,XLP,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,274393000,5279838,51.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,252912000,4770775,53.0,509063,-2.0,,
8,XLV,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,273515000,3953099,69.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,253141000,3494106,72.0,458993,-3.0,,
9,XLF,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,228987000,9870148,23.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,205754000,10728004,19.0,-857856,4.0,,
10,EFA,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,30514000,530400,57.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,21071000,358400,58.0,172000,-1.0,,
11,IWM,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,28080000,207428,135.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,21684000,176000,123.0,31428,12.0,,
12,EEM,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,24804000,703461,35.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,22683000,603761,37.0,99700,-2.0,,
13,BOND,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,18716000,180412,103.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,18074000,167456,107.0,12956,-4.0,HOLD,5 - Large
14,TOTL,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,14784000,305400,48.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,14251000,283601,50.0,21799,-2.0,HOLD,5 - Large
15,IEI,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,3481000,28454,122.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,3309000,26111,126.0,2343,-4.0,,
16,IEF,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,3423000,32756,104.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,3309000,29500,112.0,3256,-8.0,HOLD,5 - Large
17,TLH,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,3421000,25796,132.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,3309000,22752,145.0,3044,-13.0,,
18,QQQ,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,2873000,24000,119.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,2816000,23900,117.0,100,2.0,SELL-PARTIAL,5 - Large
19,TWTR,SWAN GLOBAL INVESTMENTS LLC,SHR,2016-12-31,1639000,100000,16.0,SWAN GLOBAL INVESTMENTS LLC,SHR,2016-09-30,3452000,150000,23.0,-50000,-7.0,SELL-PARTIAL,5 - Large
20,GLD,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,1312000,11900,110.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,1450000,11500,126.0,400,-16.0,HOLD,5 - Large
21,FV,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,256000,10975,23.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-09-30,258000,11325,22.0,-350,1.0,,
0,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,595856000,2521715,236.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,525449000,2342096,224.0,179619,12.0,,
1,XLK,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,336863000,6307121,53.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,280535000,5755743,48.0,551378,5.0,,
2,XLV,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,333396000,4470912,74.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,273515000,3953099,69.0,517813,5.0,,
3,XLU,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,332533000,6506226,51.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,277045000,5672495,48.0,833731,3.0,,
4,XLY,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,330209000,3754935,87.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,275768000,3359337,82.0,395598,5.0,,
5,XLP,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,328966000,6009602,54.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,274393000,5279838,51.0,729764,3.0,,
6,XLI,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,328338000,5025831,65.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,278277000,4456713,62.0,569118,3.0,,
7,XLB,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,321603000,6135127,52.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,277022000,5537117,50.0,598010,2.0,,
8,XLE,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,308254000,4394837,70.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,278933000,3692520,75.0,702317,-5.0,,
9,XLF,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,265965000,11114301,23.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,228987000,9870148,23.0,1244153,0.0,,
10,EFA,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,40428000,648100,62.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,30514000,530400,57.0,117700,5.0,,
11,IWM,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,37884000,276000,137.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,28080000,207428,135.0,68572,2.0,,
12,EEM,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,33666000,848661,39.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,24804000,703461,35.0,145200,4.0,,
13,GLD,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,7132000,60200,118.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,1312000,11900,110.0,48300,8.0,HOLD,5 - Large
14,IEI,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,5459000,44436,122.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,3481000,28454,122.0,15982,0.0,HOLD,5 - Large
15,QQQ,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,3590000,27100,132.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,2873000,24000,119.0,3100,13.0,,
16,TWTR,SWAN GLOBAL INVESTMENTS LLC,SHR,2017-03-31,1492000,100000,14.0,SWAN GLOBAL INVESTMENTS LLC,SHR,2016-12-31,1639000,100000,16.0,0,-2.0,HOLD,5 - Large
17,FV,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,265000,10975,24.0,SWAN GLOBAL INVESTMENTS LLC,FND,2016-12-31,256000,10975,23.0,0,1.0,,
0,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,554207000,2292006,241.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,595856000,2521715,236.0,-229709,5.0,,
1,XLV,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,371915000,4693530,79.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,333396000,4470912,74.0,222618,5.0,,
2,XLI,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,364498000,5351601,68.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,328338000,5025831,65.0,325770,3.0,,
3,XLB,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,359517000,6681226,53.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,321603000,6135127,52.0,546099,1.0,,
4,XLP,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,356703000,6492598,54.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,328966000,6009602,54.0,482996,0.0,,
5,XLU,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,355455000,6840934,51.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,332533000,6506226,51.0,334708,0.0,,
6,XLY,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,352917000,3937482,89.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,330209000,3754935,87.0,182547,2.0,,
7,XLK,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,352872000,6448683,54.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,336863000,6307121,53.0,141562,1.0,,
8,XLE,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,341988000,5267840,64.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,308254000,4394837,70.0,873003,-6.0,,
9,XLF,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,303349000,12296290,24.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,265965000,11114301,23.0,1181989,1.0,,
10,EFA,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,48978000,751200,65.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,40428000,648100,62.0,103100,3.0,,
11,IWM,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,45094000,320000,140.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,37884000,276000,137.0,44000,3.0,,
12,EEM,SWAN GLOBAL INVESTMENTS LLC,FND,2017-06-30,38662000,934092,41.0,SWAN GLOBAL INVESTMENTS LLC,FND,2017-03-31,33666000,848661,39.0,85431,2.0,,
