,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,JPM,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,504457000,8181269,61.0,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,536003000,9051053,59.0,-869784,2.0,BUY-MORE,5 - Large
4,EADSY,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,485869000,33694139,14.0,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,524330000,31681564,16.0,2012575,-2.0,SELL-PARTIAL,6 - Mega
5,C,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,450982000,10638884,42.0,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,324881000,7781578,41.0,2857306,1.0,SELL-PARTIAL,5 - Large
6,WHR,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,437470000,2625238,166.0,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,474343000,2630271,180.0,-5033,-14.0,BUY-MORE,5 - Large
7,LEN,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,221150000,4797172,46.0,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,232466000,4806982,48.0,-9810,-2.0,SELL-PARTIAL,5 - Large
8,DHI,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,209906000,6667915,31.0,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,203134000,6719617,30.0,-51702,1.0,SELL-PARTIAL,5 - Large
9,BA,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,171115000,1317587,129.0,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,160357000,1263250,126.0,54337,3.0,SELL-PARTIAL,5 - Large
10,OC,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,169316000,3286406,51.0,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,160858000,3402236,47.0,-115830,4.0,SELL-PARTIAL,5 - Large
11,USG,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,96491000,3579048,26.0,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,90136000,3633048,24.0,-54000,2.0,BUY-MORE,4 - Mid
12,PHM,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,92599000,4751081,19.0,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,81111000,4335168,18.0,415913,1.0,BUY-MORE,4 - Mid
13,TOL,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,71444000,2654933,26.0,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,49088000,1663433,29.0,991500,-3.0,SELL-PARTIAL,4 - Mid
14,TPH,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,59213000,5009519,11.0,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,58606000,4975019,11.0,34500,0.0,SELL-PARTIAL,4 - Mid
15,MAS,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,58525000,1891568,30.0,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,82807000,2632970,31.0,-741402,-1.0,BUY-MORE,4 - Mid
16,MMM,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,39320000,224529,175.0,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,83791000,502855,166.0,-278326,9.0,SELL-PARTIAL,4 - Mid
17,CAA,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,36105000,983533,36.0,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,21178000,633700,33.0,349833,3.0,HOLD,5 - Large
18,PX,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,7467000,66441,112.0,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,7604000,66441,114.0,0,-2.0,HOLD,5 - Large
19,A,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,475000,10700,44.0,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,425000,10700,39.0,0,5.0,SELL-PARTIAL,4 - Mid
0,FDX,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,787378000,4507547,174.0,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,724228000,4771561,151.0,-264014,23.0,BUY-MORE,5 - Large
1,GS,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,604083000,3745784,161.0,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,556829000,3747673,148.0,-1889,13.0,SELL-PARTIAL,6 - Mega
2,LOW,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,550362000,7621686,72.0,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,658155000,8313191,79.0,-691505,-7.0,SELL-PARTIAL,5 - Large
3,C,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,532278000,11269908,47.0,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,450982000,10638884,42.0,631024,5.0,BUY-MORE,5 - Large
4,EADSY,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,520732000,34485579,15.0,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,485869000,33694139,14.0,791440,1.0,SELL-PARTIAL,6 - Mega
5,JPM,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,518647000,7788657,66.0,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,504457000,8181269,61.0,-392612,5.0,SELL-PARTIAL,5 - Large
6,WHR,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,424014000,2614785,162.0,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,437470000,2625238,166.0,-10453,-4.0,BUY-MORE,5 - Large
7,BA,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,227686000,1728295,131.0,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,171115000,1317587,129.0,410708,2.0,SELL-PARTIAL,5 - Large
8,LEN,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,214200000,5059049,42.0,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,221150000,4797172,46.0,261877,-4.0,SELL-PARTIAL,5 - Large
9,DHI,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,204742000,6779531,30.0,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,209906000,6667915,31.0,111616,-1.0,SELL-PARTIAL,5 - Large
10,OC,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,172453000,3230057,53.0,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,169316000,3286406,51.0,-56349,2.0,SELL-PARTIAL,5 - Large
11,PHM,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,111259000,5551865,20.0,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,92599000,4751081,19.0,800784,1.0,BUY-MORE,4 - Mid
12,TOL,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,100081000,3351661,29.0,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,71444000,2654933,26.0,696728,3.0,BUY-MORE,4 - Mid
13,USG,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,91870000,3553971,25.0,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,96491000,3579048,26.0,-25077,-1.0,SELL-PARTIAL,4 - Mid
14,TPH,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,67980000,5157807,13.0,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,59213000,5009519,11.0,148288,2.0,SELL-PARTIAL,4 - Mid
15,ACM,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,55890000,1879907,29.0,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,47938000,1508915,31.0,370992,-2.0,BUY-MORE,4 - Mid
16,CAA,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,41062000,1227921,33.0,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,36105000,983533,36.0,244388,-3.0,SELL-PARTIAL,4 - Mid
17,MMM,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,8812000,50000,176.0,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,39320000,224529,175.0,-174529,1.0,HOLD,5 - Large
18,PX,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,8028000,66441,120.0,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,7467000,66441,112.0,0,8.0,HOLD,5 - Large
19,STRL,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,655000,84623,7.0,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,388000,79086,4.0,5537,3.0,SELL-PARTIAL,4 - Mid
20,A,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,504000,10700,47.0,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,475000,10700,44.0,0,3.0,HOLD,5 - Large
0,GS,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,895622000,3740329,239.0,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,604083000,3745784,161.0,-5455,78.0,BUY-MORE,5 - Large
1,C,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,674813000,11354747,59.0,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,532278000,11269908,47.0,84839,12.0,SELL-PARTIAL,6 - Mega
2,JPM,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,651657000,7551944,86.0,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,518647000,7788657,66.0,-236713,20.0,SELL-PARTIAL,5 - Large
3,EADSY,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,583738000,35550421,16.0,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,520732000,34485579,15.0,1064842,1.0,BUY-MORE,5 - Large
4,FDX,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,567816000,3049497,186.0,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,787378000,4507547,174.0,-1458050,12.0,SELL-PARTIAL,6 - Mega
5,LOW,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,517134000,7271286,71.0,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,550362000,7621686,72.0,-350400,-1.0,SELL-PARTIAL,5 - Large
6,WHR,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,485074000,2668615,181.0,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,424014000,2614785,162.0,53830,19.0,BUY-MORE,5 - Large
7,BA,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,442116000,2839900,155.0,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,227686000,1728295,131.0,1111605,24.0,SELL-PARTIAL,5 - Large
8,LEN,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,231565000,5394007,42.0,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,214200000,5059049,42.0,334958,0.0,SELL-PARTIAL,5 - Large
9,DHI,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,202236000,7399792,27.0,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,204742000,6779531,30.0,620261,-3.0,SELL-PARTIAL,5 - Large
10,OC,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,142169000,2757349,51.0,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,172453000,3230057,53.0,-472708,-2.0,SELL-PARTIAL,5 - Large
11,TOL,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,120922000,3900701,31.0,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,100081000,3351661,29.0,549040,2.0,BUY-MORE,4 - Mid
12,PHM,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,105102000,5718265,18.0,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,111259000,5551865,20.0,166400,-2.0,BUY-MORE,4 - Mid
13,USG,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,95075000,3292065,28.0,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,91870000,3553971,25.0,-261906,3.0,SELL-PARTIAL,4 - Mid
14,CAA,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,72734000,2138620,34.0,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,41062000,1227921,33.0,910699,1.0,SELL-PARTIAL,4 - Mid
15,ACM,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,61606000,1694347,36.0,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,55890000,1879907,29.0,-185560,7.0,BUY-MORE,4 - Mid
16,TPH,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,59212000,5157807,11.0,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,67980000,5157807,13.0,0,-2.0,SELL-PARTIAL,4 - Mid
17,MMM,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,8929000,50000,178.0,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,8812000,50000,176.0,0,2.0,HOLD,5 - Large
18,PX,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,7786000,66441,117.0,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,8028000,66441,120.0,0,-3.0,HOLD,5 - Large
19,STRL,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,716000,84623,8.0,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,655000,84623,7.0,0,1.0,SELL-PARTIAL,4 - Mid
20,A,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,487000,10700,45.0,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,504000,10700,47.0,0,-2.0,HOLD,5 - Large
21,AMTD,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,298000,6840,43.0,GREENHAVEN ASSOCIATES INC,SHR,2016-09-30,241000,6840,35.0,0,8.0,HOLD,5 - Large
0,GS,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,850443000,3702087,229.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,895622000,3740329,239.0,-38242,-10.0,BUY-MORE,5 - Large
1,EADSY,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,684196000,35908268,19.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,583738000,35550421,16.0,357847,3.0,SELL-PARTIAL,6 - Mega
2,C,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,681093000,11385712,59.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,674813000,11354747,59.0,30965,0.0,SELL-PARTIAL,5 - Large
3,JPM,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,643273000,7323232,87.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,651657000,7551944,86.0,-228712,1.0,BUY-MORE,5 - Large
4,FDX,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,593008000,3038728,195.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,567816000,3049497,186.0,-10769,9.0,SELL-PARTIAL,6 - Mega
5,LOW,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,592426000,7206251,82.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,517134000,7271286,71.0,-65035,11.0,SELL-PARTIAL,5 - Large
6,BA,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,500496000,2829899,176.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,442116000,2839900,155.0,-10001,21.0,BUY-MORE,5 - Large
7,WHR,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,465995000,2719870,171.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,485074000,2668615,181.0,51255,-10.0,SELL-PARTIAL,5 - Large
8,LEN,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,275111000,5374316,51.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,231565000,5394007,42.0,-19691,9.0,SELL-PARTIAL,5 - Large
9,DHI,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,254475000,7639606,33.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,202236000,7399792,27.0,239814,6.0,SELL-PARTIAL,5 - Large
10,OC,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,147034000,2395861,61.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,142169000,2757349,51.0,-361488,10.0,SELL-PARTIAL,5 - Large
11,TOL,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,146004000,4043304,36.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,120922000,3900701,31.0,142603,5.0,BUY-MORE,4 - Mid
12,PHM,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,135419000,5750265,23.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,105102000,5718265,18.0,32000,5.0,BUY-MORE,4 - Mid
13,CAA,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,95810000,2558333,37.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,72734000,2138620,34.0,419713,3.0,SELL-PARTIAL,4 - Mid
14,USG,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,86914000,2733135,31.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,95075000,3292065,28.0,-558930,3.0,SELL-PARTIAL,4 - Mid
15,TPH,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,64952000,5179606,12.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,59212000,5157807,11.0,21799,1.0,BUY-MORE,4 - Mid
16,ACM,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,59451000,1670447,35.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,61606000,1694347,36.0,-23900,-1.0,SELL-PARTIAL,4 - Mid
17,MMM,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,9567000,50000,191.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,8929000,50000,178.0,0,13.0,HOLD,5 - Large
18,PX,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,7880000,66441,118.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,7786000,66441,117.0,0,1.0,HOLD,5 - Large
19,CNMGF,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,1116000,225100,4.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,1344000,204100,6.0,21000,-2.0,SELL-PARTIAL,4 - Mid
20,STRL,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,783000,84623,9.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,716000,84623,8.0,0,1.0,HOLD,5 - Large
21,A,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,566000,10700,52.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,487000,10700,45.0,0,7.0,HOLD,5 - Large
22,AMTD,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,244000,6270,38.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,298000,6840,43.0,-570,-5.0,HOLD,5 - Large
23,UNP,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,215000,2032,105.0,GREENHAVEN ASSOCIATES INC,SHR,2016-12-31,211000,2032,103.0,0,2.0,HOLD,5 - Large
0,GS,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,841730000,3793287,221.0,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,850443000,3702087,229.0,91200,-8.0,BUY-MORE,5 - Large
1,C,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,768798000,11495187,66.0,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,681093000,11385712,59.0,109475,7.0,SELL-PARTIAL,6 - Mega
2,EADSY,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,741801000,35887788,20.0,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,684196000,35908268,19.0,-20480,1.0,SELL-PARTIAL,5 - Large
3,FDX,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,655399000,3015688,217.0,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,593008000,3038728,195.0,-23040,22.0,BUY-MORE,5 - Large
4,JPM,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,642894000,7033846,91.0,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,643273000,7323232,87.0,-289386,4.0,SELL-PARTIAL,6 - Mega
5,BA,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,554581000,2804454,197.0,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,500496000,2829899,176.0,-25445,21.0,SELL-PARTIAL,5 - Large
6,LOW,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,550938000,7106121,77.0,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,592426000,7206251,82.0,-100130,-5.0,BUY-MORE,5 - Large
7,WHR,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,524493000,2737150,191.0,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,465995000,2719870,171.0,17280,20.0,SELL-PARTIAL,5 - Large
8,LEN,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,289022000,5420516,53.0,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,275111000,5374316,51.0,46200,2.0,SELL-PARTIAL,5 - Large
9,DHI,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,282511000,8172140,34.0,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,254475000,7639606,33.0,532534,1.0,SELL-PARTIAL,5 - Large
10,TOL,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,159224000,4029966,39.0,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,146004000,4043304,36.0,-13338,3.0,SELL-PARTIAL,5 - Large
11,PHM,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,141177000,5755265,24.0,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,135419000,5750265,23.0,5000,1.0,BUY-MORE,4 - Mid
12,CAA,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,107812000,3049843,35.0,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,95810000,2558333,37.0,491510,-2.0,BUY-MORE,4 - Mid
13,USG,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,75326000,2595641,29.0,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,86914000,2733135,31.0,-137494,-2.0,SELL-PARTIAL,4 - Mid
14,TPH,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,68311000,5179006,13.0,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,64952000,5179606,12.0,-600,1.0,SELL-PARTIAL,4 - Mid
15,ACM,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,52130000,1612447,32.0,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,59451000,1670447,35.0,-58000,-3.0,BUY-MORE,4 - Mid
16,TMHC,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,31127000,1296400,24.0,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,2723000,127700,21.0,1168700,3.0,SELL-PARTIAL,4 - Mid
17,MMM,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,10410000,50000,208.0,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,9567000,50000,191.0,0,17.0,HOLD,5 - Large
18,PX,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,7524000,56761,132.0,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,7880000,66441,118.0,-9680,14.0,HOLD,5 - Large
19,A,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,635000,10700,59.0,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,566000,10700,52.0,0,7.0,SELL-PARTIAL,4 - Mid
20,AMTD,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,270000,6270,43.0,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,244000,6270,38.0,0,5.0,HOLD,5 - Large
21,UNP,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,221000,2032,108.0,GREENHAVEN ASSOCIATES INC,SHR,2017-03-31,215000,2032,105.0,0,3.0,HOLD,5 - Large
0,GS,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,878954000,3705695,237.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,841730000,3793287,221.0,-87592,16.0,BUY-MORE,5 - Large
1,EADSY,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,847079000,35756824,23.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,741801000,35887788,20.0,-130964,3.0,SELL-PARTIAL,6 - Mega
2,C,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,836969000,11506304,72.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,768798000,11495187,66.0,11117,6.0,SELL-PARTIAL,5 - Large
3,FDX,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,672592000,2981611,225.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,655399000,3015688,217.0,-34077,8.0,BUY-MORE,5 - Large
4,JPM,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,659638000,6906482,95.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,642894000,7033846,91.0,-127364,4.0,SELL-PARTIAL,6 - Mega
5,LOW,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,562542000,7037051,79.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,550938000,7106121,77.0,-69070,2.0,SELL-PARTIAL,5 - Large
6,WHR,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,508994000,2759675,184.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,524493000,2737150,191.0,22525,-7.0,BUY-MORE,5 - Large
7,DHI,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,328016000,8214782,39.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,282511000,8172140,34.0,42642,5.0,SELL-PARTIAL,5 - Large
8,LEN,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,286446000,5425123,52.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,289022000,5420516,53.0,4607,-1.0,SELL-PARTIAL,5 - Large
9,BA,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,201715000,793498,254.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,554581000,2804454,197.0,-2010956,57.0,SELL-PARTIAL,5 - Large
10,TOL,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,169026000,4075852,41.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,159224000,4029966,39.0,45886,2.0,SELL-PARTIAL,5 - Large
11,ADNT,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,157004000,1869315,83.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,105581000,1614881,65.0,254434,18.0,BUY-MORE,4 - Mid
12,PHM,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,156725000,5734548,27.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,141177000,5755265,24.0,-20717,3.0,BUY-MORE,4 - Mid
13,CAA,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,117143000,3198013,36.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,107812000,3049843,35.0,148170,1.0,SELL-PARTIAL,4 - Mid
14,USG,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,76608000,2346353,32.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,75326000,2595641,29.0,-249288,3.0,SELL-PARTIAL,4 - Mid
15,TPH,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,71324000,5164668,13.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,68311000,5179006,13.0,-14338,0.0,BUY-MORE,4 - Mid
16,ACM,GREENHAVEN ASSOCIATES INC,SHR,2017-09-30,59131000,1606379,36.0,GREENHAVEN ASSOCIATES INC,SHR,2017-06-30,52130000,1612447,32.0,-6068,4.0,SELL-PARTIAL,4 - Mid
