,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
32,MTG,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,126953000,14900600,8.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,125761000,14900600,8.0,0,0.0,SELL-PARTIAL,4 - Mid
33,SIRI,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,120880000,37775000,3.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,131835000,37775000,3.0,0,0.0,SELL-PARTIAL,5 - Large
34,WDAY,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,117305000,1283000,91.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,106694000,1283000,83.0,0,8.0,SELL-PARTIAL,4 - Mid
35,PBF,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,81528000,3160000,25.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,99414000,3160000,31.0,0,-6.0,HOLD,3 - Small
36,GOLD,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,80592000,4520000,17.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,79688000,4520000,17.0,0,0.0,HOLD,4 - Mid
37,BSMX,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,77120000,6275000,12.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,85591000,6275000,13.0,0,-1.0,HOLD,5 - Large
38,POST,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,66420000,1205000,55.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,45821000,930000,49.0,275000,6.0,HOLD,4 - Mid
39,TWTR,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,46670000,1000000,46.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,63650000,1000000,63.0,0,-17.0,HOLD,4 - Mid
40,LNKD,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,46235000,250000,184.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,54208000,250000,216.0,0,-32.0,BUY-MORE,4 - Mid
41,MGNX,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,25047000,900000,27.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,24687000,900000,27.0,0,0.0,HOLD,3 - Small
42,JPM,BLUE RIDGE CAPITAL LLC,WNT,2014-03-31,18847000,933000,20.0,BLUE RIDGE CAPITAL LLC,WNT,2013-12-31,18091000,933000,19.0,0,1.0,HOLD,5 - Large
43,MCP,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,13435000,2864700,4.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,16100000,2864700,5.0,0,-1.0,SELL-PARTIAL,5 - Large
44,BB,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,9474000,1172500,8.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,17447000,2345000,7.0,-1172500,1.0,HOLD,5 - Large
45,ZU,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,6776000,135000,50.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,33136000,799811,41.0,-664811,9.0,HOLD,4 - Mid
0,ENDP,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,477186000,6815000,70.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,549200000,8000000,68.0,-1185000,2.0,SELL-PARTIAL,6 - Mega
1,ENDP,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,477186000,6815000,70.0,BLUE RIDGE CAPITAL LLC,CLL,2014-03-31,46449000,676600,68.0,6138400,2.0,SELL-PARTIAL,5 - Large
2,ENDP,BLUE RIDGE CAPITAL LLC,CLL,2014-06-30,135320000,6766,20000.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,549200000,8000000,68.0,-7993234,19932.0,SELL-PARTIAL,4 - Mid
3,ENDP,BLUE RIDGE CAPITAL LLC,CLL,2014-06-30,135320000,6766,20000.0,BLUE RIDGE CAPITAL LLC,CLL,2014-03-31,46449000,676600,68.0,-669834,19932.0,SELL-PARTIAL,4 - Mid
4,WBA,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,462942000,6245000,74.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,226813000,3435000,66.0,2810000,8.0,SELL-PARTIAL,4 - Mid
5,CHTRQ,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,432377000,2730000,158.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,348656000,2830000,123.0,-100000,35.0,SELL-PARTIAL,5 - Large
6,CFX,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,400280000,5370000,74.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,383042000,5370000,71.0,0,3.0,SELL-PARTIAL,5 - Large
7,CAR,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,399923000,6700000,59.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,323855000,6650000,48.0,50000,11.0,SELL-PARTIAL,5 - Large
8,AGN,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,386992000,1735000,223.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,357150000,1735000,205.0,0,18.0,SELL-PARTIAL,6 - Mega
9,MON,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,380457000,3050000,124.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,346999000,3050000,113.0,0,11.0,SELL-PARTIAL,6 - Mega
10,BKNG,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,362103000,301000,1203.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,358759000,301000,1191.0,0,12.0,SELL-PARTIAL,5 - Large
11,AIG,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,347675000,6370000,54.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,356471000,7128000,50.0,-758000,4.0,SELL-PARTIAL,4 - Mid
12,AIG,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,347675000,6370000,54.0,BLUE RIDGE CAPITAL LLC,WNT,2014-03-31,23506000,1150000,20.0,5220000,34.0,HOLD,4 - Mid
13,AIG,BLUE RIDGE CAPITAL LLC,WNT,2014-06-30,30590000,1150000,26.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,356471000,7128000,50.0,-5978000,-24.0,BUY-MORE,5 - Large
14,AIG,BLUE RIDGE CAPITAL LLC,WNT,2014-06-30,30590000,1150000,26.0,BLUE RIDGE CAPITAL LLC,WNT,2014-03-31,23506000,1150000,20.0,0,6.0,SELL-PARTIAL,5 - Large
15,TMO,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,320370000,2715000,118.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,351702000,2925000,120.0,-210000,-2.0,BUY-MORE,6 - Mega
16,ST,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,308046000,6585000,46.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,280784000,6585000,42.0,0,4.0,SELL-PARTIAL,6 - Mega
17,LNG,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,287517000,4010000,71.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,221954000,4010000,55.0,0,16.0,SELL-PARTIAL,5 - Large
18,GRA,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,283590000,3000000,94.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,297510000,3000000,99.0,0,-5.0,SELL-PARTIAL,5 - Large
19,SNDK,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,264208000,2530000,104.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,205411000,2530000,81.0,0,23.0,HOLD,6 - Mega
20,GOOGL,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,263478000,458000,575.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,255223000,229000,1114.0,229000,-539.0,SELL-PARTIAL,5 - Large
21,AMZN,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,263072000,810000,324.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,272456000,810000,336.0,0,-12.0,SELL-PARTIAL,5 - Large
22,ESI,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,252270000,9000000,28.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,152400000,8000000,19.0,1000000,9.0,SELL-PARTIAL,5 - Large
23,ALLE,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,250526000,4420000,56.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,230591000,4420000,52.0,0,4.0,BUY-MORE,6 - Mega
24,GPS,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,246926000,5940000,41.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,237956000,5940000,40.0,0,1.0,SELL-PARTIAL,5 - Large
25,LBTYA,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,239898000,5670000,42.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,212360000,5160000,41.0,510000,1.0,SELL-PARTIAL,6 - Mega
26,IHS,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,227926000,1680000,135.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,204120000,1680000,121.0,0,14.0,SELL-PARTIAL,4 - Mid
27,MPC,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,226403000,2900000,78.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,242842000,2790000,87.0,110000,-9.0,SELL-PARTIAL,5 - Large
28,ETFC,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,198628000,9342802,21.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,215071000,9342802,23.0,0,-2.0,SELL-PARTIAL,6 - Mega
29,ULTA,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,169227000,1851293,91.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,143363000,1471293,97.0,380000,-6.0,SELL-PARTIAL,5 - Large
30,AMH,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,154512000,8700000,17.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,145377000,8700000,16.0,0,1.0,SELL-PARTIAL,5 - Large
31,MTG,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,137682000,14900600,9.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,126953000,14900600,8.0,0,1.0,SELL-PARTIAL,5 - Large
32,SBH,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,135181000,5390000,25.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,170428000,6220000,27.0,-830000,-2.0,SELL-PARTIAL,4 - Mid
33,HFC,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,134347000,3075000,43.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,146309000,3075000,47.0,0,-4.0,SELL-PARTIAL,5 - Large
34,SIRI,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,130702000,37775000,3.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,120880000,37775000,3.0,0,0.0,SELL-PARTIAL,4 - Mid
35,BMRN,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,130641000,2100000,62.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,140513000,2060000,68.0,40000,-6.0,HOLD,3 - Small
36,WDAY,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,115290000,1283000,89.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,117305000,1283000,91.0,0,-2.0,HOLD,4 - Mid
37,POST,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,86802000,1705000,50.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,66420000,1205000,55.0,500000,-5.0,HOLD,5 - Large
38,C,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,85251000,1810000,47.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,305830000,6425000,47.0,-4615000,0.0,HOLD,4 - Mid
39,PBF,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,84214000,3160000,26.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,81528000,3160000,25.0,0,1.0,HOLD,4 - Mid
40,BSMX,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,83332000,6275000,13.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,77120000,6275000,12.0,0,1.0,BUY-MORE,4 - Mid
41,LNKD,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,81448000,475000,171.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,46235000,250000,184.0,225000,-13.0,HOLD,3 - Small
42,NUS,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,20339000,275000,73.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,22784000,275000,82.0,0,-9.0,HOLD,5 - Large
43,MGNX,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,19557000,900000,21.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,25047000,900000,27.0,0,-6.0,SELL-PARTIAL,5 - Large
44,JPM,BLUE RIDGE CAPITAL LLC,WNT,2014-06-30,18035000,933000,19.0,BLUE RIDGE CAPITAL LLC,WNT,2014-03-31,18847000,933000,20.0,0,-1.0,HOLD,5 - Large
45,BB,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,12006000,1172500,10.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,9474000,1172500,8.0,0,2.0,HOLD,4 - Mid
46,ZU,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,5528000,135000,40.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,6776000,135000,50.0,0,-10.0,HOLD,4 - Mid
47,MCP,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,2364000,920000,2.0,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,13435000,2864700,4.0,-1944700,-2.0,SELL-PARTIAL,6 - Mega
0,AGN,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,418621000,1735000,241.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,386992000,1735000,223.0,0,18.0,SELL-PARTIAL,6 - Mega
1,CHTRQ,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,413240000,2730000,151.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,432377000,2730000,158.0,0,-7.0,SELL-PARTIAL,5 - Large
2,ENDP,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,389437000,5698528,68.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,477186000,6815000,70.0,-1116472,-2.0,SELL-PARTIAL,4 - Mid
3,ENDP,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,389437000,5698528,68.0,BLUE RIDGE CAPITAL LLC,CLL,2014-06-30,135320000,6766,20000.0,5691762,-19932.0,SELL-PARTIAL,4 - Mid
4,ENDP,BLUE RIDGE CAPITAL LLC,CLL,2014-09-30,46239000,676600,68.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,477186000,6815000,70.0,-6138400,-2.0,SELL-PARTIAL,4 - Mid
5,ENDP,BLUE RIDGE CAPITAL LLC,CLL,2014-09-30,46239000,676600,68.0,BLUE RIDGE CAPITAL LLC,CLL,2014-06-30,135320000,6766,20000.0,669834,-19932.0,SELL-PARTIAL,5 - Large
6,BKNG,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,348733000,301000,1158.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,362103000,301000,1203.0,0,-45.0,SELL-PARTIAL,5 - Large
7,AIG,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,344107000,6370000,54.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,347675000,6370000,54.0,0,0.0,SELL-PARTIAL,5 - Large
8,AIG,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,344107000,6370000,54.0,BLUE RIDGE CAPITAL LLC,WNT,2014-06-30,30590000,1150000,26.0,5220000,28.0,SELL-PARTIAL,6 - Mega
9,AIG,BLUE RIDGE CAPITAL LLC,WNT,2014-09-30,27375000,1150000,23.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,347675000,6370000,54.0,-5220000,-31.0,SELL-PARTIAL,6 - Mega
10,AIG,BLUE RIDGE CAPITAL LLC,WNT,2014-09-30,27375000,1150000,23.0,BLUE RIDGE CAPITAL LLC,WNT,2014-06-30,30590000,1150000,26.0,0,-3.0,SELL-PARTIAL,5 - Large
11,MON,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,343156000,3050000,112.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,380457000,3050000,124.0,0,-12.0,SELL-PARTIAL,4 - Mid
12,TMO,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,330416000,2715000,121.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,320370000,2715000,118.0,0,3.0,HOLD,4 - Mid
13,ST,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,293230000,6585000,44.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,308046000,6585000,46.0,0,-2.0,BUY-MORE,5 - Large
14,WBA,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,287460000,4850000,59.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,462942000,6245000,74.0,-1395000,-15.0,SELL-PARTIAL,5 - Large
15,GRA,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,272820000,3000000,90.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,283590000,3000000,94.0,0,-4.0,BUY-MORE,6 - Mega
16,MPC,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,267134000,3155000,84.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,226403000,2900000,78.0,255000,6.0,SELL-PARTIAL,6 - Mega
17,IHS,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,252383000,2016000,125.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,227926000,1680000,135.0,336000,-10.0,SELL-PARTIAL,5 - Large
18,SNDK,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,247814000,2530000,97.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,264208000,2530000,104.0,0,-7.0,SELL-PARTIAL,5 - Large
19,YNDX,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,247376000,8900000,27.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,211702000,5940000,35.0,2960000,-8.0,HOLD,6 - Mega
20,GPS,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,229503000,5505000,41.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,246926000,5940000,41.0,-435000,0.0,SELL-PARTIAL,5 - Large
21,GOOGL,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,227480000,394000,577.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,263478000,458000,575.0,-64000,2.0,SELL-PARTIAL,5 - Large
22,ESI,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,225180000,9000000,25.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,252270000,9000000,28.0,0,-3.0,SELL-PARTIAL,5 - Large
23,ULTA,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,218767000,1851293,118.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,169227000,1851293,91.0,0,27.0,BUY-MORE,6 - Mega
24,AMZN,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,217647000,675000,322.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,263072000,810000,324.0,-135000,-2.0,SELL-PARTIAL,5 - Large
25,ETFC,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,211054000,9342802,22.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,198628000,9342802,21.0,0,1.0,SELL-PARTIAL,6 - Mega
26,ALLE,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,210569000,4420000,47.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,250526000,4420000,56.0,0,-9.0,SELL-PARTIAL,4 - Mid
27,LBTYA,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,207536000,5060000,41.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,239898000,5670000,42.0,-610000,-1.0,SELL-PARTIAL,5 - Large
28,CFX,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,201959000,3545000,56.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,400280000,5370000,74.0,-1825000,-18.0,SELL-PARTIAL,6 - Mega
29,SIRI,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,191584000,54895000,3.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,130702000,37775000,3.0,17120000,0.0,SELL-PARTIAL,5 - Large
30,LNG,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,182068000,2275000,80.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,287517000,4010000,71.0,-1735000,9.0,SELL-PARTIAL,5 - Large
31,BMRN,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,160917000,2230000,72.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,130641000,2100000,62.0,130000,10.0,SELL-PARTIAL,5 - Large
32,AMH,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,146943000,8700000,16.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,154512000,8700000,17.0,0,-1.0,SELL-PARTIAL,4 - Mid
33,LNKD,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,142336000,685000,207.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,81448000,475000,171.0,210000,36.0,SELL-PARTIAL,5 - Large
34,V,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,128022000,600000,213.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,126426000,600000,210.0,0,3.0,SELL-PARTIAL,4 - Mid
35,CAR,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,127721000,2326850,54.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,399923000,6700000,59.0,-4373150,-5.0,HOLD,3 - Small
36,MA,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,123816000,1675000,73.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,123062000,1675000,73.0,0,0.0,HOLD,4 - Mid
37,MTG,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,116374000,14900600,7.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,137682000,14900600,9.0,0,-2.0,HOLD,5 - Large
38,WDAY,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,105848000,1283000,82.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,115290000,1283000,89.0,0,-7.0,HOLD,4 - Mid
39,BSMX,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,84901000,6275000,13.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,83332000,6275000,13.0,0,0.0,HOLD,4 - Mid
40,PBF,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,75840000,3160000,24.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,84214000,3160000,26.0,0,-2.0,BUY-MORE,4 - Mid
41,HFC,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,72509000,1660000,43.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,134347000,3075000,43.0,-1415000,0.0,HOLD,3 - Small
42,KATE,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,64788000,2470000,26.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,94206000,2470000,38.0,0,-12.0,HOLD,5 - Large
43,POST,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,56572000,1705000,33.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,86802000,1705000,50.0,0,-17.0,SELL-PARTIAL,5 - Large
44,MGNX,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,28215000,1350000,20.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,19557000,900000,21.0,450000,-1.0,HOLD,5 - Large
45,JPM,BLUE RIDGE CAPITAL LLC,WNT,2014-09-30,18763000,933000,20.0,BLUE RIDGE CAPITAL LLC,WNT,2014-06-30,18035000,933000,19.0,0,1.0,HOLD,4 - Mid
46,JD,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,10328000,400000,25.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,11404000,400000,28.0,0,-3.0,HOLD,4 - Mid
47,MCP,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,1095000,920000,1.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,2364000,920000,2.0,0,-1.0,SELL-PARTIAL,6 - Mega
48,IMS,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,524000,20000,26.0,BLUE RIDGE CAPITAL LLC,SHR,2014-06-30,513600000,20000,25680.0,0,-25654.0,HOLD,5 - Large
0,CHTRQ,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,454873000,2730000,166.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,413240000,2730000,151.0,0,15.0,SELL-PARTIAL,6 - Mega
1,AGN,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,418291000,1625000,257.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,418621000,1735000,241.0,-110000,16.0,SELL-PARTIAL,5 - Large
2,WBA,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,348996000,4580000,76.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,287460000,4850000,59.0,-270000,17.0,SELL-PARTIAL,4 - Mid
3,ST,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,345120000,6585000,52.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,293230000,6585000,44.0,0,8.0,SELL-PARTIAL,4 - Mid
4,BKNG,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,331801000,291000,1140.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,348733000,301000,1158.0,-10000,-18.0,SELL-PARTIAL,4 - Mid
5,ENDP,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,317977000,4409000,72.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,389437000,5698528,68.0,-1289528,4.0,SELL-PARTIAL,5 - Large
6,ENDP,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,317977000,4409000,72.0,BLUE RIDGE CAPITAL LLC,CLL,2014-09-30,46239000,676600,68.0,3732400,4.0,SELL-PARTIAL,5 - Large
7,ENDP,BLUE RIDGE CAPITAL LLC,CLL,2014-12-31,48796000,676600,72.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,389437000,5698528,68.0,-5021928,4.0,SELL-PARTIAL,5 - Large
8,ENDP,BLUE RIDGE CAPITAL LLC,CLL,2014-12-31,48796000,676600,72.0,BLUE RIDGE CAPITAL LLC,CLL,2014-09-30,46239000,676600,68.0,0,4.0,SELL-PARTIAL,6 - Mega
9,GRA,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,304294000,3190000,95.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,272820000,3000000,90.0,190000,5.0,SELL-PARTIAL,6 - Mega
10,MPC,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,284770000,3155000,90.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,267134000,3155000,84.0,0,6.0,SELL-PARTIAL,5 - Large
11,LNG,BLUE RIDGE CAPITAL LLC,SHR,2014-12-31,281600000,4000000,70.0,BLUE RIDGE CAPITAL LLC,SHR,2014-09-30,182068000,2275000,80.0,1725000,-10.0,SELL-PARTIAL,4 - Mid
