,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
18,MTW,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,35985000,1500000,23.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,51720000,2000000,25.0,-500000,-2.0,BUY-MORE,4 - Mid
19,FENC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,32777000,3997214,8.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,41731000,3997214,10.0,0,-2.0,HOLD,2 - Micro
20,EGHT,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,21250000,1000000,21.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,40227000,2006312,20.0,-1006312,1.0,SELL-PARTIAL,3 - Small
0,LPLA,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-12-31,174078000,2850000,61.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,154824000,2400000,64.0,450000,-3.0,BUY-MORE,4 - Mid
1,LDOS,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-12-31,158160000,3000000,52.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,152152000,2200000,69.0,800000,-17.0,BUY-MORE,5 - Large
2,GIL,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-12-31,145731000,4800100,30.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,129327000,4250000,30.0,550100,0.0,BUY-MORE,4 - Mid
3,CMCSK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-12-31,143010000,4200000,34.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,169968000,4800000,35.0,-600000,-1.0,BUY-MORE,5 - Large
4,SSNC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-12-31,130819000,2900000,45.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,103885000,1828004,56.0,1071996,-11.0,BUY-MORE,5 - Large
5,WLTW,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-12-31,121488000,800000,151.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,98658000,700000,140.0,100000,11.0,BUY-MORE,5 - Large
6,UPS,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-12-31,117036000,1200000,97.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,116750000,1000000,116.0,200000,-19.0,BUY-MORE,5 - Large
7,ETFC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-12-31,98730000,2250000,43.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,144073000,2750000,52.0,-500000,-9.0,SELL-PARTIAL,5 - Large
8,ADSK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-12-31,96458000,750000,128.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,93666000,600000,156.0,150000,-28.0,BUY-MORE,5 - Large
9,BECN,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-12-31,95160000,3000000,31.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,72380000,2000000,36.0,1000000,-5.0,BUY-MORE,4 - Mid
10,AVGO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-12-31,76284000,300000,254.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,111029000,450000,246.0,-150000,8.0,SELL-PARTIAL,5 - Large
11,PCG,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-12-31,76000000,3200000,23.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,234311000,5092600,46.0,-1892600,-23.0,SELL-PARTIAL,5 - Large
12,PCG,SOUTHPOINT CAPITAL ADVISORS LP,CLL,2018-12-31,2138000,90000,23.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,234311000,5092600,46.0,-5002600,-23.0,SELL-PARTIAL,5 - Large
13,CNC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-12-31,63415000,550000,115.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,123063000,850000,144.0,-300000,-29.0,SELL-PARTIAL,5 - Large
14,NTB,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-12-31,62700000,2000000,31.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,88162000,1700000,51.0,300000,-20.0,BUY-MORE,4 - Mid
15,V,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-12-31,52776000,400000,131.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,60036000,400000,150.0,0,-19.0,HOLD,6 - Mega
16,JELD,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-12-31,33623000,2366175,14.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,24660000,1000000,24.0,1366175,-10.0,BUY-MORE,4 - Mid
17,VG,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-12-31,30725000,3519500,8.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,49560000,3500000,14.0,19500,-6.0,BUY-MORE,4 - Mid
18,CMP,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-12-31,26306000,631000,41.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,35683000,531000,67.0,100000,-26.0,BUY-MORE,4 - Mid
19,FENC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-12-31,25502000,3997214,6.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,32777000,3997214,8.0,0,-2.0,HOLD,2 - Micro
