,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,ROG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,26173000,340744,76.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,21855000,357803,61.0,-17059,15.0,BUY-MORE,4 - Mid
5,BMTC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,23881000,566567,42.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,18124000,566567,31.0,0,11.0,BUY-MORE,4 - Mid
6,HFWA,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,23616000,917120,25.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,17021000,948254,17.0,-31134,8.0,BUY-MORE,3 - Small
7,ESE,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,23325000,411735,56.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,19775000,426011,46.0,-14276,10.0,BUY-MORE,4 - Mid
8,MYRG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,23315000,618766,37.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,20151000,669453,30.0,-50687,7.0,BUY-MORE,4 - Mid
9,LDL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,23254000,375981,61.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,19224000,375981,51.0,0,10.0,BUY-MORE,4 - Mid
10,CNOB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,22649000,872778,25.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,15762000,872778,18.0,0,7.0,BUY-MORE,4 - Mid
11,NX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,22293000,1098177,20.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,16101000,932877,17.0,165300,3.0,BUY-MORE,3 - Small
12,SSB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,21889000,250449,87.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,18794000,250449,75.0,0,12.0,BUY-MORE,4 - Mid
13,HMST,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,21878000,692344,31.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,17350000,692344,25.0,0,6.0,BUY-MORE,3 - Small
14,VRTU,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,21794000,867585,25.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,15949000,646235,24.0,221350,1.0,BUY-MORE,4 - Mid
15,KN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,21220000,1269915,16.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,17842000,1269915,14.0,0,2.0,BUY-MORE,4 - Mid
16,ORBK,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,20941000,626798,33.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,18755000,633398,29.0,-6600,4.0,BUY-MORE,3 - Small
17,FORM,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,20723000,1850225,11.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,20188000,1860625,10.0,-10400,1.0,BUY-MORE,4 - Mid
18,IDA,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,20661000,256495,80.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,20251000,258695,78.0,-2200,2.0,BUY-MORE,3 - Small
19,NWE,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,20598000,362198,56.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,18830000,327313,57.0,34885,-1.0,BUY-MORE,3 - Small
20,MEI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,20574000,497547,41.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,20819000,595347,34.0,-97800,7.0,BUY-MORE,4 - Mid
21,ARGO,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,20533000,311574,65.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,17579000,311574,56.0,0,9.0,BUY-MORE,4 - Mid
22,ALGT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,20452000,122909,166.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,16233000,122909,132.0,0,34.0,BUY-MORE,4 - Mid
23,OKSB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,20352000,701804,28.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,14703000,774250,18.0,-72446,10.0,BUY-MORE,4 - Mid
24,MTG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,20137000,1976110,10.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,15809000,1976110,8.0,0,2.0,BUY-MORE,3 - Small
25,GPI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,19873000,254972,77.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,16885000,264327,63.0,-9355,14.0,BUY-MORE,3 - Small
26,USCR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,19714000,300970,65.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,13864000,300970,46.0,0,19.0,BUY-MORE,4 - Mid
27,TCBK,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,19622000,574092,34.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,15368000,574092,26.0,0,8.0,BUY-MORE,3 - Small
28,EFSC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,19617000,456210,42.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,14257000,456210,31.0,0,11.0,BUY-MORE,4 - Mid
29,NOVT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,19426000,925039,21.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,17003000,980027,17.0,-54988,4.0,BUY-MORE,3 - Small
30,IPHS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,19363000,370508,52.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,15373000,393889,39.0,-23381,13.0,BUY-MORE,3 - Small
31,TPH,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,19346000,1685224,11.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,19694000,1494224,13.0,191000,-2.0,SELL-PARTIAL,4 - Mid
32,CODI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,19116000,1067959,17.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,16762000,964459,17.0,103500,0.0,BUY-MORE,3 - Small
33,ICFI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,19087000,345779,55.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,19271000,434805,44.0,-89026,11.0,BUY-MORE,4 - Mid
34,HR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,19036000,627828,30.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,14630000,429528,34.0,198300,-4.0,BUY-MORE,4 - Mid
35,ENSG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,18975000,854354,22.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,4422000,219680,20.0,634674,2.0,BUY-MORE,4 - Mid
36,BDN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,18861000,1142397,16.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,17844000,1142397,15.0,0,1.0,BUY-MORE,3 - Small
37,SR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,18857000,292130,64.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,18620000,292130,63.0,0,1.0,BUY-MORE,4 - Mid
38,KFRC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,18737000,811121,23.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,14630000,714021,20.0,97100,3.0,BUY-MORE,4 - Mid
39,ALG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,18706000,245811,76.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,16196000,245811,65.0,0,11.0,BUY-MORE,4 - Mid
40,BRC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,18694000,497855,37.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,17243000,498199,34.0,-344,3.0,BUY-MORE,4 - Mid
41,PEB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,18620000,625871,29.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,16648000,625871,26.0,0,3.0,BUY-MORE,3 - Small
42,MATX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,18543000,523970,35.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,18784000,471020,39.0,52950,-4.0,BUY-MORE,4 - Mid
43,RBC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,18461000,266583,69.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,15859000,266583,59.0,0,10.0,BUY-MORE,4 - Mid
44,RRGB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,18458000,327265,56.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,14707000,327265,44.0,0,12.0,BUY-MORE,4 - Mid
45,NAVG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,18277000,155222,117.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,15779000,162804,96.0,-7582,21.0,SELL-PARTIAL,3 - Small
46,WGO,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,18082000,571310,31.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,18147000,769930,23.0,-198620,8.0,BUY-MORE,3 - Small
47,SP,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,18021000,640171,28.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,16369000,640171,25.0,0,3.0,BUY-MORE,4 - Mid
48,AIN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,18018000,389168,46.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,15595000,367983,42.0,21185,4.0,BUY-MORE,3 - Small
49,BDC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,17721000,237011,74.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,16351000,237011,68.0,0,6.0,BUY-MORE,4 - Mid
50,NTCT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,17668000,560890,31.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,16406000,560890,29.0,0,2.0,BUY-MORE,3 - Small
51,HTBI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,17626000,680532,25.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,12590000,680532,18.0,0,7.0,SELL-PARTIAL,3 - Small
52,WLL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,17513000,1456992,12.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,11342000,1297742,8.0,159250,4.0,BUY-MORE,3 - Small
53,ESRT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,17474000,865495,20.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,18132000,865495,20.0,0,0.0,SELL-PARTIAL,4 - Mid
54,GEF,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,17438000,339853,51.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,22477000,453258,49.0,-113405,2.0,BUY-MORE,3 - Small
55,KAMN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,16997000,347377,48.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,15257000,347377,43.0,0,5.0,BUY-MORE,4 - Mid
56,HTLD,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,16633000,816945,20.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,15424000,816945,18.0,0,2.0,BUY-MORE,3 - Small
57,FR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,16442000,586185,28.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,16542000,586185,28.0,0,0.0,BUY-MORE,4 - Mid
58,MDC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,16430000,640280,25.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,15733000,609791,25.0,30489,0.0,BUY-MORE,4 - Mid
59,CTT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,16347000,1451740,11.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,14797000,1265740,11.0,186000,0.0,BUY-MORE,4 - Mid
60,PRFT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,16196000,926005,17.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,18659000,926005,20.0,0,-3.0,BUY-MORE,3 - Small
61,FSS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,16037000,1027375,15.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,13623000,1027375,13.0,0,2.0,BUY-MORE,3 - Small
62,SFNC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,16013000,257655,62.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,7786000,156034,49.0,101621,13.0,BUY-MORE,4 - Mid
63,YDKN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,15908000,464318,34.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,20236000,769725,26.0,-305407,8.0,BUY-MORE,3 - Small
64,KRG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,15705000,668860,23.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,18624000,671860,27.0,-3000,-4.0,BUY-MORE,3 - Small
65,DBI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,15462000,682632,22.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,12174000,594452,20.0,88180,2.0,BUY-MORE,4 - Mid
66,DFT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,15378000,350066,43.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,10665000,258541,41.0,91525,2.0,BUY-MORE,4 - Mid
67,SGBK,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,15332000,367408,41.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,12400000,367408,33.0,0,8.0,BUY-MORE,3 - Small
68,KALU,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,15283000,196717,77.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,17014000,196717,86.0,0,-9.0,BUY-MORE,4 - Mid
69,FUL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,15233000,315316,48.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,14653000,315316,46.0,0,2.0,BUY-MORE,3 - Small
70,FRME,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,15204000,403812,37.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,11054000,413236,26.0,-9424,11.0,SELL-PARTIAL,4 - Mid
71,BPFH,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,15076000,910935,16.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,11687000,910935,12.0,0,4.0,BUY-MORE,4 - Mid
72,IXYS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,14654000,1231428,11.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,15852000,1315550,12.0,-84122,-1.0,BUY-MORE,3 - Small
73,BIO,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,14535000,79740,182.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,13062000,79740,163.0,0,19.0,BUY-MORE,3 - Small
74,MTRN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,14266000,360250,39.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,13320000,433725,30.0,-73475,9.0,BUY-MORE,3 - Small
75,HAYN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,14234000,331100,42.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,12287000,331100,37.0,0,5.0,BUY-MORE,3 - Small
76,TCBI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,14212000,181277,78.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,9956000,181277,54.0,0,24.0,BUY-MORE,4 - Mid
77,CBZ,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,14184000,1035328,13.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,11585000,1035328,11.0,0,2.0,BUY-MORE,4 - Mid
78,LNCE,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,14100000,367757,38.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,12349000,367757,33.0,0,5.0,SELL-PARTIAL,4 - Mid
79,CNMD,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,14078000,318733,44.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,12768000,318733,40.0,0,4.0,BUY-MORE,5 - Large
80,MWA,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,13658000,1026145,13.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,12878000,1026145,12.0,0,1.0,BUY-MORE,4 - Mid
81,MRTN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,13385000,574475,23.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,12064000,574475,21.0,0,2.0,SELL-PARTIAL,3 - Small
82,BNCN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,13322000,417625,31.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,10157000,417625,24.0,0,7.0,BUY-MORE,3 - Small
83,IDTI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,13290000,564099,23.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,22026000,953519,23.0,-389420,0.0,BUY-MORE,3 - Small
84,RAMP,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,13039000,486514,26.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,15607000,585614,26.0,-99100,0.0,BUY-MORE,3 - Small
85,RUSHA,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,12779000,400605,31.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,9807000,400605,24.0,0,7.0,BUY-MORE,4 - Mid
86,CRZO,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,12732000,340883,37.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,10032000,246983,40.0,93900,-3.0,BUY-MORE,3 - Small
87,GVA,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,12258000,222866,55.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,15681000,315266,49.0,-92400,6.0,BUY-MORE,3 - Small
88,EPAC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,11435000,440670,25.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,10241000,440670,23.0,0,2.0,BUY-MORE,3 - Small
89,EGBN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,11312000,185593,60.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,9155000,185593,49.0,0,11.0,BUY-MORE,3 - Small
90,HVT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,10961000,462473,23.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,7619000,380173,20.0,82300,3.0,BUY-MORE,3 - Small
91,QTS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,10817000,217870,49.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,11514000,217870,52.0,0,-3.0,BUY-MORE,3 - Small
92,TGI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,10781000,406822,26.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,11342000,406822,27.0,0,-1.0,BUY-MORE,3 - Small
93,SIGI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,9613000,223294,43.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,8900000,223294,39.0,0,4.0,HOLD,3 - Small
94,ESIO,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,9475000,1600580,5.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,9027000,1600580,5.0,0,0.0,BUY-MORE,4 - Mid
95,ESND,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,8162000,390523,20.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,8014000,390523,20.0,0,0.0,BUY-MORE,3 - Small
96,ACAT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,7211000,480097,15.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,7437000,480097,15.0,0,0.0,BUY-MORE,3 - Small
97,FINL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,6491000,345100,18.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,7965000,345100,23.0,0,-5.0,BUY-MORE,3 - Small
98,ON,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,5570000,436550,12.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,5378000,436550,12.0,0,0.0,SELL-PARTIAL,3 - Small
99,MBUU,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,5354000,280600,19.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,4181000,280600,14.0,0,5.0,BUY-MORE,3 - Small
100,ASNA,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,5034000,813243,6.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,10076000,1802456,5.0,-989213,1.0,SELL-PARTIAL,3 - Small
101,CROX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,4656000,678695,6.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,5633000,678695,8.0,0,-2.0,HOLD,3 - Small
102,AAPL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,4246000,36658,115.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,4245000,37548,113.0,-890,2.0,SELL-PARTIAL,4 - Mid
103,BRK.B,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,3585000,21999,162.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,3212000,22235,144.0,-236,18.0,BUY-MORE,6 - Mega
104,JPM,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,3302000,38263,86.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,2754000,41358,66.0,-3095,20.0,BUY-MORE,6 - Mega
105,GOOGL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,2923000,3739,781.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,2994000,3789,790.0,-50,-9.0,SELL-PARTIAL,6 - Mega
106,GNTX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,2749000,139631,19.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,2491000,141850,17.0,-2219,2.0,BUY-MORE,5 - Large
107,WFC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,2502000,45395,55.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,2023000,45690,44.0,-295,11.0,BUY-MORE,5 - Large
108,COF,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,2402000,27539,87.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,2019000,28114,71.0,-575,16.0,BUY-MORE,6 - Mega
109,HAR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,2365000,21272,111.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,1836000,21737,84.0,-465,27.0,BUY-MORE,6 - Mega
110,GS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,2131000,8901,239.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,1468000,9101,161.0,-200,78.0,SELL-PARTIAL,5 - Large
111,JBL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,1915000,80907,23.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,1775000,81332,21.0,-425,2.0,SELL-PARTIAL,5 - Large
112,TJX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,1895000,25218,75.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,1932000,25836,74.0,-618,1.0,BUY-MORE,6 - Mega
113,IBM,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,1786000,10762,165.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,1686000,10611,158.0,151,7.0,SELL-PARTIAL,5 - Large
114,WHR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-12-31,1669000,9183,181.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2016-09-30,1528000,9423,162.0,-240,19.0,BUY-MORE,5 - Large
