,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,BIDU,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,362680000,2337152,155.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,223121000,2360318,94.0,-23166,61.0,BUY-MORE,6 - Mega
1,GOOGL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,357773000,408459,875.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,363888000,413335,880.0,-4876,-5.0,BUY-MORE,5 - Large
2,HOG,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,353630000,5504829,64.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,193799000,3535192,54.0,1969637,10.0,BUY-MORE,5 - Large
3,ADI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,312561000,6643169,47.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,302672000,6717077,45.0,-73908,2.0,BUY-MORE,5 - Large
4,BKNG,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,305941000,302627,1010.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,252288000,305017,827.0,-2390,183.0,BUY-MORE,5 - Large
5,KO,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,270980000,7153652,37.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,290377000,7239524,40.0,-85872,-3.0,BUY-MORE,5 - Large
6,ECL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,252657000,2558291,98.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,219972000,2582133,85.0,-23842,13.0,BUY-MORE,6 - Mega
7,FIS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,249508000,5372691,46.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,199899000,4666179,42.0,706512,4.0,BUY-MORE,5 - Large
8,ALTR1,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,210025000,5651895,37.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,149288000,4525250,32.0,1126645,5.0,BUY-MORE,5 - Large
9,LKQ,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,176363000,5535548,31.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,187308000,7274086,25.0,-1738538,6.0,BUY-MORE,5 - Large
10,ABV.C,CANTILLON CAPITAL MANAGEMENT LLC,PRF,2013-09-30,170567000,4447660,38.0,CANTILLON CAPITAL MANAGEMENT LLC,PRF,2013-06-30,109259000,2925270,37.0,1522390,1.0,BUY-MORE,5 - Large
11,WAT,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,113105000,1064915,106.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,107575000,1075215,100.0,-10300,6.0,BUY-MORE,5 - Large
12,CL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,107562000,1813852,59.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,105032000,1833352,57.0,-19500,2.0,BUY-MORE,5 - Large
13,PM,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,100626000,1162101,86.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,101626000,1173241,86.0,-11140,0.0,BUY-MORE,5 - Large
14,SLH,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,91312000,1727106,52.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,97413000,1750456,55.0,-23350,-3.0,BUY-MORE,5 - Large
15,BCO,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,88736000,3135551,28.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,66995000,2626219,25.0,509332,3.0,BUY-MORE,5 - Large
16,BBD,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,69203000,4985763,13.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,65481000,5033063,13.0,-47300,0.0,BUY-MORE,5 - Large
17,CACC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,51160000,461693,110.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,48796000,464500,105.0,-2807,5.0,BUY-MORE,5 - Large
18,OPEN,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,546000,7800,70.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-06-30,26792000,418948,63.0,-411148,7.0,BUY-MORE,4 - Mid
0,GOOGL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,457093000,407860,1120.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,357773000,408459,875.0,-599,245.0,BUY-MORE,6 - Mega
1,BIDU,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,415224000,2334294,177.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,362680000,2337152,155.0,-2858,22.0,BUY-MORE,5 - Large
2,HOG,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,380762000,5499155,69.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,353630000,5504829,64.0,-5674,5.0,BUY-MORE,5 - Large
3,BKNG,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,351191000,302126,1162.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,305941000,302627,1010.0,-501,152.0,BUY-MORE,5 - Large
4,ADI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,338038000,6637299,50.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,312561000,6643169,47.0,-5870,3.0,BUY-MORE,5 - Large
5,KO,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,295113000,7143864,41.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,270980000,7153652,37.0,-9788,4.0,BUY-MORE,5 - Large
6,FIS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,287957000,5364315,53.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,249508000,5372691,46.0,-8376,7.0,BUY-MORE,6 - Mega
7,ECL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,266349000,2554413,104.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,252657000,2558291,98.0,-3878,6.0,BUY-MORE,5 - Large
8,ALTR1,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,183691000,5646825,32.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,210025000,5651895,37.0,-5070,-5.0,BUY-MORE,5 - Large
9,LKQ,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,182016000,5532408,32.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,176363000,5535548,31.0,-3140,1.0,BUY-MORE,5 - Large
10,GWW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,172210000,674222,255.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,90113000,344322,261.0,329900,-6.0,BUY-MORE,5 - Large
11,WLTW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,169291000,3777970,44.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,92114000,2125870,43.0,1652100,1.0,BUY-MORE,5 - Large
12,SLH,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,122025000,1724496,70.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,91312000,1727106,52.0,-2610,18.0,BUY-MORE,5 - Large
13,CL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,118088000,1810890,65.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,107562000,1813852,59.0,-2962,6.0,BUY-MORE,5 - Large
14,BCO,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,106886000,3130792,34.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,88736000,3135551,28.0,-4759,6.0,BUY-MORE,5 - Large
15,WAT,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,106295000,1062950,100.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,113105000,1064915,106.0,-1965,-6.0,BUY-MORE,5 - Large
16,CACC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,60074000,462143,129.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-09-30,51160000,461693,110.0,450,19.0,BUY-MORE,5 - Large
0,GOOGL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,452319000,405846,1114.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,457093000,407860,1120.0,-2014,-6.0,BUY-MORE,6 - Mega
1,FIS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,413947000,7744560,53.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,287957000,5364315,53.0,2380245,0.0,BUY-MORE,5 - Large
2,HOG,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,363505000,5457213,66.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,380762000,5499155,69.0,-41942,-3.0,BUY-MORE,5 - Large
3,BKNG,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,357015000,299537,1191.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,351191000,302126,1162.0,-2589,29.0,BUY-MORE,5 - Large
4,BIDU,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,352558000,2313678,152.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,415224000,2334294,177.0,-20616,-25.0,BUY-MORE,5 - Large
5,ADI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,351021000,6605573,53.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,338038000,6637299,50.0,-31726,3.0,BUY-MORE,5 - Large
6,ECL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,274199000,2539117,107.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,266349000,2554413,104.0,-15296,3.0,BUY-MORE,6 - Mega
7,GWW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,256906000,1016804,252.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,172210000,674222,255.0,342582,-3.0,BUY-MORE,5 - Large
8,WLTW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,220857000,5004670,44.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,169291000,3777970,44.0,1226700,0.0,BUY-MORE,5 - Large
9,ABEV,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,218700000,29514178,7.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,163347000,22224010,7.0,7290168,0.0,BUY-MORE,5 - Large
10,ALTR1,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,203442000,5613743,36.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,183691000,5646825,32.0,-33082,4.0,BUY-MORE,5 - Large
11,KO,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,130856000,3384808,38.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,295113000,7143864,41.0,-3759056,-3.0,BUY-MORE,5 - Large
12,CL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,116651000,1798241,64.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,118088000,1810890,65.0,-12649,-1.0,BUY-MORE,5 - Large
13,LKQ,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,113484000,4306819,26.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,182016000,5532408,32.0,-1225589,-6.0,BUY-MORE,5 - Large
14,SLH,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,109164000,1723470,63.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,122025000,1724496,70.0,-1026,-7.0,BUY-MORE,5 - Large
15,BCO,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,89096000,3120709,28.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,106886000,3130792,34.0,-10083,-6.0,BUY-MORE,5 - Large
16,MSM,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,83653000,966864,86.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,42475000,525223,80.0,441641,6.0,BUY-MORE,5 - Large
17,CACC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,65022000,457420,142.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,60074000,462143,129.0,-4723,13.0,BUY-MORE,5 - Large
18,WAT,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,15285000,140990,108.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,106295000,1062950,100.0,-921960,8.0,BUY-MORE,4 - Mid
0,GOOGL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,535862000,923052,580.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,452319000,405846,1114.0,517206,-534.0,BUY-MORE,6 - Mega
1,FIS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,458164000,8369812,54.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,413947000,7744560,53.0,625252,1.0,BUY-MORE,5 - Large
2,HOG,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,440328000,6303913,69.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,363505000,5457213,66.0,846700,3.0,BUY-MORE,5 - Large
3,BIDU,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,432779000,2316678,186.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,352558000,2313678,152.0,3000,34.0,BUY-MORE,5 - Large
4,ADI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,357812000,6617573,54.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,351021000,6605573,53.0,12000,1.0,BUY-MORE,5 - Large
5,WLTW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,289727000,6691170,43.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,220857000,5004670,44.0,1686500,-1.0,BUY-MORE,5 - Large
6,ECL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,283132000,2542945,111.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,274199000,2539117,107.0,3828,4.0,BUY-MORE,6 - Mega
7,GWW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,258975000,1018504,254.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,256906000,1016804,252.0,1700,2.0,BUY-MORE,5 - Large
8,ABEV,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,207991000,29544178,7.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,218700000,29514178,7.0,30000,0.0,BUY-MORE,5 - Large
9,SIRO,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,205457000,2491600,82.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,133739000,1791067,74.0,700533,8.0,BUY-MORE,5 - Large
10,ALTR1,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,195526000,5625043,34.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,203442000,5613743,36.0,11300,-2.0,BUY-MORE,5 - Large
11,SLH,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,184329000,2745025,67.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,109164000,1723470,63.0,1021555,4.0,BUY-MORE,5 - Large
12,KO,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,137916000,3255808,42.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,130856000,3384808,38.0,-129000,4.0,BUY-MORE,5 - Large
13,MSM,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,92566000,967864,95.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,83653000,966864,86.0,1000,9.0,BUY-MORE,5 - Large
14,BCO,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,88180000,3124709,28.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,89096000,3120709,28.0,4000,0.0,BUY-MORE,5 - Large
15,CACC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,56370000,457920,123.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,65022000,457420,142.0,500,-19.0,BUY-MORE,5 - Large
16,CL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6563000,96258,68.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,116651000,1798241,64.0,-1701983,4.0,BUY-MORE,5 - Large
17,BKNG,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1023000,850,1203.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,357015000,299537,1191.0,-298687,12.0,BUY-MORE,5 - Large
0,GOOGL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,533569000,914352,583.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,535862000,923052,580.0,-8700,3.0,BUY-MORE,6 - Mega
1,BIDU,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,498735000,2285366,218.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,432779000,2316678,186.0,-31312,32.0,BUY-MORE,5 - Large
2,FIS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,467617000,8305812,56.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,458164000,8369812,54.0,-64000,2.0,BUY-MORE,5 - Large
3,HOG,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,363686000,6248913,58.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,440328000,6303913,69.0,-55000,-11.0,BUY-MORE,5 - Large
4,ADI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,324485000,6556573,49.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,357812000,6617573,54.0,-61000,-5.0,BUY-MORE,5 - Large
5,WLTW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,305994000,7391170,41.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,289727000,6691170,43.0,700000,-2.0,BUY-MORE,5 - Large
6,ECL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,288677000,2513945,114.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,283132000,2542945,111.0,-29000,3.0,BUY-MORE,6 - Mega
7,GWW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,253513000,1007404,251.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,258975000,1018504,254.0,-11100,-3.0,BUY-MORE,5 - Large
8,ALTR1,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,199440000,5574043,35.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,195526000,5625043,34.0,-51000,1.0,BUY-MORE,5 - Large
9,ABEV,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,191549000,29244178,6.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,207991000,29544178,7.0,-300000,-1.0,BUY-MORE,5 - Large
10,SIRO,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,189522000,2471600,76.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,205457000,2491600,82.0,-20000,-6.0,BUY-MORE,5 - Large
11,SLH,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,184344000,3270825,56.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,184329000,2745025,67.0,525800,-11.0,BUY-MORE,5 - Large
12,KO,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,137740000,3228808,42.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,137916000,3255808,42.0,-27000,0.0,BUY-MORE,5 - Large
13,MSM,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,81713000,956164,85.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,92566000,967864,95.0,-11700,-10.0,BUY-MORE,5 - Large
14,BCO,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,74205000,3086709,24.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,88180000,3124709,28.0,-38000,-4.0,BUY-MORE,5 - Large
15,HRB,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,73206000,2360709,31.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,80136000,2390709,33.0,-30000,-2.0,BUY-MORE,5 - Large
16,CACC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,57213000,453820,126.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,56370000,457920,123.0,-4100,3.0,BUY-MORE,5 - Large
0,BIDU,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,523097000,2294586,227.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,498735000,2285366,218.0,9220,9.0,BUY-MORE,6 - Mega
1,FIS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,519657000,8354612,62.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,467617000,8305812,56.0,48800,6.0,BUY-MORE,5 - Large
2,GOOGL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,485866000,918836,528.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,533569000,914352,583.0,4484,-55.0,BUY-MORE,5 - Large
3,ADI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,430478000,7753573,55.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,324485000,6556573,49.0,1197000,6.0,BUY-MORE,5 - Large
4,HOG,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,414201000,6284333,65.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,363686000,6248913,58.0,35420,7.0,BUY-MORE,5 - Large
5,GWW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,350285000,1374259,254.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,253513000,1007404,251.0,366855,3.0,BUY-MORE,5 - Large
6,WLTW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,333027000,7431985,44.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,305994000,7391170,41.0,40815,3.0,BUY-MORE,6 - Mega
7,ECL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,318124000,3043665,104.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,288677000,2513945,114.0,529720,-10.0,BUY-MORE,5 - Large
8,SIRO,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,216633000,2479490,87.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,189522000,2471600,76.0,7890,11.0,BUY-MORE,5 - Large
9,ALTR1,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,206482000,5589653,36.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,199440000,5574043,35.0,15610,1.0,BUY-MORE,5 - Large
10,MSM,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,189950000,2337844,81.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,81713000,956164,85.0,1381680,-4.0,BUY-MORE,5 - Large
11,ABEV,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,182747000,29380578,6.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,191549000,29244178,6.0,136400,0.0,BUY-MORE,5 - Large
12,ST,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,143426000,2736620,52.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,121162000,2720900,44.0,15720,8.0,BUY-MORE,5 - Large
13,HRB,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,80152000,2379789,33.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,73206000,2360709,31.0,19080,2.0,BUY-MORE,5 - Large
14,CMPR,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,73909000,987563,74.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7315000,133507,54.0,854056,20.0,BUY-MORE,5 - Large
15,BITA,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,64278000,912909,70.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,72086000,924169,78.0,-11260,-8.0,BUY-MORE,5 - Large
16,CACC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,62022000,454678,136.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,57213000,453820,126.0,858,10.0,BUY-MORE,5 - Large
0,FIS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,565723000,8312112,68.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,519657000,8354612,62.0,-42500,6.0,BUY-MORE,6 - Mega
1,GOOGL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,505020000,915296,551.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,485866000,918836,528.0,-3540,23.0,BUY-MORE,5 - Large
2,ADI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,487341000,7735573,62.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,430478000,7753573,55.0,-18000,7.0,BUY-MORE,5 - Large
3,BIDU,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,476512000,2286527,208.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,523097000,2294586,227.0,-8059,-19.0,BUY-MORE,5 - Large
4,WLTW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,386331000,8018485,48.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,333027000,7431985,44.0,586500,4.0,BUY-MORE,5 - Large
5,ECL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,384190000,3358897,114.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,318124000,3043665,104.0,315232,10.0,BUY-MORE,5 - Large
