,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
117,AEM,SENTRY INVESTMENTS CORP,SHR,2014-09-30,4639000,159808,29.0,SENTRY INVESTMENTS CORP,SHR,2014-06-30,6121000,159808,38.0,0,-9.0,BUY-MORE,5 - Large
118,OVV,SENTRY INVESTMENTS CORP,SHR,2014-09-30,3973000,187333,21.0,SENTRY INVESTMENTS CORP,SHR,2014-06-30,1494000,63000,23.0,124333,-2.0,BUY-MORE,5 - Large
119,CVE,SENTRY INVESTMENTS CORP,SHR,2014-09-30,3767000,140137,26.0,SENTRY INVESTMENTS CORP,SHR,2014-06-30,63847000,1972418,32.0,-1832281,-6.0,SELL-PARTIAL,5 - Large
120,GOLD,SENTRY INVESTMENTS CORP,SHR,2014-09-30,3708000,252930,14.0,SENTRY INVESTMENTS CORP,SHR,2014-06-30,4910000,268318,18.0,-15388,-4.0,SELL-PARTIAL,5 - Large
121,SVM,SENTRY INVESTMENTS CORP,SHR,2014-09-30,3211000,2019700,1.0,SENTRY INVESTMENTS CORP,SHR,2014-06-30,4282000,2019700,2.0,0,-1.0,SELL-PARTIAL,5 - Large
122,SCHL,SENTRY INVESTMENTS CORP,SHR,2014-09-30,2899000,89700,32.0,SENTRY INVESTMENTS CORP,SHR,2014-06-30,2949000,86500,34.0,3200,-2.0,BUY-MORE,4 - Mid
123,RJF,SENTRY INVESTMENTS CORP,SHR,2014-09-30,2518000,47000,53.0,SENTRY INVESTMENTS CORP,SHR,2014-06-30,2384000,47000,50.0,0,3.0,SELL-PARTIAL,4 - Mid
124,BRK.B,SENTRY INVESTMENTS CORP,SHR,2014-09-30,2452000,17750,138.0,SENTRY INVESTMENTS CORP,SHR,2014-06-30,2177000,17200,126.0,550,12.0,SELL-PARTIAL,5 - Large
125,EMN,SENTRY INVESTMENTS CORP,SHR,2014-09-30,2216000,27400,80.0,SENTRY INVESTMENTS CORP,SHR,2014-06-30,1957000,22400,87.0,5000,-7.0,BUY-MORE,5 - Large
126,SJR,SENTRY INVESTMENTS CORP,SHR,2014-09-30,2153000,88000,24.0,SENTRY INVESTMENTS CORP,SHR,2014-06-30,2258000,88000,25.0,0,-1.0,BUY-MORE,5 - Large
127,DNB3,SENTRY INVESTMENTS CORP,SHR,2014-09-30,1880000,16000,117.0,SENTRY INVESTMENTS CORP,SHR,2014-06-30,1763000,16000,110.0,0,7.0,BUY-MORE,4 - Mid
128,AGN1,SENTRY INVESTMENTS CORP,SHR,2014-09-30,1782000,10000,178.0,SENTRY INVESTMENTS CORP,SHR,2014-06-30,1692000,10000,169.0,0,9.0,BUY-MORE,4 - Mid
129,FDX,SENTRY INVESTMENTS CORP,SHR,2014-09-30,1195000,7400,161.0,SENTRY INVESTMENTS CORP,SHR,2014-06-30,1120000,7400,151.0,0,10.0,SELL-PARTIAL,3 - Small
130,NDAQ,SENTRY INVESTMENTS CORP,SHR,2014-09-30,976000,23000,42.0,SENTRY INVESTMENTS CORP,SHR,2014-06-30,2201000,57000,38.0,-34000,4.0,BUY-MORE,5 - Large
0,ORCL,SENTRY INVESTMENTS CORP,SHR,2014-12-31,431749000,9600825,44.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,309216000,8077750,38.0,1523075,6.0,BUY-MORE,5 - Large
1,RSG,SENTRY INVESTMENTS CORP,SHR,2014-12-31,422446000,10495561,40.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,399329000,10233961,39.0,261600,1.0,SELL-PARTIAL,5 - Large
2,UPS,SENTRY INVESTMENTS CORP,SHR,2014-12-31,406852000,3659731,111.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,371387000,3778486,98.0,-118755,13.0,SELL-PARTIAL,5 - Large
3,UNP,SENTRY INVESTMENTS CORP,SHR,2014-12-31,332882000,2794276,119.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,344806000,3180279,108.0,-386003,11.0,SELL-PARTIAL,6 - Mega
4,WCN,SENTRY INVESTMENTS CORP,SHR,2014-12-31,299621000,8559150,35.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,233215000,8986550,25.0,-427400,10.0,BUY-MORE,5 - Large
5,SU,SENTRY INVESTMENTS CORP,SHR,2014-12-31,205145000,5559486,36.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,204429000,5655011,36.0,-95525,0.0,BUY-MORE,6 - Mega
6,CSX,SENTRY INVESTMENTS CORP,SHR,2014-12-31,180065000,4970040,36.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,166757000,5201396,32.0,-231356,4.0,SELL-PARTIAL,5 - Large
7,WFC,SENTRY INVESTMENTS CORP,SHR,2014-12-31,164865000,3007395,54.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,161813000,3119580,51.0,-112185,3.0,SELL-PARTIAL,5 - Large
8,MDT,SENTRY INVESTMENTS CORP,SHR,2014-12-31,162077000,2244830,72.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,138928000,2242590,61.0,2240,11.0,SELL-PARTIAL,6 - Mega
9,MCD,SENTRY INVESTMENTS CORP,SHR,2014-12-31,150745000,1608800,93.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,169975000,1792800,94.0,-184000,-1.0,BUY-MORE,4 - Mid
10,TU,SENTRY INVESTMENTS CORP,SHR,2014-12-31,148476000,3544425,41.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,115951000,3392350,34.0,152075,7.0,SELL-PARTIAL,6 - Mega
11,CTRX,SENTRY INVESTMENTS CORP,SHR,2014-12-31,143471000,2386418,60.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,30226000,717100,42.0,1669318,18.0,SELL-PARTIAL,6 - Mega
12,GE,SENTRY INVESTMENTS CORP,SHR,2014-12-31,136112000,5386325,25.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,98317000,3837500,25.0,1548825,0.0,BUY-MORE,5 - Large
13,JPM,SENTRY INVESTMENTS CORP,SHR,2014-12-31,128375000,2051380,62.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,113050000,1876660,60.0,174720,2.0,SELL-PARTIAL,5 - Large
14,TJX,SENTRY INVESTMENTS CORP,SHR,2014-12-31,126493000,1844460,68.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,103645000,1751650,59.0,92810,9.0,BUY-MORE,5 - Large
15,GOOGL,SENTRY INVESTMENTS CORP,SHR,2014-12-31,121847000,230748,528.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,58173000,99710,583.0,131038,-55.0,BUY-MORE,5 - Large
16,CNI,SENTRY INVESTMENTS CORP,SHR,2014-12-31,121844000,1526100,79.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,118941000,1676167,70.0,-150067,9.0,SELL-PARTIAL,5 - Large
17,USB,SENTRY INVESTMENTS CORP,SHR,2014-12-31,120245000,2675075,44.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,95888000,2292330,41.0,382745,3.0,SELL-PARTIAL,5 - Large
18,BAX,SENTRY INVESTMENTS CORP,SHR,2014-12-31,118810000,1621100,73.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,108122000,1506500,71.0,114600,2.0,SELL-PARTIAL,6 - Mega
19,CPG,SENTRY INVESTMENTS CORP,SHR,2014-12-31,117943000,4382887,26.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,235659000,6527937,36.0,-2145050,-10.0,SELL-PARTIAL,4 - Mid
20,MGA,SENTRY INVESTMENTS CORP,SHR,2014-12-31,115454000,917100,125.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,64577000,680400,94.0,236700,31.0,SELL-PARTIAL,5 - Large
21,SLF,SENTRY INVESTMENTS CORP,SHR,2014-12-31,110463000,2635100,41.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,95943000,2645251,36.0,-10151,5.0,BUY-MORE,6 - Mega
22,VET,SENTRY INVESTMENTS CORP,SHR,2014-12-31,109869000,1927534,56.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,113905000,1874359,60.0,53175,-4.0,BUY-MORE,5 - Large
23,BDX,SENTRY INVESTMENTS CORP,SHR,2014-12-31,105302000,756700,139.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,104102000,914700,113.0,-158000,26.0,BUY-MORE,5 - Large
24,ESRX,SENTRY INVESTMENTS CORP,SHR,2014-12-31,104817000,1237950,84.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,88789000,1257100,70.0,-19150,14.0,BUY-MORE,5 - Large
25,CNQ,SENTRY INVESTMENTS CORP,SHR,2014-12-31,103222000,2873650,35.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,231248000,5953855,38.0,-3080205,-3.0,SELL-PARTIAL,5 - Large
26,CVS,SENTRY INVESTMENTS CORP,SHR,2014-12-31,99777000,1036000,96.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,87453000,1098800,79.0,-62800,17.0,BUY-MORE,6 - Mega
27,BRK.A,SENTRY INVESTMENTS CORP,SHR,2014-12-31,95146000,421,226000.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,87105000,421,206900.0,0,19100.0,SELL-PARTIAL,6 - Mega
28,CNK,SENTRY INVESTMENTS CORP,SHR,2014-12-31,88363000,2483500,35.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,83599000,2455900,34.0,27600,1.0,SELL-PARTIAL,5 - Large
29,ABC,SENTRY INVESTMENTS CORP,SHR,2014-12-31,86399000,958285,90.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,75564000,977540,77.0,-19255,13.0,SELL-PARTIAL,5 - Large
30,JEF,SENTRY INVESTMENTS CORP,SHR,2014-12-31,86363000,3852050,22.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,73146000,3068200,23.0,783850,-1.0,SELL-PARTIAL,4 - Mid
31,V,SENTRY INVESTMENTS CORP,SHR,2014-12-31,81090000,309268,262.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,59961000,281020,213.0,28248,49.0,SELL-PARTIAL,4 - Mid
32,MCK,SENTRY INVESTMENTS CORP,SHR,2014-12-31,79790000,384380,207.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,73949000,379870,194.0,4510,13.0,SELL-PARTIAL,5 - Large
33,ZBH,SENTRY INVESTMENTS CORP,SHR,2014-12-31,79464000,700615,113.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,69613000,692320,100.0,8295,13.0,SELL-PARTIAL,5 - Large
34,NOV,SENTRY INVESTMENTS CORP,SHR,2014-12-31,76416000,1166115,65.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,86375000,1135020,76.0,31095,-11.0,SELL-PARTIAL,5 - Large
35,DTV1,SENTRY INVESTMENTS CORP,SHR,2014-12-31,74545000,859800,86.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,75255000,869800,86.0,-10000,0.0,BUY-MORE,5 - Large
36,CMCSK,SENTRY INVESTMENTS CORP,SHR,2014-12-31,74454000,1283474,58.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,62554000,1163144,53.0,120330,5.0,BUY-MORE,5 - Large
37,AGU,SENTRY INVESTMENTS CORP,SHR,2014-12-31,68581000,623465,109.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,27897000,313450,88.0,310015,21.0,SELL-PARTIAL,5 - Large
38,VRSN,SENTRY INVESTMENTS CORP,SHR,2014-12-31,67266000,1180110,56.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,62924000,1141580,55.0,38530,1.0,SELL-PARTIAL,6 - Mega
39,PM,SENTRY INVESTMENTS CORP,SHR,2014-12-31,58330000,716150,81.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,59338000,711490,83.0,4660,-2.0,BUY-MORE,4 - Mid
40,QCOM,SENTRY INVESTMENTS CORP,SHR,2014-12-31,56119000,755000,74.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,56451000,755000,74.0,0,0.0,BUY-MORE,3 - Small
41,SLB,SENTRY INVESTMENTS CORP,SHR,2014-12-31,55869000,654130,85.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,9894000,97300,101.0,556830,-16.0,SELL-PARTIAL,6 - Mega
42,PLD,SENTRY INVESTMENTS CORP,SHR,2014-12-31,55680000,1293990,43.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,52354000,1388700,37.0,-94710,6.0,SELL-PARTIAL,4 - Mid
43,RIOM,SENTRY INVESTMENTS CORP,SHR,2014-12-31,51645000,18313900,2.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,64820000,27008400,2.0,-8694500,0.0,BUY-MORE,6 - Mega
44,MSFT,SENTRY INVESTMENTS CORP,SHR,2014-12-31,48596000,1046200,46.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,59234000,1277700,46.0,-231500,0.0,SELL-PARTIAL,5 - Large
45,CSCO,SENTRY INVESTMENTS CORP,SHR,2014-12-31,48565000,1746000,27.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,47697000,1895000,25.0,-149000,2.0,SELL-PARTIAL,5 - Large
46,IBM,SENTRY INVESTMENTS CORP,SHR,2014-12-31,48560000,302667,160.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,87810000,462570,189.0,-159903,-29.0,BUY-MORE,5 - Large
47,NSC,SENTRY INVESTMENTS CORP,SHR,2014-12-31,48068000,438537,109.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,50425000,451833,111.0,-13296,-2.0,BUY-MORE,5 - Large
48,SPG,SENTRY INVESTMENTS CORP,SHR,2014-12-31,47910000,263085,182.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,53741000,326850,164.0,-63765,18.0,SELL-PARTIAL,5 - Large
49,BEN,SENTRY INVESTMENTS CORP,SHR,2014-12-31,47051000,849765,55.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,46921000,859200,54.0,-9435,1.0,SELL-PARTIAL,5 - Large
50,RTX,SENTRY INVESTMENTS CORP,SHR,2014-12-31,46243000,402110,115.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,40943000,387720,105.0,14390,10.0,BUY-MORE,4 - Mid
51,CST,SENTRY INVESTMENTS CORP,SHR,2014-12-31,43870000,1005960,43.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,60790000,1690960,35.0,-685000,8.0,SELL-PARTIAL,4 - Mid
52,AMT,SENTRY INVESTMENTS CORP,SHR,2014-12-31,43139000,436405,98.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,44331000,473471,93.0,-37066,5.0,SELL-PARTIAL,5 - Large
53,PPP,SENTRY INVESTMENTS CORP,SHR,2014-12-31,42169000,9433789,4.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,42869000,8838989,4.0,594800,0.0,BUY-MORE,4 - Mid
54,FSM,SENTRY INVESTMENTS CORP,SHR,2014-12-31,40013000,7578300,5.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,31907000,7858900,4.0,-280600,1.0,SELL-PARTIAL,5 - Large
55,DE,SENTRY INVESTMENTS CORP,SHR,2014-12-31,38493000,435100,88.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,38789000,473100,81.0,-38000,7.0,SELL-PARTIAL,5 - Large
56,SAND,SENTRY INVESTMENTS CORP,SHR,2014-12-31,37362000,9482784,3.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,40648000,9452984,4.0,29800,-1.0,BUY-MORE,4 - Mid
57,BXP,SENTRY INVESTMENTS CORP,SHR,2014-12-31,37250000,289455,128.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,37950000,327835,115.0,-38380,13.0,SELL-PARTIAL,5 - Large
58,PAG,SENTRY INVESTMENTS CORP,SHR,2014-12-31,36835000,750661,49.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,29037000,715361,40.0,35300,9.0,SELL-PARTIAL,5 - Large
59,WPM,SENTRY INVESTMENTS CORP,SHR,2014-12-31,36599000,1548850,23.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,33358000,1673750,19.0,-124900,4.0,BUY-MORE,5 - Large
60,CCK,SENTRY INVESTMENTS CORP,SHR,2014-12-31,35986000,707000,50.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,29695000,667000,44.0,40000,6.0,HOLD,5 - Large
61,HOT,SENTRY INVESTMENTS CORP,SHR,2014-12-31,35310000,435550,81.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,31393000,377275,83.0,58275,-2.0,SELL-PARTIAL,5 - Large
62,PSG,SENTRY INVESTMENTS CORP,SHR,2014-12-31,34010000,1890475,17.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,29978000,1865475,16.0,25000,1.0,BUY-MORE,4 - Mid
63,BTG,SENTRY INVESTMENTS CORP,SHR,2014-12-31,32655000,17186980,1.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,33542000,16523080,2.0,663900,-1.0,BUY-MORE,4 - Mid
64,STT,SENTRY INVESTMENTS CORP,SHR,2014-12-31,32193000,410100,78.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,66757000,906900,73.0,-496800,5.0,SELL-PARTIAL,3 - Small
65,ALO,SENTRY INVESTMENTS CORP,SHR,2014-12-31,31193000,27362100,1.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,35821000,27767900,1.0,-405800,0.0,BUY-MORE,5 - Large
66,STN,SENTRY INVESTMENTS CORP,SHR,2014-12-31,30931000,968700,31.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,29001000,444600,65.0,524100,-34.0,SELL-PARTIAL,5 - Large
67,DD,SENTRY INVESTMENTS CORP,SHR,2014-12-31,30924000,678000,45.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,27164000,518000,52.0,160000,-7.0,SELL-PARTIAL,5 - Large
68,VIAB,SENTRY INVESTMENTS CORP,SHR,2014-12-31,30213000,401500,75.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,30430000,395500,76.0,6000,-1.0,BUY-MORE,5 - Large
69,MIC,SENTRY INVESTMENTS CORP,SHR,2014-12-31,29575000,416023,71.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,21879000,328024,66.0,87999,5.0,SELL-PARTIAL,5 - Large
70,AVB,SENTRY INVESTMENTS CORP,SHR,2014-12-31,28779000,176135,163.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,28214000,200145,140.0,-24010,23.0,HOLD,4 - Mid
71,OXY,SENTRY INVESTMENTS CORP,SHR,2014-12-31,27706000,343700,80.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,72372000,752700,96.0,-409000,-16.0,SELL-PARTIAL,3 - Small
72,MKL,SENTRY INVESTMENTS CORP,SHR,2014-12-31,27518000,40300,682.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,25637000,40300,636.0,0,46.0,SELL-PARTIAL,5 - Large
73,VAR,SENTRY INVESTMENTS CORP,SHR,2014-12-31,26974000,311800,86.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,22674000,283000,80.0,28800,6.0,SELL-PARTIAL,5 - Large
74,OMC,SENTRY INVESTMENTS CORP,SHR,2014-12-31,26974000,348190,77.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,29930000,434650,68.0,-86460,9.0,SELL-PARTIAL,5 - Large
75,DOX,SENTRY INVESTMENTS CORP,SHR,2014-12-31,25660000,550000,46.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,25555000,557000,45.0,-7000,1.0,SELL-PARTIAL,5 - Large
76,MA,SENTRY INVESTMENTS CORP,SHR,2014-12-31,25483000,295760,86.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,17039000,230500,73.0,65260,13.0,SELL-PARTIAL,3 - Small
77,GGP,SENTRY INVESTMENTS CORP,SHR,2014-12-31,25415000,903469,28.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,39986000,1697909,23.0,-794440,5.0,SELL-PARTIAL,5 - Large
78,PVH,SENTRY INVESTMENTS CORP,SHR,2014-12-31,24096000,188000,128.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,21444000,177000,121.0,11000,7.0,SELL-PARTIAL,5 - Large
79,ARPI,SENTRY INVESTMENTS CORP,SHR,2014-12-31,22806000,1298000,17.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,23805000,1298000,18.0,0,-1.0,SELL-PARTIAL,5 - Large
80,AGCO,SENTRY INVESTMENTS CORP,SHR,2014-12-31,21230000,469700,45.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,20443000,449700,45.0,20000,0.0,BUY-MORE,5 - Large
81,VLO,SENTRY INVESTMENTS CORP,SHR,2014-12-31,20013000,404300,49.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,18938000,409300,46.0,-5000,3.0,BUY-MORE,5 - Large
82,PWR,SENTRY INVESTMENTS CORP,SHR,2014-12-31,19413000,683793,28.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,21485000,592024,36.0,91769,-8.0,BUY-MORE,5 - Large
83,ENB,SENTRY INVESTMENTS CORP,SHR,2014-12-31,19201000,321406,59.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,16664000,348034,47.0,-26628,12.0,SELL-PARTIAL,4 - Mid
84,WAT,SENTRY INVESTMENTS CORP,SHR,2014-12-31,19050000,169000,112.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,16157000,163000,99.0,6000,13.0,SELL-PARTIAL,4 - Mid
85,LH,SENTRY INVESTMENTS CORP,SHR,2014-12-31,18990000,176000,107.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,17196000,169000,101.0,7000,6.0,SELL-PARTIAL,5 - Large
86,FRC,SENTRY INVESTMENTS CORP,SHR,2014-12-31,18867000,362000,52.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,15160000,307000,49.0,55000,3.0,BUY-MORE,5 - Large
87,BMS,SENTRY INVESTMENTS CORP,SHR,2014-12-31,16863000,373000,45.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,13877000,365000,38.0,8000,7.0,SELL-PARTIAL,5 - Large
88,FISV,SENTRY INVESTMENTS CORP,SHR,2014-12-31,15982000,225200,70.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,14556000,225200,64.0,0,6.0,SELL-PARTIAL,4 - Mid
89,TRP,SENTRY INVESTMENTS CORP,SHR,2014-12-31,14606000,255800,57.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,13181000,255800,51.0,0,6.0,BUY-MORE,5 - Large
90,CCI,SENTRY INVESTMENTS CORP,SHR,2014-12-31,13390000,170142,78.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,13568000,168481,80.0,1661,-2.0,SELL-PARTIAL,4 - Mid
91,TK,SENTRY INVESTMENTS CORP,SHR,2014-12-31,13272000,260800,50.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,13272000,200000,66.0,60800,-16.0,BUY-MORE,6 - Mega
92,AGI,SENTRY INVESTMENTS CORP,SHR,2014-12-31,13234000,1594400,8.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,12759000,1602950,7.0,-8550,1.0,SELL-PARTIAL,3 - Small
93,SBAC,SENTRY INVESTMENTS CORP,SHR,2014-12-31,13109000,118353,110.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,12992000,117150,110.0,1203,0.0,SELL-PARTIAL,5 - Large
94,KMI,SENTRY INVESTMENTS CORP,SHR,2014-12-31,12926000,305517,42.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,11529000,300700,38.0,4817,4.0,SELL-PARTIAL,5 - Large
95,COTY,SENTRY INVESTMENTS CORP,SHR,2014-12-31,12272000,594000,20.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,9831000,594000,16.0,0,4.0,SELL-PARTIAL,5 - Large
96,PBA,SENTRY INVESTMENTS CORP,SHR,2014-12-31,12269000,289778,42.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,10509000,249388,42.0,40390,0.0,SELL-PARTIAL,5 - Large
97,WMB,SENTRY INVESTMENTS CORP,SHR,2014-12-31,11774000,261985,44.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,13611000,245899,55.0,16086,-11.0,BUY-MORE,5 - Large
98,GLD,SENTRY INVESTMENTS CORP,FND,2014-12-31,11358000,100000,113.0,SENTRY INVESTMENTS CORP,FND,2014-09-30,11621000,100000,116.0,0,-3.0,SELL-PARTIAL,5 - Large
99,OKE,SENTRY INVESTMENTS CORP,SHR,2014-12-31,11206000,225071,49.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,13124000,200221,65.0,24850,-16.0,SELL-PARTIAL,4 - Mid
100,DHR,SENTRY INVESTMENTS CORP,SHR,2014-12-31,10885000,127000,85.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,9649000,127000,75.0,0,10.0,SELL-PARTIAL,5 - Large
101,PEGI,SENTRY INVESTMENTS CORP,SHR,2014-12-31,10680000,433090,24.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,6974000,225542,30.0,207548,-6.0,SELL-PARTIAL,4 - Mid
102,NEE,SENTRY INVESTMENTS CORP,SHR,2014-12-31,10619000,99909,106.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,9264000,98676,93.0,1233,13.0,SELL-PARTIAL,5 - Large
103,BTE,SENTRY INVESTMENTS CORP,SHR,2014-12-31,10611000,549200,19.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,207360000,5477029,37.0,-4927829,-18.0,BUY-MORE,4 - Mid
104,BIP,SENTRY INVESTMENTS CORP,SHR,2014-12-31,10474000,215300,48.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,8197000,215717,37.0,-417,11.0,BUY-MORE,4 - Mid
105,NXPI,SENTRY INVESTMENTS CORP,SHR,2014-12-31,9669000,126554,76.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,8445000,123413,68.0,3141,8.0,BUY-MORE,4 - Mid
106,CME,SENTRY INVESTMENTS CORP,SHR,2014-12-31,9087000,102500,88.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,8195000,102500,79.0,0,9.0,SELL-PARTIAL,5 - Large
107,AWK,SENTRY INVESTMENTS CORP,SHR,2014-12-31,8901000,167000,53.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,8054000,167000,48.0,0,5.0,BUY-MORE,4 - Mid
108,BNS,SENTRY INVESTMENTS CORP,SHR,2014-12-31,8090000,122000,66.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,7546000,122000,61.0,0,5.0,BUY-MORE,5 - Large
109,D,SENTRY INVESTMENTS CORP,SHR,2014-12-31,7461000,97020,76.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,6563000,94994,69.0,2026,7.0,SELL-PARTIAL,3 - Small
110,BEP,SENTRY INVESTMENTS CORP,SHR,2014-12-31,7198000,200500,35.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,6109000,200500,30.0,0,5.0,SELL-PARTIAL,5 - Large
111,GSS,SENTRY INVESTMENTS CORP,SHR,2014-12-31,7170000,28680600,0.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,11742000,28280600,0.0,400000,0.0,SELL-PARTIAL,5 - Large
112,EFX,SENTRY INVESTMENTS CORP,SHR,2014-12-31,7036000,87000,80.0,SENTRY INVESTMENTS CORP,SHR,2014-09-30,7399000,99000,74.0,-12000,6.0,SELL-PARTIAL,4 - Mid
113,TBF,SENTRY INVESTMENTS CORP,FND,2014-12-31,5785000,230000,25.0,SENTRY INVESTMENTS CORP,FND,2014-09-30,6380000,230000,27.0,0,-2.0,SELL-PARTIAL,5 - Large
