,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
113,STR,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1000,25,40.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-12-31,1000,40,25.0,-15,15.0,HOLD,5 - Large
114,PNW,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1000,15,66.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-12-31,2000,26,76.0,-11,-10.0,HOLD,3 - Small
115,MXWL,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1000,122,8.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-12-31,1000,162,6.0,-40,2.0,HOLD,6 - Mega
116,ITRI,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1000,40,25.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-12-31,2000,40,50.0,0,-25.0,HOLD,4 - Mid
117,ITC,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1000,25,40.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-12-31,1000,27,37.0,-2,3.0,HOLD,5 - Large
118,HAL,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1000,17,58.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-12-31,806000,20500,39.0,-20483,19.0,HOLD,4 - Mid
119,ENPH,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1000,112,8.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-12-31,1000,70,14.0,42,-6.0,BUY-MORE,5 - Large
120,EMN,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1000,17,58.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-12-31,3000,35,85.0,-18,-27.0,SELL-PARTIAL,5 - Large
121,CSIQ,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1000,33,30.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-12-31,1000,42,23.0,-9,7.0,HOLD,5 - Large
122,CPN,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1000,50,20.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-12-31,1000,44,22.0,6,-2.0,HOLD,5 - Large
123,BIOA,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1000,58,17.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-12-31,0,58,0.0,0,17.0,HOLD,5 - Large
124,AWK,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1000,23,43.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-12-31,1000,25,40.0,-2,3.0,HOLD,5 - Large
125,APA,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1000,14,71.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-12-31,4078000,65066,62.0,-65052,9.0,HOLD,3 - Small
126,FMSA,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,0,51,0.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-12-31,361000,52125,6.0,-52074,-6.0,HOLD,6 - Mega
0,MMP,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,1226131000,16709341,73.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1255074000,16361289,76.0,348052,-3.0,BUY-MORE,3 - Small
1,EPD,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,1212321000,40559431,29.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1261759000,38316400,32.0,2243031,-3.0,SELL-PARTIAL,5 - Large
2,PAA,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,1146266000,26308598,43.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1219947000,25014285,48.0,1294313,-5.0,SELL-PARTIAL,5 - Large
3,ET,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,928414000,14468038,64.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,905328000,14288640,63.0,179398,1.0,SELL-PARTIAL,5 - Large
4,BPL,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,802501000,10854875,73.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,812832000,10763141,75.0,91734,-2.0,SELL-PARTIAL,5 - Large
5,ETP,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,727896000,19140051,38.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,764253000,18487016,41.0,653035,-3.0,BUY-MORE,5 - Large
6,MWE,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,685940000,12166373,56.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,752757000,11388160,66.0,778213,-10.0,BUY-MORE,5 - Large
7,WES2,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,573589000,9051436,63.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,565319000,8584950,65.0,466486,-2.0,BUY-MORE,4 - Mid
8,EEP,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,536870000,16107713,33.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,568326000,15782442,36.0,325271,-3.0,SELL-PARTIAL,4 - Mid
9,SEP,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,500194000,10850185,46.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,532615000,10284121,51.0,566064,-5.0,SELL-PARTIAL,4 - Mid
10,EQM,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,496284000,6086385,81.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,452519000,5826924,77.0,259461,4.0,SELL-PARTIAL,5 - Large
11,ANDX,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,481504000,8429699,57.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,450912000,8381269,53.0,48430,4.0,SELL-PARTIAL,4 - Mid
12,WMB,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,459732000,8010672,57.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,402427000,7954667,50.0,56005,7.0,BUY-MORE,5 - Large
13,ETP1,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,450812000,8636241,52.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,361613000,6486326,55.0,2149915,-3.0,BUY-MORE,5 - Large
14,MPLX,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,416344000,5832776,71.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,421565000,5754374,73.0,78402,-2.0,BUY-MORE,5 - Large
15,OKS,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,350024000,10294811,34.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,301040000,7371199,40.0,2923612,-6.0,BUY-MORE,4 - Mid
16,SE1,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,334324000,10255336,32.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,456292000,12615217,36.0,-2359881,-4.0,SELL-PARTIAL,5 - Large
17,TRGP,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,316090000,3542818,89.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,291662000,3044811,95.0,498007,-6.0,SELL-PARTIAL,5 - Large
18,WPZ,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,287364000,5933588,48.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,313750000,6374444,49.0,-440856,-1.0,SELL-PARTIAL,5 - Large
19,PSXP,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,277176000,3849672,71.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,267507000,3785301,70.0,64371,1.0,BUY-MORE,5 - Large
20,SHLX,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,256266000,5639130,45.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,192133000,4926479,39.0,712651,6.0,BUY-MORE,4 - Mid
21,KMI,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,252574000,6579169,38.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,250866000,5964491,42.0,614678,-4.0,BUY-MORE,4 - Mid
22,PAGP,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,245405000,9497115,25.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,242465000,8546537,28.0,950578,-3.0,BUY-MORE,4 - Mid
23,GEL,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,239603000,5459168,43.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,208220000,4430215,46.0,1028953,-3.0,SELL-PARTIAL,5 - Large
24,OKE,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,226922000,5747766,39.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,360885000,7481035,48.0,-1733269,-9.0,BUY-MORE,4 - Mid
25,AM2,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,225141000,7861056,28.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,182318000,7536924,24.0,324132,4.0,BUY-MORE,4 - Mid
26,NI,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,222620000,4883091,45.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,210391000,4764281,44.0,118810,1.0,BUY-MORE,3 - Small
27,ENLK,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,201151000,9155705,21.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,192369000,7775615,24.0,1380090,-3.0,SELL-PARTIAL,4 - Mid
28,NGLS,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,200073000,5183236,38.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,201636000,4875134,41.0,308102,-3.0,BUY-MORE,4 - Mid
29,ENB,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,199615000,4266186,46.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,188000000,3876287,48.0,389899,-2.0,SELL-PARTIAL,4 - Mid
30,DCP,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,192562000,6274420,30.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,364530000,9865502,36.0,-3591082,-6.0,BUY-MORE,4 - Mid
31,VLP,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,184758000,3617036,51.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,173463000,3583954,48.0,33082,3.0,BUY-MORE,4 - Mid
32,CPPL,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,153272000,6082230,25.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,165935000,5992596,27.0,89634,-2.0,BUY-MORE,4 - Mid
33,WES,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,135665000,2261077,60.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,132723000,2212058,59.0,49019,1.0,SELL-PARTIAL,4 - Mid
34,TRP,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,126988000,3126250,40.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,123615000,2893617,42.0,232633,-2.0,HOLD,3 - Small
35,HEP,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,101427000,2886383,35.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,97114000,3088876,31.0,-202493,4.0,BUY-MORE,3 - Small
36,DM,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,101238000,2642605,38.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,109294000,2632965,41.0,9640,-3.0,BUY-MORE,5 - Large
37,ENLC,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,81690000,2627534,31.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,38113000,1171251,32.0,1456283,-1.0,SELL-PARTIAL,5 - Large
38,NS,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,75585000,1273546,59.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,83896000,1382134,60.0,-108588,-1.0,SELL-PARTIAL,5 - Large
39,PBA,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,62308000,1927740,32.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,56131000,1776441,31.0,151299,1.0,BUY-MORE,4 - Mid
40,EEQ,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,47087000,1426869,33.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,53672000,1475321,36.0,-48452,-3.0,SELL-PARTIAL,5 - Large
41,SEMG,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,46535000,585491,79.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,47594000,585123,81.0,368,-2.0,SELL-PARTIAL,5 - Large
42,LNG,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,45170000,652174,69.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,44406000,573727,77.0,78447,-8.0,SELL-PARTIAL,5 - Large
43,EOG,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,40204000,459216,87.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,43152000,470624,91.0,-11408,-4.0,BUY-MORE,5 - Large
44,PXD,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,33034000,238183,138.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,38977000,238378,163.0,-195,-25.0,SELL-PARTIAL,5 - Large
45,NFG,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,32336000,549084,58.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,27916000,462729,60.0,86355,-2.0,BUY-MORE,4 - Mid
46,APC,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,32136000,411686,78.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,34994000,422578,82.0,-10892,-4.0,BUY-MORE,5 - Large
47,EQT,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,23088000,283844,81.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,23446000,282931,82.0,913,-1.0,BUY-MORE,3 - Small
48,OXY,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,19853000,255278,77.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,17046000,233501,73.0,21777,4.0,SELL-PARTIAL,4 - Mid
49,SMLP,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,17596000,532573,33.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,17133000,532573,32.0,0,1.0,SELL-PARTIAL,5 - Large
50,CXO,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,15875000,139429,113.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,17506000,151017,115.0,-11588,-2.0,HOLD,5 - Large
51,MRO,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,14989000,564769,26.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,16262000,622836,26.0,-58067,0.0,BUY-MORE,5 - Large
52,VTTI,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,13934000,556487,25.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,13236000,533299,24.0,23188,1.0,SELL-PARTIAL,5 - Large
53,RRC,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,12341000,249911,49.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,15089000,289956,52.0,-40045,-3.0,HOLD,5 - Large
54,XEC,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,12012000,108894,110.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,14370000,124859,115.0,-15965,-5.0,HOLD,5 - Large
55,NFX,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,11463000,317364,36.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,11971000,341161,35.0,-23797,1.0,HOLD,5 - Large
56,CRZO,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,11356000,230629,49.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,11164000,224846,49.0,5783,0.0,HOLD,5 - Large
57,NBL,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,11334000,265559,42.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,13145000,268822,48.0,-3263,-6.0,BUY-MORE,5 - Large
58,SU,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,10397000,377812,27.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,14931000,510456,29.0,-132644,-2.0,BUY-MORE,5 - Large
59,TERP,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,10076000,265294,37.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,9628000,266446,36.0,-1152,1.0,BUY-MORE,4 - Mid
60,COG,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,8510000,269818,31.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,8780000,297324,29.0,-27506,2.0,HOLD,5 - Large
61,DVN,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,7603000,127809,59.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,7936000,131588,60.0,-3779,-1.0,SELL-PARTIAL,5 - Large
62,RDS.A,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,6528000,114500,57.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,6830000,114500,59.0,0,-2.0,HOLD,5 - Large
63,AR,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,6328000,184286,34.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,6820000,193090,35.0,-8804,-1.0,BUY-MORE,5 - Large
64,FANG,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,5935000,78740,75.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1094000,14243,76.0,64497,-1.0,SELL-PARTIAL,5 - Large
65,EGN,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,5368000,78596,68.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,5551000,84112,65.0,-5516,3.0,HOLD,5 - Large
66,WLL,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,5280000,157150,33.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,4918000,159174,30.0,-2024,3.0,SELL-PARTIAL,5 - Large
67,HIFR,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,5240000,184782,28.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,5282000,184751,28.0,31,0.0,SELL-PARTIAL,4 - Mid
68,CNP,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,4819000,253253,19.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,5169000,253253,20.0,0,-1.0,HOLD,5 - Large
69,CWEN,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,4556000,208133,21.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,5333000,105129,50.0,103004,-29.0,BUY-MORE,5 - Large
70,TOO,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,4518000,223330,20.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,4714000,223330,21.0,0,-1.0,SELL-PARTIAL,5 - Large
71,CLR,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,4470000,105440,42.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,8420000,192810,43.0,-87370,-1.0,HOLD,5 - Large
72,RSPP,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,4115000,146374,28.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,3037000,120559,25.0,25815,3.0,SELL-PARTIAL,4 - Mid
73,LPI,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,3915000,311170,12.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,4238000,325034,13.0,-13864,-1.0,BUY-MORE,5 - Large
74,NEP,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,3912000,98726,39.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,4573000,104359,43.0,-5633,-4.0,SELL-PARTIAL,4 - Mid
75,BP,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,3852000,96400,39.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,3770000,96400,39.0,0,0.0,SELL-PARTIAL,5 - Large
76,OVV,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,3336000,302703,11.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,3461000,310380,11.0,-7677,0.0,BUY-MORE,5 - Large
77,LYB,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,3331000,32176,103.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,2473000,28170,87.0,4006,16.0,SELL-PARTIAL,4 - Mid
78,CHKAQ,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,3033000,271509,11.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,4089000,288802,14.0,-17293,-3.0,SELL-PARTIAL,5 - Large
79,HES,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,3023000,45193,66.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,3395000,50028,67.0,-4835,-1.0,HOLD,4 - Mid
80,BHI,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,2892000,46864,61.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1879000,29555,63.0,17309,-2.0,BUY-MORE,5 - Large
81,EPEGQ,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,2526000,198417,12.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,2118000,202065,10.0,-3648,2.0,HOLD,4 - Mid
82,CVE,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,2453000,153200,16.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,2586000,153200,16.0,0,0.0,HOLD,4 - Mid
83,ERF,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,2424000,275800,8.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,2797000,275800,10.0,0,-2.0,HOLD,5 - Large
84,PSX,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,2387000,29627,80.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,2339000,29764,78.0,-137,2.0,HOLD,5 - Large
85,VLO,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,2213000,35345,62.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,2333000,36672,63.0,-1327,-1.0,HOLD,5 - Large
86,WLK,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,1769000,25797,68.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1847000,25676,71.0,121,-3.0,HOLD,4 - Mid
87,RRMS,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,1519000,32489,46.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1543000,32489,47.0,0,-1.0,HOLD,3 - Small
88,AY,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,1438000,45900,31.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1551000,45900,33.0,0,-2.0,HOLD,5 - Large
89,MPC,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,1334000,25504,52.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1118000,10922,102.0,14582,-50.0,HOLD,4 - Mid
90,LPG,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,1170000,70117,16.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1164000,89348,13.0,-19231,3.0,HOLD,4 - Mid
91,SUNE,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,932000,31174,29.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,5000,228,21.0,30946,8.0,HOLD,4 - Mid
92,SLB,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,901000,10454,86.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,2000,29,68.0,10425,18.0,BUY-MORE,3 - Small
93,NRG,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,836000,36543,22.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,2000,64,31.0,36479,-9.0,HOLD,3 - Small
94,HMLP,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,786000,41136,19.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1040000,47934,21.0,-6798,-2.0,HOLD,3 - Small
95,SLCA,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,457000,15565,29.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,1065000,29915,35.0,-14350,-6.0,HOLD,4 - Mid
96,HP,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,454000,6448,70.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,433000,6360,68.0,88,2.0,HOLD,5 - Large
97,DHT,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,253000,32534,7.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,224000,32134,6.0,400,1.0,HOLD,5 - Large
98,NAT,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,229000,16095,14.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,254000,21323,11.0,-5228,3.0,SELL-PARTIAL,5 - Large
99,PTEN,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,228000,12122,18.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,225000,11999,18.0,123,0.0,HOLD,5 - Large
100,OBELF,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,11000,6400,1.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,11000,6400,1.0,0,0.0,HOLD,3 - Small
101,TSLA,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,6000,22,272.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,5000,28,178.0,-6,94.0,HOLD,5 - Large
102,SCTY1,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,6000,112,53.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,6000,112,53.0,0,0.0,SELL-PARTIAL,3 - Small
103,SRE,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,5000,51,98.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,5000,49,102.0,2,-4.0,BUY-MORE,4 - Mid
104,SPWR,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-06-30,5000,174,28.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2015-03-31,5000,174,28.0,0,0.0,HOLD,4 - Mid
