,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
52,PX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,1153000,8900,129.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-09-30,1148000,8900,128.0,0,1.0,HOLD,5 - Large
53,MCD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,787000,8400,93.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-09-30,796000,8400,94.0,0,-1.0,HOLD,5 - Large
54,AXP,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,744000,8000,93.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-09-30,700000,8000,87.0,0,6.0,SELL-PARTIAL,6 - Mega
55,T,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,571000,17000,33.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-09-30,599000,17000,35.0,0,-2.0,HOLD,5 - Large
56,VZ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,543000,11600,46.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-09-30,580000,11600,50.0,0,-4.0,HOLD,5 - Large
0,LQD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,492220000,4044200,121.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-12-31,399809000,3348200,119.0,696000,2.0,,
1,IVV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,476435000,2292425,207.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-12-31,430171000,2079425,206.0,213000,1.0,,
2,VOO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,461894000,2441300,189.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-12-31,501389000,2661300,188.0,-220000,1.0,,
3,SPY,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,420876000,2038832,206.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-12-31,418651000,2036832,205.0,2000,1.0,,
4,DIA,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,209076000,1177365,177.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-12-31,209430000,1177365,177.0,0,0.0,,
5,IWB,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,92217000,796000,115.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-12-31,91245000,796000,114.0,0,1.0,,
6,QQQ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,55334000,524000,105.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-12-31,54103000,524000,103.0,0,2.0,HOLD,6 - Mega
7,EWW,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,42530000,733786,57.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-12-31,43580000,733786,59.0,0,-2.0,HOLD,6 - Mega
8,EPI,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,23416000,1027000,22.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-12-31,22645000,1027000,22.0,0,0.0,HOLD,6 - Mega
9,EIDO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,21887000,788723,27.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-12-31,23952000,872888,27.0,-84165,0.0,HOLD,6 - Mega
10,EWM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,18441000,1387564,13.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-12-31,18704000,1387564,13.0,0,0.0,SELL-PARTIAL,6 - Mega
11,EPHE,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,16182000,389000,41.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-12-31,14860000,389000,38.0,0,3.0,HOLD,6 - Mega
12,AAPL,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,8884000,71400,124.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,7881000,71400,110.0,0,14.0,SELL-PARTIAL,6 - Mega
13,NKE,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,5017000,50000,100.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,4808000,50000,96.0,0,4.0,HOLD,6 - Mega
14,AMZN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,4614000,12400,372.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,3848000,12400,310.0,0,62.0,HOLD,5 - Large
15,AZO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,4229000,6200,682.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,3838000,6200,619.0,0,63.0,HOLD,6 - Mega
16,TRV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,4206000,38900,108.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,4118000,38900,105.0,0,3.0,BUY-MORE,6 - Mega
17,BDX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,4193000,29200,143.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,4063000,29200,139.0,0,4.0,HOLD,6 - Mega
18,WFC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,4080000,75000,54.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,4112000,75000,54.0,0,0.0,HOLD,5 - Large
19,MA,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,4060000,47000,86.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,4050000,47000,86.0,0,0.0,HOLD,5 - Large
20,DIS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,4017000,38300,104.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,3607000,38300,94.0,0,10.0,HOLD,5 - Large
21,NSC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,3685000,35800,102.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,3924000,35800,109.0,0,-7.0,HOLD,6 - Mega
22,XOM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,3621000,42600,85.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,3938000,42600,92.0,0,-7.0,HOLD,5 - Large
23,JNJ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,3209000,31900,100.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,3336000,31900,104.0,0,-4.0,HOLD,6 - Mega
24,GILD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,3140000,32000,98.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,2262000,24000,94.0,8000,4.0,HOLD,6 - Mega
25,JPM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,3096000,51100,60.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,3198000,51100,62.0,0,-2.0,HOLD,6 - Mega
26,DD1,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,3073000,43000,71.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,3179000,43000,73.0,0,-2.0,HOLD,5 - Large
27,IBM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,3050000,19000,160.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,3048000,19000,160.0,0,0.0,HOLD,5 - Large
28,KO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2822000,69600,40.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,2939000,69600,42.0,0,-2.0,HOLD,5 - Large
29,MRK,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2753000,47900,57.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,2720000,47900,56.0,0,1.0,HOLD,6 - Mega
30,XLU,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,2666000,60000,44.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2014-12-31,2833000,60000,47.0,0,-3.0,HOLD,5 - Large
31,MMM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2656000,16100,164.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,2646000,16100,164.0,0,0.0,HOLD,5 - Large
32,PEP,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2515000,26300,95.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,2487000,26300,94.0,0,1.0,HOLD,6 - Mega
33,CVX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2499000,23800,105.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,2670000,23800,112.0,0,-7.0,HOLD,6 - Mega
34,AXP,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2344000,30000,78.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,744000,8000,93.0,22000,-15.0,HOLD,5 - Large
35,ESRX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2299000,26500,86.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,2244000,26500,84.0,0,2.0,BUY-MORE,6 - Mega
36,TMO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2230000,16600,134.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,2080000,16600,125.0,0,9.0,HOLD,6 - Mega
37,RTX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2110000,18000,117.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,2070000,18000,115.0,0,2.0,HOLD,5 - Large
38,GIS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2106000,37200,56.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,1984000,37200,53.0,0,3.0,SELL-PARTIAL,5 - Large
39,F,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2098000,130000,16.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,2015000,130000,15.0,0,1.0,HOLD,5 - Large
40,V,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2093000,32000,65.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,2098000,8000,262.0,24000,-197.0,HOLD,5 - Large
41,EMC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2045000,80000,25.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,2379000,80000,29.0,0,-4.0,HOLD,5 - Large
42,EMR,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,1965000,34700,56.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,2142000,34700,61.0,0,-5.0,HOLD,5 - Large
43,PG,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,1958000,23900,81.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,2177000,23900,91.0,0,-10.0,SELL-PARTIAL,5 - Large
44,INTU,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,1745000,18000,96.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,1659000,18000,92.0,0,4.0,HOLD,5 - Large
45,DG,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,1734000,23000,75.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,1626000,23000,70.0,0,5.0,HOLD,5 - Large
46,CVS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,1651000,16000,103.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,1541000,16000,96.0,0,7.0,HOLD,5 - Large
47,MSFT,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,1626000,40000,40.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,1858000,40000,46.0,0,-6.0,HOLD,5 - Large
48,BEN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,1478000,28800,51.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,1595000,28800,55.0,0,-4.0,HOLD,5 - Large
49,ADP,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,1447000,16900,85.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,1409000,16900,83.0,0,2.0,HOLD,5 - Large
50,ABBV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,1405000,24000,58.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,1571000,24000,65.0,0,-7.0,HOLD,6 - Mega
51,ETN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,1393000,20500,67.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,1393000,20500,67.0,0,0.0,HOLD,6 - Mega
52,PX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,1075000,8900,120.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,1153000,8900,129.0,0,-9.0,HOLD,5 - Large
53,QCOM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,901000,13000,69.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,1710000,23000,74.0,-10000,-5.0,HOLD,5 - Large
54,MCD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,818000,8400,97.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,787000,8400,93.0,0,4.0,SELL-PARTIAL,6 - Mega
55,VZ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,564000,11600,48.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,543000,11600,46.0,0,2.0,HOLD,5 - Large
56,T,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,555000,17000,32.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2014-12-31,571000,17000,33.0,0,-1.0,HOLD,5 - Large
0,LQD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,653493000,5647200,115.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,492220000,4044200,121.0,1603000,-6.0,,
1,IVV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,572015000,2760425,207.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,476435000,2292425,207.0,468000,0.0,,
2,SPY,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,418870000,2034832,205.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,420876000,2038832,206.0,-4000,-1.0,,
3,VOO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,404363000,2141300,188.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,461894000,2441300,189.0,-300000,-1.0,,
4,DIA,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,207004000,1177365,175.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,209076000,1177365,177.0,0,-2.0,,
5,IWB,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,92367000,796000,116.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,92217000,796000,115.0,0,1.0,,
6,QQQ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,56104000,524000,107.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,55334000,524000,105.0,0,2.0,HOLD,6 - Mega
7,EWW,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,45847000,802786,57.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,42530000,733786,57.0,69000,0.0,HOLD,6 - Mega
8,EPI,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,26134000,1206000,21.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,23416000,1027000,22.0,179000,-1.0,HOLD,6 - Mega
9,EPHE,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,18942000,492000,38.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,16182000,389000,41.0,103000,-3.0,HOLD,6 - Mega
10,EIDO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,18274000,788723,23.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,21887000,788723,27.0,0,-4.0,SELL-PARTIAL,6 - Mega
11,EWM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,16803000,1387564,12.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,18441000,1387564,13.0,0,-1.0,HOLD,6 - Mega
12,AAPL,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,8955000,71400,125.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,8884000,71400,124.0,0,1.0,SELL-PARTIAL,6 - Mega
13,NKE,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,5401000,50000,108.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,5017000,50000,100.0,0,8.0,HOLD,6 - Mega
14,AMZN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,5383000,12400,434.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,4614000,12400,372.0,0,62.0,HOLD,5 - Large
15,MA,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,4394000,47000,93.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,4060000,47000,86.0,0,7.0,HOLD,6 - Mega
16,DIS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,4372000,38300,114.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,4017000,38300,104.0,0,10.0,BUY-MORE,6 - Mega
17,WFC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,4218000,75000,56.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,4080000,75000,54.0,0,2.0,HOLD,6 - Mega
18,BDX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,4136000,29200,141.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,4193000,29200,143.0,0,-2.0,HOLD,5 - Large
19,AZO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,4135000,6200,666.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,4229000,6200,682.0,0,-16.0,HOLD,5 - Large
20,TRV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,3760000,38900,96.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,4206000,38900,108.0,0,-12.0,HOLD,5 - Large
21,GILD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,3747000,32000,117.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,3140000,32000,98.0,0,19.0,HOLD,6 - Mega
22,XOM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,3544000,42600,83.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,3621000,42600,85.0,0,-2.0,HOLD,5 - Large
23,JPM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,3463000,51100,67.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,3096000,51100,60.0,0,7.0,HOLD,6 - Mega
24,JNJ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,3109000,31900,97.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,3209000,31900,100.0,0,-3.0,HOLD,6 - Mega
25,MSFT,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2870000,65000,44.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,1626000,40000,40.0,25000,4.0,HOLD,6 - Mega
26,V,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2820000,42000,67.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2093000,32000,65.0,10000,2.0,HOLD,5 - Large
