,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,WLL,PAULSON CO INC,SHR,2014-09-30,724731000,9345336,77.0,PAULSON CO INC,SHR,2014-06-30,758138000,9447200,80.0,-101864,-3.0,HOLD,5 - Large
10,GRFS,PAULSON CO INC,SHR,2014-09-30,688723000,19604981,35.0,PAULSON CO INC,SHR,2014-06-30,863608000,19605181,44.0,-200,-9.0,SELL-PARTIAL,5 - Large
11,AET,PAULSON CO INC,SHR,2014-09-30,631366000,7794638,81.0,PAULSON CO INC,SHR,2014-06-30,647789000,7989506,81.0,-194868,0.0,HOLD,5 - Large
12,HMHC,PAULSON CO INC,SHR,2014-09-30,600940000,30912558,19.0,PAULSON CO INC,SHR,2014-06-30,592285000,30912558,19.0,0,0.0,SELL-PARTIAL,4 - Mid
13,CIEIQ,PAULSON CO INC,SHR,2014-09-30,569223000,41854600,13.0,PAULSON CO INC,SHR,2014-06-30,751728000,40966100,18.0,888500,-5.0,HOLD,4 - Mid
14,CIEIQ,PAULSON CO INC,SHR,2014-09-30,569223000,41854600,13.0,PAULSON CO INC,DBT,2014-06-30,285989000,273000000,1.0,-231145400,12.0,HOLD,5 - Large
15,CIEIQ,PAULSON CO INC,DBT,2014-09-30,240712000,273000000,0.0,PAULSON CO INC,SHR,2014-06-30,751728000,40966100,18.0,232033900,-18.0,BUY-MORE,4 - Mid
16,CIEIQ,PAULSON CO INC,DBT,2014-09-30,240712000,273000000,0.0,PAULSON CO INC,DBT,2014-06-30,285989000,273000000,1.0,0,-1.0,HOLD,5 - Large
17,MYL,PAULSON CO INC,SHR,2014-09-30,568384000,12494700,45.0,PAULSON CO INC,SHR,2014-06-30,625459000,12130700,51.0,364000,-6.0,BUY-MORE,4 - Mid
18,MGM,PAULSON CO INC,SHR,2014-09-30,512026000,22477000,22.0,PAULSON CO INC,SHR,2014-06-30,593644000,22486500,26.0,-9500,-4.0,SELL-PARTIAL,3 - Small
19,EQIX,PAULSON CO INC,SHR,2014-09-30,461592000,2172400,212.0,PAULSON CO INC,SHR,2014-06-30,438458000,2087000,210.0,85400,2.0,SELL-PARTIAL,6 - Mega
20,RLGY,PAULSON CO INC,SHR,2014-09-30,446400000,12000000,37.0,PAULSON CO INC,SHR,2014-06-30,452520000,12000000,37.0,0,0.0,SELL-PARTIAL,5 - Large
21,TMUS,PAULSON CO INC,SHR,2014-09-30,433564000,15017800,28.0,PAULSON CO INC,SHR,2014-06-30,442365000,13157800,33.0,1860000,-5.0,HOLD,4 - Mid
22,HCA,PAULSON CO INC,SHR,2014-09-30,428028000,6069600,70.0,PAULSON CO INC,SHR,2014-06-30,191840000,3402619,56.0,2666981,14.0,SELL-PARTIAL,5 - Large
23,FDO,PAULSON CO INC,SHR,2014-09-30,419181000,5427000,77.0,PAULSON CO INC,SHR,2014-06-30,530443000,8020000,66.0,-2593000,11.0,HOLD,3 - Small
24,OAS,PAULSON CO INC,SHR,2014-09-30,413467000,9889200,41.0,PAULSON CO INC,SHR,2014-06-30,552892000,9892500,55.0,-3300,-14.0,HOLD,5 - Large
25,S,PAULSON CO INC,SHR,2014-09-30,406478000,64113200,6.0,PAULSON CO INC,SHR,2014-06-30,546886000,64113200,8.0,0,-2.0,SELL-PARTIAL,4 - Mid
26,VZ,PAULSON CO INC,SHR,2014-09-30,374925000,7500000,49.0,PAULSON CO INC,SHR,2014-06-30,427782000,8742725,48.0,-1242725,1.0,HOLD,2 - Micro
27,KOG,PAULSON CO INC,SHR,2014-09-30,352637000,25986500,13.0,PAULSON CO INC,SHR,2014-06-30,378104000,25986500,14.0,0,-1.0,HOLD,4 - Mid
28,CVC,PAULSON CO INC,SHR,2014-09-30,336525000,19219000,17.0,PAULSON CO INC,SHR,2014-06-30,339215000,19219000,17.0,0,0.0,SELL-PARTIAL,5 - Large
29,AU,PAULSON CO INC,SHR,2014-09-30,318844000,26570300,12.0,PAULSON CO INC,SHR,2014-06-30,457530000,26585100,17.0,-14800,-5.0,HOLD,3 - Small
30,BPOP,PAULSON CO INC,SHR,2014-09-30,267315000,9081548,29.0,PAULSON CO INC,SHR,2014-06-30,302337000,8845448,34.0,236100,-5.0,SELL-PARTIAL,5 - Large
31,AGN,PAULSON CO INC,SHR,2014-09-30,256288000,1062200,241.0,PAULSON CO INC,SHR,2014-06-30,66915000,300000,223.0,762200,18.0,HOLD,3 - Small
32,DG,PAULSON CO INC,SHR,2014-09-30,249940000,4090000,61.0,PAULSON CO INC,SHR,2014-06-30,234602000,4090000,57.0,0,4.0,HOLD,5 - Large
33,BAC,PAULSON CO INC,WNT,2014-09-30,211802000,36481105,5.0,PAULSON CO INC,WNT,2014-06-30,194921000,38117005,5.0,-1635900,0.0,HOLD,4 - Mid
34,MTG,PAULSON CO INC,DBT,2014-09-30,198750000,150000000,1.0,PAULSON CO INC,DBT,2014-06-30,223313000,150000000,1.0,0,0.0,HOLD,3 - Small
35,MTG,PAULSON CO INC,DBT,2014-09-30,198750000,150000000,1.0,PAULSON CO INC,SHR,2014-06-30,153033000,16562000,9.0,133438000,-8.0,HOLD,3 - Small
36,MTG,PAULSON CO INC,SHR,2014-09-30,129349000,16562000,7.0,PAULSON CO INC,DBT,2014-06-30,223313000,150000000,1.0,-133438000,6.0,HOLD,5 - Large
37,MTG,PAULSON CO INC,SHR,2014-09-30,129349000,16562000,7.0,PAULSON CO INC,SHR,2014-06-30,153033000,16562000,9.0,0,-2.0,HOLD,3 - Small
38,CZR,PAULSON CO INC,SHR,2014-09-30,165612000,13164700,12.0,PAULSON CO INC,SHR,2014-06-30,247582000,13693700,18.0,-529000,-6.0,HOLD,4 - Mid
39,RDN,PAULSON CO INC,SHR,2014-09-30,162371000,11386500,14.0,PAULSON CO INC,SHR,2014-06-30,168634000,11386500,14.0,0,0.0,SELL-PARTIAL,4 - Mid
40,RDN,PAULSON CO INC,SHR,2014-09-30,162371000,11386500,14.0,PAULSON CO INC,DBT,2014-06-30,126644000,84500000,1.0,-73113500,13.0,HOLD,3 - Small
41,RDN,PAULSON CO INC,DBT,2014-09-30,120677000,84500000,1.0,PAULSON CO INC,SHR,2014-06-30,168634000,11386500,14.0,73113500,-13.0,HOLD,3 - Small
42,RDN,PAULSON CO INC,DBT,2014-09-30,120677000,84500000,1.0,PAULSON CO INC,DBT,2014-06-30,126644000,84500000,1.0,0,0.0,HOLD,5 - Large
43,TSU,PAULSON CO INC,SHR,2014-09-30,119750000,4570600,26.0,PAULSON CO INC,SHR,2014-06-30,153723000,5295300,29.0,-724700,-3.0,HOLD,4 - Mid
44,HIG,PAULSON CO INC,SHR,2014-09-30,119502000,3208116,37.0,PAULSON CO INC,SHR,2014-06-30,160023000,4468670,35.0,-1260554,2.0,HOLD,6 - Mega
45,AUXL,PAULSON CO INC,SHR,2014-09-30,119400000,4000000,29.0,PAULSON CO INC,SHR,2014-06-30,80240000,4000000,20.0,0,9.0,SELL-PARTIAL,5 - Large
46,CACQ,PAULSON CO INC,SHR,2014-09-30,116578000,12310240,9.0,PAULSON CO INC,SHR,2014-06-30,152278000,12310240,12.0,0,-3.0,SELL-PARTIAL,6 - Mega
47,NG,PAULSON CO INC,SHR,2014-09-30,108010000,35809914,3.0,PAULSON CO INC,SHR,2014-06-30,151082000,35809914,4.0,0,-1.0,SELL-PARTIAL,3 - Small
48,RKT,PAULSON CO INC,SHR,2014-09-30,76128000,1600000,47.0,PAULSON CO INC,SHR,2014-06-30,84472000,800000,105.0,800000,-58.0,SELL-PARTIAL,4 - Mid
49,WLH,PAULSON CO INC,SHR,2014-09-30,73431000,3322666,22.0,PAULSON CO INC,SHR,2014-06-30,101142000,3322666,30.0,0,-8.0,SELL-PARTIAL,5 - Large
50,BHC,PAULSON CO INC,SHR,2014-09-30,68316000,520700,131.0,PAULSON CO INC,SHR,2014-06-30,63098000,500300,126.0,20400,5.0,SELL-PARTIAL,4 - Mid
51,POST,PAULSON CO INC,SHR,2014-09-30,63885000,1925400,33.0,PAULSON CO INC,SHR,2014-06-30,94184000,1850000,50.0,75400,-17.0,BUY-MORE,5 - Large
52,WWAV,PAULSON CO INC,SHR,2014-09-30,58219000,1602501,36.0,PAULSON CO INC,SHR,2014-06-30,51873000,1602500,32.0,1,4.0,SELL-PARTIAL,3 - Small
53,APTV,PAULSON CO INC,SHR,2014-09-30,49072000,800000,61.0,PAULSON CO INC,SHR,2014-06-30,109984000,1600000,68.0,-800000,-7.0,BUY-MORE,5 - Large
54,HHC,PAULSON CO INC,SHR,2014-09-30,47250000,315000,150.0,PAULSON CO INC,SHR,2014-06-30,49716000,315000,157.0,0,-7.0,BUY-MORE,4 - Mid
55,FCH,PAULSON CO INC,SHR,2014-09-30,46800000,5000000,9.0,PAULSON CO INC,SHR,2014-06-30,52550000,5000000,10.0,0,-1.0,SELL-PARTIAL,4 - Mid
56,GOLD1,PAULSON CO INC,SHR,2014-09-30,45586000,674446,67.0,PAULSON CO INC,SHR,2014-06-30,57058000,674446,84.0,0,-17.0,SELL-PARTIAL,4 - Mid
57,AEM,PAULSON CO INC,SHR,2014-09-30,38337000,1320600,29.0,PAULSON CO INC,SHR,2014-06-30,50579000,1320600,38.0,0,-9.0,SELL-PARTIAL,5 - Large
58,VNDA,PAULSON CO INC,SHR,2014-09-30,33735000,3250000,10.0,PAULSON CO INC,SHR,2014-06-30,51776000,3200000,16.0,50000,-6.0,HOLD,3 - Small
59,ENZY,PAULSON CO INC,SHR,2014-09-30,28532000,4271230,6.0,PAULSON CO INC,SHR,2014-06-30,57961000,4271230,13.0,0,-7.0,SELL-PARTIAL,5 - Large
60,GULTU,PAULSON CO INC,SHR,2014-09-30,27444000,13721856,2.0,PAULSON CO INC,SHR,2014-06-30,40205000,13721856,2.0,0,0.0,SELL-PARTIAL,4 - Mid
61,GFI,PAULSON CO INC,SHR,2014-09-30,25466000,6529748,3.0,PAULSON CO INC,SHR,2014-06-30,24291000,6529748,3.0,0,0.0,HOLD,5 - Large
62,DXMMQ,PAULSON CO INC,SHR,2014-09-30,21330000,2231132,9.0,PAULSON CO INC,SHR,2014-06-30,24855000,2231132,11.0,0,-2.0,SELL-PARTIAL,4 - Mid
63,BEE,PAULSON CO INC,SHR,2014-09-30,19106000,1640000,11.0,PAULSON CO INC,SHR,2014-06-30,19204000,1640000,11.0,0,0.0,BUY-MORE,5 - Large
64,SBSW,PAULSON CO INC,SHR,2014-09-30,13843000,1632435,8.0,PAULSON CO INC,SHR,2014-06-30,18006000,1632435,11.0,0,-3.0,SELL-PARTIAL,5 - Large
65,IAG,PAULSON CO INC,SHR,2014-09-30,10664000,3863912,2.0,PAULSON CO INC,SHR,2014-06-30,15919000,3863912,4.0,0,-2.0,BUY-MORE,6 - Mega
66,TMQ,PAULSON CO INC,SHR,2014-09-30,8199000,8750779,0.0,PAULSON CO INC,SHR,2014-06-30,6445000,5912709,1.0,2838070,-1.0,SELL-PARTIAL,2 - Micro
67,ANVGQ,PAULSON CO INC,SHR,2014-09-30,4972000,1502184,3.0,PAULSON CO INC,SHR,2014-06-30,5648000,1502184,3.0,0,0.0,BUY-MORE,4 - Mid
68,MEAS,PAULSON CO INC,SHR,2014-09-30,4589000,53600,85.0,PAULSON CO INC,SHR,2014-06-30,18406000,213853,86.0,-160253,-1.0,SELL-PARTIAL,5 - Large
69,THM,PAULSON CO INC,SHR,2014-09-30,4018000,8908000,0.0,PAULSON CO INC,SHR,2014-06-30,6414000,8908000,0.0,0,0.0,BUY-MORE,3 - Small
70,SHO,PAULSON CO INC,SHR,2014-09-30,3406000,246458,13.0,PAULSON CO INC,SHR,2014-06-30,3680000,246458,14.0,0,-1.0,SELL-PARTIAL,4 - Mid
71,KMDA,PAULSON CO INC,SHR,2014-09-30,3345000,750000,4.0,PAULSON CO INC,SHR,2014-06-30,5347000,750000,7.0,0,-3.0,SELL-PARTIAL,5 - Large
0,SHPG,PAULSON CO INC,SHR,2014-12-31,1770098000,8328304,212.0,PAULSON CO INC,SHR,2014-09-30,2343366000,9046000,259.0,-717696,-47.0,BUY-MORE,5 - Large
1,AGN1,PAULSON CO INC,SHR,2014-12-31,1354198000,6370000,212.0,PAULSON CO INC,SHR,2014-09-30,958163000,5377200,178.0,992800,34.0,BUY-MORE,5 - Large
2,TWC,PAULSON CO INC,SHR,2014-12-31,1322314000,8696000,152.0,PAULSON CO INC,SHR,2014-09-30,1051150000,7325600,143.0,1370400,9.0,HOLD,5 - Large
3,GLD,PAULSON CO INC,FND,2014-12-31,1162474000,10234852,113.0,PAULSON CO INC,FND,2014-09-30,1189392000,10234852,116.0,0,-3.0,SELL-PARTIAL,5 - Large
4,COV,PAULSON CO INC,SHR,2014-12-31,1027658000,10047500,102.0,PAULSON CO INC,SHR,2014-09-30,1089593000,12595000,86.0,-2547500,16.0,SELL-PARTIAL,5 - Large
5,DTV1,PAULSON CO INC,SHR,2014-12-31,988380000,11400000,86.0,PAULSON CO INC,SHR,2014-09-30,899808000,10400000,86.0,1000000,0.0,SELL-PARTIAL,5 - Large
6,STAY,PAULSON CO INC,SHR,2014-12-31,920345000,47661591,19.0,PAULSON CO INC,SHR,2014-09-30,1131486000,47661591,23.0,0,-4.0,SELL-PARTIAL,5 - Large
7,MNK,PAULSON CO INC,SHR,2014-12-31,892487000,9012293,99.0,PAULSON CO INC,SHR,2014-09-30,811350000,9000000,90.0,12293,9.0,HOLD,5 - Large
8,MYL,PAULSON CO INC,SHR,2014-12-31,842641000,14948400,56.0,PAULSON CO INC,SHR,2014-09-30,568384000,12494700,45.0,2453700,11.0,HOLD,4 - Mid
9,HMHC,PAULSON CO INC,SHR,2014-12-31,640199000,30912558,20.0,PAULSON CO INC,SHR,2014-09-30,600940000,30912558,19.0,0,1.0,HOLD,5 - Large
10,GRFS,PAULSON CO INC,SHR,2014-12-31,604755000,17792140,33.0,PAULSON CO INC,SHR,2014-09-30,688723000,19604981,35.0,-1812841,-2.0,SELL-PARTIAL,5 - Large
11,WLL,PAULSON CO INC,SHR,2014-12-31,443899000,13451497,32.0,PAULSON CO INC,SHR,2014-09-30,724731000,9345336,77.0,4106161,-45.0,HOLD,5 - Large
12,TMUS,PAULSON CO INC,SHR,2014-12-31,413198000,15337700,26.0,PAULSON CO INC,SHR,2014-09-30,433564000,15017800,28.0,319900,-2.0,SELL-PARTIAL,4 - Mid
13,RLGY,PAULSON CO INC,SHR,2014-12-31,410420000,9225000,44.0,PAULSON CO INC,SHR,2014-09-30,446400000,12000000,37.0,-2775000,7.0,HOLD,4 - Mid
14,EQIX,PAULSON CO INC,SHR,2014-12-31,408522000,1801800,226.0,PAULSON CO INC,SHR,2014-09-30,461592000,2172400,212.0,-370600,14.0,HOLD,5 - Large
15,AGN,PAULSON CO INC,SHR,2014-12-31,401714000,1560601,257.0,PAULSON CO INC,SHR,2014-09-30,256288000,1062200,241.0,498401,16.0,BUY-MORE,4 - Mid
16,CIEIQ,PAULSON CO INC,SHR,2014-12-31,371167000,41751100,8.0,PAULSON CO INC,SHR,2014-09-30,569223000,41854600,13.0,-103500,-5.0,HOLD,5 - Large
17,CIEIQ,PAULSON CO INC,SHR,2014-12-31,371167000,41751100,8.0,PAULSON CO INC,DBT,2014-09-30,240712000,273000000,0.0,-231248900,8.0,BUY-MORE,4 - Mid
18,CIEIQ,PAULSON CO INC,DBT,2014-12-31,210203000,323000000,0.0,PAULSON CO INC,SHR,2014-09-30,569223000,41854600,13.0,281145400,-13.0,SELL-PARTIAL,3 - Small
19,CIEIQ,PAULSON CO INC,DBT,2014-12-31,210203000,323000000,0.0,PAULSON CO INC,DBT,2014-09-30,240712000,273000000,0.0,50000000,0.0,SELL-PARTIAL,6 - Mega
20,HCA,PAULSON CO INC,SHR,2014-12-31,345806000,4711900,73.0,PAULSON CO INC,SHR,2014-09-30,428028000,6069600,70.0,-1357700,3.0,SELL-PARTIAL,5 - Large
21,CVC,PAULSON CO INC,SHR,2014-12-31,282901000,13706441,20.0,PAULSON CO INC,SHR,2014-09-30,336525000,19219000,17.0,-5512559,3.0,HOLD,4 - Mid
22,BPOP,PAULSON CO INC,SHR,2014-12-31,257418000,7560000,34.0,PAULSON CO INC,SHR,2014-09-30,267315000,9081548,29.0,-1521548,5.0,SELL-PARTIAL,5 - Large
23,AU,PAULSON CO INC,SHR,2014-12-31,227987000,26205400,8.0,PAULSON CO INC,SHR,2014-09-30,318844000,26570300,12.0,-364900,-4.0,HOLD,3 - Small
24,MTG,PAULSON CO INC,DBT,2014-12-31,219469000,150000000,1.0,PAULSON CO INC,DBT,2014-09-30,198750000,150000000,1.0,0,0.0,HOLD,5 - Large
25,MTG,PAULSON CO INC,DBT,2014-12-31,219469000,150000000,1.0,PAULSON CO INC,SHR,2014-09-30,129349000,16562000,7.0,133438000,-6.0,SELL-PARTIAL,4 - Mid
26,MTG,PAULSON CO INC,SHR,2014-12-31,134231000,14402481,9.0,PAULSON CO INC,DBT,2014-09-30,198750000,150000000,1.0,-135597519,8.0,HOLD,2 - Micro
27,MTG,PAULSON CO INC,SHR,2014-12-31,134231000,14402481,9.0,PAULSON CO INC,SHR,2014-09-30,129349000,16562000,7.0,-2159519,2.0,HOLD,4 - Mid
28,CZR,PAULSON CO INC,SHR,2014-12-31,213514000,13608300,15.0,PAULSON CO INC,SHR,2014-09-30,165612000,13164700,12.0,443600,3.0,SELL-PARTIAL,5 - Large
29,BABA,PAULSON CO INC,SHR,2014-12-31,197763000,1925277,102.0,PAULSON CO INC,SHR,2014-09-30,169037000,1902500,88.0,22777,14.0,HOLD,3 - Small
30,RDN,PAULSON CO INC,SHR,2014-12-31,184639000,11043000,16.0,PAULSON CO INC,SHR,2014-09-30,162371000,11386500,14.0,-343500,2.0,SELL-PARTIAL,5 - Large
31,RDN,PAULSON CO INC,SHR,2014-12-31,184639000,11043000,16.0,PAULSON CO INC,DBT,2014-09-30,120677000,84500000,1.0,-73457000,15.0,HOLD,3 - Small
32,RDN,PAULSON CO INC,DBT,2014-12-31,135887000,84500000,1.0,PAULSON CO INC,SHR,2014-09-30,162371000,11386500,14.0,73113500,-13.0,HOLD,5 - Large
33,RDN,PAULSON CO INC,DBT,2014-12-31,135887000,84500000,1.0,PAULSON CO INC,DBT,2014-09-30,120677000,84500000,1.0,0,0.0,HOLD,4 - Mid
34,BAC,PAULSON CO INC,WNT,2014-12-31,166124000,32027685,5.0,PAULSON CO INC,WNT,2014-09-30,211802000,36481105,5.0,-4453420,0.0,HOLD,3 - Small
35,PETM,PAULSON CO INC,SHR,2014-12-31,162590000,2000000,81.0,PAULSON CO INC,SHR,2014-09-30,291925000,4165000,70.0,-2165000,11.0,HOLD,3 - Small
36,OAS,PAULSON CO INC,SHR,2014-12-31,162184000,9805566,16.0,PAULSON CO INC,SHR,2014-09-30,413467000,9889200,41.0,-83634,-25.0,HOLD,5 - Large
37,MGM,PAULSON CO INC,SHR,2014-12-31,149078000,6972800,21.0,PAULSON CO INC,SHR,2014-09-30,512026000,22477000,22.0,-15504200,-1.0,HOLD,3 - Small
38,CACQ,PAULSON CO INC,SHR,2014-12-31,126508000,12270455,10.0,PAULSON CO INC,SHR,2014-09-30,116578000,12310240,9.0,-39785,1.0,HOLD,4 - Mid
39,S,PAULSON CO INC,SHR,2014-12-31,124917000,30100543,4.0,PAULSON CO INC,SHR,2014-09-30,406478000,64113200,6.0,-34012657,-2.0,SELL-PARTIAL,4 - Mid
40,NG,PAULSON CO INC,SHR,2014-12-31,104691000,35616357,2.0,PAULSON CO INC,SHR,2014-09-30,108010000,35809914,3.0,-193557,-1.0,HOLD,3 - Small
41,POST,PAULSON CO INC,SHR,2014-12-31,80655000,1925400,41.0,PAULSON CO INC,SHR,2014-09-30,63885000,1925400,33.0,0,8.0,HOLD,3 - Small
42,BHC,PAULSON CO INC,SHR,2014-12-31,74517000,520700,143.0,PAULSON CO INC,SHR,2014-09-30,68316000,520700,131.0,0,12.0,HOLD,5 - Large
43,TSU,PAULSON CO INC,SHR,2014-12-31,73380000,3303900,22.0,PAULSON CO INC,SHR,2014-09-30,119750000,4570600,26.0,-1266700,-4.0,HOLD,4 - Mid
44,WLH,PAULSON CO INC,SHR,2014-12-31,67350000,3322666,20.0,PAULSON CO INC,SHR,2014-09-30,73431000,3322666,22.0,0,-2.0,HOLD,6 - Mega
45,WWAV,PAULSON CO INC,SHR,2014-12-31,56072000,1602501,34.0,PAULSON CO INC,SHR,2014-09-30,58219000,1602501,36.0,0,-2.0,SELL-PARTIAL,5 - Large
46,FCH,PAULSON CO INC,SHR,2014-12-31,54100000,5000000,10.0,PAULSON CO INC,SHR,2014-09-30,46800000,5000000,9.0,0,1.0,SELL-PARTIAL,6 - Mega
47,VNDA,PAULSON CO INC,SHR,2014-12-31,51910000,3625000,14.0,PAULSON CO INC,SHR,2014-09-30,33735000,3250000,10.0,375000,4.0,SELL-PARTIAL,3 - Small
48,GOLD1,PAULSON CO INC,SHR,2014-12-31,45464000,674446,67.0,PAULSON CO INC,SHR,2014-09-30,45586000,674446,67.0,0,0.0,SELL-PARTIAL,4 - Mid
49,HHC,PAULSON CO INC,SHR,2014-12-31,41082000,315000,130.0,PAULSON CO INC,SHR,2014-09-30,47250000,315000,150.0,0,-20.0,SELL-PARTIAL,5 - Large
50,AEM,PAULSON CO INC,SHR,2014-12-31,32870000,1320600,24.0,PAULSON CO INC,SHR,2014-09-30,38337000,1320600,29.0,0,-5.0,SELL-PARTIAL,4 - Mid
51,ENZY,PAULSON CO INC,SHR,2014-12-31,32380000,4238275,7.0,PAULSON CO INC,SHR,2014-09-30,28532000,4271230,6.0,-32955,1.0,BUY-MORE,5 - Large
52,VZ,PAULSON CO INC,SHR,2014-12-31,22454000,480000,46.0,PAULSON CO INC,SHR,2014-09-30,374925000,7500000,49.0,-7020000,-3.0,SELL-PARTIAL,3 - Small
53,BEE,PAULSON CO INC,SHR,2014-12-31,21697000,1640000,13.0,PAULSON CO INC,SHR,2014-09-30,19106000,1640000,11.0,0,2.0,BUY-MORE,5 - Large
54,DXMMQ,PAULSON CO INC,SHR,2014-12-31,20013000,2231132,8.0,PAULSON CO INC,SHR,2014-09-30,21330000,2231132,9.0,0,-1.0,BUY-MORE,4 - Mid
55,GFI,PAULSON CO INC,SHR,2014-12-31,17881000,3947191,4.0,PAULSON CO INC,SHR,2014-09-30,25466000,6529748,3.0,-2582557,1.0,SELL-PARTIAL,4 - Mid
56,GULTU,PAULSON CO INC,SHR,2014-12-31,15106000,11894856,1.0,PAULSON CO INC,SHR,2014-09-30,27444000,13721856,2.0,-1827000,-1.0,SELL-PARTIAL,4 - Mid
57,IAG,PAULSON CO INC,SHR,2014-12-31,10433000,3863912,2.0,PAULSON CO INC,SHR,2014-09-30,10664000,3863912,2.0,0,0.0,SELL-PARTIAL,5 - Large
58,THM,PAULSON CO INC,SHR,2014-12-31,10376000,23058000,0.0,PAULSON CO INC,SHR,2014-09-30,4018000,8908000,0.0,14150000,0.0,HOLD,3 - Small
59,SBSW,PAULSON CO INC,SHR,2014-12-31,7470000,986853,7.0,PAULSON CO INC,SHR,2014-09-30,13843000,1632435,8.0,-645582,-1.0,SELL-PARTIAL,5 - Large
60,FDO,PAULSON CO INC,SHR,2014-12-31,7066000,89200,79.0,PAULSON CO INC,SHR,2014-09-30,419181000,5427000,77.0,-5337800,2.0,SELL-PARTIAL,4 - Mid
61,TMQ,PAULSON CO INC,SHR,2014-12-31,4364000,8727379,0.0,PAULSON CO INC,SHR,2014-09-30,8199000,8750779,0.0,-23400,0.0,HOLD,5 - Large
62,KMDA,PAULSON CO INC,SHR,2014-12-31,2810000,739356,3.0,PAULSON CO INC,SHR,2014-09-30,3345000,750000,4.0,-10644,-1.0,SELL-PARTIAL,4 - Mid
63,ANVGQ,PAULSON CO INC,SHR,2014-12-31,1307000,1502184,0.0,PAULSON CO INC,SHR,2014-09-30,4972000,1502184,3.0,0,-3.0,BUY-MORE,5 - Large
0,SHPG,PAULSON CO INC,SHR,2015-03-31,1992880000,8328304,239.0,PAULSON CO INC,SHR,2014-12-31,1770098000,8328304,212.0,0,27.0,BUY-MORE,5 - Large
1,AGN,PAULSON CO INC,SHR,2015-03-31,1678811000,5640788,297.0,PAULSON CO INC,SHR,2014-12-31,401714000,1560601,257.0,4080187,40.0,BUY-MORE,5 - Large
2,TWC,PAULSON CO INC,SHR,2015-03-31,1303356000,8696000,149.0,PAULSON CO INC,SHR,2014-12-31,1322314000,8696000,152.0,0,-3.0,HOLD,5 - Large
3,GLD,PAULSON CO INC,FND,2015-03-31,1163293000,10234852,113.0,PAULSON CO INC,FND,2014-12-31,1162474000,10234852,113.0,0,0.0,SELL-PARTIAL,5 - Large
4,MNK,PAULSON CO INC,SHR,2015-03-31,1071496000,8460293,126.0,PAULSON CO INC,SHR,2014-12-31,892487000,9012293,99.0,-552000,27.0,SELL-PARTIAL,5 - Large
5,DTV1,PAULSON CO INC,SHR,2015-03-31,970140000,11400000,85.0,PAULSON CO INC,SHR,2014-12-31,988380000,11400000,86.0,0,-1.0,SELL-PARTIAL,5 - Large
6,SLXP,PAULSON CO INC,SHR,2015-03-31,950455000,5500000,172.0,PAULSON CO INC,SHR,2014-12-31,667342000,5806000,114.0,-306000,58.0,SELL-PARTIAL,5 - Large
7,STAY,PAULSON CO INC,SHR,2015-03-31,930831000,47661591,19.0,PAULSON CO INC,SHR,2014-12-31,920345000,47661591,19.0,0,0.0,HOLD,5 - Large
8,MYL,PAULSON CO INC,SHR,2015-03-31,887188000,14948400,59.0,PAULSON CO INC,SHR,2014-12-31,842641000,14948400,56.0,0,3.0,HOLD,4 - Mid
9,TMUS,PAULSON CO INC,SHR,2015-03-31,755645000,23844900,31.0,PAULSON CO INC,SHR,2014-12-31,413198000,15337700,26.0,8507200,5.0,HOLD,5 - Large
10,HMHC,PAULSON CO INC,SHR,2015-03-31,725827000,30912558,23.0,PAULSON CO INC,SHR,2014-12-31,640199000,30912558,20.0,0,3.0,SELL-PARTIAL,5 - Large
11,GRFS,PAULSON CO INC,SHR,2015-03-31,584075000,17801740,32.0,PAULSON CO INC,SHR,2014-12-31,604755000,17792140,33.0,9600,-1.0,HOLD,5 - Large
12,TLSMF,PAULSON CO INC,SHR,2015-03-31,536921000,70000000,7.0,PAULSON CO INC,SHR,2014-12-31,549094000,70000000,7.0,0,0.0,SELL-PARTIAL,4 - Mid
13,BHC,PAULSON CO INC,SHR,2015-03-31,407171000,2050000,198.0,PAULSON CO INC,SHR,2014-12-31,74517000,520700,143.0,1529300,55.0,HOLD,4 - Mid
14,CIEIQ,PAULSON CO INC,SHR,2015-03-31,392878000,41751100,9.0,PAULSON CO INC,SHR,2014-12-31,371167000,41751100,8.0,0,1.0,HOLD,5 - Large
15,CIEIQ,PAULSON CO INC,SHR,2015-03-31,392878000,41751100,9.0,PAULSON CO INC,DBT,2014-12-31,210203000,323000000,0.0,-281248900,9.0,BUY-MORE,4 - Mid
16,CIEIQ,PAULSON CO INC,DBT,2015-03-31,237290000,323000000,0.0,PAULSON CO INC,SHR,2014-12-31,371167000,41751100,8.0,281248900,-8.0,HOLD,5 - Large
17,CIEIQ,PAULSON CO INC,DBT,2015-03-31,237290000,323000000,0.0,PAULSON CO INC,DBT,2014-12-31,210203000,323000000,0.0,0,0.0,BUY-MORE,4 - Mid
18,WLL,PAULSON CO INC,SHR,2015-03-31,384659000,12448500,30.0,PAULSON CO INC,SHR,2014-12-31,443899000,13451497,32.0,-1002997,-2.0,SELL-PARTIAL,3 - Small
19,HCA,PAULSON CO INC,SHR,2015-03-31,354476000,4711900,75.0,PAULSON CO INC,SHR,2014-12-31,345806000,4711900,73.0,0,2.0,SELL-PARTIAL,6 - Mega
