,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,SAM,MANIKAY PARTNERS LLC,SHR,2016-12-31,35669000,210000,169.0,MANIKAY PARTNERS LLC,SHR,2016-09-30,32605000,210000,155.0,0,14.0,BUY-MORE,4 - Mid
13,AIG,MANIKAY PARTNERS LLC,WNT,2016-12-31,32844000,1400000,23.0,MANIKAY PARTNERS LLC,WNT,2016-09-30,77142000,1300000,59.0,100000,-36.0,SELL-PARTIAL,5 - Large
14,BBL,MANIKAY PARTNERS LLC,SHR,2016-12-31,17942000,570300,31.0,MANIKAY PARTNERS LLC,SHR,2016-09-30,30046000,989000,30.0,-418700,1.0,BUY-MORE,6 - Mega
15,IGT,MANIKAY PARTNERS LLC,SHR,2016-12-31,17864000,700000,25.0,MANIKAY PARTNERS LLC,SHR,2016-09-30,31694000,1300000,24.0,-600000,1.0,SELL-PARTIAL,5 - Large
16,ISIL,MANIKAY PARTNERS LLC,SHR,2016-12-31,17071000,765500,22.0,MANIKAY PARTNERS LLC,SHR,2016-09-30,14873000,678190,21.0,87310,1.0,HOLD,6 - Mega
17,PENN,MANIKAY PARTNERS LLC,SHR,2016-12-31,11377000,825000,13.0,MANIKAY PARTNERS LLC,SHR,2016-09-30,18998000,1400000,13.0,-575000,0.0,SELL-PARTIAL,5 - Large
18,ODP,MANIKAY PARTNERS LLC,SHR,2016-12-31,11300000,2500000,4.0,MANIKAY PARTNERS LLC,SHR,2016-09-30,5355000,1500000,3.0,1000000,1.0,SELL-PARTIAL,5 - Large
19,KCG,MANIKAY PARTNERS LLC,SHR,2016-12-31,6625000,500000,13.0,MANIKAY PARTNERS LLC,SHR,2016-09-30,6212000,400000,15.0,100000,-2.0,BUY-MORE,5 - Large
20,DELL,MANIKAY PARTNERS LLC,SHR,2016-12-31,4717000,85807,54.0,MANIKAY PARTNERS LLC,SHR,2016-09-30,34205000,715581,47.0,-629774,7.0,SELL-PARTIAL,5 - Large
21,UA,MANIKAY PARTNERS LLC,SHR,2016-12-31,3776000,150000,25.0,MANIKAY PARTNERS LLC,SHR,2016-09-30,5001000,147683,33.0,2317,-8.0,SELL-PARTIAL,4 - Mid
0,VAL1,MANIKAY PARTNERS LLC,SHR,2017-03-31,143734000,1295600,110.0,MANIKAY PARTNERS LLC,SHR,2016-12-31,149281000,1440800,103.0,-145200,7.0,BUY-MORE,5 - Large
1,MON,MANIKAY PARTNERS LLC,SHR,2017-03-31,143198000,1265000,113.0,MANIKAY PARTNERS LLC,SHR,2016-12-31,73016000,694000,105.0,571000,8.0,BUY-MORE,5 - Large
2,NXPI,MANIKAY PARTNERS LLC,SHR,2017-03-31,141278000,1365000,103.0,MANIKAY PARTNERS LLC,SHR,2016-12-31,163922000,1672500,98.0,-307500,5.0,HOLD,6 - Mega
3,XLF,MANIKAY PARTNERS LLC,PUT,2017-03-31,118650000,5000000,23.0,MANIKAY PARTNERS LLC,PUT,2016-12-31,116250000,5000000,23.0,0,0.0,BUY-MORE,6 - Mega
4,LVLT,MANIKAY PARTNERS LLC,SHR,2017-03-31,116729000,2040000,57.0,MANIKAY PARTNERS LLC,SHR,2016-12-31,140336000,2490000,56.0,-450000,1.0,BUY-MORE,5 - Large
5,C,MANIKAY PARTNERS LLC,SHR,2017-03-31,109471000,1830000,59.0,MANIKAY PARTNERS LLC,SHR,2016-12-31,133718000,2250000,59.0,-420000,0.0,BUY-MORE,5 - Large
6,BAC,MANIKAY PARTNERS LLC,SHR,2017-03-31,106155000,4500000,23.0,MANIKAY PARTNERS LLC,SHR,2016-12-31,154700000,7000000,22.0,-2500000,1.0,SELL-PARTIAL,5 - Large
7,TIF,MANIKAY PARTNERS LLC,SHR,2017-03-31,95300000,1000000,95.0,MANIKAY PARTNERS LLC,SHR,2016-12-31,77430000,1000000,77.0,0,18.0,SELL-PARTIAL,5 - Large
8,TWX,MANIKAY PARTNERS LLC,SHR,2017-03-31,73771000,755000,97.0,MANIKAY PARTNERS LLC,SHR,2016-12-31,91704000,950000,96.0,-195000,1.0,BUY-MORE,5 - Large
9,KO,MANIKAY PARTNERS LLC,SHR,2017-03-31,63660000,1500000,42.0,MANIKAY PARTNERS LLC,SHR,2016-12-31,62190000,1500000,41.0,0,1.0,HOLD,5 - Large
10,CL,MANIKAY PARTNERS LLC,SHR,2017-03-31,43914000,600000,73.0,MANIKAY PARTNERS LLC,SHR,2016-12-31,42536000,650000,65.0,-50000,8.0,BUY-MORE,3 - Small
11,TFCF,MANIKAY PARTNERS LLC,SHR,2017-03-31,35753000,1125000,31.0,MANIKAY PARTNERS LLC,SHR,2016-12-31,44963000,1650000,27.0,-525000,4.0,BUY-MORE,5 - Large
12,BBL,MANIKAY PARTNERS LLC,SHR,2017-03-31,34979000,1122918,31.0,MANIKAY PARTNERS LLC,SHR,2016-12-31,17942000,570300,31.0,552618,0.0,BUY-MORE,4 - Mid
13,SAM,MANIKAY PARTNERS LLC,SHR,2017-03-31,30377000,210000,144.0,MANIKAY PARTNERS LLC,SHR,2016-12-31,35669000,210000,169.0,0,-25.0,SELL-PARTIAL,5 - Large
14,AIG,MANIKAY PARTNERS LLC,WNT,2017-03-31,25644000,1200000,21.0,MANIKAY PARTNERS LLC,WNT,2016-12-31,32844000,1400000,23.0,-200000,-2.0,BUY-MORE,6 - Mega
15,LVNTA,MANIKAY PARTNERS LLC,SHR,2017-03-31,13061000,293634,44.0,MANIKAY PARTNERS LLC,SHR,2016-12-31,27653000,750000,36.0,-456366,8.0,SELL-PARTIAL,5 - Large
16,IGT,MANIKAY PARTNERS LLC,SHR,2017-03-31,13035000,550000,23.0,MANIKAY PARTNERS LLC,SHR,2016-12-31,17864000,700000,25.0,-150000,-2.0,HOLD,6 - Mega
17,P,MANIKAY PARTNERS LLC,SHR,2017-03-31,11810000,1000000,11.0,MANIKAY PARTNERS LLC,SHR,2016-12-31,6520000,500000,13.0,500000,-2.0,SELL-PARTIAL,5 - Large
18,LSXMK,MANIKAY PARTNERS LLC,SHR,2017-03-31,11634000,300000,38.0,MANIKAY PARTNERS LLC,SHR,2016-12-31,8310000,245000,33.0,55000,5.0,SELL-PARTIAL,5 - Large
19,DELL,MANIKAY PARTNERS LLC,SHR,2017-03-31,9517000,148516,64.0,MANIKAY PARTNERS LLC,SHR,2016-12-31,4717000,85807,54.0,62709,10.0,BUY-MORE,5 - Large
20,LSXMA,MANIKAY PARTNERS LLC,SHR,2017-03-31,5838000,150000,38.0,MANIKAY PARTNERS LLC,SHR,2016-12-31,4315000,125000,34.0,25000,4.0,SELL-PARTIAL,5 - Large
21,PENN,MANIKAY PARTNERS LLC,SHR,2017-03-31,2765000,150000,18.0,MANIKAY PARTNERS LLC,SHR,2016-12-31,11377000,825000,13.0,-675000,5.0,SELL-PARTIAL,4 - Mid
22,SYT,MANIKAY PARTNERS LLC,SHR,2017-03-31,1723000,19471,88.0,MANIKAY PARTNERS LLC,SHR,2016-12-31,1539000,19471,79.0,0,9.0,SELL-PARTIAL,4 - Mid
0,MON,MANIKAY PARTNERS LLC,SHR,2017-06-30,138836000,1173000,118.0,MANIKAY PARTNERS LLC,SHR,2017-03-31,143198000,1265000,113.0,-92000,5.0,BUY-MORE,5 - Large
1,TWX,MANIKAY PARTNERS LLC,SHR,2017-06-30,125897000,1253830,100.0,MANIKAY PARTNERS LLC,SHR,2017-03-31,73771000,755000,97.0,498830,3.0,BUY-MORE,5 - Large
2,C,MANIKAY PARTNERS LLC,SHR,2017-06-30,122390000,1830000,66.0,MANIKAY PARTNERS LLC,SHR,2017-03-31,109471000,1830000,59.0,0,7.0,HOLD,6 - Mega
3,NXPI,MANIKAY PARTNERS LLC,SHR,2017-06-30,119519000,1092000,109.0,MANIKAY PARTNERS LLC,SHR,2017-03-31,141278000,1365000,103.0,-273000,6.0,BUY-MORE,6 - Mega
4,BAC,MANIKAY PARTNERS LLC,SHR,2017-06-30,109170000,4500000,24.0,MANIKAY PARTNERS LLC,SHR,2017-03-31,106155000,4500000,23.0,0,1.0,BUY-MORE,5 - Large
5,TIF,MANIKAY PARTNERS LLC,SHR,2017-06-30,93870000,1000000,93.0,MANIKAY PARTNERS LLC,SHR,2017-03-31,95300000,1000000,95.0,0,-2.0,BUY-MORE,5 - Large
6,KO,MANIKAY PARTNERS LLC,SHR,2017-06-30,67275000,1500000,44.0,MANIKAY PARTNERS LLC,SHR,2017-03-31,63660000,1500000,42.0,0,2.0,SELL-PARTIAL,5 - Large
7,AWHHF,MANIKAY PARTNERS LLC,SHR,2017-06-30,63480000,1200000,52.0,MANIKAY PARTNERS LLC,SHR,2017-03-31,5841000,110000,53.0,1090000,-1.0,SELL-PARTIAL,5 - Large
8,LVLT,MANIKAY PARTNERS LLC,SHR,2017-06-30,50834000,857238,59.0,MANIKAY PARTNERS LLC,SHR,2017-03-31,116729000,2040000,57.0,-1182762,2.0,BUY-MORE,5 - Large
9,CL,MANIKAY PARTNERS LLC,SHR,2017-06-30,44478000,600000,74.0,MANIKAY PARTNERS LLC,SHR,2017-03-31,43914000,600000,73.0,0,1.0,HOLD,5 - Large
10,DELL,MANIKAY PARTNERS LLC,SHR,2017-06-30,30555000,500000,61.0,MANIKAY PARTNERS LLC,SHR,2017-03-31,9517000,148516,64.0,351484,-3.0,BUY-MORE,3 - Small
11,SAM,MANIKAY PARTNERS LLC,SHR,2017-06-30,27752000,210000,132.0,MANIKAY PARTNERS LLC,SHR,2017-03-31,30377000,210000,144.0,0,-12.0,BUY-MORE,5 - Large
12,AIG,MANIKAY PARTNERS LLC,WNT,2017-06-30,25296000,1200000,21.0,MANIKAY PARTNERS LLC,WNT,2017-03-31,25644000,1200000,21.0,0,0.0,BUY-MORE,4 - Mid
13,SBH,MANIKAY PARTNERS LLC,SHR,2017-06-30,20250000,1000000,20.0,MANIKAY PARTNERS LLC,SHR,2017-03-31,20440000,1000000,20.0,0,0.0,SELL-PARTIAL,5 - Large
14,BBL,MANIKAY PARTNERS LLC,SHR,2017-06-30,19533000,635000,30.0,MANIKAY PARTNERS LLC,SHR,2017-03-31,34979000,1122918,31.0,-487918,-1.0,BUY-MORE,6 - Mega
15,TFCF,MANIKAY PARTNERS LLC,SHR,2017-06-30,14398000,516600,27.0,MANIKAY PARTNERS LLC,SHR,2017-03-31,35753000,1125000,31.0,-608400,-4.0,SELL-PARTIAL,5 - Large
16,P,MANIKAY PARTNERS LLC,SHR,2017-06-30,11150000,1250000,8.0,MANIKAY PARTNERS LLC,SHR,2017-03-31,11810000,1000000,11.0,250000,-3.0,HOLD,6 - Mega
17,IGT,MANIKAY PARTNERS LLC,SHR,2017-06-30,10065000,550000,18.0,MANIKAY PARTNERS LLC,SHR,2017-03-31,13035000,550000,23.0,0,-5.0,SELL-PARTIAL,5 - Large
18,LTRPA,MANIKAY PARTNERS LLC,SHR,2017-06-30,7250000,625000,11.0,MANIKAY PARTNERS LLC,SHR,2017-03-31,4887000,346600,14.0,278400,-3.0,SELL-PARTIAL,5 - Large
19,LSXMK,MANIKAY PARTNERS LLC,SHR,2017-06-30,6255000,150000,41.0,MANIKAY PARTNERS LLC,SHR,2017-03-31,11634000,300000,38.0,-150000,3.0,BUY-MORE,5 - Large
20,TGNA,MANIKAY PARTNERS LLC,SHR,2017-06-30,4323000,300000,14.0,MANIKAY PARTNERS LLC,SHR,2017-03-31,29463000,1150000,25.0,-850000,-11.0,SELL-PARTIAL,5 - Large
21,LSXMA,MANIKAY PARTNERS LLC,SHR,2017-06-30,3988000,95000,41.0,MANIKAY PARTNERS LLC,SHR,2017-03-31,5838000,150000,38.0,-55000,3.0,SELL-PARTIAL,4 - Mid
0,TWX,MANIKAY PARTNERS LLC,SHR,2017-09-30,193118000,1885000,102.0,MANIKAY PARTNERS LLC,SHR,2017-06-30,125897000,1253830,100.0,631170,2.0,BUY-MORE,5 - Large
1,MON,MANIKAY PARTNERS LLC,SHR,2017-09-30,140549000,1173000,119.0,MANIKAY PARTNERS LLC,SHR,2017-06-30,138836000,1173000,118.0,0,1.0,BUY-MORE,5 - Large
2,C,MANIKAY PARTNERS LLC,SHR,2017-09-30,133114000,1830000,72.0,MANIKAY PARTNERS LLC,SHR,2017-06-30,122390000,1830000,66.0,0,6.0,HOLD,6 - Mega
3,NXPI,MANIKAY PARTNERS LLC,SHR,2017-09-30,127226000,1125000,113.0,MANIKAY PARTNERS LLC,SHR,2017-06-30,119519000,1092000,109.0,33000,4.0,BUY-MORE,6 - Mega
4,BAC,MANIKAY PARTNERS LLC,SHR,2017-09-30,114030000,4500000,25.0,MANIKAY PARTNERS LLC,SHR,2017-06-30,109170000,4500000,24.0,0,1.0,BUY-MORE,5 - Large
5,TIF,MANIKAY PARTNERS LLC,SHR,2017-09-30,91780000,1000000,91.0,MANIKAY PARTNERS LLC,SHR,2017-06-30,93870000,1000000,93.0,0,-2.0,BUY-MORE,5 - Large
6,TSLA,MANIKAY PARTNERS LLC,PUT,2017-09-30,76748000,225000,341.0,MANIKAY PARTNERS LLC,PUT,2017-06-30,45201000,125000,361.0,100000,-20.0,SELL-PARTIAL,5 - Large
7,KO,MANIKAY PARTNERS LLC,SHR,2017-09-30,67515000,1500000,45.0,MANIKAY PARTNERS LLC,SHR,2017-06-30,67275000,1500000,44.0,0,1.0,SELL-PARTIAL,5 - Large
8,CL,MANIKAY PARTNERS LLC,SHR,2017-09-30,43710000,600000,72.0,MANIKAY PARTNERS LLC,SHR,2017-06-30,44478000,600000,74.0,0,-2.0,BUY-MORE,5 - Large
9,TFCF,MANIKAY PARTNERS LLC,SHR,2017-09-30,38040000,1475000,25.0,MANIKAY PARTNERS LLC,SHR,2017-06-30,14398000,516600,27.0,958400,-2.0,HOLD,5 - Large
10,TRCO,MANIKAY PARTNERS LLC,SHR,2017-09-30,37107000,908138,40.0,MANIKAY PARTNERS LLC,SHR,2017-06-30,54512000,1337057,40.0,-428919,0.0,BUY-MORE,3 - Small
11,DELL,MANIKAY PARTNERS LLC,SHR,2017-09-30,32814000,425000,77.0,MANIKAY PARTNERS LLC,SHR,2017-06-30,30555000,500000,61.0,-75000,16.0,BUY-MORE,5 - Large
12,SAM,MANIKAY PARTNERS LLC,SHR,2017-09-30,32802000,210000,156.0,MANIKAY PARTNERS LLC,SHR,2017-06-30,27752000,210000,132.0,0,24.0,BUY-MORE,4 - Mid
13,CARS,MANIKAY PARTNERS LLC,SHR,2017-09-30,32619000,1225800,26.0,MANIKAY PARTNERS LLC,SHR,2017-06-30,4572000,171700,26.0,1054100,0.0,SELL-PARTIAL,5 - Large
14,YHOO,MANIKAY PARTNERS LLC,SHR,2017-09-30,30179000,455600,66.0,MANIKAY PARTNERS LLC,SHR,2017-06-30,50394000,925000,54.0,-469400,12.0,BUY-MORE,6 - Mega
15,AIG,MANIKAY PARTNERS LLC,WNT,2017-09-30,27828000,1391400,20.0,MANIKAY PARTNERS LLC,WNT,2017-06-30,25296000,1200000,21.0,191400,-1.0,SELL-PARTIAL,5 - Large
16,UL,MANIKAY PARTNERS LLC,SHR,2017-09-30,19683000,339600,57.0,MANIKAY PARTNERS LLC,SHR,2017-06-30,18379000,339600,54.0,0,3.0,HOLD,6 - Mega
17,LSXMK,MANIKAY PARTNERS LLC,SHR,2017-09-30,9421000,225000,41.0,MANIKAY PARTNERS LLC,SHR,2017-06-30,6255000,150000,41.0,75000,0.0,SELL-PARTIAL,5 - Large
18,LSXMA,MANIKAY PARTNERS LLC,SHR,2017-09-30,6076000,145000,41.0,MANIKAY PARTNERS LLC,SHR,2017-06-30,3988000,95000,41.0,50000,0.0,SELL-PARTIAL,5 - Large
0,MON,MANIKAY PARTNERS LLC,SHR,2017-12-31,172601000,1478000,116.0,MANIKAY PARTNERS LLC,SHR,2017-09-30,140549000,1173000,119.0,305000,-3.0,BUY-MORE,5 - Large
1,TWX,MANIKAY PARTNERS LLC,SHR,2017-12-31,170592000,1865000,91.0,MANIKAY PARTNERS LLC,SHR,2017-09-30,193118000,1885000,102.0,-20000,-11.0,BUY-MORE,5 - Large
2,NXPI,MANIKAY PARTNERS LLC,SHR,2017-12-31,157486000,1345000,117.0,MANIKAY PARTNERS LLC,SHR,2017-09-30,127226000,1125000,113.0,220000,4.0,HOLD,6 - Mega
3,C,MANIKAY PARTNERS LLC,SHR,2017-12-31,136170000,1830000,74.0,MANIKAY PARTNERS LLC,SHR,2017-09-30,133114000,1830000,72.0,0,2.0,BUY-MORE,6 - Mega
4,BAC,MANIKAY PARTNERS LLC,SHR,2017-12-31,132840000,4500000,29.0,MANIKAY PARTNERS LLC,SHR,2017-09-30,114030000,4500000,25.0,0,4.0,BUY-MORE,5 - Large
5,BAC,MANIKAY PARTNERS LLC,PUT,2017-12-31,88560000,3000000,29.0,MANIKAY PARTNERS LLC,SHR,2017-09-30,114030000,4500000,25.0,-1500000,4.0,BUY-MORE,5 - Large
6,TIF,MANIKAY PARTNERS LLC,SHR,2017-12-31,103950000,1000000,103.0,MANIKAY PARTNERS LLC,SHR,2017-09-30,91780000,1000000,91.0,0,12.0,SELL-PARTIAL,5 - Large
7,KR,MANIKAY PARTNERS LLC,SHR,2017-12-31,82350000,3000000,27.0,MANIKAY PARTNERS LLC,SHR,2017-09-30,40120000,2000000,20.0,1000000,7.0,SELL-PARTIAL,5 - Large
8,TRCO,MANIKAY PARTNERS LLC,SHR,2017-12-31,81330000,1915000,42.0,MANIKAY PARTNERS LLC,SHR,2017-09-30,37107000,908138,40.0,1006862,2.0,BUY-MORE,5 - Large
9,TFCF,MANIKAY PARTNERS LLC,SHR,2017-12-31,80182000,2350000,34.0,MANIKAY PARTNERS LLC,SHR,2017-09-30,38040000,1475000,25.0,875000,9.0,HOLD,5 - Large
10,TSLA,MANIKAY PARTNERS LLC,PUT,2017-12-31,77838000,250000,311.0,MANIKAY PARTNERS LLC,PUT,2017-09-30,76748000,225000,341.0,25000,-30.0,BUY-MORE,3 - Small
11,KO,MANIKAY PARTNERS LLC,SHR,2017-12-31,68820000,1500000,45.0,MANIKAY PARTNERS LLC,SHR,2017-09-30,67515000,1500000,45.0,0,0.0,BUY-MORE,5 - Large
12,DELL,MANIKAY PARTNERS LLC,SHR,2017-12-31,58928000,725000,81.0,MANIKAY PARTNERS LLC,SHR,2017-09-30,32814000,425000,77.0,300000,4.0,BUY-MORE,4 - Mid
13,AKRXQ,MANIKAY PARTNERS LLC,SHR,2017-12-31,48345000,1500000,32.0,MANIKAY PARTNERS LLC,SHR,2017-09-30,5891000,177500,33.0,1322500,-1.0,SELL-PARTIAL,5 - Large
14,SHPG,MANIKAY PARTNERS LLC,SHR,2017-12-31,46846000,302000,155.0,MANIKAY PARTNERS LLC,SHR,2017-09-30,46248000,302000,153.0,0,2.0,BUY-MORE,6 - Mega
15,CL,MANIKAY PARTNERS LLC,SHR,2017-12-31,45270000,600000,75.0,MANIKAY PARTNERS LLC,SHR,2017-09-30,43710000,600000,72.0,0,3.0,SELL-PARTIAL,5 - Large
16,YHOO,MANIKAY PARTNERS LLC,SHR,2017-12-31,30416000,435450,69.0,MANIKAY PARTNERS LLC,SHR,2017-09-30,30179000,455600,66.0,-20150,3.0,HOLD,6 - Mega
17,AIG,MANIKAY PARTNERS LLC,WNT,2017-12-31,23556000,1300000,18.0,MANIKAY PARTNERS LLC,WNT,2017-09-30,27828000,1391400,20.0,-91400,-2.0,SELL-PARTIAL,5 - Large
18,UL,MANIKAY PARTNERS LLC,SHR,2017-12-31,22136000,400000,55.0,MANIKAY PARTNERS LLC,SHR,2017-09-30,19683000,339600,57.0,60400,-2.0,SELL-PARTIAL,5 - Large
19,L,MANIKAY PARTNERS LLC,SHR,2017-12-31,20012000,400000,50.0,MANIKAY PARTNERS LLC,SHR,2017-09-30,16751000,350000,47.0,50000,3.0,BUY-MORE,5 - Large
20,LSXMK,MANIKAY PARTNERS LLC,SHR,2017-12-31,11898000,300000,39.0,MANIKAY PARTNERS LLC,SHR,2017-09-30,9421000,225000,41.0,75000,-2.0,SELL-PARTIAL,5 - Large
21,LSXMA,MANIKAY PARTNERS LLC,SHR,2017-12-31,7932000,200000,39.0,MANIKAY PARTNERS LLC,SHR,2017-09-30,6076000,145000,41.0,55000,-2.0,SELL-PARTIAL,4 - Mid
0,MON,MANIKAY PARTNERS LLC,SHR,2018-03-31,194289000,1665000,116.0,MANIKAY PARTNERS LLC,SHR,2017-12-31,172601000,1478000,116.0,187000,0.0,BUY-MORE,5 - Large
1,NXPI,MANIKAY PARTNERS LLC,SHR,2018-03-31,191588000,1637500,117.0,MANIKAY PARTNERS LLC,SHR,2017-12-31,157486000,1345000,117.0,292500,0.0,BUY-MORE,5 - Large
2,TWX,MANIKAY PARTNERS LLC,SHR,2018-03-31,169468000,1791800,94.0,MANIKAY PARTNERS LLC,SHR,2017-12-31,170592000,1865000,91.0,-73200,3.0,HOLD,6 - Mega
3,BAC,MANIKAY PARTNERS LLC,SHR,2018-03-31,134955000,4500000,29.0,MANIKAY PARTNERS LLC,SHR,2017-12-31,132840000,4500000,29.0,0,0.0,BUY-MORE,6 - Mega
4,BAC,MANIKAY PARTNERS LLC,SHR,2018-03-31,134955000,4500000,29.0,MANIKAY PARTNERS LLC,PUT,2017-12-31,88560000,3000000,29.0,1500000,0.0,BUY-MORE,5 - Large
5,BAC,MANIKAY PARTNERS LLC,PUT,2018-03-31,134955000,4500000,29.0,MANIKAY PARTNERS LLC,SHR,2017-12-31,132840000,4500000,29.0,0,0.0,BUY-MORE,5 - Large
6,BAC,MANIKAY PARTNERS LLC,PUT,2018-03-31,134955000,4500000,29.0,MANIKAY PARTNERS LLC,PUT,2017-12-31,88560000,3000000,29.0,1500000,0.0,SELL-PARTIAL,5 - Large
7,TSLA,MANIKAY PARTNERS LLC,PUT,2018-03-31,93146000,350000,266.0,MANIKAY PARTNERS LLC,PUT,2017-12-31,77838000,250000,311.0,100000,-45.0,SELL-PARTIAL,5 - Large
8,TRCO,MANIKAY PARTNERS LLC,SHR,2018-03-31,77569000,1914806,40.0,MANIKAY PARTNERS LLC,SHR,2017-12-31,81330000,1915000,42.0,-194,-2.0,BUY-MORE,5 - Large
9,TIF,MANIKAY PARTNERS LLC,SHR,2018-03-31,73245000,750000,97.0,MANIKAY PARTNERS LLC,SHR,2017-12-31,103950000,1000000,103.0,-250000,-6.0,HOLD,5 - Large
10,AET,MANIKAY PARTNERS LLC,SHR,2018-03-31,65619000,388277,169.0,MANIKAY PARTNERS LLC,SHR,2017-12-31,81038000,449235,180.0,-60958,-11.0,BUY-MORE,3 - Small
11,KO,MANIKAY PARTNERS LLC,SHR,2018-03-31,65145000,1500000,43.0,MANIKAY PARTNERS LLC,SHR,2017-12-31,68820000,1500000,45.0,0,-2.0,BUY-MORE,5 - Large
12,YHOO,MANIKAY PARTNERS LLC,SHR,2018-03-31,59232000,800000,74.0,MANIKAY PARTNERS LLC,SHR,2017-12-31,30416000,435450,69.0,364550,5.0,BUY-MORE,4 - Mid
13,DELL,MANIKAY PARTNERS LLC,SHR,2018-03-31,51247000,700000,73.0,MANIKAY PARTNERS LLC,SHR,2017-12-31,58928000,725000,81.0,-25000,-8.0,SELL-PARTIAL,5 - Large
14,CL,MANIKAY PARTNERS LLC,SHR,2018-03-31,43008000,600000,71.0,MANIKAY PARTNERS LLC,SHR,2017-12-31,45270000,600000,75.0,0,-4.0,BUY-MORE,6 - Mega
15,MU,MANIKAY PARTNERS LLC,SHR,2018-03-31,31284000,600000,52.0,MANIKAY PARTNERS LLC,SHR,2017-12-31,24672000,600000,41.0,0,11.0,SELL-PARTIAL,5 - Large
16,AIG,MANIKAY PARTNERS LLC,WNT,2018-03-31,22960000,1400000,16.0,MANIKAY PARTNERS LLC,WNT,2017-12-31,23556000,1300000,18.0,100000,-2.0,HOLD,6 - Mega
17,SHPG,MANIKAY PARTNERS LLC,SHR,2018-03-31,17180000,115000,149.0,MANIKAY PARTNERS LLC,SHR,2017-12-31,46846000,302000,155.0,-187000,-6.0,SELL-PARTIAL,5 - Large
18,LSXMK,MANIKAY PARTNERS LLC,SHR,2018-03-31,16637000,407266,40.0,MANIKAY PARTNERS LLC,SHR,2017-12-31,11898000,300000,39.0,107266,1.0,SELL-PARTIAL,5 - Large
19,AKRXQ,MANIKAY PARTNERS LLC,SHR,2018-03-31,15927000,851250,18.0,MANIKAY PARTNERS LLC,SHR,2017-12-31,48345000,1500000,32.0,-648750,-14.0,BUY-MORE,5 - Large
20,TFCF,MANIKAY PARTNERS LLC,SHR,2018-03-31,14548000,400000,36.0,MANIKAY PARTNERS LLC,SHR,2017-12-31,80182000,2350000,34.0,-1950000,2.0,SELL-PARTIAL,5 - Large
21,LSXMA,MANIKAY PARTNERS LLC,SHR,2018-03-31,8220000,200000,41.0,MANIKAY PARTNERS LLC,SHR,2017-12-31,7932000,200000,39.0,0,2.0,SELL-PARTIAL,4 - Mid
22,LTRPA,MANIKAY PARTNERS LLC,SHR,2018-03-31,4838000,450000,10.0,MANIKAY PARTNERS LLC,SHR,2017-12-31,5641000,598500,9.0,-148500,1.0,SELL-PARTIAL,4 - Mid
0,SHPG,MANIKAY PARTNERS LLC,SHR,2018-06-30,110564000,655000,168.0,MANIKAY PARTNERS LLC,SHR,2018-03-31,17180000,115000,149.0,540000,19.0,BUY-MORE,5 - Large
1,COL,MANIKAY PARTNERS LLC,SHR,2018-06-30,104130000,773163,134.0,MANIKAY PARTNERS LLC,SHR,2018-03-31,88530000,656506,134.0,116657,0.0,BUY-MORE,5 - Large
2,TIF,MANIKAY PARTNERS LLC,SHR,2018-06-30,98700000,750000,131.0,MANIKAY PARTNERS LLC,SHR,2018-03-31,73245000,750000,97.0,0,34.0,HOLD,6 - Mega
3,BAC,MANIKAY PARTNERS LLC,SHR,2018-06-30,98665000,3500000,28.0,MANIKAY PARTNERS LLC,SHR,2018-03-31,134955000,4500000,29.0,-1000000,-1.0,BUY-MORE,6 - Mega
4,BAC,MANIKAY PARTNERS LLC,SHR,2018-06-30,98665000,3500000,28.0,MANIKAY PARTNERS LLC,PUT,2018-03-31,134955000,4500000,29.0,-1000000,-1.0,BUY-MORE,5 - Large
5,NXPI,MANIKAY PARTNERS LLC,SHR,2018-06-30,86717000,793601,109.0,MANIKAY PARTNERS LLC,SHR,2018-03-31,191588000,1637500,117.0,-843899,-8.0,BUY-MORE,5 - Large
6,TFCF,MANIKAY PARTNERS LLC,SHR,2018-06-30,79484000,1599600,49.0,MANIKAY PARTNERS LLC,SHR,2018-03-31,14548000,400000,36.0,1199600,13.0,SELL-PARTIAL,5 - Large
7,TSLA,MANIKAY PARTNERS LLC,PUT,2018-06-30,78364000,228500,342.0,MANIKAY PARTNERS LLC,PUT,2018-03-31,93146000,350000,266.0,-121500,76.0,SELL-PARTIAL,5 - Large
8,YHOO,MANIKAY PARTNERS LLC,SHR,2018-06-30,58568000,800000,73.0,MANIKAY PARTNERS LLC,SHR,2018-03-31,59232000,800000,74.0,0,-1.0,BUY-MORE,5 - Large
9,DELL,MANIKAY PARTNERS LLC,SHR,2018-06-30,48634000,575000,84.0,MANIKAY PARTNERS LLC,SHR,2018-03-31,51247000,700000,73.0,-125000,11.0,HOLD,5 - Large
10,MU,MANIKAY PARTNERS LLC,SHR,2018-06-30,39330000,750000,52.0,MANIKAY PARTNERS LLC,SHR,2018-03-31,31284000,600000,52.0,150000,0.0,BUY-MORE,3 - Small
11,CL,MANIKAY PARTNERS LLC,SHR,2018-06-30,38886000,600000,64.0,MANIKAY PARTNERS LLC,SHR,2018-03-31,43008000,600000,71.0,0,-7.0,BUY-MORE,5 - Large
