,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,RH,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,297147000,3193410,93.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,142613000,1937935,73.0,1255475,20.0,BUY-MORE,5 - Large
9,CFX,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,293832000,3941937,74.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,262133000,3674937,71.0,267000,3.0,SELL-PARTIAL,6 - Mega
10,MA,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,252737000,3440000,73.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,256968000,3440000,74.0,0,-1.0,SELL-PARTIAL,5 - Large
11,MMYT,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,252404000,7184866,35.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,194566000,7184866,27.0,0,8.0,SELL-PARTIAL,5 - Large
12,CAR,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,248895000,4169800,59.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,189823000,3897800,48.0,272000,11.0,SELL-PARTIAL,5 - Large
13,FWONA,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,239190000,1750000,136.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,118311000,905000,130.0,845000,6.0,SELL-PARTIAL,4 - Mid
14,FIS,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,208128000,3802114,54.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,335779000,6282114,53.0,-2480000,1.0,BUY-MORE,5 - Large
15,BKW,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,195984000,7200000,27.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,191160000,7200000,26.0,0,1.0,SELL-PARTIAL,5 - Large
16,CMCSK,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,195601000,3643831,53.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,182337000,3643831,50.0,0,3.0,SELL-PARTIAL,4 - Mid
17,BKNG,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,134554000,111849,1202.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,810843000,680300,1191.0,-568451,11.0,BUY-MORE,5 - Large
18,DDD,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,131560000,2200000,59.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,76114000,1286800,59.0,913200,0.0,BUY-MORE,4 - Mid
19,HTZ,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,85290000,3042800,28.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,19314000,725000,26.0,2317800,2.0,SELL-PARTIAL,5 - Large
20,MYGN,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,73948000,1900000,38.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,80207000,2345921,34.0,-445921,4.0,BUY-MORE,3 - Small
21,WUBA,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,68240000,1262300,54.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,52550000,1262300,41.0,0,13.0,SELL-PARTIAL,4 - Mid
22,TRLA1,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,67934000,1433808,47.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,56865000,1712808,33.0,-279000,14.0,BUY-MORE,4 - Mid
23,V,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,59943000,284479,210.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,61408000,284479,215.0,0,-5.0,SELL-PARTIAL,5 - Large
24,UTIW,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,53034000,5129000,10.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,51933000,4904000,10.0,225000,0.0,SELL-PARTIAL,5 - Large
25,RMD,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,50630000,1000000,50.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,44690000,1000000,44.0,0,6.0,SELL-PARTIAL,5 - Large
26,QIWI,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,34281000,850000,40.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,29453000,850000,34.0,0,6.0,SELL-PARTIAL,6 - Mega
27,BRLI1,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,21758000,720000,30.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,19930000,720000,27.0,0,3.0,SELL-PARTIAL,
28,TWTR,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,20485000,500000,40.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,23335000,500000,46.0,0,-6.0,SELL-PARTIAL,5 - Large
29,ZNGA,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,18104000,5640000,3.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,24252000,5640000,4.0,0,-1.0,SELL-PARTIAL,4 - Mid
30,ATHM,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,10015000,290873,34.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,11172000,290873,38.0,0,-4.0,HOLD,4 - Mid
31,FEYE,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,8110000,200000,40.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,12314000,200000,61.0,0,-21.0,BUY-MORE,4 - Mid
32,NMBL,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,7680000,250000,30.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,9473000,250000,37.0,0,-7.0,SELL-PARTIAL,4 - Mid
33,QUNR,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,4283000,150000,28.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,4589000,150000,30.0,0,-2.0,SELL-PARTIAL,
34,BURL,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,3186000,100000,31.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,2952000,100000,29.0,0,2.0,SELL-PARTIAL,6 - Mega
35,DLIA,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,2619000,3400000,0.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,2856000,3400000,0.0,0,0.0,HOLD,
36,VEEV,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,1909000,75000,25.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,2003000,75000,26.0,0,-1.0,HOLD,4 - Mid
37,CSLT,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,1748000,115000,15.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,2440000,115000,21.0,0,-6.0,HOLD,4 - Mid
38,CRTO,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,1351000,40000,33.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,1622000,40000,40.0,0,-7.0,SELL-PARTIAL,
39,VNCE,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,916000,25000,36.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,659000,25000,26.0,0,10.0,HOLD,5 - Large
40,PBPB,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,798000,50000,15.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,894000,50000,17.0,0,-2.0,HOLD,
41,ZU,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,410000,10000,41.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,502000,10000,50.0,0,-9.0,HOLD,3 - Small
0,XHB,TIGER GLOBAL MANAGEMENT LLC,PUT,2014-09-30,695365000,23500000,29.0,TIGER GLOBAL MANAGEMENT LLC,PUT,2014-06-30,769625000,23500000,32.0,0,-3.0,BUY-MORE,
1,TFCF,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,576251000,16805219,34.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,650894000,18517616,35.0,-1712397,-1.0,BUY-MORE,6 - Mega
2,MA,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,560792000,7586471,73.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,252737000,3440000,73.0,4146471,0.0,BUY-MORE,5 - Large
3,TDG,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,469800000,2548688,184.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,426294000,2548688,167.0,0,17.0,BUY-MORE,5 - Large
4,FLT,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,414363000,2915583,142.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,344180000,2611383,131.0,304200,11.0,SELL-PARTIAL,6 - Mega
5,HTZ,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,402459000,15851100,25.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,85290000,3042800,28.0,12808300,-3.0,BUY-MORE,4 - Mid
6,LBTYA,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,367236000,8953698,41.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,378124000,8936990,42.0,16708,-1.0,SELL-PARTIAL,5 - Large
7,Z,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,363754000,3136081,115.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,448240000,3136081,142.0,0,-27.0,BUY-MORE,6 - Mega
8,VIPS,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,324152000,1715000,189.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,456076000,2429296,187.0,-714296,2.0,BUY-MORE,5 - Large
9,CHTRQ,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,304745000,2013248,151.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,367164000,2318248,158.0,-305000,-7.0,SELL-PARTIAL,6 - Mega
10,ATHM,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,282937000,6735000,42.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,10015000,290873,34.0,6444127,8.0,SELL-PARTIAL,5 - Large
11,RH,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,254036000,3193410,79.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,297147000,3193410,93.0,0,-14.0,SELL-PARTIAL,5 - Large
12,CFX,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,227880000,4000000,56.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,293832000,3941937,74.0,58063,-18.0,SELL-PARTIAL,5 - Large
13,BKW,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,220967000,7450000,29.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,195984000,7200000,27.0,250000,2.0,SELL-PARTIAL,4 - Mid
14,MMYT,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,189917000,6824168,27.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,252404000,7184866,35.0,-360698,-8.0,BUY-MORE,5 - Large
15,CAR,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,185517000,3379800,54.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,248895000,4169800,59.0,-790000,-5.0,SELL-PARTIAL,5 - Large
16,SFUN,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,139300000,14000000,9.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,8455000,863648,9.0,13136352,0.0,SELL-PARTIAL,4 - Mid
17,DDD,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,87476000,1886483,46.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,131560000,2200000,59.0,-313517,-13.0,BUY-MORE,5 - Large
18,VIAC,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,85414000,1596526,53.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,22838000,367526,62.0,1229000,-9.0,BUY-MORE,4 - Mid
19,MYGN,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,73283000,1900000,38.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,73948000,1900000,38.0,0,0.0,SELL-PARTIAL,5 - Large
20,TRLA1,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,70113000,1433808,48.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,67934000,1433808,47.0,0,1.0,BUY-MORE,3 - Small
21,V,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,60699000,284479,213.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,59943000,284479,210.0,0,3.0,SELL-PARTIAL,4 - Mid
22,KING,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,60198000,4740000,12.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,27229000,1325000,20.0,3415000,-8.0,BUY-MORE,4 - Mid
23,UTIW,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,54521000,5129000,10.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,53034000,5129000,10.0,0,0.0,SELL-PARTIAL,5 - Large
24,DOOR,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,53996000,975000,55.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,16315000,290000,56.0,685000,-1.0,SELL-PARTIAL,5 - Large
25,RMD,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,49270000,1000000,49.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,50630000,1000000,50.0,0,-1.0,SELL-PARTIAL,5 - Large
26,ABMD,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,41963000,1690000,24.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,42487000,1690000,25.0,0,-1.0,SELL-PARTIAL,6 - Mega
27,TWTR,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,25790000,500000,51.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,20485000,500000,40.0,0,11.0,SELL-PARTIAL,
28,BRLI1,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,20203000,720000,28.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,21758000,720000,30.0,0,-2.0,SELL-PARTIAL,5 - Large
29,ZPIN,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,16191000,1248370,12.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,19162000,1248370,15.0,0,-3.0,SELL-PARTIAL,4 - Mid
30,BKNG,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,15683000,13536,1158.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,134554000,111849,1202.0,-98313,-44.0,HOLD,4 - Mid
31,ZNGA,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,15228000,5640000,2.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,18104000,5640000,3.0,0,-1.0,BUY-MORE,4 - Mid
32,NMBL,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,6493000,250000,25.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,7680000,250000,30.0,0,-5.0,SELL-PARTIAL,4 - Mid
33,FEYE,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,6112000,200000,30.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,8110000,200000,40.0,0,-10.0,SELL-PARTIAL,
34,QUNR,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,4148000,150000,27.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,4283000,150000,28.0,0,-1.0,SELL-PARTIAL,6 - Mega
35,VEEV,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,2113000,75000,28.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,1909000,75000,25.0,0,3.0,HOLD,
36,CSLT,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,1488000,115000,12.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,1748000,115000,15.0,0,-3.0,HOLD,4 - Mid
37,DLIA,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,910000,3400000,0.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,2619000,3400000,0.0,0,0.0,HOLD,4 - Mid
0,TFCF,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,645404000,16805219,38.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,576251000,16805219,34.0,0,4.0,BUY-MORE,
1,MA,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,621563000,7214060,86.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,560792000,7586471,73.0,-372411,13.0,BUY-MORE,6 - Mega
2,TDG,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,499438000,2543612,196.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,469800000,2548688,184.0,-5076,12.0,BUY-MORE,5 - Large
3,BITA,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,462242000,6565000,70.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,512070000,6565000,78.0,0,-8.0,BUY-MORE,5 - Large
4,FLT,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,438781000,2950583,148.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,414363000,2915583,142.0,35000,6.0,SELL-PARTIAL,6 - Mega
5,LBTYA,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,432553000,8953698,48.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,367236000,8953698,41.0,0,7.0,BUY-MORE,4 - Mid
6,HTZ,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,355644000,14260000,24.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,402459000,15851100,25.0,-1591100,-1.0,SELL-PARTIAL,5 - Large
7,CAR,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,337938000,5094800,66.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,185517000,3379800,54.0,1715000,12.0,BUY-MORE,6 - Mega
8,VIPS,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,337065000,17250000,19.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,324152000,1715000,189.0,15535000,-170.0,BUY-MORE,5 - Large
9,CHTRQ,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,320591000,1924086,166.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,304745000,2013248,151.0,-89162,15.0,SELL-PARTIAL,6 - Mega
10,ATHM,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,317605000,8735000,36.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,282937000,6735000,42.0,2000000,-6.0,SELL-PARTIAL,5 - Large
11,Z,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,311961000,2946081,105.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,363754000,3136081,115.0,-190000,-10.0,SELL-PARTIAL,5 - Large
12,RH,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,306599000,3193410,96.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,254036000,3193410,79.0,0,17.0,SELL-PARTIAL,5 - Large
13,CFX,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,212211000,4115000,51.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,227880000,4000000,56.0,115000,-5.0,SELL-PARTIAL,4 - Mid
14,DATA,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,152992000,1805000,84.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,104627000,1440148,72.0,364852,12.0,BUY-MORE,5 - Large
15,GPRO,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,113543000,1795992,63.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,49029000,523250,93.0,1272742,-30.0,SELL-PARTIAL,5 - Large
16,MMYT,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,93764000,3607688,25.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,189917000,6824168,27.0,-3216480,-2.0,SELL-PARTIAL,4 - Mid
17,KING,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,76792000,4999500,15.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,60198000,4740000,12.0,259500,3.0,BUY-MORE,5 - Large
18,DDD,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,66939000,2036483,32.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,87476000,1886483,46.0,150000,-14.0,BUY-MORE,4 - Mid
19,TRLA1,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,65998000,1433808,46.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,70113000,1433808,48.0,0,-2.0,SELL-PARTIAL,5 - Large
20,TRLA1,TIGER GLOBAL MANAGEMENT LLC,DBT,2014-12-31,2885000,2000000,1.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,70113000,1433808,48.0,566192,-47.0,BUY-MORE,3 - Small
21,MYGN,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,64714000,1900000,34.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,73283000,1900000,38.0,0,-4.0,SELL-PARTIAL,4 - Mid
22,DOOR,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,62997000,1025000,61.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,53996000,975000,55.0,50000,6.0,BUY-MORE,4 - Mid
23,UTIW,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,61907000,5129000,12.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,54521000,5129000,10.0,0,2.0,SELL-PARTIAL,5 - Large
24,V,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,45224000,172479,262.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,60699000,284479,213.0,-112000,49.0,SELL-PARTIAL,5 - Large
25,SFUN,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,41138000,5566700,7.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,139300000,14000000,9.0,-8433300,-2.0,SELL-PARTIAL,5 - Large
26,MBLY,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,40560000,1000000,40.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,53590000,1000000,53.0,0,-13.0,SELL-PARTIAL,6 - Mega
27,TSL,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,23613000,2550000,9.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,30779000,2550000,12.0,0,-3.0,SELL-PARTIAL,
28,BRLI1,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,23134000,720000,32.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,20203000,720000,28.0,0,4.0,SELL-PARTIAL,5 - Large
29,ZPIN,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,19355000,1275000,15.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,16191000,1248370,12.0,26630,3.0,SELL-PARTIAL,4 - Mid
30,TWTR,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,17935000,500000,35.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,25790000,500000,51.0,0,-16.0,HOLD,4 - Mid
31,NMBL,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,6875000,250000,27.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,6493000,250000,25.0,0,2.0,BUY-MORE,4 - Mid
32,FEYE,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,6316000,200000,31.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,6112000,200000,30.0,0,1.0,SELL-PARTIAL,4 - Mid
33,QUNR,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,4265000,150000,28.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,4148000,150000,27.0,0,1.0,SELL-PARTIAL,
34,VEEV,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,1981000,75000,26.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,2113000,75000,28.0,0,-2.0,SELL-PARTIAL,6 - Mega
35,DSKY,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,1708000,100000,17.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,1701000,100000,17.0,0,0.0,HOLD,
36,CSLT,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,1346000,115000,11.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-09-30,1488000,115000,12.0,0,-1.0,HOLD,4 - Mid
0,JD,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,614669000,20921329,29.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,118370000,5115392,23.0,15805937,6.0,BUY-MORE,
1,MA,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,614327000,7111093,86.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,621563000,7214060,86.0,-102967,0.0,BUY-MORE,6 - Mega
2,TFCF,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,568689000,16805219,33.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,645404000,16805219,38.0,0,-5.0,BUY-MORE,5 - Large
3,TDG,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,561807000,2568615,218.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,499438000,2543612,196.0,25003,22.0,BUY-MORE,5 - Large
4,BABA,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,556869000,6689926,83.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,604483000,5815690,103.0,874236,-20.0,SELL-PARTIAL,6 - Mega
5,FLT,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,497025000,3293300,150.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,438781000,2950583,148.0,342717,2.0,BUY-MORE,4 - Mid
6,VIPS,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,469572000,15950149,29.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,337065000,17250000,19.0,-1299851,10.0,SELL-PARTIAL,5 - Large
7,LBTYA,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-03-31,462652000,9288326,49.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-12-31,432553000,8953698,48.0,334628,1.0,BUY-MORE,6 - Mega
