,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,TDG,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,75017000,382058,196.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,71432000,387524,184.0,-5466,12.0,BUY-MORE,5 - Large
5,MTD,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,72235000,238824,302.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,60010000,234296,256.0,4528,46.0,BUY-MORE,5 - Large
6,MKL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,70294000,102944,682.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,65245000,102563,636.0,381,46.0,BUY-MORE,5 - Large
7,MDLZ,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,68931000,1897630,36.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,63614000,1856542,34.0,41088,2.0,BUY-MORE,5 - Large
8,AGN1,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,67607000,318017,212.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,39765000,223158,178.0,94859,34.0,BUY-MORE,6 - Mega
9,TJX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,64727000,943812,68.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,55949000,945560,59.0,-1748,9.0,BUY-MORE,5 - Large
10,GOOGL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,61777000,117043,527.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,68575000,117989,581.0,-946,-54.0,BUY-MORE,5 - Large
11,LBTYA,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,60585000,1254089,48.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,80866000,1971486,41.0,-717397,7.0,BUY-MORE,5 - Large
12,ADBE,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,60308000,829549,72.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,57138000,825818,69.0,3731,3.0,BUY-MORE,6 - Mega
13,SLB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,57633000,674776,85.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,18207000,179044,101.0,495732,-16.0,BUY-MORE,5 - Large
14,AAPL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,56375000,510738,110.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,71959000,714231,100.0,-203493,10.0,BUY-MORE,6 - Mega
15,BEAV,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,55286000,952870,58.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,60593000,721865,83.0,231005,-25.0,BUY-MORE,5 - Large
16,INTU,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,55224000,599024,92.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,52308000,596787,87.0,2237,5.0,BUY-MORE,5 - Large
17,ECL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,51443000,492179,104.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,20148000,175463,114.0,316716,-10.0,BUY-MORE,6 - Mega
18,SBUX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,46850000,570997,82.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,58205000,771341,75.0,-200344,7.0,BUY-MORE,6 - Mega
19,QCOM,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,44498000,598659,74.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,53162000,711003,74.0,-112344,0.0,BUY-MORE,6 - Mega
20,V,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,25039000,95496,262.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,12190000,57133,213.0,38363,49.0,BUY-MORE,4 - Mid
21,ADI,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,23470000,422723,55.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,19970000,403515,49.0,19208,6.0,BUY-MORE,5 - Large
22,ST,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,22754000,434158,52.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,18583000,417321,44.0,16837,8.0,BUY-MORE,5 - Large
23,PG,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,20343000,223327,91.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,17620000,210417,83.0,12910,8.0,BUY-MORE,6 - Mega
24,UNP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,20193000,169502,119.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,17541000,161784,108.0,7718,11.0,BUY-MORE,5 - Large
25,BUD,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,19072000,169797,112.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,18970000,171134,110.0,-1337,2.0,BUY-MORE,5 - Large
26,PCP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,17150000,71196,240.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,16185000,68324,236.0,2872,4.0,BUY-MORE,5 - Large
27,PX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,16788000,129580,129.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,15950000,123640,129.0,5940,0.0,SELL-PARTIAL,5 - Large
28,STJ,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,16557000,254611,65.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,14652000,243671,60.0,10940,5.0,BUY-MORE,5 - Large
29,XOM,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,16177000,174982,92.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,15702000,166950,94.0,8032,-2.0,BUY-MORE,5 - Large
30,CLB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,14947000,124206,120.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,16964000,115914,146.0,8292,-26.0,SELL-PARTIAL,5 - Large
31,PEP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,14863000,157185,94.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,13049000,140179,93.0,17006,1.0,BUY-MORE,5 - Large
32,EMC,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,13976000,469949,29.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,12705000,434221,29.0,35728,0.0,SELL-PARTIAL,4 - Mid
33,JNJ,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,12574000,120245,104.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,12111000,113619,106.0,6626,-2.0,SELL-PARTIAL,5 - Large
34,BA,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,1011000,7777,129.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,941000,7385,127.0,392,2.0,HOLD,5 - Large
35,AGG,MAR VISTA INVESTMENT PARTNERS LLC,FND,2014-12-31,842000,7649,110.0,MAR VISTA INVESTMENT PARTNERS LLC,FND,2014-09-30,835000,7649,109.0,0,1.0,HOLD,5 - Large
36,CL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,817000,11801,69.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,625000,9590,65.0,2211,4.0,HOLD,6 - Mega
37,BAX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,519000,7076,73.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,9561000,133221,71.0,-126145,2.0,BUY-MORE,5 - Large
38,MA,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,340000,3941,86.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,310000,4194,73.0,-253,13.0,HOLD,5 - Large
39,TIP,MAR VISTA INVESTMENT PARTNERS LLC,FND,2014-12-31,203000,1816,111.0,MAR VISTA INVESTMENT PARTNERS LLC,FND,2014-09-30,204000,1816,112.0,0,-1.0,BUY-MORE,5 - Large
40,SBAC,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,88000,792,111.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,88000,792,111.0,0,0.0,HOLD,5 - Large
41,FRFHF,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,74000,141,524.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,40000,90,444.0,51,80.0,HOLD,5 - Large
42,OXY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,49000,611,80.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,71516000,743801,96.0,-743190,-16.0,HOLD,5 - Large
43,NSRGY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,41000,554,74.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,36000,485,74.0,69,0.0,HOLD,5 - Large
44,CMCSA,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,37000,646,57.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,29917000,559202,53.0,-558556,4.0,HOLD,5 - Large
45,SAFRY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,33000,2154,15.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,31000,1883,16.0,271,-1.0,HOLD,5 - Large
46,SIEGY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,26000,235,110.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,24000,205,117.0,30,-7.0,HOLD,5 - Large
47,PDRDY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,23000,309,74.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,20000,180,111.0,129,-37.0,HOLD,5 - Large
48,LCSHF,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,23000,2576,8.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,23000,2252,10.0,324,-2.0,HOLD,5 - Large
49,SBMRY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,21000,400,52.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-09-30,20000,349,57.0,51,-5.0,HOLD,5 - Large
0,HON,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,126301000,1210823,104.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,88370000,884411,99.0,326412,5.0,BUY-MORE,5 - Large
1,BRK.B,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,118451000,820753,144.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,114926000,765408,150.0,55345,-6.0,BUY-MORE,5 - Large
2,AMT,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,111471000,1183974,94.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,109236000,1105071,98.0,78903,-4.0,BUY-MORE,5 - Large
3,ORCL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,109677000,2541760,43.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,92306000,2052605,44.0,489155,-1.0,BUY-MORE,6 - Mega
4,MKL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,88862000,115561,768.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,70294000,102944,682.0,12617,86.0,BUY-MORE,5 - Large
5,MTD,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,84585000,257372,328.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,72235000,238824,302.0,18548,26.0,BUY-MORE,5 - Large
6,MDLZ,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,81785000,2266137,36.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,68931000,1897630,36.0,368507,0.0,BUY-MORE,5 - Large
7,TDG,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,80081000,366136,218.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,75017000,382058,196.0,-15922,22.0,BUY-MORE,5 - Large
8,TJX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,71294000,1017757,70.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,64727000,943812,68.0,73945,2.0,BUY-MORE,6 - Mega
9,LBTYA,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,69318000,1391655,49.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,60585000,1254089,48.0,137566,1.0,BUY-MORE,5 - Large
10,AAPL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,68381000,549551,124.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,56375000,510738,110.0,38813,14.0,BUY-MORE,5 - Large
11,ADBE,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,66416000,898239,73.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,60308000,829549,72.0,68690,1.0,BUY-MORE,5 - Large
12,BEAV,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,65116000,1023518,63.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,55286000,952870,58.0,70648,5.0,BUY-MORE,6 - Mega
13,SLB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,62498000,749017,83.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,57633000,674776,85.0,74241,-2.0,BUY-MORE,5 - Large
14,ECL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,60988000,533201,114.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,51443000,492179,104.0,41022,10.0,BUY-MORE,6 - Mega
15,SBUX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,57911000,611517,94.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,46850000,570997,82.0,40520,12.0,BUY-MORE,5 - Large
16,GOOGL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,45858000,83681,548.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,61777000,117043,527.0,-33362,21.0,BUY-MORE,5 - Large
17,INTU,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,42383000,437122,96.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,55224000,599024,92.0,-161902,4.0,BUY-MORE,6 - Mega
18,ORLY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,39488000,182611,216.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,47272000,245418,192.0,-62807,24.0,BUY-MORE,6 - Mega
19,ADI,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,27465000,435947,63.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,23470000,422723,55.0,13224,8.0,BUY-MORE,6 - Mega
20,PEP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,25678000,268537,95.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,14863000,157185,94.0,111352,1.0,BUY-MORE,4 - Mid
21,V,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,24614000,376305,65.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,25039000,95496,262.0,280809,-197.0,BUY-MORE,5 - Large
22,ST,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,24590000,428020,57.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,22754000,434158,52.0,-6138,5.0,BUY-MORE,5 - Large
23,CLB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,24543000,234886,104.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,14947000,124206,120.0,110680,-16.0,BUY-MORE,6 - Mega
24,QCOM,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,19518000,281482,69.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,44498000,598659,74.0,-317177,-5.0,BUY-MORE,5 - Large
25,PG,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,18119000,221129,81.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,20343000,223327,91.0,-2198,-10.0,BUY-MORE,5 - Large
26,UNP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,17719000,163596,108.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,20193000,169502,119.0,-5906,-11.0,BUY-MORE,5 - Large
27,STJ,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,16342000,249885,65.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,16557000,254611,65.0,-4726,0.0,SELL-PARTIAL,5 - Large
28,PX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,15769000,130605,120.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,16788000,129580,129.0,1025,-9.0,BUY-MORE,5 - Large
29,PCP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,14744000,70209,210.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,17150000,71196,240.0,-987,-30.0,BUY-MORE,5 - Large
30,XOM,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,14582000,171557,84.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,16177000,174982,92.0,-3425,-8.0,SELL-PARTIAL,5 - Large
31,JNJ,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,11961000,118899,100.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,12574000,120245,104.0,-1346,-4.0,BUY-MORE,5 - Large
32,BUD,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,11058000,90707,121.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,19072000,169797,112.0,-79090,9.0,SELL-PARTIAL,4 - Mid
33,HAL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,855000,19496,43.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,528000,13435,39.0,6061,4.0,SELL-PARTIAL,5 - Large
34,AGG,MAR VISTA INVESTMENT PARTNERS LLC,FND,2015-03-31,852000,7649,111.0,MAR VISTA INVESTMENT PARTNERS LLC,FND,2014-12-31,842000,7649,110.0,0,1.0,HOLD,5 - Large
35,CL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,818000,11801,69.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,817000,11801,69.0,0,0.0,HOLD,5 - Large
36,BA,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,733000,4884,150.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,1011000,7777,129.0,-2893,21.0,HOLD,6 - Mega
37,MA,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,340000,3941,86.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,340000,3941,86.0,0,0.0,BUY-MORE,5 - Large
38,TIP,MAR VISTA INVESTMENT PARTNERS LLC,FND,2015-03-31,206000,1816,113.0,MAR VISTA INVESTMENT PARTNERS LLC,FND,2014-12-31,203000,1816,111.0,0,2.0,HOLD,5 - Large
39,SBAC,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,93000,792,117.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,88000,792,111.0,0,6.0,BUY-MORE,5 - Large
40,FRFHF,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,79000,141,560.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,74000,141,524.0,0,36.0,HOLD,5 - Large
41,OXY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,45000,611,73.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,49000,611,80.0,0,-7.0,HOLD,5 - Large
42,NSRGY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,42000,554,75.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,41000,554,74.0,0,1.0,HOLD,5 - Large
43,SAFRY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,38000,2154,17.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,33000,2154,15.0,0,2.0,HOLD,5 - Large
44,CMCSA,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,36000,646,55.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,37000,646,57.0,0,-2.0,HOLD,5 - Large
45,EMC,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,31000,1210,25.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,13976000,469949,29.0,-468739,-4.0,HOLD,5 - Large
46,UN,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,30000,725,41.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,28000,725,38.0,0,3.0,HOLD,5 - Large
47,SIEGY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,25000,235,106.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,26000,235,110.0,0,-4.0,HOLD,5 - Large
48,PDRDY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,24000,309,77.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,23000,309,74.0,0,3.0,HOLD,5 - Large
49,LCSHF,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,24000,2576,9.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,23000,2576,8.0,0,1.0,HOLD,5 - Large
50,WPP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,21000,186,112.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,19000,186,102.0,0,10.0,HOLD,5 - Large
51,SBMRY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,21000,400,52.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,21000,400,52.0,0,0.0,,
52,CP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,20000,110,181.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,21000,110,190.0,0,-9.0,HOLD,5 - Large
53,KLXI,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,19000,492,38.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,19652000,476416,41.0,-475924,-3.0,SELL-PARTIAL,4 - Mid
54,CRC,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,2000,244,8.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-12-31,1000,244,4.0,0,4.0,HOLD,4 - Mid
0,HON,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-06-30,122978000,1206024,101.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,126301000,1210823,104.0,-4799,-3.0,BUY-MORE,5 - Large
1,AMT,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-06-30,118881000,1274317,93.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,111471000,1183974,94.0,90343,-1.0,BUY-MORE,5 - Large
2,BRK.B,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-06-30,111289000,817643,136.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,118451000,820753,144.0,-3110,-8.0,BUY-MORE,5 - Large
3,ORCL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-06-30,102020000,2531510,40.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,109677000,2541760,43.0,-10250,-3.0,BUY-MORE,6 - Mega
4,MDLZ,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-06-30,92852000,2256966,41.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,81785000,2266137,36.0,-9171,5.0,BUY-MORE,5 - Large
5,MKL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-06-30,92149000,115089,800.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,88862000,115561,768.0,-472,32.0,BUY-MORE,5 - Large
6,MTD,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-06-30,87466000,256153,341.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,84585000,257372,328.0,-1219,13.0,BUY-MORE,5 - Large
7,TJX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-06-30,85923000,1298518,66.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,71294000,1017757,70.0,280761,-4.0,BUY-MORE,5 - Large
8,TDG,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-06-30,81916000,364608,224.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,80081000,366136,218.0,-1528,6.0,BUY-MORE,6 - Mega
9,ADBE,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-06-30,72482000,894730,81.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,66416000,898239,73.0,-3509,8.0,BUY-MORE,5 - Large
10,LBTYA,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-06-30,69627000,1375210,50.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,69318000,1391655,49.0,-16445,1.0,BUY-MORE,5 - Large
11,ECL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-06-30,69217000,612164,113.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,60988000,533201,114.0,78963,-1.0,BUY-MORE,5 - Large
12,AAPL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-06-30,68639000,547251,125.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,68381000,549551,124.0,-2300,1.0,BUY-MORE,6 - Mega
13,SBUX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-06-30,65306000,1218052,53.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,57911000,611517,94.0,606535,-41.0,BUY-MORE,5 - Large
14,SLB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-06-30,63635000,738305,86.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,62498000,749017,83.0,-10712,3.0,BUY-MORE,6 - Mega
15,UNP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-06-30,63069000,661306,95.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2015-03-31,17719000,163596,108.0,497710,-13.0,BUY-MORE,5 - Large
