,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
95,SNLN,HIGHLAND CAPITAL MANAGEMENT LP,FND,2016-09-30,5272000,283140,18.0,HIGHLAND CAPITAL MANAGEMENT LP,FND,2016-06-30,5204000,283140,18.0,0,0.0,SELL-PARTIAL,5 - Large
96,CDNA,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,5262000,1482521,3.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,1023000,251123,4.0,1231398,-1.0,HOLD,5 - Large
97,ISEE,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,5212000,113000,46.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,700000,13710,51.0,99290,-5.0,BUY-MORE,3 - Small
98,SUPV,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,5041000,340350,14.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,5714000,446750,12.0,-106400,2.0,BUY-MORE,5 - Large
99,OTIC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,4995000,274577,18.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,3350000,210962,15.0,63615,3.0,BUY-MORE,5 - Large
100,SHLX,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,4911000,153072,32.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,5172000,153072,33.0,0,-1.0,SELL-PARTIAL,5 - Large
101,KTWO,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,4879000,274400,17.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,2757000,177600,15.0,96800,2.0,SELL-PARTIAL,4 - Mid
102,INTU,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,4840000,44000,110.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,391000,3500,111.0,40500,-1.0,SELL-PARTIAL,2 - Micro
103,NBIX,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,4672000,92257,50.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,3480000,76557,45.0,15700,5.0,HOLD,4 - Mid
104,RARE,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,4611000,65000,70.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,4475000,91500,48.0,-26500,22.0,SELL-PARTIAL,4 - Mid
105,PAM,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,4568000,141000,32.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,1367000,50000,27.0,91000,5.0,SELL-PARTIAL,6 - Mega
106,PCRX,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,4393000,128379,34.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,3346000,99200,33.0,29179,1.0,HOLD,5 - Large
107,ALR,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,4324000,100000,43.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,4193000,100600,41.0,-600,2.0,SELL-PARTIAL,4 - Mid
108,RHP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,4198000,87171,48.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,9556000,188671,50.0,-101500,-2.0,SELL-PARTIAL,4 - Mid
109,XLF,HIGHLAND CAPITAL MANAGEMENT LP,PUT,2016-09-30,3860000,200000,19.0,HIGHLAND CAPITAL MANAGEMENT LP,PUT,2016-06-30,4566000,200000,22.0,0,-3.0,HOLD,4 - Mid
110,XLF,HIGHLAND CAPITAL MANAGEMENT LP,PUT,2016-09-30,3860000,200000,19.0,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2016-06-30,2283000,100000,22.0,100000,-3.0,BUY-MORE,4 - Mid
111,CRM,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,3459000,48487,71.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,137005000,1725287,79.0,-1676800,-8.0,BUY-MORE,4 - Mid
112,JCAP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,3420000,178393,19.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,983000,70493,13.0,107900,6.0,SELL-PARTIAL,4 - Mid
113,ANDX,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,3215000,66375,48.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,2493000,50325,49.0,16050,-1.0,HOLD,4 - Mid
114,AMLP,HIGHLAND CAPITAL MANAGEMENT LP,PUT,2016-09-30,3173000,250000,12.0,HIGHLAND CAPITAL MANAGEMENT LP,PUT,2016-06-30,3180000,250000,12.0,0,0.0,BUY-MORE,4 - Mid
115,ALXN,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,2923000,23850,122.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,6764000,57925,116.0,-34075,6.0,HOLD,5 - Large
116,FNF,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,2779000,111885,24.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,3134000,83585,37.0,28300,-13.0,SELL-PARTIAL,3 - Small
117,DLNG,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,2591000,167381,15.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,1071000,78481,13.0,88900,2.0,BUY-MORE,4 - Mid
118,KMI,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,2557000,110555,23.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,2070000,110555,18.0,0,5.0,HOLD,2 - Micro
119,KMI,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,2557000,110555,23.0,HIGHLAND CAPITAL MANAGEMENT LP,WNT,2016-06-30,245000,15000016,0.0,-14889461,23.0,BUY-MORE,5 - Large
120,KMI,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2016-09-30,225000,15000016,0.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,2070000,110555,18.0,14889461,-18.0,BUY-MORE,4 - Mid
121,KMI,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2016-09-30,225000,15000016,0.0,HIGHLAND CAPITAL MANAGEMENT LP,WNT,2016-06-30,245000,15000016,0.0,0,0.0,SELL-PARTIAL,5 - Large
122,NGL,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,2495000,132412,18.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,2558000,132412,19.0,0,-1.0,HOLD,5 - Large
123,ENLK,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,2453000,138515,17.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,2304000,138515,16.0,0,1.0,HOLD,3 - Small
124,TX,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,2257000,115000,19.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,2192000,115000,19.0,0,0.0,HOLD,3 - Small
125,USO,HIGHLAND CAPITAL MANAGEMENT LP,PUT,2016-09-30,2186000,200000,10.0,HIGHLAND CAPITAL MANAGEMENT LP,PUT,2016-06-30,1157000,100000,11.0,100000,-1.0,BUY-MORE,3 - Small
126,SQQQ,HIGHLAND CAPITAL MANAGEMENT LP,FND,2016-09-30,2186000,163500,13.0,HIGHLAND CAPITAL MANAGEMENT LP,FND,2016-06-30,3018000,163500,18.0,0,-5.0,SELL-PARTIAL,6 - Mega
127,OSG,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,2186000,206797,10.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,2273000,206797,10.0,0,0.0,HOLD,4 - Mid
128,RDUS,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,2164000,40000,54.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,2513000,68364,36.0,-28364,18.0,SELL-PARTIAL,4 - Mid
129,SUN,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,1988000,68515,29.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,2052000,68515,29.0,0,0.0,BUY-MORE,4 - Mid
130,CMLSQ,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,1915000,5803122,0.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,1799000,5803122,0.0,0,0.0,HOLD,5 - Large
131,SCYX,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,1837000,474770,3.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,2170000,1000000,2.0,-525230,1.0,BUY-MORE,4 - Mid
132,ETP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,1779000,62613,28.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,1800000,62613,28.0,0,0.0,BUY-MORE,5 - Large
133,BKD,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,1763000,101025,17.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,8381000,542788,15.0,-441763,2.0,SELL-PARTIAL,6 - Mega
134,PRQR,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,1712000,256596,6.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,741000,153217,4.0,103379,2.0,BUY-MORE,3 - Small
135,AACH,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,1539000,88500,17.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,7468000,327258,22.0,-238758,-5.0,BUY-MORE,5 - Large
136,CRESY,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,1449000,81146,17.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,1147000,81146,14.0,0,3.0,SELL-PARTIAL,3 - Small
137,ECYT,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,1438000,465206,3.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,932000,290456,3.0,174750,0.0,HOLD,5 - Large
138,INNL1,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,1349000,229400,5.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,881000,160000,5.0,69400,0.0,SELL-PARTIAL,5 - Large
139,ENLC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,1298000,77480,16.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,1233000,77480,15.0,0,1.0,SELL-PARTIAL,4 - Mid
140,SPH,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,1111000,33374,33.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,1115000,33374,33.0,0,0.0,SELL-PARTIAL,4 - Mid
141,STRM,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,899000,489075,1.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,587000,489075,1.0,0,0.0,BUY-MORE,4 - Mid
142,EW,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,767000,6358,120.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,7136000,71559,99.0,-65201,21.0,SELL-PARTIAL,3 - Small
143,CEQP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,758000,35691,21.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,720000,35691,20.0,0,1.0,HOLD,4 - Mid
144,EDN,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,693000,35000,19.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,613000,35000,17.0,0,2.0,HOLD,3 - Small
145,IRS,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,616000,32445,18.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,545000,32445,16.0,0,2.0,HOLD,4 - Mid
146,BGB,HIGHLAND CAPITAL MANAGEMENT LP,FND,2016-09-30,597000,40000,14.0,HIGHLAND CAPITAL MANAGEMENT LP,FND,2016-06-30,576000,40000,14.0,0,0.0,BUY-MORE,4 - Mid
147,TGS,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,544000,79700,6.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,538000,79700,6.0,0,0.0,SELL-PARTIAL,3 - Small
148,NOC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,535000,2500,214.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,333000,1500,222.0,1000,-8.0,SELL-PARTIAL,5 - Large
149,PZE,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,533000,81000,6.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,509000,81000,6.0,0,0.0,SELL-PARTIAL,4 - Mid
150,ZTS,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,520000,10000,52.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,237000,5000,47.0,5000,5.0,HOLD,4 - Mid
151,KHC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,448000,5000,89.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,7842000,88630,88.0,-83630,1.0,SELL-PARTIAL,4 - Mid
152,PAA,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,380000,12084,31.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,332000,12084,27.0,0,4.0,BUY-MORE,5 - Large
153,AFL,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,359000,5000,71.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,325000,4500,72.0,500,-1.0,HOLD,4 - Mid
154,AT,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,357000,144580,2.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,400000,161280,2.0,-16700,0.0,SELL-PARTIAL,5 - Large
155,BTZ,HIGHLAND CAPITAL MANAGEMENT LP,FND,2016-09-30,347000,26000,13.0,HIGHLAND CAPITAL MANAGEMENT LP,FND,2016-06-30,339000,26000,13.0,0,0.0,HOLD,4 - Mid
156,HSY,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,335000,3500,95.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,284000,2500,113.0,1000,-18.0,HOLD,4 - Mid
157,CRL,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,319000,3832,83.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,6862000,83240,82.0,-79408,1.0,BUY-MORE,3 - Small
158,EVV,HIGHLAND CAPITAL MANAGEMENT LP,FND,2016-09-30,302000,22000,13.0,HIGHLAND CAPITAL MANAGEMENT LP,FND,2016-06-30,296000,22000,13.0,0,0.0,BUY-MORE,5 - Large
159,BMRN,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,227000,2450,92.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,3303000,42450,77.0,-40000,15.0,HOLD,5 - Large
160,GTN.A,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,182000,18000,10.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,182000,18000,10.0,0,0.0,SELL-PARTIAL,5 - Large
161,MNOV,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,122000,16272,7.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,123000,16272,7.0,0,0.0,HOLD,3 - Small
162,WMGI,HIGHLAND CAPITAL MANAGEMENT LP,WNT,2016-09-30,90000,69326,1.0,HIGHLAND CAPITAL MANAGEMENT LP,WNT,2016-06-30,87000,69326,1.0,0,0.0,HOLD,4 - Mid
163,BAC,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2016-09-30,72000,721832,0.0,HIGHLAND CAPITAL MANAGEMENT LP,WNT,2016-06-30,60000,721832,0.0,0,0.0,HOLD,3 - Small
164,COOP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,24000,10310,2.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-06-30,23000,10310,2.0,0,0.0,SELL-PARTIAL,3 - Small
0,AAL,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2016-12-31,149408000,3200000,46.0,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2016-09-30,117152000,3200000,36.0,0,10.0,SELL-PARTIAL,5 - Large
1,AAL,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2016-12-31,149408000,3200000,46.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,62744000,1713841,36.0,1486159,10.0,BUY-MORE,3 - Small
2,AAL,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,19588000,419541,46.0,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2016-09-30,117152000,3200000,36.0,-2780459,10.0,BUY-MORE,3 - Small
3,AAL,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,19588000,419541,46.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,62744000,1713841,36.0,-1294300,10.0,SELL-PARTIAL,3 - Small
4,IWM,HIGHLAND CAPITAL MANAGEMENT LP,PUT,2016-12-31,148335000,1100000,134.0,HIGHLAND CAPITAL MANAGEMENT LP,PUT,2016-09-30,242831000,1955000,124.0,-855000,10.0,BUY-MORE,4 - Mid
5,TWTR,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,100556000,6169150,16.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,97801000,4243000,23.0,1926150,-7.0,HOLD,4 - Mid
6,LORL,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,85944000,2093642,41.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,82333000,2105179,39.0,-11537,2.0,BUY-MORE,4 - Mid
7,AZN,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2016-12-31,44966000,1645900,27.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,27846000,847400,32.0,798500,-5.0,BUY-MORE,6 - Mega
8,AZN,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2016-12-31,44966000,1645900,27.0,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2016-09-30,14524000,442000,32.0,1203900,-5.0,SELL-PARTIAL,3 - Small
9,AZN,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,11486000,420450,27.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,27846000,847400,32.0,-426950,-5.0,BUY-MORE,4 - Mid
10,AZN,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,11486000,420450,27.0,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2016-09-30,14524000,442000,32.0,-21550,-5.0,SELL-PARTIAL,5 - Large
11,NXRT,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,41181000,1843354,22.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,32883000,1672572,19.0,170782,3.0,SELL-PARTIAL,5 - Large
12,V,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,38521000,493737,78.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,44110000,533375,82.0,-39638,-4.0,SELL-PARTIAL,5 - Large
13,IRT,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,33417000,3746354,8.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,37166000,4129521,9.0,-383167,-1.0,BUY-MORE,4 - Mid
14,LRN,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,33392000,1945925,17.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,32820000,2287094,14.0,-341169,3.0,SELL-PARTIAL,3 - Small
15,TRGP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,32241000,575008,56.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,31704000,645577,49.0,-70569,7.0,HOLD,3 - Small
16,PDCO,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,31322000,763400,41.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,26932000,586250,45.0,177150,-4.0,BUY-MORE,6 - Mega
17,ET,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,29096000,1506769,19.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,28251000,1682619,16.0,-175850,3.0,HOLD,3 - Small
18,EPD,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,27805000,1028280,27.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,32756000,1185530,27.0,-157250,0.0,BUY-MORE,5 - Large
19,PAGP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,26255000,757076,34.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,34394000,2657906,12.0,-1900830,22.0,BUY-MORE,4 - Mid
20,CDK,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,25948000,434716,59.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,37205000,648613,57.0,-213897,2.0,BUY-MORE,3 - Small
21,ETP1,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,24832000,693448,35.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,26537000,717209,37.0,-23761,-2.0,SELL-PARTIAL,6 - Mega
22,MPLX,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,24260000,700759,34.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,26894000,794259,33.0,-93500,1.0,SELL-PARTIAL,4 - Mid
23,WMB,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,23875000,766714,31.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,23561000,766714,30.0,0,1.0,BUY-MORE,5 - Large
24,FB,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,23048000,200333,115.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,47283000,368619,128.0,-168286,-13.0,SELL-PARTIAL,4 - Mid
25,CIT,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,22962000,537999,42.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,17639000,485919,36.0,52080,6.0,SELL-PARTIAL,3 - Small
26,HPE,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,21502000,929210,23.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,14496000,637189,22.0,292021,1.0,SELL-PARTIAL,4 - Mid
27,FTNT,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,21248000,705455,30.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,9343000,253000,36.0,452455,-6.0,SELL-PARTIAL,5 - Large
28,SRC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,21065000,1939719,10.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,27108000,2033619,13.0,-93900,-3.0,HOLD,4 - Mid
29,SEMG,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,20887000,500288,41.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,19719000,557663,35.0,-57375,6.0,SELL-PARTIAL,5 - Large
30,HRTX,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,20473000,1562817,13.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,11212000,650731,17.0,912086,-4.0,SELL-PARTIAL,3 - Small
31,MSFT,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,19905000,320320,62.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,16922000,293790,57.0,26530,5.0,SELL-PARTIAL,4 - Mid
32,MET,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,19231000,356850,53.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,8140000,183200,44.0,173650,9.0,HOLD,5 - Large
33,NHF,HIGHLAND CAPITAL MANAGEMENT LP,FND,2016-12-31,18863000,828427,22.0,HIGHLAND CAPITAL MANAGEMENT LP,FND,2016-09-30,14915000,670960,22.0,157467,0.0,HOLD,4 - Mid
34,RAS,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,18741000,5577647,3.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,19964000,5906747,3.0,-329100,0.0,SELL-PARTIAL,3 - Small
35,ACAS,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,18709000,1044006,17.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,16263000,961747,16.0,82259,1.0,SELL-PARTIAL,5 - Large
36,PXD,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,17610000,97797,180.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,26453000,142487,185.0,-44690,-5.0,SELL-PARTIAL,5 - Large
37,HBAN,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,17146000,1296955,13.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,11185000,1134355,9.0,162600,4.0,HOLD,3 - Small
38,WES,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,16458000,388630,42.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,17953000,422530,42.0,-33900,0.0,BUY-MORE,4 - Mid
39,BWP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,16197000,933033,17.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,16011000,933033,17.0,0,0.0,SELL-PARTIAL,6 - Mega
40,ORIG,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,15424000,8864442,1.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,7446000,8864442,0.0,0,1.0,SELL-PARTIAL,3 - Small
41,BMCH,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,15185000,778743,19.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,13807000,778743,17.0,0,2.0,HOLD,4 - Mid
42,LOW,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,15167000,213266,71.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,19776000,273868,72.0,-60602,-1.0,BUY-MORE,6 - Mega
43,RSPP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,15066000,337642,44.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,10645000,274502,38.0,63140,6.0,BUY-MORE,6 - Mega
44,MGM,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-12-31,14928000,517785,28.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2016-09-30,7809000,300000,26.0,217785,2.0,SELL-PARTIAL,5 - Large
