,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,BHC,BRAHMAN CAPITAL CORP,SHR,2015-09-30,715937000,4013551,178.0,BRAHMAN CAPITAL CORP,SHR,2015-06-30,678724000,3055251,222.0,958300,-44.0,SELL-PARTIAL,5 - Large
1,QRTEA,BRAHMAN CAPITAL CORP,SHR,2015-09-30,361826000,12602097,28.0,BRAHMAN CAPITAL CORP,SHR,2015-06-30,336356000,11201487,30.0,1400610,-2.0,BUY-MORE,5 - Large
2,TWC,BRAHMAN CAPITAL CORP,SHR,2015-09-30,359020000,2001560,179.0,BRAHMAN CAPITAL CORP,SHR,2015-06-30,17817000,100000,178.0,1901560,1.0,SELL-PARTIAL,5 - Large
3,SIRI,BRAHMAN CAPITAL CORP,SHR,2015-09-30,356091000,95211428,3.0,BRAHMAN CAPITAL CORP,SHR,2015-06-30,355139000,95211428,3.0,0,0.0,BUY-MORE,5 - Large
4,LBTYA,BRAHMAN CAPITAL CORP,SHR,2015-09-30,336401000,8039104,41.0,BRAHMAN CAPITAL CORP,SHR,2015-06-30,418909000,8039104,52.0,0,-11.0,BUY-MORE,5 - Large
5,CHTRQ,BRAHMAN CAPITAL CORP,SHR,2015-09-30,324997000,1848150,175.0,BRAHMAN CAPITAL CORP,SHR,2015-06-30,320657000,1872450,171.0,-24300,4.0,SELL-PARTIAL,5 - Large
6,IWM,BRAHMAN CAPITAL CORP,PUT,2015-09-30,289433000,2650000,109.0,BRAHMAN CAPITAL CORP,PUT,2015-06-30,1066304000,8540000,124.0,-5890000,-15.0,SELL-PARTIAL,5 - Large
7,SPB1,BRAHMAN CAPITAL CORP,SHR,2015-09-30,239683000,2619198,91.0,BRAHMAN CAPITAL CORP,SHR,2015-06-30,267132000,2619198,101.0,0,-10.0,SELL-PARTIAL,4 - Mid
8,ENDP,BRAHMAN CAPITAL CORP,SHR,2015-09-30,235036000,3392557,69.0,BRAHMAN CAPITAL CORP,SHR,2015-06-30,171475000,2152857,79.0,1239700,-10.0,BUY-MORE,3 - Small
9,COMM,BRAHMAN CAPITAL CORP,SHR,2015-09-30,145168000,4834105,30.0,BRAHMAN CAPITAL CORP,SHR,2015-06-30,175702000,5758826,30.0,-924721,0.0,SELL-PARTIAL,5 - Large
10,AL,BRAHMAN CAPITAL CORP,SHR,2015-09-30,141026000,4561000,30.0,BRAHMAN CAPITAL CORP,SHR,2015-06-30,154618000,4561000,33.0,0,-3.0,SELL-PARTIAL,4 - Mid
11,WBA,BRAHMAN CAPITAL CORP,SHR,2015-09-30,127043000,1528800,83.0,BRAHMAN CAPITAL CORP,SHR,2015-06-30,129092000,1528800,84.0,0,-1.0,SELL-PARTIAL,4 - Mid
12,CPN,BRAHMAN CAPITAL CORP,SHR,2015-09-30,69067000,4730636,14.0,BRAHMAN CAPITAL CORP,SHR,2015-06-30,478501000,26598153,17.0,-21867517,-3.0,SELL-PARTIAL,3 - Small
0,BHC,BRAHMAN CAPITAL CORP,SHR,2015-12-31,825170000,8117753,101.0,BRAHMAN CAPITAL CORP,SHR,2015-09-30,715937000,4013551,178.0,4104202,-77.0,SELL-PARTIAL,5 - Large
1,SIRI,BRAHMAN CAPITAL CORP,SHR,2015-12-31,369992000,90907166,4.0,BRAHMAN CAPITAL CORP,SHR,2015-09-30,356091000,95211428,3.0,-4304262,1.0,BUY-MORE,5 - Large
2,TWC,BRAHMAN CAPITAL CORP,SHR,2015-12-31,356340000,1920037,185.0,BRAHMAN CAPITAL CORP,SHR,2015-09-30,359020000,2001560,179.0,-81523,6.0,SELL-PARTIAL,5 - Large
3,CHTRQ,BRAHMAN CAPITAL CORP,SHR,2015-12-31,323158000,1764926,183.0,BRAHMAN CAPITAL CORP,SHR,2015-09-30,324997000,1848150,175.0,-83224,8.0,BUY-MORE,5 - Large
4,LBTYA,BRAHMAN CAPITAL CORP,SHR,2015-12-31,309683000,7484136,41.0,BRAHMAN CAPITAL CORP,SHR,2015-09-30,336401000,8039104,41.0,-554968,0.0,BUY-MORE,5 - Large
5,QRTEA,BRAHMAN CAPITAL CORP,SHR,2015-12-31,285932000,10466035,27.0,BRAHMAN CAPITAL CORP,SHR,2015-09-30,361826000,12602097,28.0,-2136062,-1.0,SELL-PARTIAL,5 - Large
6,ENDP,BRAHMAN CAPITAL CORP,SHR,2015-12-31,237789000,3884175,61.0,BRAHMAN CAPITAL CORP,SHR,2015-09-30,235036000,3392557,69.0,491618,-8.0,SELL-PARTIAL,5 - Large
7,DLTR,BRAHMAN CAPITAL CORP,SHR,2015-12-31,230872000,2989800,77.0,BRAHMAN CAPITAL CORP,SHR,2015-09-30,197737000,2966350,66.0,23450,11.0,SELL-PARTIAL,4 - Mid
8,SPB1,BRAHMAN CAPITAL CORP,SHR,2015-12-31,202205000,1986298,101.0,BRAHMAN CAPITAL CORP,SHR,2015-09-30,239683000,2619198,91.0,-632900,10.0,BUY-MORE,3 - Small
9,WBA,BRAHMAN CAPITAL CORP,SHR,2015-12-31,131302000,1541917,85.0,BRAHMAN CAPITAL CORP,SHR,2015-09-30,127043000,1528800,83.0,13117,2.0,SELL-PARTIAL,5 - Large
0,TWC,BRAHMAN CAPITAL CORP,SHR,2016-03-31,543049000,2653937,204.0,BRAHMAN CAPITAL CORP,SHR,2015-12-31,356340000,1920037,185.0,733900,19.0,SELL-PARTIAL,5 - Large
1,CHTRQ,BRAHMAN CAPITAL CORP,SHR,2016-03-31,428975000,2119126,202.0,BRAHMAN CAPITAL CORP,SHR,2015-12-31,323158000,1764926,183.0,354200,19.0,BUY-MORE,5 - Large
2,SIRI,BRAHMAN CAPITAL CORP,SHR,2016-03-31,359083000,90907166,3.0,BRAHMAN CAPITAL CORP,SHR,2015-12-31,369992000,90907166,4.0,0,-1.0,SELL-PARTIAL,5 - Large
3,QRTEA,BRAHMAN CAPITAL CORP,SHR,2016-03-31,264267000,10466035,25.0,BRAHMAN CAPITAL CORP,SHR,2015-12-31,285932000,10466035,27.0,0,-2.0,BUY-MORE,5 - Large
4,DLTR,BRAHMAN CAPITAL CORP,SHR,2016-03-31,246539000,2989800,82.0,BRAHMAN CAPITAL CORP,SHR,2015-12-31,230872000,2989800,77.0,0,5.0,BUY-MORE,5 - Large
5,LBTYA,BRAHMAN CAPITAL CORP,SHR,2016-03-31,243787000,6443936,37.0,BRAHMAN CAPITAL CORP,SHR,2015-12-31,309683000,7484136,41.0,-1040200,-4.0,SELL-PARTIAL,5 - Large
6,SPB1,BRAHMAN CAPITAL CORP,SHR,2016-03-31,217063000,1986298,109.0,BRAHMAN CAPITAL CORP,SHR,2015-12-31,202205000,1986298,101.0,0,8.0,SELL-PARTIAL,5 - Large
7,WBA,BRAHMAN CAPITAL CORP,SHR,2016-03-31,130902000,1553917,84.0,BRAHMAN CAPITAL CORP,SHR,2015-12-31,131302000,1541917,85.0,12000,-1.0,SELL-PARTIAL,4 - Mid
0,QRTEA,BRAHMAN CAPITAL CORP,SHR,2016-06-30,271866000,10716035,25.0,BRAHMAN CAPITAL CORP,SHR,2016-03-31,264267000,10466035,25.0,250000,0.0,SELL-PARTIAL,5 - Large
1,SIRI,BRAHMAN CAPITAL CORP,SHR,2016-06-30,269052000,68114366,3.0,BRAHMAN CAPITAL CORP,SHR,2016-03-31,359083000,90907166,3.0,-22792800,0.0,BUY-MORE,5 - Large
2,SPB1,BRAHMAN CAPITAL CORP,SHR,2016-06-30,191838000,1607898,119.0,BRAHMAN CAPITAL CORP,SHR,2016-03-31,217063000,1986298,109.0,-378400,10.0,SELL-PARTIAL,5 - Large
3,HLT,BRAHMAN CAPITAL CORP,SHR,2016-06-30,190767000,8467225,22.0,BRAHMAN CAPITAL CORP,SHR,2016-03-31,54577000,2423500,22.0,6043725,0.0,BUY-MORE,5 - Large
4,TWX,BRAHMAN CAPITAL CORP,SHR,2016-06-30,174469000,2372439,73.0,BRAHMAN CAPITAL CORP,SHR,2016-03-31,160575000,2213300,72.0,159139,1.0,BUY-MORE,5 - Large
5,DLTR,BRAHMAN CAPITAL CORP,SHR,2016-06-30,170669000,1811001,94.0,BRAHMAN CAPITAL CORP,SHR,2016-03-31,246539000,2989800,82.0,-1178799,12.0,SELL-PARTIAL,5 - Large
6,LBTYA,BRAHMAN CAPITAL CORP,SHR,2016-06-30,149773000,5151077,29.0,BRAHMAN CAPITAL CORP,SHR,2016-03-31,243787000,6443936,37.0,-1292859,-8.0,SELL-PARTIAL,5 - Large
7,FDC,BRAHMAN CAPITAL CORP,SHR,2016-06-30,126287000,11408009,11.0,BRAHMAN CAPITAL CORP,SHR,2016-03-31,67661000,5228851,12.0,6179158,-1.0,SELL-PARTIAL,4 - Mid
8,INFO,BRAHMAN CAPITAL CORP,SHR,2016-06-30,100200000,3073607,32.0,BRAHMAN CAPITAL CORP,SHR,2016-03-31,12041000,340614,35.0,2732993,-3.0,BUY-MORE,3 - Small
0,CHTR,BRAHMAN CAPITAL CORP,SHR,2016-09-30,582273000,2156807,269.0,BRAHMAN CAPITAL CORP,SHR,2016-06-30,644201000,2817536,228.0,-660729,41.0,SELL-PARTIAL,5 - Large
1,SIRI,BRAHMAN CAPITAL CORP,SHR,2016-09-30,291216000,69836024,4.0,BRAHMAN CAPITAL CORP,SHR,2016-06-30,269052000,68114366,3.0,1721658,1.0,BUY-MORE,5 - Large
2,IQV,BRAHMAN CAPITAL CORP,SHR,2016-09-30,257605000,3177956,81.0,BRAHMAN CAPITAL CORP,SHR,2016-06-30,208797000,3196531,65.0,-18575,16.0,SELL-PARTIAL,5 - Large
3,IMS,BRAHMAN CAPITAL CORP,SHR,2016-09-30,238081000,7596725,31.0,BRAHMAN CAPITAL CORP,SHR,2016-06-30,182918000,7212836,25.0,383889,6.0,BUY-MORE,5 - Large
4,LVLT,BRAHMAN CAPITAL CORP,SHR,2016-09-30,222535000,4798088,46.0,BRAHMAN CAPITAL CORP,SHR,2016-06-30,240963000,4679803,51.0,118285,-5.0,BUY-MORE,5 - Large
5,SPB1,BRAHMAN CAPITAL CORP,SHR,2016-09-30,221391000,1607898,137.0,BRAHMAN CAPITAL CORP,SHR,2016-06-30,191838000,1607898,119.0,0,18.0,SELL-PARTIAL,5 - Large
6,INFO,BRAHMAN CAPITAL CORP,SHR,2016-09-30,214582000,5714571,37.0,BRAHMAN CAPITAL CORP,SHR,2016-06-30,100200000,3073607,32.0,2640964,5.0,SELL-PARTIAL,5 - Large
7,HLT,BRAHMAN CAPITAL CORP,SHR,2016-09-30,199061000,8681237,22.0,BRAHMAN CAPITAL CORP,SHR,2016-06-30,190767000,8467225,22.0,214012,0.0,SELL-PARTIAL,4 - Mid
8,FDC,BRAHMAN CAPITAL CORP,SHR,2016-09-30,151970000,11547870,13.0,BRAHMAN CAPITAL CORP,SHR,2016-06-30,126287000,11408009,11.0,139861,2.0,BUY-MORE,3 - Small
9,TWX,BRAHMAN CAPITAL CORP,SHR,2016-09-30,146357000,1838428,79.0,BRAHMAN CAPITAL CORP,SHR,2016-06-30,174469000,2372439,73.0,-534011,6.0,SELL-PARTIAL,5 - Large
10,QRTEA,BRAHMAN CAPITAL CORP,CLL,2016-09-30,100278000,5011400,20.0,BRAHMAN CAPITAL CORP,SHR,2016-06-30,271866000,10716035,25.0,-5704635,-5.0,SELL-PARTIAL,4 - Mid
11,MTCH,BRAHMAN CAPITAL CORP,SHR,2016-09-30,38610000,618056,62.0,BRAHMAN CAPITAL CORP,SHR,2016-06-30,34719000,616671,56.0,1385,6.0,SELL-PARTIAL,4 - Mid
12,DLTR,BRAHMAN CAPITAL CORP,SHR,2016-09-30,36455000,461869,78.0,BRAHMAN CAPITAL CORP,SHR,2016-06-30,170669000,1811001,94.0,-1349132,-16.0,SELL-PARTIAL,3 - Small
13,LBTYA,BRAHMAN CAPITAL CORP,SHR,2016-09-30,18486000,659035,28.0,BRAHMAN CAPITAL CORP,SHR,2016-06-30,149773000,5151077,29.0,-4492042,-1.0,SELL-PARTIAL,4 - Mid
14,GRPN,BRAHMAN CAPITAL CORP,SHR,2016-09-30,4351000,844910,5.0,BRAHMAN CAPITAL CORP,SHR,2016-06-30,2740000,843015,3.0,1895,2.0,SELL-PARTIAL,4 - Mid
0,CHTR,BRAHMAN CAPITAL CORP,SHR,2016-12-31,446493000,1550754,287.0,BRAHMAN CAPITAL CORP,SHR,2016-09-30,582273000,2156807,269.0,-606053,18.0,SELL-PARTIAL,5 - Large
1,IQV,BRAHMAN CAPITAL CORP,SHR,2016-12-31,426427000,5607192,76.0,BRAHMAN CAPITAL CORP,SHR,2016-09-30,257605000,3177956,81.0,2429236,-5.0,BUY-MORE,5 - Large
2,SIRI,BRAHMAN CAPITAL CORP,SHR,2016-12-31,246237000,55334216,4.0,BRAHMAN CAPITAL CORP,SHR,2016-09-30,291216000,69836024,4.0,-14501808,0.0,SELL-PARTIAL,5 - Large
3,LVLT,BRAHMAN CAPITAL CORP,SHR,2016-12-31,222859000,3954200,56.0,BRAHMAN CAPITAL CORP,SHR,2016-09-30,222535000,4798088,46.0,-843888,10.0,BUY-MORE,5 - Large
4,INFO,BRAHMAN CAPITAL CORP,SHR,2016-12-31,200937000,5674571,35.0,BRAHMAN CAPITAL CORP,SHR,2016-09-30,214582000,5714571,37.0,-40000,-2.0,BUY-MORE,5 - Large
5,HLT,BRAHMAN CAPITAL CORP,SHR,2016-12-31,177161000,6513272,27.0,BRAHMAN CAPITAL CORP,SHR,2016-09-30,199061000,8681237,22.0,-2167965,5.0,SELL-PARTIAL,5 - Large
6,TWX,BRAHMAN CAPITAL CORP,SHR,2016-12-31,170706000,1768428,96.0,BRAHMAN CAPITAL CORP,SHR,2016-09-30,146357000,1838428,79.0,-70000,17.0,SELL-PARTIAL,5 - Large
7,EXPE,BRAHMAN CAPITAL CORP,SHR,2016-12-31,147145000,1298945,113.0,BRAHMAN CAPITAL CORP,SHR,2016-09-30,95252000,816070,116.0,482875,-3.0,SELL-PARTIAL,4 - Mid
8,SPB1,BRAHMAN CAPITAL CORP,SHR,2016-12-31,125690000,1027468,122.0,BRAHMAN CAPITAL CORP,SHR,2016-09-30,221391000,1607898,137.0,-580430,-15.0,BUY-MORE,3 - Small
0,CHTR,BRAHMAN CAPITAL CORP,SHR,2017-03-31,521474000,1593164,327.0,BRAHMAN CAPITAL CORP,SHR,2016-12-31,446493000,1550754,287.0,42410,40.0,SELL-PARTIAL,5 - Large
1,IQV,BRAHMAN CAPITAL CORP,SHR,2017-03-31,423013000,5252866,80.0,BRAHMAN CAPITAL CORP,SHR,2016-12-31,426427000,5607192,76.0,-354326,4.0,BUY-MORE,5 - Large
2,SIRI,BRAHMAN CAPITAL CORP,SHR,2017-03-31,285417000,55420720,5.0,BRAHMAN CAPITAL CORP,SHR,2016-12-31,246237000,55334216,4.0,86504,1.0,SELL-PARTIAL,5 - Large
3,INFO,BRAHMAN CAPITAL CORP,SHR,2017-03-31,238421000,5683450,41.0,BRAHMAN CAPITAL CORP,SHR,2016-12-31,200937000,5674571,35.0,8879,6.0,BUY-MORE,5 - Large
4,TWX,BRAHMAN CAPITAL CORP,SHR,2017-03-31,236546000,2420899,97.0,BRAHMAN CAPITAL CORP,SHR,2016-12-31,170706000,1768428,96.0,652471,1.0,BUY-MORE,5 - Large
5,EXPE,BRAHMAN CAPITAL CORP,SHR,2017-03-31,162300000,1286361,126.0,BRAHMAN CAPITAL CORP,SHR,2016-12-31,147145000,1298945,113.0,-12584,13.0,SELL-PARTIAL,5 - Large
6,SPB1,BRAHMAN CAPITAL CORP,SHR,2017-03-31,143250000,1030503,139.0,BRAHMAN CAPITAL CORP,SHR,2016-12-31,125690000,1027468,122.0,3035,17.0,SELL-PARTIAL,5 - Large
7,HLT,BRAHMAN CAPITAL CORP,SHR,2017-03-31,127119000,2174461,58.0,BRAHMAN CAPITAL CORP,SHR,2016-12-31,177161000,6513272,27.0,-4338811,31.0,SELL-PARTIAL,4 - Mid
8,CMCSK,BRAHMAN CAPITAL CORP,SHR,2017-03-31,79270000,2108814,37.0,BRAHMAN CAPITAL CORP,SHR,2016-12-31,72693000,1052760,69.0,1056054,-32.0,BUY-MORE,3 - Small
9,ATH,BRAHMAN CAPITAL CORP,SHR,2017-03-31,22531000,450720,49.0,BRAHMAN CAPITAL CORP,SHR,2016-12-31,21596000,450000,47.0,720,2.0,SELL-PARTIAL,5 - Large
0,CHTR,BRAHMAN CAPITAL CORP,SHR,2017-06-30,502337000,1491277,336.0,BRAHMAN CAPITAL CORP,SHR,2017-03-31,521474000,1593164,327.0,-101887,9.0,SELL-PARTIAL,5 - Large
1,IQV,BRAHMAN CAPITAL CORP,SHR,2017-06-30,405366000,4529231,89.0,BRAHMAN CAPITAL CORP,SHR,2017-03-31,423013000,5252866,80.0,-723635,9.0,BUY-MORE,5 - Large
2,SIRI,BRAHMAN CAPITAL CORP,SHR,2017-06-30,303151000,55420720,5.0,BRAHMAN CAPITAL CORP,SHR,2017-03-31,285417000,55420720,5.0,0,0.0,SELL-PARTIAL,5 - Large
3,CSX,BRAHMAN CAPITAL CORP,SHR,2017-06-30,302473000,5543856,54.0,BRAHMAN CAPITAL CORP,SHR,2017-03-31,257229000,5525856,46.0,18000,8.0,BUY-MORE,5 - Large
4,INFO,BRAHMAN CAPITAL CORP,SHR,2017-06-30,212665000,4828909,44.0,BRAHMAN CAPITAL CORP,SHR,2017-03-31,238421000,5683450,41.0,-854541,3.0,BUY-MORE,5 - Large
5,EXPE,BRAHMAN CAPITAL CORP,SHR,2017-06-30,191603000,1286361,148.0,BRAHMAN CAPITAL CORP,SHR,2017-03-31,162300000,1286361,126.0,0,22.0,SELL-PARTIAL,5 - Large
6,NRG,BRAHMAN CAPITAL CORP,SHR,2017-06-30,165153000,9590752,17.0,BRAHMAN CAPITAL CORP,SHR,2017-03-31,186827000,9990752,18.0,-400000,-1.0,SELL-PARTIAL,5 - Large
7,TWX,BRAHMAN CAPITAL CORP,SHR,2017-06-30,160896000,1602390,100.0,BRAHMAN CAPITAL CORP,SHR,2017-03-31,236546000,2420899,97.0,-818509,3.0,SELL-PARTIAL,4 - Mid
8,HLT,BRAHMAN CAPITAL CORP,SHR,2017-06-30,134490000,2174461,61.0,BRAHMAN CAPITAL CORP,SHR,2017-03-31,127119000,2174461,58.0,0,3.0,BUY-MORE,3 - Small
9,SPB1,BRAHMAN CAPITAL CORP,SHR,2017-06-30,96313000,770261,125.0,BRAHMAN CAPITAL CORP,SHR,2017-03-31,143250000,1030503,139.0,-260242,-14.0,SELL-PARTIAL,5 - Large
10,CMCSK,BRAHMAN CAPITAL CORP,SHR,2017-06-30,82075000,2108814,38.0,BRAHMAN CAPITAL CORP,SHR,2017-03-31,79270000,2108814,37.0,0,1.0,SELL-PARTIAL,4 - Mid
11,JELD,BRAHMAN CAPITAL CORP,SHR,2017-06-30,70543000,2173221,32.0,BRAHMAN CAPITAL CORP,SHR,2017-03-31,71390000,2173221,32.0,0,0.0,SELL-PARTIAL,4 - Mid
12,ARD,BRAHMAN CAPITAL CORP,SHR,2017-06-30,30279000,1339198,22.0,BRAHMAN CAPITAL CORP,SHR,2017-03-31,29409000,1339198,21.0,0,1.0,SELL-PARTIAL,3 - Small
13,ATH,BRAHMAN CAPITAL CORP,SHR,2017-06-30,22359000,450702,49.0,BRAHMAN CAPITAL CORP,SHR,2017-03-31,22531000,450720,49.0,-18,0.0,SELL-PARTIAL,4 - Mid
0,CHTR,BRAHMAN CAPITAL CORP,SHR,2017-09-30,514452000,1415585,363.0,BRAHMAN CAPITAL CORP,SHR,2017-06-30,502337000,1491277,336.0,-75692,27.0,SELL-PARTIAL,5 - Large
1,IQV,BRAHMAN CAPITAL CORP,SHR,2017-09-30,408623000,4298122,95.0,BRAHMAN CAPITAL CORP,SHR,2017-06-30,405366000,4529231,89.0,-231109,6.0,BUY-MORE,5 - Large
2,CSX,BRAHMAN CAPITAL CORP,SHR,2017-09-30,264610000,4876700,54.0,BRAHMAN CAPITAL CORP,SHR,2017-06-30,302473000,5543856,54.0,-667156,0.0,SELL-PARTIAL,5 - Large
3,NRG,BRAHMAN CAPITAL CORP,SHR,2017-09-30,262061000,10240752,25.0,BRAHMAN CAPITAL CORP,SHR,2017-06-30,165153000,9590752,17.0,650000,8.0,BUY-MORE,5 - Large
4,SIRI,BRAHMAN CAPITAL CORP,SHR,2017-09-30,253296000,45887024,5.0,BRAHMAN CAPITAL CORP,SHR,2017-06-30,303151000,55420720,5.0,-9533696,0.0,BUY-MORE,5 - Large
5,EXPE,BRAHMAN CAPITAL CORP,SHR,2017-09-30,213305000,1481902,143.0,BRAHMAN CAPITAL CORP,SHR,2017-06-30,191603000,1286361,148.0,195541,-5.0,SELL-PARTIAL,5 - Large
6,INFO,BRAHMAN CAPITAL CORP,SHR,2017-09-30,187839000,4261311,44.0,BRAHMAN CAPITAL CORP,SHR,2017-06-30,212665000,4828909,44.0,-567598,0.0,SELL-PARTIAL,5 - Large
7,ORCL,BRAHMAN CAPITAL CORP,SHR,2017-09-30,187142000,3870569,48.0,BRAHMAN CAPITAL CORP,SHR,2017-06-30,120318000,2399634,50.0,1470935,-2.0,SELL-PARTIAL,4 - Mid
8,HLT,BRAHMAN CAPITAL CORP,SHR,2017-09-30,151016000,2174461,69.0,BRAHMAN CAPITAL CORP,SHR,2017-06-30,134490000,2174461,61.0,0,8.0,BUY-MORE,3 - Small
9,GDDY,BRAHMAN CAPITAL CORP,SHR,2017-09-30,149698000,3440532,43.0,BRAHMAN CAPITAL CORP,SHR,2017-06-30,36057000,850000,42.0,2590532,1.0,SELL-PARTIAL,5 - Large
10,SEE,BRAHMAN CAPITAL CORP,SHR,2017-09-30,96650000,2262413,42.0,BRAHMAN CAPITAL CORP,SHR,2017-06-30,112206000,2506836,44.0,-244423,-2.0,SELL-PARTIAL,4 - Mid
11,CMCSK,BRAHMAN CAPITAL CORP,SHR,2017-09-30,94823000,2464208,38.0,BRAHMAN CAPITAL CORP,SHR,2017-06-30,82075000,2108814,38.0,355394,0.0,SELL-PARTIAL,4 - Mid
12,SPB1,BRAHMAN CAPITAL CORP,SHR,2017-09-30,81586000,770261,105.0,BRAHMAN CAPITAL CORP,SHR,2017-06-30,96313000,770261,125.0,0,-20.0,SELL-PARTIAL,3 - Small
13,LVNTA,BRAHMAN CAPITAL CORP,SHR,2017-09-30,36298000,630716,57.0,BRAHMAN CAPITAL CORP,SHR,2017-06-30,32980000,630716,52.0,0,5.0,SELL-PARTIAL,4 - Mid
14,ARD,BRAHMAN CAPITAL CORP,SHR,2017-09-30,21899000,1022851,21.0,BRAHMAN CAPITAL CORP,SHR,2017-06-30,30279000,1339198,22.0,-316347,-1.0,SELL-PARTIAL,4 - Mid
15,TIF,BRAHMAN CAPITAL CORP,SHR,2017-09-30,18955000,206527,91.0,BRAHMAN CAPITAL CORP,SHR,2017-06-30,37276000,397103,93.0,-190576,-2.0,SELL-PARTIAL,5 - Large
0,NRG,BRAHMAN CAPITAL CORP,SHR,2017-12-31,349769000,12281200,28.0,BRAHMAN CAPITAL CORP,SHR,2017-09-30,262061000,10240752,25.0,2040448,3.0,SELL-PARTIAL,5 - Large
1,IQV,BRAHMAN CAPITAL CORP,SHR,2017-12-31,286699000,2928493,97.0,BRAHMAN CAPITAL CORP,SHR,2017-09-30,408623000,4298122,95.0,-1369629,2.0,BUY-MORE,5 - Large
2,CHTR,BRAHMAN CAPITAL CORP,SHR,2017-12-31,285444000,849636,335.0,BRAHMAN CAPITAL CORP,SHR,2017-09-30,514452000,1415585,363.0,-565949,-28.0,SELL-PARTIAL,5 - Large
3,SIRI,BRAHMAN CAPITAL CORP,SHR,2017-12-31,249068000,46467896,5.0,BRAHMAN CAPITAL CORP,SHR,2017-09-30,253296000,45887024,5.0,580872,0.0,BUY-MORE,5 - Large
4,GDDY,BRAHMAN CAPITAL CORP,SHR,2017-12-31,203553000,4048382,50.0,BRAHMAN CAPITAL CORP,SHR,2017-09-30,149698000,3440532,43.0,607850,7.0,BUY-MORE,5 - Large
5,INFO,BRAHMAN CAPITAL CORP,SHR,2017-12-31,181462000,4019087,45.0,BRAHMAN CAPITAL CORP,SHR,2017-09-30,187839000,4261311,44.0,-242224,1.0,SELL-PARTIAL,5 - Large
6,HLT,BRAHMAN CAPITAL CORP,SHR,2017-12-31,173904000,2177605,79.0,BRAHMAN CAPITAL CORP,SHR,2017-09-30,151016000,2174461,69.0,3144,10.0,SELL-PARTIAL,5 - Large
7,CMCSK,BRAHMAN CAPITAL CORP,SHR,2017-12-31,98866000,2468555,40.0,BRAHMAN CAPITAL CORP,SHR,2017-09-30,94823000,2464208,38.0,4347,2.0,SELL-PARTIAL,4 - Mid
8,SPB1,BRAHMAN CAPITAL CORP,SHR,2017-12-31,85387000,759670,112.0,BRAHMAN CAPITAL CORP,SHR,2017-09-30,81586000,770261,105.0,-10591,7.0,BUY-MORE,3 - Small
9,ORCL,BRAHMAN CAPITAL CORP,SHR,2017-12-31,81254000,1718560,47.0,BRAHMAN CAPITAL CORP,SHR,2017-09-30,187142000,3870569,48.0,-2152009,-1.0,SELL-PARTIAL,5 - Large
10,LVNTA,BRAHMAN CAPITAL CORP,SHR,2017-12-31,34270000,631825,54.0,BRAHMAN CAPITAL CORP,SHR,2017-09-30,36298000,630716,57.0,1109,-3.0,SELL-PARTIAL,4 - Mid
11,TIF,BRAHMAN CAPITAL CORP,SHR,2017-12-31,21506000,206889,103.0,BRAHMAN CAPITAL CORP,SHR,2017-09-30,18955000,206527,91.0,362,12.0,SELL-PARTIAL,4 - Mid
12,ARD,BRAHMAN CAPITAL CORP,SHR,2017-12-31,19088000,904656,21.0,BRAHMAN CAPITAL CORP,SHR,2017-09-30,21899000,1022851,21.0,-118195,0.0,SELL-PARTIAL,3 - Small
0,NRG,BRAHMAN CAPITAL CORP,SHR,2018-03-31,484777000,15878711,30.0,BRAHMAN CAPITAL CORP,SHR,2017-12-31,349769000,12281200,28.0,3597511,2.0,SELL-PARTIAL,5 - Large
1,CHTR,BRAHMAN CAPITAL CORP,SHR,2018-03-31,249338000,801162,311.0,BRAHMAN CAPITAL CORP,SHR,2017-12-31,285444000,849636,335.0,-48474,-24.0,BUY-MORE,5 - Large
2,IQV,BRAHMAN CAPITAL CORP,SHR,2018-03-31,249089000,2538872,98.0,BRAHMAN CAPITAL CORP,SHR,2017-12-31,286699000,2928493,97.0,-389621,1.0,SELL-PARTIAL,5 - Large
3,GDDY,BRAHMAN CAPITAL CORP,SHR,2018-03-31,221639000,3608581,61.0,BRAHMAN CAPITAL CORP,SHR,2017-12-31,203553000,4048382,50.0,-439801,11.0,BUY-MORE,5 - Large
4,TEVA,BRAHMAN CAPITAL CORP,SHR,2018-03-31,210077000,12292400,17.0,BRAHMAN CAPITAL CORP,SHR,2017-12-31,188467000,9945512,18.0,2346888,-1.0,BUY-MORE,5 - Large
5,SIRI,BRAHMAN CAPITAL CORP,SHR,2018-03-31,183556000,29416043,6.0,BRAHMAN CAPITAL CORP,SHR,2017-12-31,249068000,46467896,5.0,-17051853,1.0,SELL-PARTIAL,5 - Large
6,INFO,BRAHMAN CAPITAL CORP,SHR,2018-03-31,172481000,3575475,48.0,BRAHMAN CAPITAL CORP,SHR,2017-12-31,181462000,4019087,45.0,-443612,3.0,SELL-PARTIAL,5 - Large
7,HLT,BRAHMAN CAPITAL CORP,SHR,2018-03-31,156919000,1992374,78.0,BRAHMAN CAPITAL CORP,SHR,2017-12-31,173904000,2177605,79.0,-185231,-1.0,SELL-PARTIAL,4 - Mid
