,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,CIT,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,306827000,6291296,48.0,CENTERBRIDGE PARTNERS LP,SHR,2013-06-30,412537000,8847036,46.0,-2555740,2.0,HOLD,3 - Small
1,BKU,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,200620000,6432204,31.0,CENTERBRIDGE PARTNERS LP,SHR,2013-06-30,167302000,6432204,26.0,0,5.0,SELL-PARTIAL,5 - Large
2,VC,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,159393000,2107262,75.0,CENTERBRIDGE PARTNERS LP,SHR,2013-06-30,133010000,2107262,63.0,0,12.0,HOLD,3 - Small
3,QUAD,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,69254000,2281072,30.0,CENTERBRIDGE PARTNERS LP,SHR,2013-06-30,54973000,2281072,24.0,0,6.0,HOLD,3 - Small
4,MBI,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,51501000,5034300,10.0,CENTERBRIDGE PARTNERS LP,SHR,2013-06-30,66342000,4984300,13.0,50000,-3.0,SELL-PARTIAL,3 - Small
5,MBI,CENTERBRIDGE PARTNERS LP,CLL,2013-09-30,5115000,500000,10.0,CENTERBRIDGE PARTNERS LP,SHR,2013-06-30,66342000,4984300,13.0,-4484300,-3.0,HOLD,4 - Mid
6,HOT,CENTERBRIDGE PARTNERS LP,CLL,2013-09-30,49838000,750000,66.0,CENTERBRIDGE PARTNERS LP,CLL,2013-06-30,47393000,750000,63.0,0,3.0,SELL-PARTIAL,4 - Mid
7,AMBC,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,36336000,2003108,18.0,CENTERBRIDGE PARTNERS LP,SHR,2013-06-30,47734000,2003108,23.0,0,-5.0,BUY-MORE,4 - Mid
8,GM,CENTERBRIDGE PARTNERS LP,WNT,2013-09-30,31256000,1183052,26.0,CENTERBRIDGE PARTNERS LP,WNT,2013-06-30,28394000,1183052,24.0,0,2.0,SELL-PARTIAL,4 - Mid
9,GM,CENTERBRIDGE PARTNERS LP,WNT,2013-09-30,31256000,1183052,26.0,CENTERBRIDGE PARTNERS LP,SHR,2013-06-30,1979000,59430,33.0,1123622,-7.0,SELL-PARTIAL,4 - Mid
10,GM,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,2138000,59430,35.0,CENTERBRIDGE PARTNERS LP,WNT,2013-06-30,28394000,1183052,24.0,-1123622,11.0,BUY-MORE,5 - Large
11,GM,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,2138000,59430,35.0,CENTERBRIDGE PARTNERS LP,SHR,2013-06-30,1979000,59430,33.0,0,2.0,BUY-MORE,5 - Large
12,IRS,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,15982000,1791658,8.0,CENTERBRIDGE PARTNERS LP,SHR,2013-06-30,6533000,879260,7.0,912398,1.0,HOLD,3 - Small
13,STAR,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,7633000,634047,12.0,CENTERBRIDGE PARTNERS LP,SHR,2013-06-30,31255000,2768349,11.0,-2134302,1.0,SELL-PARTIAL,5 - Large
14,PENN,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,2464000,44514,55.0,CENTERBRIDGE PARTNERS LP,SHR,2013-06-30,2356000,44514,52.0,0,3.0,HOLD,5 - Large
0,CIT,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,267833000,5137796,52.0,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,306827000,6291296,48.0,-1153500,4.0,HOLD,3 - Small
1,VC,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,172564000,2107262,81.0,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,159393000,2107262,75.0,0,6.0,SELL-PARTIAL,5 - Large
2,BKU,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,143801000,4368200,32.0,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,200620000,6432204,31.0,-2064004,1.0,HOLD,3 - Small
3,QUAD,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,62113000,2281072,27.0,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,69254000,2281072,30.0,0,-3.0,HOLD,3 - Small
4,MBI,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,60109000,5034300,11.0,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,51501000,5034300,10.0,0,1.0,SELL-PARTIAL,3 - Small
5,MBI,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,60109000,5034300,11.0,CENTERBRIDGE PARTNERS LP,CLL,2013-09-30,5115000,500000,10.0,4534300,1.0,HOLD,4 - Mid
6,MBI,CENTERBRIDGE PARTNERS LP,CLL,2013-12-31,5970000,500000,11.0,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,51501000,5034300,10.0,-4534300,1.0,SELL-PARTIAL,4 - Mid
7,MBI,CENTERBRIDGE PARTNERS LP,CLL,2013-12-31,5970000,500000,11.0,CENTERBRIDGE PARTNERS LP,CLL,2013-09-30,5115000,500000,10.0,0,1.0,BUY-MORE,4 - Mid
8,AMBC,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,49197000,2003108,24.0,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,36336000,2003108,18.0,0,6.0,SELL-PARTIAL,4 - Mid
9,DOOR,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,38942000,649030,60.0,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,118676000,2425430,48.0,-1776400,12.0,SELL-PARTIAL,4 - Mid
10,JCPNQ,CENTERBRIDGE PARTNERS LP,PUT,2013-12-31,37026000,4046500,9.0,CENTERBRIDGE PARTNERS LP,PUT,2013-09-30,27681000,3145600,8.0,900900,1.0,BUY-MORE,5 - Large
11,GM,CENTERBRIDGE PARTNERS LP,WNT,2013-12-31,36841000,1183052,31.0,CENTERBRIDGE PARTNERS LP,WNT,2013-09-30,31256000,1183052,26.0,0,5.0,BUY-MORE,5 - Large
12,GM,CENTERBRIDGE PARTNERS LP,WNT,2013-12-31,36841000,1183052,31.0,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,2138000,59430,35.0,1123622,-4.0,HOLD,3 - Small
13,GM,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,2429000,59430,40.0,CENTERBRIDGE PARTNERS LP,WNT,2013-09-30,31256000,1183052,26.0,-1123622,14.0,SELL-PARTIAL,5 - Large
14,GM,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,2429000,59430,40.0,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,2138000,59430,35.0,0,5.0,HOLD,5 - Large
15,IRS,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,21697000,1791658,12.0,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,15982000,1791658,8.0,0,4.0,HOLD,3 - Small
16,STAR,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,4733000,331680,14.0,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,7633000,634047,12.0,-302367,2.0,HOLD,5 - Large
17,PENN,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,638000,44514,14.0,CENTERBRIDGE PARTNERS LP,SHR,2013-09-30,2464000,44514,55.0,0,-41.0,SELL-PARTIAL,3 - Small
0,STAY,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,1268552000,55711593,22.0,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,1462986000,55711593,26.0,0,-4.0,HOLD,3 - Small
1,BRX,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,387078000,18147113,21.0,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,368931000,18147113,20.0,0,1.0,SELL-PARTIAL,5 - Large
2,CIT,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,235487000,4803896,49.0,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,267833000,5137796,52.0,-333900,-3.0,HOLD,3 - Small
3,VC,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,176329000,1993762,88.0,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,172564000,2107262,81.0,-113500,7.0,HOLD,3 - Small
4,MBI,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,70430000,5034300,13.0,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,60109000,5034300,11.0,0,2.0,SELL-PARTIAL,3 - Small
5,MBI,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,70430000,5034300,13.0,CENTERBRIDGE PARTNERS LP,CLL,2013-12-31,5970000,500000,11.0,4534300,2.0,HOLD,4 - Mid
6,AMBC,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,62157000,2003108,31.0,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,49197000,2003108,24.0,0,7.0,SELL-PARTIAL,4 - Mid
7,QUAD,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,53491000,2281072,23.0,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,62113000,2281072,27.0,0,-4.0,BUY-MORE,4 - Mid
8,BALT,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,45747000,7250000,6.0,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,46690000,7250000,6.0,0,0.0,SELL-PARTIAL,4 - Mid
9,JCPNQ,CENTERBRIDGE PARTNERS LP,PUT,2014-03-31,34800000,4046500,8.0,CENTERBRIDGE PARTNERS LP,PUT,2013-12-31,37026000,4046500,9.0,0,-1.0,SELL-PARTIAL,4 - Mid
10,GM,CENTERBRIDGE PARTNERS LP,WNT,2014-03-31,22556000,908052,24.0,CENTERBRIDGE PARTNERS LP,WNT,2013-12-31,36841000,1183052,31.0,-275000,-7.0,BUY-MORE,5 - Large
11,GM,CENTERBRIDGE PARTNERS LP,WNT,2014-03-31,22556000,908052,24.0,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,2429000,59430,40.0,848622,-16.0,BUY-MORE,5 - Large
12,GM,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,2046000,59430,34.0,CENTERBRIDGE PARTNERS LP,WNT,2013-12-31,36841000,1183052,31.0,-1123622,3.0,HOLD,3 - Small
13,GM,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,2046000,59430,34.0,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,2429000,59430,40.0,0,-6.0,SELL-PARTIAL,5 - Large
14,IRS,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,18595000,1757558,10.0,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,21697000,1791658,12.0,-34100,-2.0,HOLD,5 - Large
15,DOOR,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,16773000,296770,56.0,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,38942000,649030,60.0,-352260,-4.0,HOLD,3 - Small
16,CRESY,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,1943000,209100,9.0,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,1530000,151500,10.0,57600,-1.0,HOLD,5 - Large
17,GLPI,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,1941000,53225,36.0,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,2262000,44514,50.0,8711,-14.0,SELL-PARTIAL,3 - Small
18,PENN,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,548000,44514,12.0,CENTERBRIDGE PARTNERS LP,SHR,2013-12-31,638000,44514,14.0,0,-2.0,HOLD,3 - Small
0,STAY,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,1290280000,55711591,23.0,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,1268552000,55711593,22.0,-2,1.0,HOLD,3 - Small
1,BRX,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,416476000,18147113,22.0,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,387078000,18147113,21.0,0,1.0,SELL-PARTIAL,5 - Large
2,CIT,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,310315000,6781431,45.0,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,235487000,4803896,49.0,1977535,-4.0,HOLD,3 - Small
3,CIT,CENTERBRIDGE PARTNERS LP,CLL,2014-06-30,27071000,591600,45.0,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,235487000,4803896,49.0,-4212296,-4.0,HOLD,3 - Small
4,IWM,CENTERBRIDGE PARTNERS LP,PUT,2014-06-30,160394000,1350000,118.0,CENTERBRIDGE PARTNERS LP,PUT,2014-03-31,46536000,400000,116.0,950000,2.0,SELL-PARTIAL,3 - Small
5,VC,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,122714000,1264962,97.0,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,176329000,1993762,88.0,-728800,9.0,HOLD,4 - Mid
6,SC,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,80303000,4130826,19.0,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,99470000,4130826,24.0,0,-5.0,SELL-PARTIAL,4 - Mid
7,JCPNQ,CENTERBRIDGE PARTNERS LP,PUT,2014-06-30,56228000,6213100,9.0,CENTERBRIDGE PARTNERS LP,PUT,2014-03-31,34800000,4046500,8.0,2166600,1.0,BUY-MORE,4 - Mid
8,AMBC,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,54705000,2003108,27.0,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,62157000,2003108,31.0,0,-4.0,SELL-PARTIAL,4 - Mid
9,MBI,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,51472000,4662300,11.0,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,70430000,5034300,13.0,-372000,-2.0,SELL-PARTIAL,4 - Mid
10,MBI,CENTERBRIDGE PARTNERS LP,CLL,2014-06-30,51135000,752683,67.0,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,70430000,5034300,13.0,-4281617,54.0,BUY-MORE,5 - Large
11,QUAD,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,51028000,2281072,22.0,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,53491000,2281072,23.0,0,-1.0,BUY-MORE,5 - Large
12,BALT,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,43355000,7250000,5.0,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,45747000,7250000,6.0,0,-1.0,HOLD,3 - Small
13,IRS,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,24569000,1499058,16.0,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,18595000,1757558,10.0,-258500,6.0,SELL-PARTIAL,5 - Large
14,GM,CENTERBRIDGE PARTNERS LP,WNT,2014-06-30,24164000,908052,26.0,CENTERBRIDGE PARTNERS LP,WNT,2014-03-31,22556000,908052,24.0,0,2.0,HOLD,5 - Large
15,GM,CENTERBRIDGE PARTNERS LP,WNT,2014-06-30,24164000,908052,26.0,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,2046000,59430,34.0,848622,-8.0,HOLD,3 - Small
16,GM,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,2157000,59430,36.0,CENTERBRIDGE PARTNERS LP,WNT,2014-03-31,22556000,908052,24.0,-848622,12.0,HOLD,5 - Large
17,GM,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,2157000,59430,36.0,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,2046000,59430,34.0,0,2.0,SELL-PARTIAL,3 - Small
18,DOOR,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,11492000,204270,56.0,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,16773000,296770,56.0,-92500,0.0,HOLD,3 - Small
19,CRESY,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,2813000,215561,13.0,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,1943000,209100,9.0,6461,4.0,HOLD,3 - Small
20,GLPI,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,949000,27925,33.0,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,1941000,53225,36.0,-25300,-3.0,SELL-PARTIAL,3 - Small
21,PENN,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,540000,44514,12.0,CENTERBRIDGE PARTNERS LP,SHR,2014-03-31,548000,44514,12.0,0,0.0,BUY-MORE,4 - Mid
0,STAY,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,1131486000,47661591,23.0,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,1290280000,55711591,23.0,-8050000,0.0,HOLD,3 - Small
1,BRX,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,403955000,18147112,22.0,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,416476000,18147113,22.0,-1,0.0,SELL-PARTIAL,5 - Large
2,ALLY,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,188859000,8161580,23.0,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,199480000,8342970,23.0,-181390,0.0,HOLD,3 - Small
3,CNP,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,92913000,3797018,24.0,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,69316000,2714018,25.0,1083000,-1.0,HOLD,3 - Small
4,IWM,CENTERBRIDGE PARTNERS LP,PUT,2014-09-30,82012000,750000,109.0,CENTERBRIDGE PARTNERS LP,PUT,2014-06-30,160394000,1350000,118.0,-600000,-9.0,SELL-PARTIAL,3 - Small
5,SC,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,73570000,4130826,17.0,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,80303000,4130826,19.0,0,-2.0,HOLD,4 - Mid
6,JCPNQ,CENTERBRIDGE PARTNERS LP,PUT,2014-09-30,62379000,6213100,10.0,CENTERBRIDGE PARTNERS LP,PUT,2014-06-30,56228000,6213100,9.0,0,1.0,SELL-PARTIAL,4 - Mid
7,VC,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,57607000,592362,97.0,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,122714000,1264962,97.0,-672600,0.0,BUY-MORE,4 - Mid
8,AMBC,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,48799000,2208114,22.0,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,54705000,2003108,27.0,205006,-5.0,SELL-PARTIAL,4 - Mid
9,QUAD,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,47890000,2487808,19.0,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,51028000,2281072,22.0,206736,-3.0,SELL-PARTIAL,4 - Mid
10,MBI,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,41882000,4562300,9.0,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,51472000,4662300,11.0,-100000,-2.0,BUY-MORE,5 - Large
11,MBI,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,41882000,4562300,9.0,CENTERBRIDGE PARTNERS LP,CLL,2014-06-30,51135000,752683,67.0,3809617,-58.0,BUY-MORE,5 - Large
12,MBI,CENTERBRIDGE PARTNERS LP,CLL,2014-09-30,10439000,1137100,9.0,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,51472000,4662300,11.0,-3525200,-2.0,HOLD,3 - Small
13,MBI,CENTERBRIDGE PARTNERS LP,CLL,2014-09-30,10439000,1137100,9.0,CENTERBRIDGE PARTNERS LP,CLL,2014-06-30,51135000,752683,67.0,384417,-58.0,SELL-PARTIAL,5 - Large
14,YPF,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,34653000,936835,36.0,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,17544000,536835,32.0,400000,4.0,HOLD,5 - Large
15,PNK,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,33919000,1351913,25.0,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,7956000,316000,25.0,1035913,0.0,HOLD,3 - Small
16,CIT,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,31597000,687559,45.0,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,310315000,6781431,45.0,-6093872,0.0,HOLD,5 - Large
17,CIT,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,31597000,687559,45.0,CENTERBRIDGE PARTNERS LP,CLL,2014-06-30,27071000,591600,45.0,95959,0.0,SELL-PARTIAL,3 - Small
18,BALT,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,30015000,7250000,4.0,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,43355000,7250000,5.0,0,-1.0,HOLD,3 - Small
19,IRS,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,21237000,1543453,13.0,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,24569000,1499058,16.0,44395,-3.0,HOLD,3 - Small
20,GM,CENTERBRIDGE PARTNERS LP,WNT,2014-09-30,20322000,908052,22.0,CENTERBRIDGE PARTNERS LP,WNT,2014-06-30,24164000,908052,26.0,0,-4.0,SELL-PARTIAL,3 - Small
21,GM,CENTERBRIDGE PARTNERS LP,WNT,2014-09-30,20322000,908052,22.0,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,2157000,59430,36.0,848622,-14.0,BUY-MORE,4 - Mid
22,EE,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,19321000,528600,36.0,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,1991000,49500,40.0,479100,-4.0,HOLD,4 - Mid
23,NSR,CENTERBRIDGE PARTNERS LP,PUT,2014-09-30,9222000,371400,24.0,CENTERBRIDGE PARTNERS LP,PUT,2014-06-30,9664000,371400,26.0,0,-2.0,HOLD,4 - Mid
24,CRESY,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,3154000,289421,10.0,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,2813000,215561,13.0,73860,-3.0,BUY-MORE,3 - Small
25,GLPI,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,863000,27925,30.0,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,949000,27925,33.0,0,-3.0,HOLD,4 - Mid
26,PENN,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,499000,44514,11.0,CENTERBRIDGE PARTNERS LP,SHR,2014-06-30,540000,44514,12.0,0,-1.0,HOLD,4 - Mid
0,STAY,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,920346000,47661591,19.0,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,1131486000,47661591,23.0,0,-4.0,HOLD,3 - Small
1,ALLY,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,215806000,9136580,23.0,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,188859000,8161580,23.0,975000,0.0,SELL-PARTIAL,5 - Large
2,IWM,CENTERBRIDGE PARTNERS LP,PUT,2014-12-31,89715000,750000,119.0,CENTERBRIDGE PARTNERS LP,PUT,2014-09-30,82012000,750000,109.0,0,10.0,HOLD,3 - Small
3,CNP,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,88965000,3797018,23.0,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,92913000,3797018,24.0,0,-1.0,HOLD,3 - Small
4,AMBC,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,54590000,2228114,24.0,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,48799000,2208114,22.0,20000,2.0,SELL-PARTIAL,3 - Small
5,QUAD,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,41778000,1819557,22.0,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,47890000,2487808,19.0,-668251,3.0,HOLD,4 - Mid
6,PNK,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,30080000,1351913,22.0,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,33919000,1351913,25.0,0,-3.0,SELL-PARTIAL,4 - Mid
7,YPF,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,24798000,936835,26.0,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,34653000,936835,36.0,0,-10.0,BUY-MORE,4 - Mid
8,SC,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,21969000,1120281,19.0,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,73570000,4130826,17.0,-3010545,2.0,SELL-PARTIAL,4 - Mid
9,BALT,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,18197000,7250000,2.0,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,30015000,7250000,4.0,0,-2.0,SELL-PARTIAL,4 - Mid
10,MBI,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,15587000,1633928,9.0,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,41882000,4562300,9.0,-2928372,0.0,BUY-MORE,5 - Large
11,MBI,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,15587000,1633928,9.0,CENTERBRIDGE PARTNERS LP,CLL,2014-09-30,10439000,1137100,9.0,496828,0.0,BUY-MORE,5 - Large
12,SEAS,CENTERBRIDGE PARTNERS LP,CLL,2014-12-31,15210000,849700,17.0,CENTERBRIDGE PARTNERS LP,CLL,2014-09-30,10571000,549700,19.0,300000,-2.0,HOLD,3 - Small
13,IRS,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,13578000,883453,15.0,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,21237000,1543453,13.0,-660000,2.0,SELL-PARTIAL,5 - Large
14,JCPNQ,CENTERBRIDGE PARTNERS LP,PUT,2014-12-31,13045000,2013100,6.0,CENTERBRIDGE PARTNERS LP,PUT,2014-09-30,62379000,6213100,10.0,-4200000,-4.0,HOLD,5 - Large
15,CRESY,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,2953000,292721,10.0,CENTERBRIDGE PARTNERS LP,SHR,2014-09-30,3154000,289421,10.0,3300,0.0,HOLD,3 - Small
0,STAY,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,930830000,47661591,19.0,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,920346000,47661591,19.0,0,0.0,HOLD,3 - Small
1,ALLY,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,193784000,9236580,20.0,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,215806000,9136580,23.0,100000,-3.0,SELL-PARTIAL,5 - Large
2,TRCO,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,85731000,1409824,60.0,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,78282000,1309722,59.0,100102,1.0,HOLD,3 - Small
3,CNP,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,77498000,3797018,20.0,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,88965000,3797018,23.0,0,-3.0,HOLD,3 - Small
4,IWM,CENTERBRIDGE PARTNERS LP,PUT,2015-03-31,62185000,500000,124.0,CENTERBRIDGE PARTNERS LP,PUT,2014-12-31,89715000,750000,119.0,-250000,5.0,SELL-PARTIAL,3 - Small
5,AMBC,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,53921000,2228114,24.0,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,54590000,2228114,24.0,0,0.0,HOLD,4 - Mid
6,SNC,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,41243000,4145000,9.0,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,46961000,3920000,11.0,225000,-2.0,SELL-PARTIAL,4 - Mid
7,QUAD,CENTERBRIDGE PARTNERS LP,SHR,2015-03-31,27033000,1176379,22.0,CENTERBRIDGE PARTNERS LP,SHR,2014-12-31,41778000,1819557,22.0,-643178,0.0,BUY-MORE,4 - Mid
