,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,S,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,17404000,2067000,8.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,67469000,10176256,6.0,-8109256,2.0,SELL-PARTIAL,5 - Large
0,TMUS,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,117908000,1825477,64.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,133834000,2327140,57.0,-501663,7.0,BUY-MORE,5 - Large
1,MRVL,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,88809000,5819736,15.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,103170000,7438391,13.0,-1618655,2.0,BUY-MORE,
2,MRVL,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,88809000,5819736,15.0,JERICHO CAPITAL ASSET MANAGEMENT LP,CLL,2016-12-31,13870000,1000000,13.0,4819736,2.0,SELL-PARTIAL,5 - Large
3,STMP,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,70572000,596303,118.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,67873000,592000,114.0,4303,4.0,SELL-PARTIAL,4 - Mid
4,ZEN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,68974000,2459840,28.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,38168000,1800374,21.0,659466,7.0,SELL-PARTIAL,4 - Mid
5,NOW,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,65219000,745610,87.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,51489000,692610,74.0,53000,13.0,SELL-PARTIAL,4 - Mid
6,MELI,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,50156000,237176,211.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,42955000,275103,156.0,-37927,55.0,SELL-PARTIAL,3 - Small
7,ADI,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,48175000,587864,81.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,37097000,510832,72.0,77032,9.0,BUY-MORE,4 - Mid
8,DISH,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,47602000,749762,63.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,96116000,1659179,57.0,-909417,6.0,BUY-MORE,4 - Mid
9,CHTR,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,47134000,144000,327.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,68901000,239306,287.0,-95306,40.0,BUY-MORE,5 - Large
10,TTWO,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,46288000,780968,59.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,19764000,400968,49.0,380000,10.0,SELL-PARTIAL,5 - Large
11,PFPT,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,32626000,438751,74.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,40494000,573167,70.0,-134416,4.0,BUY-MORE,3 - Small
12,CSC,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,31788000,460632,69.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,53208000,895457,59.0,-434825,10.0,BUY-MORE,
13,MBT,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,30675000,2781030,11.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,32341000,3550000,9.0,-768970,2.0,SELL-PARTIAL,4 - Mid
0,STMP,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,113795000,734751,154.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,70572000,596303,118.0,138448,36.0,BUY-MORE,5 - Large
1,MRVL,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,101659000,6153704,16.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,88809000,5819736,15.0,333968,1.0,BUY-MORE,
2,CHTR,JERICHO CAPITAL ASSET MANAGEMENT LP,CLL,2017-06-30,101055000,300000,336.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,47134000,144000,327.0,156000,9.0,SELL-PARTIAL,5 - Large
3,RHT,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,95464000,997017,95.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,92816000,1073017,86.0,-76000,9.0,SELL-PARTIAL,4 - Mid
4,FWONK,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,62314000,1701650,36.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,28875000,845545,34.0,856105,2.0,SELL-PARTIAL,4 - Mid
5,MOMO,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,52953000,1432710,36.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,75310000,2210463,34.0,-777753,2.0,SELL-PARTIAL,4 - Mid
6,AVGO,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,51970000,223000,233.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,46420000,212000,218.0,11000,15.0,SELL-PARTIAL,3 - Small
7,ATVI,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,50949000,885000,57.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,47386000,950378,49.0,-65378,8.0,BUY-MORE,4 - Mid
8,NLOK,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,49935000,1767618,28.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,38663000,1260212,30.0,507406,-2.0,BUY-MORE,4 - Mid
9,ZEN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,48499000,1745840,27.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,68974000,2459840,28.0,-714000,-1.0,BUY-MORE,5 - Large
10,TMUS,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,45615000,752471,60.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,117908000,1825477,64.0,-1073006,-4.0,SELL-PARTIAL,5 - Large
11,LC,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,36349000,6596997,5.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,32440000,5908997,5.0,688000,0.0,BUY-MORE,3 - Small
12,DISH,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,35570000,566762,62.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-03-31,47602000,749762,63.0,-183000,-1.0,BUY-MORE,
0,RHT,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,185888000,1676785,110.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,95464000,997017,95.0,679768,15.0,BUY-MORE,5 - Large
1,STMP,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,114671000,565858,202.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,113795000,734751,154.0,-168893,48.0,BUY-MORE,
2,P,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,110029000,14289481,7.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,111602000,12511481,8.0,1778000,-1.0,SELL-PARTIAL,5 - Large
3,YNDX,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,95411000,2895628,32.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,35371000,1347983,26.0,1547645,6.0,SELL-PARTIAL,4 - Mid
4,FWONK,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,92431000,2426650,38.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,62314000,1701650,36.0,725000,2.0,SELL-PARTIAL,4 - Mid
5,GDDY,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,90892000,2089000,43.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,65666000,1548000,42.0,541000,1.0,SELL-PARTIAL,4 - Mid
6,MRVL,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,81422000,4548729,17.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,101659000,6153704,16.0,-1604975,1.0,SELL-PARTIAL,3 - Small
7,OLED,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,77955000,605007,128.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,32120000,294000,109.0,311007,19.0,BUY-MORE,4 - Mid
8,BABA,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,76772000,444513,172.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,36211000,257000,140.0,187513,32.0,BUY-MORE,4 - Mid
9,WUBA,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,75257000,1191908,63.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,46326000,1050248,44.0,141660,19.0,BUY-MORE,5 - Large
10,DATA,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,66614000,889495,74.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,33361000,544495,61.0,345000,13.0,SELL-PARTIAL,5 - Large
11,LOGM,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,58121000,528133,110.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,60755000,581392,104.0,-53259,6.0,BUY-MORE,3 - Small
12,LC,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,51242000,8414197,6.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,36349000,6596997,5.0,1817200,1.0,BUY-MORE,
13,NVDA,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,39687000,222000,178.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,26310000,182000,144.0,40000,34.0,SELL-PARTIAL,4 - Mid
14,TRUE,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,39560000,2505407,15.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-06-30,45150000,2265407,19.0,240000,-4.0,SELL-PARTIAL,5 - Large
0,SBAC,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,147183000,900972,163.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,92624000,643000,144.0,257972,19.0,BUY-MORE,5 - Large
1,BABA,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,139170000,807110,172.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,76772000,444513,172.0,362597,0.0,BUY-MORE,
2,STMP,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,113773000,605173,188.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,114671000,565858,202.0,39315,-14.0,SELL-PARTIAL,5 - Large
3,EDU,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,109522000,1165128,93.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,29744000,337000,88.0,828128,5.0,SELL-PARTIAL,4 - Mid
4,GRPN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,106482000,20878862,5.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,64994000,12498757,5.0,8380105,0.0,SELL-PARTIAL,4 - Mid
5,RHT,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,97375000,810785,120.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,185888000,1676785,110.0,-866000,10.0,SELL-PARTIAL,4 - Mid
6,MTCH2,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,83281000,2659888,31.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,18210000,785257,23.0,1874631,8.0,SELL-PARTIAL,3 - Small
7,DATA,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,65913000,952495,69.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,66614000,889495,74.0,63000,-5.0,BUY-MORE,4 - Mid
8,MRVL,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,57543000,2680169,21.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,81422000,4548729,17.0,-1868560,4.0,BUY-MORE,4 - Mid
9,YNDX,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,56278000,1718427,32.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,95411000,2895628,32.0,-1177201,0.0,BUY-MORE,5 - Large
10,ILG,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,55945000,1964377,28.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,19540000,731000,26.0,1233377,2.0,SELL-PARTIAL,5 - Large
11,OLED,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,54559000,316007,172.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,77955000,605007,128.0,-289000,44.0,BUY-MORE,3 - Small
12,WUBA,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,43079000,601908,71.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,75257000,1191908,63.0,-590000,8.0,BUY-MORE,
13,ASML,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,27464000,158000,173.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-09-30,30131000,176000,171.0,-18000,2.0,SELL-PARTIAL,4 - Mid
0,VMW,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,221085000,1823078,121.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,143151000,1142280,125.0,680798,-4.0,BUY-MORE,5 - Large
1,RHT,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,121220000,810785,149.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,97375000,810785,120.0,0,29.0,BUY-MORE,
2,MRVL,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,115353000,5493004,20.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,57543000,2680169,21.0,2812835,-1.0,SELL-PARTIAL,5 - Large
3,TWTR,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,106659000,3676615,29.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,84809000,3532247,24.0,144368,5.0,SELL-PARTIAL,4 - Mid
4,ILG,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,91333000,2935817,31.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,55945000,1964377,28.0,971440,3.0,SELL-PARTIAL,4 - Mid
5,PANW,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,90264000,497268,181.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,56136000,387307,144.0,109961,37.0,SELL-PARTIAL,4 - Mid
6,GRPN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,82195000,18938988,4.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,106482000,20878862,5.0,-1939874,-1.0,SELL-PARTIAL,3 - Small
7,PYPL,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,77804000,1025496,75.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,92451000,1255780,73.0,-230284,2.0,BUY-MORE,4 - Mid
8,STMP,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,74894000,372515,201.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,113773000,605173,188.0,-232658,13.0,BUY-MORE,4 - Mid
9,DATA,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,74715000,924457,80.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,65913000,952495,69.0,-28038,11.0,BUY-MORE,5 - Large
10,ELLI,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,66688000,725338,91.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,35313000,395000,89.0,330338,2.0,SELL-PARTIAL,5 - Large
11,MTCH2,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,61913000,1393187,44.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,83281000,2659888,31.0,-1266701,13.0,BUY-MORE,3 - Small
12,MLNX,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,51598000,708278,72.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,27982000,432492,64.0,275786,8.0,BUY-MORE,
13,EDU,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,46917000,535282,87.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,109522000,1165128,93.0,-629846,-6.0,SELL-PARTIAL,4 - Mid
14,WUBA,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,29142000,364916,79.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2017-12-31,43079000,601908,71.0,-236992,8.0,SELL-PARTIAL,5 - Large
0,VMW,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,361849000,2462061,146.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,221085000,1823078,121.0,638983,25.0,BUY-MORE,5 - Large
1,MOMO,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,230949000,5309180,43.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,38826000,1038685,37.0,4270495,6.0,BUY-MORE,
2,TWTR,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,161261000,3692720,43.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,106659000,3676615,29.0,16105,14.0,SELL-PARTIAL,5 - Large
3,DATA,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,147751000,1511517,97.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,74715000,924457,80.0,587060,17.0,SELL-PARTIAL,4 - Mid
4,NFLX,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,89246000,228000,391.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,60547000,205000,295.0,23000,96.0,SELL-PARTIAL,4 - Mid
5,ZEN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,84078000,1542994,54.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,19186000,400798,47.0,1142196,7.0,SELL-PARTIAL,4 - Mid
6,ELLI,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,60166000,579414,103.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,66688000,725338,91.0,-145924,12.0,SELL-PARTIAL,3 - Small
7,MLNX,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,59720000,708423,84.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,51598000,708278,72.0,145,12.0,BUY-MORE,4 - Mid
8,GRPN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,44583000,10368061,4.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,82195000,18938988,4.0,-8570927,0.0,BUY-MORE,4 - Mid
9,MRVL,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,44220000,2062483,21.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,115353000,5493004,20.0,-3430521,1.0,BUY-MORE,5 - Large
10,MTCH2,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,29679000,766119,38.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,61913000,1393187,44.0,-627068,-6.0,SELL-PARTIAL,5 - Large
11,BILI,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,20985000,1500000,13.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-03-31,36378000,3307046,11.0,-1807046,2.0,BUY-MORE,3 - Small
0,MOMO,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-09-30,222613000,5082497,43.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,230949000,5309180,43.0,-226683,0.0,BUY-MORE,5 - Large
1,VMW,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-09-30,217653000,1394677,156.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,361849000,2462061,146.0,-1067384,10.0,BUY-MORE,
2,SPOT,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-09-30,185532000,1026001,180.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,191736000,1139655,168.0,-113654,12.0,SELL-PARTIAL,5 - Large
3,DATA,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-09-30,150135000,1343609,111.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,147751000,1511517,97.0,-167908,14.0,SELL-PARTIAL,4 - Mid
4,NFLX,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-09-30,139236000,372159,374.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,89246000,228000,391.0,144159,-17.0,SELL-PARTIAL,4 - Mid
5,ZEN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-09-30,116795000,1644994,71.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,84078000,1542994,54.0,102000,17.0,SELL-PARTIAL,4 - Mid
6,MTCH2,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-09-30,106480000,1838709,57.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,29679000,766119,38.0,1072590,19.0,SELL-PARTIAL,3 - Small
7,MSGS,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-09-30,100355000,318263,315.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,98281000,316841,310.0,1422,5.0,BUY-MORE,4 - Mid
8,ELLI,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-09-30,71608000,755600,94.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,60166000,579414,103.0,176186,-9.0,BUY-MORE,4 - Mid
9,SPLK,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-09-30,64808000,536000,120.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,40291000,406531,99.0,129469,21.0,BUY-MORE,5 - Large
10,TWTR,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-09-30,61458000,2159452,28.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,161261000,3692720,43.0,-1533268,-15.0,SELL-PARTIAL,5 - Large
11,FSCT,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-09-30,46422000,1229385,37.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,39902000,1164680,34.0,64705,3.0,BUY-MORE,3 - Small
12,BILI,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-09-30,45088000,3344772,13.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,20985000,1500000,13.0,1844772,0.0,BUY-MORE,
13,MLNX,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-09-30,42822000,583006,73.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-06-30,59720000,708423,84.0,-125417,-11.0,SELL-PARTIAL,4 - Mid
0,VMW,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-12-31,206397000,1505122,137.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-09-30,217653000,1394677,156.0,110445,-19.0,BUY-MORE,5 - Large
1,BILI,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-12-31,100581000,6893864,14.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-09-30,45088000,3344772,13.0,3549092,1.0,BUY-MORE,
2,XLNX,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-12-31,94340000,1107665,85.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-09-30,139967000,1745876,80.0,-638211,5.0,SELL-PARTIAL,5 - Large
3,DATA,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-12-31,68674000,572284,119.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-09-30,150135000,1343609,111.0,-771325,8.0,SELL-PARTIAL,4 - Mid
4,ZEN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-12-31,57512000,985296,58.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-09-30,116795000,1644994,71.0,-659698,-13.0,SELL-PARTIAL,4 - Mid
5,MLNX,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-12-31,37981000,411142,92.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-09-30,42822000,583006,73.0,-171864,19.0,SELL-PARTIAL,4 - Mid
6,FSCT,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-12-31,23150000,890711,25.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2018-09-30,46422000,1229385,37.0,-338674,-12.0,SELL-PARTIAL,3 - Small
