,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
240,BABA,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,11087000,104800,105.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-06-30,5798000,72900,79.0,31900,26.0,HOLD,4 - Mid
241,MJN,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,10524000,133200,79.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-06-30,12088000,133200,90.0,0,-11.0,SELL-PARTIAL,5 - Large
242,ENIA,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,8898000,1086400,8.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-06-30,9321000,1086400,8.0,0,0.0,BUY-MORE,3 - Small
243,WU,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,8328000,400000,20.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-06-30,7672000,400000,19.0,0,1.0,HOLD,5 - Large
244,TS,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,7466000,262900,28.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-06-30,7582000,262900,28.0,0,0.0,HOLD,5 - Large
245,FSLR,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,6713000,170000,39.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-06-30,8242000,170000,48.0,0,-9.0,SELL-PARTIAL,4 - Mid
246,AU,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,6124000,384680,15.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-06-30,15804000,875100,18.0,-490420,-3.0,SELL-PARTIAL,5 - Large
247,ENIC,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,5160000,1086400,4.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-06-30,6334000,1086400,5.0,0,-1.0,HOLD,5 - Large
248,VRNT,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,4739000,125924,37.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-06-30,4172000,125924,33.0,0,4.0,BUY-MORE,4 - Mid
0,VZ,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,2427632000,45478309,53.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,2352678000,45261209,51.0,217100,2.0,BUY-MORE,6 - Mega
1,MSFT,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,2073406000,33366687,62.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,1796010000,31180737,57.0,2185950,5.0,BUY-MORE,5 - Large
2,TXN,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,1692255000,23191110,72.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,1735648000,24731376,70.0,-1540266,2.0,BUY-MORE,6 - Mega
3,CVX,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,1649892000,14017774,117.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,1338065000,13001016,102.0,1016758,15.0,BUY-MORE,6 - Mega
4,KO,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,1528155000,36858529,41.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,1619652000,38271550,42.0,-1413021,-1.0,BUY-MORE,6 - Mega
5,ENB,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,1455096000,34562938,42.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,1386409000,31438615,44.0,3124323,-2.0,BUY-MORE,6 - Mega
6,PM,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,1312439000,14345167,91.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,1391741000,14315379,97.0,29788,-6.0,BUY-MORE,6 - Mega
7,CME,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,1270427000,11013673,115.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,1159449000,11093079,104.0,-79406,11.0,BUY-MORE,6 - Mega
8,JPM,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,1234628000,14307892,86.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,974673000,14636931,66.0,-329039,20.0,BUY-MORE,6 - Mega
9,PFE,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,1190909000,36665917,32.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,1344054000,39682742,33.0,-3016825,-1.0,BUY-MORE,5 - Large
10,CB,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,1037869000,7855504,132.0,CAPITAL INTERNATIONAL INVESTORS,DBT,2016-09-30,955629000,7605487,125.0,250017,7.0,BUY-MORE,6 - Mega
11,WFC,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,1013126000,18383705,55.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,731971000,16530505,44.0,1853200,11.0,BUY-MORE,6 - Mega
12,MON,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,953075000,9058789,105.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,832126000,8142130,102.0,916659,3.0,BUY-MORE,6 - Mega
13,GE,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,901272000,28521265,31.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,719433000,24288758,29.0,4232507,2.0,SELL-PARTIAL,5 - Large
14,LMT,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,901242000,3605835,249.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,1034255000,4314430,239.0,-708595,10.0,BUY-MORE,5 - Large
15,PG,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,894197000,10635074,84.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,1197345000,13340891,89.0,-2705817,-5.0,BUY-MORE,6 - Mega
16,SBUX,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,892939000,16083197,55.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,571072000,10548068,54.0,5535129,1.0,BUY-MORE,5 - Large
17,V,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,866569000,11107017,78.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,879951000,10640276,82.0,466741,-4.0,BUY-MORE,5 - Large
18,CMCSK,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,840574000,12173404,69.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,781194000,11775604,66.0,397800,3.0,BUY-MORE,5 - Large
19,SRE,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,815282000,8100978,100.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,791316000,7382367,107.0,718611,-7.0,SELL-PARTIAL,6 - Mega
20,WM,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,809161000,11411105,70.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,842212000,13209104,63.0,-1797999,7.0,SELL-PARTIAL,5 - Large
21,BA,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,761556000,4891802,155.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,652667000,4954202,131.0,-62400,24.0,BUY-MORE,5 - Large
22,NWL,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,754585000,16900007,44.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,886942000,16842794,52.0,57213,-8.0,SELL-PARTIAL,6 - Mega
23,PCG,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,751500000,12366307,60.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,734475000,12007105,61.0,359202,-1.0,SELL-PARTIAL,5 - Large
24,BKNG,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,746386000,509110,1466.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,747880000,508247,1471.0,863,-5.0,BUY-MORE,6 - Mega
25,MMC,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,741469000,10970097,67.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,734007000,10914597,67.0,55500,0.0,BUY-MORE,6 - Mega
26,T,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,694707000,16334507,42.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,662381000,16310786,40.0,23721,2.0,BUY-MORE,5 - Large
27,NSC,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,661777000,6123600,108.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,594357000,6123600,97.0,0,11.0,BUY-MORE,5 - Large
28,AAPL,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,656004000,5663995,115.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,616822000,5456184,113.0,207811,2.0,SELL-PARTIAL,5 - Large
29,XOM,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,641415000,7106300,90.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,636507000,7292702,87.0,-186402,3.0,BUY-MORE,5 - Large
30,AMZN,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,618389000,824661,749.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,689362000,823306,837.0,1355,-88.0,BUY-MORE,5 - Large
31,CCL,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,614537000,11804400,52.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,576291000,11804400,48.0,0,4.0,BUY-MORE,5 - Large
32,INCY,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,603778000,6021520,100.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,553783000,5873189,94.0,148331,6.0,BUY-MORE,5 - Large
33,AET,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,600184000,4839803,124.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,536901000,4650503,115.0,189300,9.0,BUY-MORE,5 - Large
34,CHRW,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,594019000,8108365,73.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,101289000,1437536,70.0,6670829,3.0,SELL-PARTIAL,5 - Large
35,ADP,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,580748000,5650400,102.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,491609000,5573800,88.0,76600,14.0,BUY-MORE,5 - Large
36,MDT,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,575564000,8080353,71.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,703747000,8145223,86.0,-64870,-15.0,BUY-MORE,5 - Large
37,CCI,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,570122000,6570500,86.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,645555000,6852300,94.0,-281800,-8.0,BUY-MORE,5 - Large
38,OXY,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,558952000,7847148,71.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,481435000,6602240,72.0,1244908,-1.0,BUY-MORE,5 - Large
39,XLNX,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,545811000,9041100,60.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,631292000,11617440,54.0,-2576340,6.0,SELL-PARTIAL,5 - Large
40,MDLZ,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,535811000,12086875,44.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,530198000,12077403,43.0,9472,1.0,SELL-PARTIAL,5 - Large
41,JNJ,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,515358000,4473202,115.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,364608000,3086502,118.0,1386700,-3.0,BUY-MORE,5 - Large
42,GOOGL,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,509103000,652326,780.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,513687000,651488,788.0,838,-8.0,BUY-MORE,5 - Large
43,AZN,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,490908000,17968799,27.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,676922000,20600179,32.0,-2631380,-5.0,SELL-PARTIAL,5 - Large
44,MO,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,479683000,7093810,67.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,528275000,8354810,63.0,-1261000,4.0,BUY-MORE,5 - Large
45,EOG,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,477216000,4720242,101.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,456203000,4717224,96.0,3018,5.0,BUY-MORE,6 - Mega
46,UNP,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,454758000,4386167,103.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,505397000,5181967,97.0,-795800,6.0,BUY-MORE,5 - Large
47,DD,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,445825000,7791413,57.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,470445000,9076691,51.0,-1285278,6.0,SELL-PARTIAL,6 - Mega
48,SLB,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,445364000,5305105,83.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,410409000,5218830,78.0,86275,5.0,BUY-MORE,5 - Large
49,NCLH,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,433124000,10183976,42.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,328463000,8712538,37.0,1471438,5.0,BUY-MORE,5 - Large
50,IRM,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,405583000,12487172,32.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,497789000,13263775,37.0,-776603,-5.0,SELL-PARTIAL,5 - Large
51,VALE,CAPITAL INTERNATIONAL INVESTORS,PRF,2016-12-31,403448000,58555613,6.0,CAPITAL INTERNATIONAL INVESTORS,PRF,2016-09-30,366769000,77870352,4.0,-19314739,2.0,BUY-MORE,5 - Large
52,NYCB,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,396668000,24932000,15.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,354192000,24890500,14.0,41500,1.0,BUY-MORE,5 - Large
53,AMGN,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,391850000,2680048,146.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,447059000,2680048,166.0,0,-20.0,SELL-PARTIAL,6 - Mega
54,NOC,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,380036000,1634001,232.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,349595000,1634001,213.0,0,19.0,BUY-MORE,5 - Large
55,ICE,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,375592000,6657068,56.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,358353000,1330387,269.0,5326681,-213.0,BUY-MORE,5 - Large
56,RCL,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,372835000,4544553,82.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,356635000,4758300,74.0,-213747,8.0,SELL-PARTIAL,5 - Large
57,RYAAY,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,367190000,4410159,83.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,328646000,4380192,75.0,29967,8.0,HOLD,5 - Large
58,IVZ,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,365588000,12049700,30.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,390259000,12480300,31.0,-430600,-1.0,BUY-MORE,5 - Large
59,DG,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,363121000,4902400,74.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,279400000,3992000,69.0,910400,5.0,BUY-MORE,5 - Large
60,TFC,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,362961000,7719280,47.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,460044000,12196280,37.0,-4477000,10.0,SELL-PARTIAL,6 - Mega
61,LLY,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,360119000,4896246,73.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,832940000,10378024,80.0,-5481778,-7.0,SELL-PARTIAL,5 - Large
62,AMX,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,359362000,28588875,12.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,324399000,28356582,11.0,232293,1.0,SELL-PARTIAL,6 - Mega
63,POT,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,347325000,19199770,18.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,252871000,15496516,16.0,3703254,2.0,BUY-MORE,5 - Large
64,HP,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,339245000,4383015,77.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,295461000,4390215,67.0,-7200,10.0,BUY-MORE,5 - Large
65,COP,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,337958000,6740285,50.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,292882000,6737570,43.0,2715,7.0,BUY-MORE,5 - Large
66,DIS,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,321819000,3087880,104.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,286415000,3084377,92.0,3503,12.0,BUY-MORE,5 - Large
67,PX,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,318002000,2713558,117.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,327768000,2712640,120.0,918,-3.0,BUY-MORE,5 - Large
68,AVGO,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,313471000,1773329,176.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,300212000,1740159,172.0,33170,4.0,SELL-PARTIAL,5 - Large
69,MCO,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,305436000,3240008,94.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,350469000,3236691,108.0,3317,-14.0,SELL-PARTIAL,5 - Large
70,AON,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,303495000,2721200,111.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,306108000,2721200,112.0,0,-1.0,BUY-MORE,5 - Large
71,RDS.B,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,289241000,4989501,57.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,304797000,5769401,52.0,-779900,5.0,BUY-MORE,5 - Large
72,ON,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,277974000,21784784,12.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,260967000,21182370,12.0,602414,0.0,BUY-MORE,5 - Large
73,LVS,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,277502000,5195700,53.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,298961000,5195700,57.0,0,-4.0,SELL-PARTIAL,5 - Large
74,NTAP,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,276684000,7844751,35.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,332335000,9277930,35.0,-1433179,0.0,BUY-MORE,5 - Large
75,ADI,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,275484000,3793500,72.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,244491000,3793500,64.0,0,8.0,BUY-MORE,5 - Large
76,MRK,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,274003000,4654380,58.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,290480000,4654380,62.0,0,-4.0,BUY-MORE,5 - Large
77,BK,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,271866000,5738000,47.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,228831000,5738000,39.0,0,8.0,BUY-MORE,5 - Large
78,WYNN,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,270238000,3123780,86.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,304096000,3121490,97.0,2290,-11.0,BUY-MORE,6 - Mega
79,AES,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,264561000,22767749,11.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,253405000,19720220,12.0,3047529,-1.0,SELL-PARTIAL,5 - Large
80,TWX,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,261226000,2706166,96.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,120264000,1510666,79.0,1195500,17.0,BUY-MORE,5 - Large
81,CE,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,257238000,3266933,78.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,248198000,3728933,66.0,-462000,12.0,BUY-MORE,5 - Large
82,CNI,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,255518000,3791069,67.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,247728000,3787896,65.0,3173,2.0,BUY-MORE,5 - Large
83,ETN,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,250423000,3732640,67.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,244872000,3726562,65.0,6078,2.0,BUY-MORE,5 - Large
84,ACN,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,249299000,2128396,117.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,260061000,2128685,122.0,-289,-5.0,SELL-PARTIAL,5 - Large
85,ASML,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,249181000,2220864,112.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,242993000,2217491,109.0,3373,3.0,SELL-PARTIAL,5 - Large
86,NLSN,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,245318000,5847872,41.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,293786000,5484148,53.0,363724,-12.0,BUY-MORE,5 - Large
87,EXC,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,244008000,6875400,35.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,205499000,6173000,33.0,702400,2.0,BUY-MORE,5 - Large
88,RSG,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,243392000,4266300,57.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,215235000,4266300,50.0,0,7.0,SELL-PARTIAL,5 - Large
89,SO,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,241848000,4916600,49.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,211679000,4126300,51.0,790300,-2.0,BUY-MORE,5 - Large
90,NUE,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,240465000,4040077,59.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,256158000,5180149,49.0,-1140072,10.0,BUY-MORE,5 - Large
91,SPGI,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,233356000,2169943,107.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,308989000,2441443,126.0,-271500,-19.0,BUY-MORE,5 - Large
92,IBM,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,232643000,1401550,165.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,288861000,1818450,158.0,-416900,7.0,BUY-MORE,5 - Large
93,KMI,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,232242000,11214000,20.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,164415000,7108300,23.0,4105700,-3.0,BUY-MORE,5 - Large
94,GD,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,232055000,1344000,172.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,208535000,1344000,155.0,0,17.0,SELL-PARTIAL,5 - Large
95,CNQ,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,228586000,7172478,31.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,244796000,7657608,31.0,-485130,0.0,BUY-MORE,5 - Large
96,CMS,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,227882000,5475300,41.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,229866000,5471700,42.0,3600,-1.0,BUY-MORE,5 - Large
97,HD,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,222492000,1659401,134.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,372748000,2896702,128.0,-1237301,6.0,SELL-PARTIAL,5 - Large
98,VIAB,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,216410000,6165521,35.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,241844000,6347621,38.0,-182100,-3.0,BUY-MORE,5 - Large
99,CVS,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,214241000,2715000,78.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,241608000,2715000,88.0,0,-10.0,SELL-PARTIAL,5 - Large
100,HPQ,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,212399000,14312600,14.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,222275000,14312600,15.0,0,-1.0,BUY-MORE,5 - Large
101,GILD,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,211266000,2950236,71.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,264777000,3346526,79.0,-396290,-8.0,SELL-PARTIAL,5 - Large
102,TDG,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,211214000,848386,248.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,222301000,768888,289.0,79498,-41.0,SELL-PARTIAL,5 - Large
103,ABBV,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,206895000,3303975,62.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,347312000,5506776,63.0,-2202801,-1.0,BUY-MORE,5 - Large
104,GS,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,206042000,860481,239.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,269622000,1671867,161.0,-811386,78.0,BUY-MORE,5 - Large
105,STT,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,205974000,2650200,77.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,184533000,2650200,69.0,0,8.0,BUY-MORE,5 - Large
106,RTX,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,205748000,1876916,109.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,206005000,2027611,101.0,-150695,8.0,BUY-MORE,5 - Large
107,PAYX,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-12-31,203559000,3343610,60.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2016-09-30,193014000,3335310,57.0,8300,3.0,HOLD,5 - Large
