,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
66,EIX,REAVES W H CO INC,SHR,2014-09-30,4474000,80000,55.0,REAVES W H CO INC,SHR,2014-06-30,4815000,82863,58.0,-2863,-3.0,BUY-MORE,5 - Large
67,NFG,REAVES W H CO INC,SHR,2014-09-30,4199000,60000,69.0,REAVES W H CO INC,SHR,2014-06-30,4698000,60000,78.0,0,-9.0,SELL-PARTIAL,5 - Large
68,VIV,REAVES W H CO INC,SHR,2014-09-30,4084000,207500,19.0,REAVES W H CO INC,SHR,2014-06-30,4461000,217500,20.0,-10000,-1.0,HOLD,5 - Large
69,CWEN,REAVES W H CO INC,SHR,2014-09-30,3670000,78000,47.0,REAVES W H CO INC,SHR,2014-06-30,6662000,128000,52.0,-50000,-5.0,HOLD,5 - Large
70,IENVF,REAVES W H CO INC,SHR,2014-09-30,3540000,580000,6.0,REAVES W H CO INC,SHR,2014-06-30,3218000,580000,5.0,0,1.0,SELL-PARTIAL,5 - Large
71,PEGI,REAVES W H CO INC,SHR,2014-09-30,3308000,107000,30.0,REAVES W H CO INC,SHR,2014-06-30,2053000,62000,33.0,45000,-3.0,BUY-MORE,6 - Mega
72,U10D,REAVES W H CO INC,UND,2014-09-30,2564000,30165,84.0,REAVES W H CO INC,UND,2014-06-30,2453000,28864,84.0,1301,0.0,HOLD,5 - Large
73,CMS,REAVES W H CO INC,SHR,2014-09-30,2106000,71000,29.0,REAVES W H CO INC,SHR,2014-06-30,2243000,72000,31.0,-1000,-2.0,HOLD,6 - Mega
74,UTG,REAVES W H CO INC,FND,2014-09-30,1744000,60083,29.0,REAVES W H CO INC,FND,2014-06-30,1802000,60133,29.0,-50,0.0,SELL-PARTIAL,5 - Large
75,SBS,REAVES W H CO INC,SHR,2014-09-30,1622000,200000,8.0,REAVES W H CO INC,SHR,2014-06-30,6883000,642100,10.0,-442100,-2.0,HOLD,5 - Large
76,NEP,REAVES W H CO INC,SHR,2014-09-30,1318000,38000,34.0,REAVES W H CO INC,SHR,2014-06-30,670000,20000,33.0,18000,1.0,HOLD,5 - Large
77,PM,REAVES W H CO INC,SHR,2014-09-30,1211000,14518,83.0,REAVES W H CO INC,SHR,2014-06-30,1224000,14518,84.0,0,-1.0,HOLD,5 - Large
78,TOT,REAVES W H CO INC,SHR,2014-09-30,1206000,18715,64.0,REAVES W H CO INC,SHR,2014-06-30,1393000,19290,72.0,-575,-8.0,SELL-PARTIAL,6 - Mega
79,RDS.B,REAVES W H CO INC,SHR,2014-09-30,1159000,14649,79.0,REAVES W H CO INC,SHR,2014-06-30,1331000,15299,86.0,-650,-7.0,HOLD,6 - Mega
80,OGE,REAVES W H CO INC,SHR,2014-09-30,1113000,30000,37.0,REAVES W H CO INC,SHR,2014-06-30,1172000,30000,39.0,0,-2.0,HOLD,6 - Mega
81,EYMSN,REAVES W H CO INC,PRF,2014-09-30,1010000,18020,56.0,REAVES W H CO INC,PRF,2014-06-30,970000,18020,53.0,0,3.0,SELL-PARTIAL,6 - Mega
82,AILLP,REAVES W H CO INC,PRF,2014-09-30,855000,10300,83.0,REAVES W H CO INC,PRF,2014-06-30,865000,10300,83.0,0,0.0,SELL-PARTIAL,5 - Large
83,MO,REAVES W H CO INC,SHR,2014-09-30,852000,18550,45.0,REAVES W H CO INC,SHR,2014-06-30,782000,18650,41.0,-100,4.0,HOLD,6 - Mega
84,ELJ,REAVES W H CO INC,SHR,2014-09-30,792000,7900,100.0,REAVES W H CO INC,SHR,2014-06-30,806000,7900,102.0,0,-2.0,HOLD,6 - Mega
85,KMI,REAVES W H CO INC,SHR,2014-09-30,694000,18100,38.0,REAVES W H CO INC,SHR,2014-06-30,1585000,43700,36.0,-25600,2.0,SELL-PARTIAL,5 - Large
86,WFC,REAVES W H CO INC,PRF,2014-09-30,667000,22989,29.0,REAVES W H CO INC,PRF,2014-06-30,710000,23864,29.0,-875,0.0,BUY-MORE,6 - Mega
87,WFC,REAVES W H CO INC,PRF,2014-09-30,667000,22989,29.0,REAVES W H CO INC,SHR,2014-06-30,473000,9000,52.0,13989,-23.0,HOLD,6 - Mega
88,WFC,REAVES W H CO INC,SHR,2014-09-30,467000,9000,51.0,REAVES W H CO INC,PRF,2014-06-30,710000,23864,29.0,-14864,22.0,HOLD,5 - Large
89,WFC,REAVES W H CO INC,SHR,2014-09-30,467000,9000,51.0,REAVES W H CO INC,SHR,2014-06-30,473000,9000,52.0,0,-1.0,HOLD,5 - Large
90,PPG,REAVES W H CO INC,SHR,2014-09-30,551000,2800,196.0,REAVES W H CO INC,SHR,2014-06-30,588000,2800,210.0,0,-14.0,SELL-PARTIAL,5 - Large
91,COST,REAVES W H CO INC,SHR,2014-09-30,501000,4000,125.0,REAVES W H CO INC,SHR,2014-06-30,461000,4000,115.0,0,10.0,HOLD,6 - Mega
92,VFC,REAVES W H CO INC,SHR,2014-09-30,343000,5200,65.0,REAVES W H CO INC,SHR,2014-06-30,328000,5200,63.0,0,2.0,HOLD,6 - Mega
93,IBM,REAVES W H CO INC,SHR,2014-09-30,323000,1700,190.0,REAVES W H CO INC,SHR,2014-06-30,308000,1700,181.0,0,9.0,SELL-PARTIAL,5 - Large
94,GE,REAVES W H CO INC,SHR,2014-09-30,269000,10500,25.0,REAVES W H CO INC,SHR,2014-06-30,276000,10500,26.0,0,-1.0,HOLD,6 - Mega
95,JNJ,REAVES W H CO INC,SHR,2014-09-30,256000,2400,106.0,REAVES W H CO INC,SHR,2014-06-30,251000,2400,104.0,0,2.0,HOLD,5 - Large
96,GD,REAVES W H CO INC,SHR,2014-09-30,229000,1800,127.0,REAVES W H CO INC,SHR,2014-06-30,210000,1800,116.0,0,11.0,SELL-PARTIAL,6 - Mega
97,KBR,REAVES W H CO INC,SHR,2014-09-30,192000,10200,18.0,REAVES W H CO INC,SHR,2014-06-30,243000,10200,23.0,0,-5.0,HOLD,6 - Mega
0,NEE,REAVES W H CO INC,SHR,2014-12-31,154495000,1453528,106.0,REAVES W H CO INC,SHR,2014-09-30,135686000,1445317,93.0,8211,13.0,SELL-PARTIAL,5 - Large
1,ITC,REAVES W H CO INC,SHR,2014-12-31,145643000,3602346,40.0,REAVES W H CO INC,SHR,2014-09-30,130194000,3654061,35.0,-51715,5.0,SELL-PARTIAL,5 - Large
2,DTE,REAVES W H CO INC,SHR,2014-12-31,144425000,1672165,86.0,REAVES W H CO INC,SHR,2014-09-30,127687000,1678325,76.0,-6160,10.0,BUY-MORE,5 - Large
3,UNP,REAVES W H CO INC,SHR,2014-12-31,141087000,1184312,119.0,REAVES W H CO INC,SHR,2014-09-30,133573000,1231997,108.0,-47685,11.0,SELL-PARTIAL,6 - Mega
4,D,REAVES W H CO INC,SHR,2014-12-31,116818000,1519096,76.0,REAVES W H CO INC,SHR,2014-09-30,104288000,1509451,69.0,9645,7.0,SELL-PARTIAL,5 - Large
5,AWK,REAVES W H CO INC,SHR,2014-12-31,112241000,2105842,53.0,REAVES W H CO INC,SHR,2014-09-30,101569000,2105932,48.0,-90,5.0,BUY-MORE,5 - Large
6,SCG,REAVES W H CO INC,SHR,2014-12-31,110277000,1825785,60.0,REAVES W H CO INC,SHR,2014-09-30,97599000,1967320,49.0,-141535,11.0,SELL-PARTIAL,5 - Large
7,WMB,REAVES W H CO INC,SHR,2014-12-31,105796000,2354170,44.0,REAVES W H CO INC,SHR,2014-09-30,110324000,1993210,55.0,360960,-11.0,BUY-MORE,5 - Large
8,VZ,REAVES W H CO INC,SHR,2014-12-31,104561000,2235172,46.0,REAVES W H CO INC,SHR,2014-09-30,123382000,2468125,49.0,-232953,-3.0,SELL-PARTIAL,5 - Large
9,AMT,REAVES W H CO INC,SHR,2014-12-31,93195000,942793,98.0,REAVES W H CO INC,SHR,2014-09-30,87324000,932653,93.0,10140,5.0,BUY-MORE,4 - Mid
10,BCE,REAVES W H CO INC,SHR,2014-12-31,89179000,1944589,45.0,REAVES W H CO INC,SHR,2014-09-30,83137000,1944275,42.0,314,3.0,BUY-MORE,5 - Large
11,PNW,REAVES W H CO INC,SHR,2014-12-31,76987000,1127028,68.0,REAVES W H CO INC,SHR,2014-09-30,73578000,1346587,54.0,-219559,14.0,BUY-MORE,5 - Large
12,ES,REAVES W H CO INC,SHR,2014-12-31,71528000,1336476,53.0,REAVES W H CO INC,SHR,2014-09-30,76159000,1719163,44.0,-382687,9.0,SELL-PARTIAL,5 - Large
13,DUK,REAVES W H CO INC,SHR,2014-12-31,71043000,850404,83.0,REAVES W H CO INC,SHR,2014-09-30,64696000,865269,74.0,-14865,9.0,SELL-PARTIAL,5 - Large
14,NGG,REAVES W H CO INC,SHR,2014-12-31,70301000,2306641,30.0,REAVES W H CO INC,SHR,2014-09-30,71745000,2313666,31.0,-7025,-1.0,SELL-PARTIAL,5 - Large
15,SRE,REAVES W H CO INC,SHR,2014-12-31,69773000,626550,111.0,REAVES W H CO INC,SHR,2014-09-30,63589000,603430,105.0,23120,6.0,SELL-PARTIAL,5 - Large
16,PXD,REAVES W H CO INC,SHR,2014-12-31,62343000,418833,148.0,REAVES W H CO INC,SHR,2014-09-30,22945000,116488,196.0,302345,-48.0,BUY-MORE,5 - Large
17,CMCSK,REAVES W H CO INC,SHR,2014-12-31,62263000,1073307,58.0,REAVES W H CO INC,SHR,2014-09-30,58671000,1090947,53.0,-17640,5.0,BUY-MORE,5 - Large
18,ETR,REAVES W H CO INC,SHR,2014-12-31,53800000,615000,87.0,REAVES W H CO INC,SHR,2014-09-30,49878000,645000,77.0,-30000,10.0,SELL-PARTIAL,5 - Large
19,CHTRQ,REAVES W H CO INC,SHR,2014-12-31,51312000,307960,166.0,REAVES W H CO INC,SHR,2014-09-30,40821000,269680,151.0,38280,15.0,BUY-MORE,5 - Large
20,EPD,REAVES W H CO INC,SHR,2014-12-31,48393000,1339780,36.0,REAVES W H CO INC,SHR,2014-09-30,52328000,1298450,40.0,41330,-4.0,BUY-MORE,5 - Large
21,TEG,REAVES W H CO INC,SHR,2014-12-31,47817000,614215,77.0,REAVES W H CO INC,SHR,2014-09-30,38531000,594435,64.0,19780,13.0,SELL-PARTIAL,5 - Large
22,NI,REAVES W H CO INC,SHR,2014-12-31,47049000,1109130,42.0,REAVES W H CO INC,SHR,2014-09-30,45567000,1111940,40.0,-2810,2.0,BUY-MORE,5 - Large
23,T,REAVES W H CO INC,SHR,2014-12-31,43372000,1291220,33.0,REAVES W H CO INC,SHR,2014-09-30,44242000,1255447,35.0,35773,-2.0,BUY-MORE,5 - Large
24,OXY,REAVES W H CO INC,SHR,2014-12-31,40256000,499386,80.0,REAVES W H CO INC,SHR,2014-09-30,42566000,442707,96.0,56679,-16.0,BUY-MORE,6 - Mega
25,PPL,REAVES W H CO INC,SHR,2014-12-31,38706000,1065390,36.0,REAVES W H CO INC,SHR,2014-09-30,35345000,1076282,32.0,-10892,4.0,BUY-MORE,5 - Large
26,RDS.A,REAVES W H CO INC,SHR,2014-12-31,37808000,564720,66.0,REAVES W H CO INC,SHR,2014-09-30,18102000,237775,76.0,326945,-10.0,BUY-MORE,5 - Large
27,SLB,REAVES W H CO INC,SHR,2014-12-31,35001000,409799,85.0,REAVES W H CO INC,SHR,2014-09-30,42892000,421789,101.0,-11990,-16.0,BUY-MORE,5 - Large
28,SJI,REAVES W H CO INC,SHR,2014-12-31,34778000,590163,58.0,REAVES W H CO INC,SHR,2014-09-30,32329000,605863,53.0,-15700,5.0,BUY-MORE,4 - Mid
29,BTTGY,REAVES W H CO INC,SHR,2014-12-31,34005000,3187150,10.0,REAVES W H CO INC,SHR,2014-09-30,38058000,3260251,11.0,-73101,-1.0,SELL-PARTIAL,5 - Large
30,HES,REAVES W H CO INC,SHR,2014-12-31,33714000,456700,73.0,REAVES W H CO INC,SHR,2014-09-30,40625000,430710,94.0,25990,-21.0,SELL-PARTIAL,5 - Large
31,TWC,REAVES W H CO INC,SHR,2014-12-31,32768000,215495,152.0,REAVES W H CO INC,SHR,2014-09-30,22912000,159676,143.0,55819,9.0,SELL-PARTIAL,6 - Mega
32,LBTYA,REAVES W H CO INC,SHR,2014-12-31,30556000,617846,49.0,REAVES W H CO INC,SHR,2014-09-30,24320000,581263,41.0,36583,8.0,BUY-MORE,6 - Mega
33,SO,REAVES W H CO INC,SHR,2014-12-31,30239000,615750,49.0,REAVES W H CO INC,SHR,2014-09-30,31068000,711750,43.0,-96000,6.0,SELL-PARTIAL,4 - Mid
34,TU,REAVES W H CO INC,SHR,2014-12-31,25647000,709762,36.0,REAVES W H CO INC,SHR,2014-09-30,26066000,761993,34.0,-52231,2.0,SELL-PARTIAL,5 - Large
35,VOD,REAVES W H CO INC,SHR,2014-12-31,25427000,1724199,14.0,REAVES W H CO INC,SHR,2014-09-30,27134000,1805999,15.0,-81800,-1.0,SELL-PARTIAL,5 - Large
36,CTL,REAVES W H CO INC,SHR,2014-12-31,24116000,609290,39.0,REAVES W H CO INC,SHR,2014-09-30,15344000,375255,40.0,234035,-1.0,BUY-MORE,5 - Large
37,OGS,REAVES W H CO INC,SHR,2014-12-31,20771000,503917,41.0,REAVES W H CO INC,SHR,2014-09-30,26543000,774964,34.0,-271047,7.0,SELL-PARTIAL,6 - Mega
38,XOM,REAVES W H CO INC,SHR,2014-12-31,19697000,213061,92.0,REAVES W H CO INC,SHR,2014-09-30,17586000,186986,94.0,26075,-2.0,BUY-MORE,5 - Large
39,TRP,REAVES W H CO INC,SHR,2014-12-31,18955000,386048,49.0,REAVES W H CO INC,SHR,2014-09-30,27745000,538420,51.0,-152372,-2.0,SELL-PARTIAL,5 - Large
40,TMUS,REAVES W H CO INC,SHR,2014-12-31,17906000,664650,26.0,REAVES W H CO INC,SHR,2014-09-30,1474000,51050,28.0,613600,-2.0,BUY-MORE,5 - Large
41,ATO,REAVES W H CO INC,SHR,2014-12-31,17551000,314875,55.0,REAVES W H CO INC,SHR,2014-09-30,6478000,135815,47.0,179060,8.0,BUY-MORE,6 - Mega
42,EGN,REAVES W H CO INC,SHR,2014-12-31,14537000,228002,63.0,REAVES W H CO INC,SHR,2014-09-30,17497000,242202,72.0,-14200,-9.0,SELL-PARTIAL,5 - Large
43,AEE,REAVES W H CO INC,SHR,2014-12-31,13850000,300245,46.0,REAVES W H CO INC,SHR,2014-09-30,15341000,400245,38.0,-100000,8.0,BUY-MORE,5 - Large
44,WEC,REAVES W H CO INC,SHR,2014-12-31,13445000,254935,52.0,REAVES W H CO INC,SHR,2014-09-30,11006000,255960,42.0,-1025,10.0,BUY-MORE,5 - Large
45,NRG,REAVES W H CO INC,SHR,2014-12-31,12090000,448590,26.0,REAVES W H CO INC,SHR,2014-09-30,11209000,367740,30.0,80850,-4.0,SELL-PARTIAL,4 - Mid
46,KMI,REAVES W H CO INC,SHR,2014-12-31,11517000,272200,42.0,REAVES W H CO INC,SHR,2014-09-30,694000,18100,38.0,254100,4.0,SELL-PARTIAL,5 - Large
47,WPZ,REAVES W H CO INC,SHR,2014-12-31,10740000,240000,44.0,REAVES W H CO INC,SHR,2014-09-30,12732000,240000,53.0,0,-9.0,SELL-PARTIAL,5 - Large
48,NBL,REAVES W H CO INC,SHR,2014-12-31,10267000,216475,47.0,REAVES W H CO INC,SHR,2014-09-30,16979000,248375,68.0,-31900,-21.0,SELL-PARTIAL,
49,FSLR,REAVES W H CO INC,SHR,2014-12-31,9850000,220885,44.0,REAVES W H CO INC,SHR,2014-09-30,14603000,221900,65.0,-1015,-21.0,SELL-PARTIAL,5 - Large
50,WR,REAVES W H CO INC,SHR,2014-12-31,7493000,181690,41.0,REAVES W H CO INC,SHR,2014-09-30,6257000,183390,34.0,-1700,7.0,SELL-PARTIAL,
51,EXC,REAVES W H CO INC,SHR,2014-12-31,7045000,190000,37.0,REAVES W H CO INC,SHR,2014-09-30,11659000,342000,34.0,-152000,3.0,SELL-PARTIAL,4 - Mid
52,WTRG,REAVES W H CO INC,SHR,2014-12-31,6835000,256000,26.0,REAVES W H CO INC,SHR,2014-09-30,6024000,256000,23.0,0,3.0,BUY-MORE,4 - Mid
53,PCG,REAVES W H CO INC,SHR,2014-12-31,6634000,124600,53.0,REAVES W H CO INC,SHR,2014-09-30,22537000,500375,45.0,-375775,8.0,SELL-PARTIAL,3 - Small
54,LYB,REAVES W H CO INC,SHR,2014-12-31,6213000,78260,79.0,REAVES W H CO INC,SHR,2014-09-30,18468000,169965,108.0,-91705,-29.0,BUY-MORE,5 - Large
55,BRK.B,REAVES W H CO INC,SHR,2014-12-31,6066000,40400,150.0,REAVES W H CO INC,SHR,2014-09-30,5581000,40400,138.0,0,12.0,BUY-MORE,6 - Mega
56,EEP,REAVES W H CO INC,SHR,2014-12-31,5985000,150000,39.0,REAVES W H CO INC,SHR,2014-09-30,5828000,150000,38.0,0,1.0,BUY-MORE,5 - Large
57,HAL,REAVES W H CO INC,SHR,2014-12-31,5950000,151295,39.0,REAVES W H CO INC,SHR,2014-09-30,12647000,196045,64.0,-44750,-25.0,BUY-MORE,5 - Large
58,ENB,REAVES W H CO INC,SHR,2014-12-31,5337000,103803,51.0,REAVES W H CO INC,SHR,2014-09-30,5979000,124883,47.0,-21080,4.0,SELL-PARTIAL,5 - Large
59,EIX,REAVES W H CO INC,SHR,2014-12-31,4911000,75000,65.0,REAVES W H CO INC,SHR,2014-09-30,4474000,80000,55.0,-5000,10.0,BUY-MORE,6 - Mega
60,BP,REAVES W H CO INC,SHR,2014-12-31,4702000,123350,38.0,REAVES W H CO INC,SHR,2014-09-30,10637000,242021,43.0,-118671,-5.0,SELL-PARTIAL,5 - Large
61,NFG,REAVES W H CO INC,SHR,2014-12-31,4172000,60000,69.0,REAVES W H CO INC,SHR,2014-09-30,4199000,60000,69.0,0,0.0,SELL-PARTIAL,4 - Mid
62,MWE,REAVES W H CO INC,SHR,2014-12-31,4031000,60000,67.0,REAVES W H CO INC,SHR,2014-09-30,6376000,83000,76.0,-23000,-9.0,SELL-PARTIAL,5 - Large
63,EQT,REAVES W H CO INC,SHR,2014-12-31,4020000,53103,75.0,REAVES W H CO INC,SHR,2014-09-30,4833000,52793,91.0,310,-16.0,HOLD,5 - Large
64,CWEN,REAVES W H CO INC,SHR,2014-12-31,3677000,78000,47.0,REAVES W H CO INC,SHR,2014-09-30,3670000,78000,47.0,0,0.0,SELL-PARTIAL,5 - Large
65,PEGI,REAVES W H CO INC,SHR,2014-12-31,3517000,142600,24.0,REAVES W H CO INC,SHR,2014-09-30,3308000,107000,30.0,35600,-6.0,BUY-MORE,5 - Large
66,OKE,REAVES W H CO INC,SHR,2014-12-31,3192000,64100,49.0,REAVES W H CO INC,SHR,2014-09-30,20458000,312100,65.0,-248000,-16.0,BUY-MORE,5 - Large
67,U10D,REAVES W H CO INC,UND,2014-12-31,2991000,35183,85.0,REAVES W H CO INC,UND,2014-09-30,2564000,30165,84.0,5018,1.0,SELL-PARTIAL,5 - Large
68,IENVF,REAVES W H CO INC,SHR,2014-12-31,2987000,596500,5.0,REAVES W H CO INC,SHR,2014-09-30,3540000,580000,6.0,16500,-1.0,HOLD,5 - Large
69,NLY,REAVES W H CO INC,SHR,2014-12-31,2702000,249950,10.0,REAVES W H CO INC,SHR,2014-09-30,6665000,624025,10.0,-374075,0.0,HOLD,5 - Large
70,UTG,REAVES W H CO INC,FND,2014-12-31,2483000,75583,32.0,REAVES W H CO INC,FND,2014-09-30,1744000,60083,29.0,15500,3.0,SELL-PARTIAL,5 - Large
71,CMS,REAVES W H CO INC,SHR,2014-12-31,2467000,71000,34.0,REAVES W H CO INC,SHR,2014-09-30,2106000,71000,29.0,0,5.0,BUY-MORE,6 - Mega
72,SWX,REAVES W H CO INC,SHR,2014-12-31,2118000,34260,61.0,REAVES W H CO INC,SHR,2014-09-30,9621000,198051,48.0,-163791,13.0,HOLD,5 - Large
73,RDS.B,REAVES W H CO INC,SHR,2014-12-31,1528000,21969,69.0,REAVES W H CO INC,SHR,2014-09-30,1159000,14649,79.0,7320,-10.0,HOLD,6 - Mega
74,SBAC,REAVES W H CO INC,SHR,2014-12-31,1440000,13000,110.0,REAVES W H CO INC,SHR,2014-09-30,1442000,13000,110.0,0,0.0,SELL-PARTIAL,5 - Large
75,NEP,REAVES W H CO INC,SHR,2014-12-31,1384000,41000,33.0,REAVES W H CO INC,SHR,2014-09-30,1318000,38000,34.0,3000,-1.0,HOLD,5 - Large
76,SSEZY,REAVES W H CO INC,SHR,2014-12-31,1265000,50000,25.0,REAVES W H CO INC,SHR,2014-09-30,1254000,50000,25.0,0,0.0,HOLD,5 - Large
77,PM,REAVES W H CO INC,SHR,2014-12-31,1182000,14518,81.0,REAVES W H CO INC,SHR,2014-09-30,1211000,14518,83.0,0,-2.0,HOLD,5 - Large
78,TE,REAVES W H CO INC,SHR,2014-12-31,1025000,50000,20.0,REAVES W H CO INC,SHR,2014-09-30,9843000,566350,17.0,-516350,3.0,SELL-PARTIAL,6 - Mega
79,EYMSN,REAVES W H CO INC,PRF,2014-12-31,989000,18020,54.0,REAVES W H CO INC,PRF,2014-09-30,1010000,18020,56.0,0,-2.0,HOLD,6 - Mega
80,MO,REAVES W H CO INC,SHR,2014-12-31,914000,18550,49.0,REAVES W H CO INC,SHR,2014-09-30,852000,18550,45.0,0,4.0,HOLD,6 - Mega
81,AILLP,REAVES W H CO INC,PRF,2014-12-31,896000,10300,86.0,REAVES W H CO INC,PRF,2014-09-30,855000,10300,83.0,0,3.0,SELL-PARTIAL,6 - Mega
82,ELJ,REAVES W H CO INC,SHR,2014-12-31,798000,7900,101.0,REAVES W H CO INC,SHR,2014-09-30,792000,7900,100.0,0,1.0,SELL-PARTIAL,5 - Large
83,WFC,REAVES W H CO INC,PRF,2014-12-31,657000,22539,29.0,REAVES W H CO INC,PRF,2014-09-30,667000,22989,29.0,-450,0.0,HOLD,6 - Mega
84,WFC,REAVES W H CO INC,PRF,2014-12-31,657000,22539,29.0,REAVES W H CO INC,SHR,2014-09-30,467000,9000,51.0,13539,-22.0,HOLD,6 - Mega
85,WFC,REAVES W H CO INC,SHR,2014-12-31,493000,9000,54.0,REAVES W H CO INC,PRF,2014-09-30,667000,22989,29.0,-13989,25.0,SELL-PARTIAL,5 - Large
86,WFC,REAVES W H CO INC,SHR,2014-12-31,493000,9000,54.0,REAVES W H CO INC,SHR,2014-09-30,467000,9000,51.0,0,3.0,BUY-MORE,6 - Mega
87,PPG,REAVES W H CO INC,SHR,2014-12-31,647000,2800,231.0,REAVES W H CO INC,SHR,2014-09-30,551000,2800,196.0,0,35.0,HOLD,6 - Mega
88,COST,REAVES W H CO INC,SHR,2014-12-31,567000,4000,141.0,REAVES W H CO INC,SHR,2014-09-30,501000,4000,125.0,0,16.0,HOLD,5 - Large
89,TOT,REAVES W H CO INC,SHR,2014-12-31,521000,10180,51.0,REAVES W H CO INC,SHR,2014-09-30,1206000,18715,64.0,-8535,-13.0,HOLD,5 - Large
90,CVE,REAVES W H CO INC,SHR,2014-12-31,512000,24850,20.0,REAVES W H CO INC,SHR,2014-09-30,14741000,548415,26.0,-523565,-6.0,SELL-PARTIAL,5 - Large
91,VFC,REAVES W H CO INC,SHR,2014-12-31,337000,4500,74.0,REAVES W H CO INC,SHR,2014-09-30,343000,5200,65.0,-700,9.0,HOLD,6 - Mega
92,GE,REAVES W H CO INC,SHR,2014-12-31,265000,10500,25.0,REAVES W H CO INC,SHR,2014-09-30,269000,10500,25.0,0,0.0,HOLD,6 - Mega
93,JNJ,REAVES W H CO INC,SHR,2014-12-31,251000,2400,104.0,REAVES W H CO INC,SHR,2014-09-30,256000,2400,106.0,0,-2.0,SELL-PARTIAL,5 - Large
94,GD,REAVES W H CO INC,SHR,2014-12-31,248000,1800,137.0,REAVES W H CO INC,SHR,2014-09-30,229000,1800,127.0,0,10.0,HOLD,6 - Mega
95,TERP,REAVES W H CO INC,SHR,2014-12-31,225000,7300,30.0,REAVES W H CO INC,SHR,2014-09-30,5084000,176150,28.0,-168850,2.0,HOLD,5 - Large
0,NEE,REAVES W H CO INC,SHR,2015-03-31,150455000,1445988,104.0,REAVES W H CO INC,SHR,2014-12-31,154495000,1453528,106.0,-7540,-2.0,SELL-PARTIAL,5 - Large
1,ITC,REAVES W H CO INC,SHR,2015-03-31,134565000,3595121,37.0,REAVES W H CO INC,SHR,2014-12-31,145643000,3602346,40.0,-7225,-3.0,SELL-PARTIAL,5 - Large
2,DTE,REAVES W H CO INC,SHR,2015-03-31,133964000,1660226,80.0,REAVES W H CO INC,SHR,2014-12-31,144425000,1672165,86.0,-11939,-6.0,BUY-MORE,5 - Large
3,UNP,REAVES W H CO INC,SHR,2015-03-31,128062000,1182368,108.0,REAVES W H CO INC,SHR,2014-12-31,141087000,1184312,119.0,-1944,-11.0,SELL-PARTIAL,6 - Mega
4,WMB,REAVES W H CO INC,SHR,2015-03-31,120880000,2389400,50.0,REAVES W H CO INC,SHR,2014-12-31,105796000,2354170,44.0,35230,6.0,SELL-PARTIAL,5 - Large
5,AWK,REAVES W H CO INC,SHR,2015-03-31,115003000,2121444,54.0,REAVES W H CO INC,SHR,2014-12-31,112241000,2105842,53.0,15602,1.0,BUY-MORE,5 - Large
6,D,REAVES W H CO INC,SHR,2015-03-31,107819000,1521368,70.0,REAVES W H CO INC,SHR,2014-12-31,116818000,1519096,76.0,2272,-6.0,SELL-PARTIAL,5 - Large
7,SCG,REAVES W H CO INC,SHR,2015-03-31,99920000,1817055,54.0,REAVES W H CO INC,SHR,2014-12-31,110277000,1825785,60.0,-8730,-6.0,BUY-MORE,5 - Large
8,VZ,REAVES W H CO INC,SHR,2015-03-31,93048000,1913377,48.0,REAVES W H CO INC,SHR,2014-12-31,104561000,2235172,46.0,-321795,2.0,SELL-PARTIAL,5 - Large
9,AMT,REAVES W H CO INC,SHR,2015-03-31,90908000,965566,94.0,REAVES W H CO INC,SHR,2014-12-31,93195000,942793,98.0,22773,-4.0,BUY-MORE,4 - Mid
10,SRE,REAVES W H CO INC,SHR,2015-03-31,81684000,749260,109.0,REAVES W H CO INC,SHR,2014-12-31,69773000,626550,111.0,122710,-2.0,BUY-MORE,5 - Large
11,CHTRQ,REAVES W H CO INC,SHR,2015-03-31,79984000,414190,193.0,REAVES W H CO INC,SHR,2014-12-31,51312000,307960,166.0,106230,27.0,BUY-MORE,5 - Large
12,BCE,REAVES W H CO INC,SHR,2015-03-31,78417000,1851204,42.0,REAVES W H CO INC,SHR,2014-12-31,89179000,1944589,45.0,-93385,-3.0,SELL-PARTIAL,5 - Large
13,PXD,REAVES W H CO INC,SHR,2015-03-31,74275000,454255,163.0,REAVES W H CO INC,SHR,2014-12-31,62343000,418833,148.0,35422,15.0,SELL-PARTIAL,5 - Large
14,TWC,REAVES W H CO INC,SHR,2015-03-31,71567000,477498,149.0,REAVES W H CO INC,SHR,2014-12-31,32768000,215495,152.0,262003,-3.0,SELL-PARTIAL,5 - Large
15,NGG,REAVES W H CO INC,SHR,2015-03-31,70125000,2403541,29.0,REAVES W H CO INC,SHR,2014-12-31,70301000,2306641,30.0,96900,-1.0,SELL-PARTIAL,5 - Large
16,DUK,REAVES W H CO INC,SHR,2015-03-31,63104000,821879,76.0,REAVES W H CO INC,SHR,2014-12-31,71043000,850404,83.0,-28525,-7.0,BUY-MORE,5 - Large
17,PPL,REAVES W H CO INC,SHR,2015-03-31,58343000,1733305,33.0,REAVES W H CO INC,SHR,2014-12-31,38706000,1065390,36.0,667915,-3.0,BUY-MORE,5 - Large
18,ES,REAVES W H CO INC,SHR,2015-03-31,55378000,1096163,50.0,REAVES W H CO INC,SHR,2014-12-31,71528000,1336476,53.0,-240313,-3.0,SELL-PARTIAL,5 - Large
