,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
35,ROIC,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,31211000,2089085,14.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,30135000,2047185,14.0,41900,0.0,SELL-PARTIAL,4 - Mid
36,CUBE,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,26489000,1543674,17.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,24254000,1521574,15.0,22100,2.0,SELL-PARTIAL,5 - Large
37,PDM,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,18690000,1089772,17.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,17671000,1069672,16.0,20100,1.0,SELL-PARTIAL,3 - Small
38,RPT,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,18548000,1137901,16.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,18018000,1144701,15.0,-6800,1.0,SELL-PARTIAL,4 - Mid
39,AMH,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,16047000,960300,16.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,14842000,916183,16.0,44117,0.0,SELL-PARTIAL,5 - Large
40,ALEX,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,15739000,369800,42.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,5959000,142800,41.0,227000,1.0,SELL-PARTIAL,4 - Mid
41,MAA,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,15013000,219900,68.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,13484000,222000,60.0,-2100,8.0,SELL-PARTIAL,5 - Large
42,FPO,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,12677000,981225,12.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,17056000,1466585,11.0,-485360,1.0,BUY-MORE,4 - Mid
43,AHH,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,7687000,765639,10.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,9445000,1017739,9.0,-252100,1.0,BUY-MORE,5 - Large
44,ESS,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,3826000,22500,170.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,2368000,16500,143.0,6000,27.0,BUY-MORE,4 - Mid
0,SPG,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,525000000,3157325,166.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,506403000,3087825,163.0,69500,3.0,SELL-PARTIAL,5 - Large
1,EQR,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,276774000,4393242,62.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,251482000,4336642,57.0,56600,5.0,SELL-PARTIAL,5 - Large
2,BXP,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,268621000,2272983,118.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,254074000,2218405,114.0,54578,4.0,SELL-PARTIAL,5 - Large
3,PSA,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,238991000,1394752,171.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,232373000,1379152,168.0,15600,3.0,SELL-PARTIAL,5 - Large
4,PLD,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,233677000,5686954,41.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,228091000,5586354,40.0,100600,1.0,BUY-MORE,5 - Large
5,AVB,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,218057000,1533561,142.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,198524000,1511761,131.0,21800,11.0,BUY-MORE,2 - Micro
6,HST,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,191092000,8682044,22.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,174128000,8603144,20.0,78900,2.0,SELL-PARTIAL,5 - Large
7,PEAK,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,181872000,4395157,41.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,165764000,4273357,38.0,121800,3.0,SELL-PARTIAL,5 - Large
8,FRT,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,165501000,1368685,120.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,155191000,1352785,114.0,15900,6.0,SELL-PARTIAL,5 - Large
9,VTR,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,165132000,2576169,64.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,161355000,2663937,60.0,-87768,4.0,SELL-PARTIAL,4 - Mid
10,KRC,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,149162000,2395026,62.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,137764000,2351726,58.0,43300,4.0,SELL-PARTIAL,5 - Large
11,WELL,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,125822000,2007687,62.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,102851000,1725687,59.0,282000,3.0,SELL-PARTIAL,4 - Mid
12,VNO,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,116720000,1093599,106.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,107280000,1088479,98.0,5120,8.0,SELL-PARTIAL,4 - Mid
13,ARE,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,95455000,1229460,77.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,85770000,1182060,72.0,47400,5.0,SELL-PARTIAL,5 - Large
14,CPT,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,90844000,1276796,71.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,63293000,939896,67.0,336900,4.0,SELL-PARTIAL,4 - Mid
15,MAC,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,88471000,1325412,66.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,90273000,1448312,62.0,-122900,4.0,SELL-PARTIAL,4 - Mid
16,LPT,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,86101000,2269992,37.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,82735000,2238492,36.0,31500,1.0,SELL-PARTIAL,5 - Large
17,EXR,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,80785000,1517085,53.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,78290000,1613896,48.0,-96811,5.0,BUY-MORE,4 - Mid
18,FCE.A,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,75806000,3815104,19.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,71805000,3759405,19.0,55699,0.0,BUY-MORE,4 - Mid
19,ELS,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,64424000,1458881,44.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,58860000,1447981,40.0,10900,4.0,SELL-PARTIAL,4 - Mid
20,TCO,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,62997000,830983,75.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,52518000,741883,70.0,89100,5.0,BUY-MORE,4 - Mid
21,SITC,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,60911000,3454977,17.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,57004000,3458977,16.0,-4000,1.0,SELL-PARTIAL,4 - Mid
22,BMR,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,60490000,2770942,21.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,55486000,2707942,20.0,63000,1.0,SELL-PARTIAL,4 - Mid
23,EPR,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,59933000,1072717,55.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,77470000,1451021,53.0,-378304,2.0,BUY-MORE,4 - Mid
24,DFT,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,59218000,2196516,26.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,51939000,2157816,24.0,38700,2.0,SELL-PARTIAL,4 - Mid
25,HLT,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,53012000,2275200,23.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,47509000,2136200,22.0,139000,1.0,BUY-MORE,4 - Mid
26,REG,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,52062000,935024,55.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,49923000,977726,51.0,-42702,4.0,SELL-PARTIAL,4 - Mid
27,RLJ,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,51392000,1778886,28.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,44704000,1671786,26.0,107100,2.0,SELL-PARTIAL,5 - Large
28,AAT,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,42445000,1228517,34.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,40414000,1197799,33.0,30718,1.0,BUY-MORE,4 - Mid
29,AKR,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,39726000,1414241,28.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,33836000,1282641,26.0,131600,2.0,BUY-MORE,4 - Mid
30,ESRT,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,39511000,2394600,16.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,36469000,2413600,15.0,-19000,1.0,SELL-PARTIAL,4 - Mid
31,NNN,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,38705000,1040735,37.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,35121000,1023335,34.0,17400,3.0,SELL-PARTIAL,4 - Mid
32,DEI,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,38321000,1357938,28.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,35888000,1322338,27.0,35600,1.0,SELL-PARTIAL,3 - Small
33,ESS,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,37320000,201826,184.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,3826000,22500,170.0,179326,14.0,BUY-MORE,4 - Mid
34,CUBE,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,33712000,1840174,18.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,26489000,1543674,17.0,296500,1.0,SELL-PARTIAL,4 - Mid
35,ROIC,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,33690000,2141785,15.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,31211000,2089085,14.0,52700,1.0,SELL-PARTIAL,4 - Mid
36,ACC,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,33456000,874907,38.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,31744000,849907,37.0,25000,1.0,SELL-PARTIAL,5 - Large
37,ALEX,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,28936000,698100,41.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,15739000,369800,42.0,328300,-1.0,SELL-PARTIAL,3 - Small
38,PDM,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,20074000,1059872,18.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,18690000,1089772,17.0,-29900,1.0,SELL-PARTIAL,4 - Mid
39,RPT,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,18907000,1137601,16.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,18548000,1137901,16.0,-300,0.0,SELL-PARTIAL,5 - Large
40,AMH,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,17517000,986300,17.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,16047000,960300,16.0,26000,1.0,SELL-PARTIAL,4 - Mid
41,REXR,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,11107000,780000,14.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,6355000,448200,14.0,331800,0.0,SELL-PARTIAL,5 - Large
42,MAA,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,10344000,141600,73.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,15013000,219900,68.0,-78300,5.0,BUY-MORE,4 - Mid
43,AHH,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,7166000,740339,9.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,7687000,765639,10.0,-25300,-1.0,BUY-MORE,5 - Large
44,FPO,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,1841000,140325,13.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,12677000,981225,12.0,-840900,1.0,BUY-MORE,4 - Mid
45,DCT,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,468000,57000,8.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,626000,79500,7.0,-22500,1.0,BUY-MORE,4 - Mid
0,SPG,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,502324000,3055125,164.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,525000000,3157325,166.0,-102200,-2.0,SELL-PARTIAL,5 - Large
1,EQR,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,255184000,4143942,61.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,276774000,4393242,62.0,-249300,-1.0,SELL-PARTIAL,5 - Large
2,BXP,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,253292000,2188083,115.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,268621000,2272983,118.0,-84900,-3.0,SELL-PARTIAL,5 - Large
3,AVB,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,228327000,1619684,140.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,218057000,1533561,142.0,86123,-2.0,SELL-PARTIAL,5 - Large
4,PSA,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,222450000,1341352,165.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,238991000,1394752,171.0,-53400,-6.0,BUY-MORE,5 - Large
5,PLD,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,208796000,5538354,37.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,233677000,5686954,41.0,-148600,-4.0,BUY-MORE,2 - Micro
6,PEAK,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,170727000,4299357,39.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,181872000,4395157,41.0,-95800,-2.0,SELL-PARTIAL,5 - Large
7,FRT,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,159078000,1342885,118.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,165501000,1368685,120.0,-25800,-2.0,SELL-PARTIAL,5 - Large
8,VTR,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,148362000,2394869,61.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,165132000,2576169,64.0,-181300,-3.0,SELL-PARTIAL,5 - Large
9,KRC,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,135275000,2275826,59.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,149162000,2395026,62.0,-119200,-3.0,SELL-PARTIAL,4 - Mid
10,HST,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,134855000,6322337,21.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,191092000,8682044,22.0,-2359707,-1.0,SELL-PARTIAL,5 - Large
11,WELL,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,122575000,1965287,62.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,125822000,2007687,62.0,-42400,0.0,SELL-PARTIAL,4 - Mid
12,VNO,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,105878000,1059199,99.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,116720000,1093599,106.0,-34400,-7.0,SELL-PARTIAL,4 - Mid
13,CPT,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,97436000,1421796,68.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,90844000,1276796,71.0,145000,-3.0,SELL-PARTIAL,5 - Large
14,EXR,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,73894000,1432885,51.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,80785000,1517085,53.0,-84200,-2.0,SELL-PARTIAL,4 - Mid
15,MAC,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,71165000,1114912,63.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,88471000,1325412,66.0,-210500,-3.0,SELL-PARTIAL,4 - Mid
16,FCE.A,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,71134000,3636704,19.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,75806000,3815104,19.0,-178400,0.0,SELL-PARTIAL,5 - Large
17,LPT,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,70271000,2112792,33.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,86101000,2269992,37.0,-157200,-4.0,BUY-MORE,4 - Mid
18,TCO,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,65757000,900783,72.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,62997000,830983,75.0,69800,-3.0,BUY-MORE,4 - Mid
19,PDM,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,64599000,3662072,17.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,20074000,1059872,18.0,2602200,-1.0,SELL-PARTIAL,4 - Mid
20,HLT,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,61077000,2479800,24.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,53012000,2275200,23.0,204600,1.0,BUY-MORE,4 - Mid
21,ELS,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,59104000,1395281,42.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,64424000,1458881,44.0,-63600,-2.0,SELL-PARTIAL,4 - Mid
22,BMR,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,58532000,2897642,20.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,60490000,2770942,21.0,126700,-1.0,SELL-PARTIAL,4 - Mid
23,DFT,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,57958000,2143416,27.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,59218000,2196516,26.0,-53100,1.0,BUY-MORE,4 - Mid
24,SITC,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,57106000,3413377,16.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,60911000,3454977,17.0,-41600,-1.0,SELL-PARTIAL,4 - Mid
25,EPR,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,52029000,1026617,50.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,59933000,1072717,55.0,-46100,-5.0,BUY-MORE,4 - Mid
26,RLJ,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,47730000,1676486,28.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,51392000,1778886,28.0,-102400,0.0,SELL-PARTIAL,4 - Mid
27,AAT,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,46628000,1414266,32.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,42445000,1228517,34.0,185749,-2.0,SELL-PARTIAL,5 - Large
28,AKR,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,39372000,1427544,27.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,39726000,1414241,28.0,13303,-1.0,BUY-MORE,4 - Mid
29,REXR,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,34740000,2510100,13.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,11107000,780000,14.0,1730100,-1.0,BUY-MORE,4 - Mid
30,REG,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,34555000,641924,53.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,52062000,935024,55.0,-293100,-2.0,SELL-PARTIAL,4 - Mid
31,ACC,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,34467000,945607,36.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,33456000,874907,38.0,70700,-2.0,SELL-PARTIAL,4 - Mid
32,ESRT,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,34043000,2266500,15.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,39511000,2394600,16.0,-128100,-1.0,SELL-PARTIAL,3 - Small
33,NNN,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,33807000,977935,34.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,38705000,1040735,37.0,-62800,-3.0,BUY-MORE,4 - Mid
34,DEI,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,32830000,1278938,25.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,38321000,1357938,28.0,-79000,-3.0,SELL-PARTIAL,4 - Mid
35,CUBE,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,32096000,1785074,17.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,33712000,1840174,18.0,-55100,-1.0,SELL-PARTIAL,4 - Mid
36,ALEX,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,31420000,873500,35.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,28936000,698100,41.0,175400,-6.0,SELL-PARTIAL,5 - Large
37,GPT2,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,30102000,5226000,5.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,9557000,1579700,6.0,3646300,-1.0,SELL-PARTIAL,3 - Small
38,ROIC,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,29714000,2021385,14.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,33690000,2141785,15.0,-120400,-1.0,SELL-PARTIAL,4 - Mid
39,ARE,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,21461000,291000,73.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,95455000,1229460,77.0,-938460,-4.0,SELL-PARTIAL,5 - Large
40,RPT,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,16534000,1017501,16.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,18907000,1137601,16.0,-120100,0.0,SELL-PARTIAL,4 - Mid
41,AMH,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,15665000,927500,16.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,17517000,986300,17.0,-58800,-1.0,SELL-PARTIAL,5 - Large
42,AHH,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,3287000,362039,9.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,7166000,740339,9.0,-378300,0.0,BUY-MORE,4 - Mid
43,BEE,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,1573000,135000,11.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,1543000,131800,11.0,3200,0.0,BUY-MORE,5 - Large
44,DCT,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,1111000,148000,7.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-06-30,468000,57000,8.0,91000,-1.0,BUY-MORE,4 - Mid
0,SPG,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,574944000,3157125,182.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,502324000,3055125,164.0,102000,18.0,SELL-PARTIAL,5 - Large
1,EQR,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,309134000,4303092,71.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,255184000,4143942,61.0,159150,10.0,SELL-PARTIAL,5 - Large
2,BXP,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,289422000,2248983,128.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,253292000,2188083,115.0,60900,13.0,SELL-PARTIAL,5 - Large
3,AVB,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,273169000,1671884,163.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,228327000,1619684,140.0,52200,23.0,SELL-PARTIAL,5 - Large
4,PSA,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,260389000,1408652,184.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,222450000,1341352,165.0,67300,19.0,BUY-MORE,5 - Large
5,PLD,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,250643000,5824854,43.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,208796000,5538354,37.0,286500,6.0,BUY-MORE,2 - Micro
6,PEAK,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,189041000,4293457,44.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,170727000,4299357,39.0,-5900,5.0,SELL-PARTIAL,5 - Large
7,FRT,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,185401000,1389185,133.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,159078000,1342885,118.0,46300,15.0,SELL-PARTIAL,5 - Large
8,VTR,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,176215000,2457669,71.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,148362000,2394869,61.0,62800,10.0,SELL-PARTIAL,5 - Large
9,KRC,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,159332000,2306826,69.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,135275000,2275826,59.0,31000,10.0,SELL-PARTIAL,4 - Mid
10,WELL,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,159103000,2102587,75.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,122575000,1965287,62.0,137300,13.0,SELL-PARTIAL,5 - Large
11,HST,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,150548000,6333537,23.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,134855000,6322337,21.0,11200,2.0,SELL-PARTIAL,4 - Mid
12,CPT,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,111668000,1512296,73.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,97436000,1421796,68.0,90500,5.0,SELL-PARTIAL,4 - Mid
13,VNO,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,96475000,819599,117.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,105878000,1059199,99.0,-239600,18.0,SELL-PARTIAL,5 - Large
14,TCO,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,95478000,1249383,76.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,65757000,900783,72.0,348600,4.0,SELL-PARTIAL,4 - Mid
15,HLT,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,89932000,3447000,26.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,61077000,2479800,24.0,967200,2.0,SELL-PARTIAL,4 - Mid
16,EXR,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,83620000,1425985,58.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,73894000,1432885,51.0,-6900,7.0,SELL-PARTIAL,5 - Large
17,FCE.A,AEW CAPITAL MANAGEMENT L P,SHR,2014-12-31,81660000,3833804,21.0,AEW CAPITAL MANAGEMENT L P,SHR,2014-09-30,71134000,3636704,19.0,197100,2.0,BUY-MORE,4 - Mid
