,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,PFE,ALLIANCE TRUST PLC,SHR,2013-09-30,105714000,3682130,28.0,ALLIANCE TRUST PLC,SHR,2013-06-30,110821000,3950830,28.0,-268700,0.0,SELL-PARTIAL,6 - Mega
1,RTX,ALLIANCE TRUST PLC,SHR,2013-09-30,101694000,943535,107.0,ALLIANCE TRUST PLC,SHR,2013-06-30,87683000,943535,92.0,0,15.0,SELL-PARTIAL,6 - Mega
2,QCOM,ALLIANCE TRUST PLC,SHR,2013-09-30,93589000,1389800,67.0,ALLIANCE TRUST PLC,SHR,2013-06-30,84889000,1389800,61.0,0,6.0,SELL-PARTIAL,5 - Large
3,DIS,ALLIANCE TRUST PLC,SHR,2013-09-30,89782000,1391750,64.0,ALLIANCE TRUST PLC,SHR,2013-06-30,87931000,1391750,63.0,0,1.0,SELL-PARTIAL,5 - Large
4,EPD,ALLIANCE TRUST PLC,SHR,2013-09-30,79930000,1310114,61.0,ALLIANCE TRUST PLC,SHR,2013-06-30,81384000,1310114,62.0,0,-1.0,SELL-PARTIAL,6 - Mega
5,V,ALLIANCE TRUST PLC,SHR,2013-09-30,71417000,373303,191.0,ALLIANCE TRUST PLC,SHR,2013-06-30,47117000,258103,182.0,115200,9.0,BUY-MORE,6 - Mega
6,ESRX,ALLIANCE TRUST PLC,SHR,2013-09-30,65387000,1058379,61.0,ALLIANCE TRUST PLC,SHR,2013-06-30,65302000,1058379,61.0,0,0.0,BUY-MORE,5 - Large
7,CVS,ALLIANCE TRUST PLC,SHR,2013-09-30,63174000,1113000,56.0,ALLIANCE TRUST PLC,SHR,2013-06-30,63619000,1113000,57.0,0,-1.0,BUY-MORE,5 - Large
8,WFC,ALLIANCE TRUST PLC,SHR,2013-09-30,57542000,1392600,41.0,ALLIANCE TRUST PLC,SHR,2013-06-30,57459000,1392600,41.0,0,0.0,BUY-MORE,5 - Large
9,DHR,ALLIANCE TRUST PLC,SHR,2013-09-30,55375000,798600,69.0,ALLIANCE TRUST PLC,SHR,2013-06-30,50535000,798600,63.0,0,6.0,SELL-PARTIAL,5 - Large
10,KRFT,ALLIANCE TRUST PLC,SHR,2013-09-30,55031000,1049201,52.0,ALLIANCE TRUST PLC,SHR,2013-06-30,58566000,1049201,55.0,0,-3.0,BUY-MORE,5 - Large
11,NBL,ALLIANCE TRUST PLC,SHR,2013-09-30,49434000,737718,67.0,ALLIANCE TRUST PLC,SHR,2013-06-30,44285000,737718,60.0,0,7.0,BUY-MORE,5 - Large
12,TPR,ALLIANCE TRUST PLC,SHR,2013-09-30,46215000,847200,54.0,ALLIANCE TRUST PLC,SHR,2013-06-30,48350000,847200,57.0,0,-3.0,SELL-PARTIAL,6 - Mega
13,PX,ALLIANCE TRUST PLC,SHR,2013-09-30,40106000,333800,120.0,ALLIANCE TRUST PLC,SHR,2013-06-30,30878000,268200,115.0,65600,5.0,SELL-PARTIAL,5 - Large
14,MON,ALLIANCE TRUST PLC,SHR,2013-09-30,36408000,348773,104.0,ALLIANCE TRUST PLC,SHR,2013-06-30,34427000,348773,98.0,0,6.0,SELL-PARTIAL,6 - Mega
15,LBTYA,ALLIANCE TRUST PLC,SHR,2013-09-30,35523000,447678,79.0,ALLIANCE TRUST PLC,SHR,2013-06-30,32971000,447678,73.0,0,6.0,HOLD,5 - Large
16,CMI,ALLIANCE TRUST PLC,SHR,2013-09-30,34413000,258900,132.0,ALLIANCE TRUST PLC,SHR,2013-06-30,28129000,258900,108.0,0,24.0,SELL-PARTIAL,5 - Large
17,SLB,ALLIANCE TRUST PLC,SHR,2013-09-30,32836000,371449,88.0,ALLIANCE TRUST PLC,SHR,2013-06-30,26599000,371449,71.0,0,17.0,BUY-MORE,5 - Large
18,GOOGL,ALLIANCE TRUST PLC,SHR,2013-09-30,31185000,35600,875.0,ALLIANCE TRUST PLC,SHR,2013-06-30,32810000,37300,879.0,-1700,-4.0,BUY-MORE,5 - Large
19,OII,ALLIANCE TRUST PLC,SHR,2013-09-30,29385000,361745,81.0,ALLIANCE TRUST PLC,SHR,2013-06-30,29497000,408545,72.0,-46800,9.0,BUY-MORE,5 - Large
20,MAT,ALLIANCE TRUST PLC,SHR,2013-09-30,28396000,678200,41.0,ALLIANCE TRUST PLC,SHR,2013-06-30,39302000,867200,45.0,-189000,-4.0,BUY-MORE,5 - Large
21,MMC,ALLIANCE TRUST PLC,SHR,2013-09-30,27003000,620041,43.0,ALLIANCE TRUST PLC,SHR,2013-06-30,24752000,620041,39.0,0,4.0,BUY-MORE,5 - Large
22,PCL,ALLIANCE TRUST PLC,SHR,2013-09-30,26618000,568404,46.0,ALLIANCE TRUST PLC,SHR,2013-06-30,26527000,568404,46.0,0,0.0,SELL-PARTIAL,6 - Mega
23,ISRG,ALLIANCE TRUST PLC,SHR,2013-09-30,23210000,61700,376.0,ALLIANCE TRUST PLC,SHR,2013-06-30,23511000,46500,505.0,15200,-129.0,SELL-PARTIAL,6 - Mega
24,HUM,ALLIANCE TRUST PLC,SHR,2013-09-30,23094000,247500,93.0,ALLIANCE TRUST PLC,SHR,2013-06-30,20872000,247500,84.0,0,9.0,SELL-PARTIAL,5 - Large
0,PFE,ALLIANCE TRUST PLC,SHR,2013-12-31,112747000,3682130,30.0,ALLIANCE TRUST PLC,SHR,2013-09-30,105714000,3682130,28.0,0,2.0,SELL-PARTIAL,6 - Mega
1,RTX,ALLIANCE TRUST PLC,SHR,2013-12-31,107355000,943535,113.0,ALLIANCE TRUST PLC,SHR,2013-09-30,101694000,943535,107.0,0,6.0,SELL-PARTIAL,6 - Mega
2,DIS,ALLIANCE TRUST PLC,SHR,2013-12-31,106316000,1391750,76.0,ALLIANCE TRUST PLC,SHR,2013-09-30,89782000,1391750,64.0,0,12.0,SELL-PARTIAL,5 - Large
3,QCOM,ALLIANCE TRUST PLC,SHR,2013-12-31,92592000,1247200,74.0,ALLIANCE TRUST PLC,SHR,2013-09-30,93589000,1389800,67.0,-142600,7.0,SELL-PARTIAL,5 - Large
4,EPD,ALLIANCE TRUST PLC,SHR,2013-12-31,86861000,1310114,66.0,ALLIANCE TRUST PLC,SHR,2013-09-30,79930000,1310114,61.0,0,5.0,SELL-PARTIAL,6 - Mega
5,V,ALLIANCE TRUST PLC,SHR,2013-12-31,83116000,373303,222.0,ALLIANCE TRUST PLC,SHR,2013-09-30,71417000,373303,191.0,0,31.0,BUY-MORE,6 - Mega
6,CVS,ALLIANCE TRUST PLC,SHR,2013-12-31,79646000,1113000,71.0,ALLIANCE TRUST PLC,SHR,2013-09-30,63174000,1113000,56.0,0,15.0,BUY-MORE,5 - Large
7,ESRX,ALLIANCE TRUST PLC,SHR,2013-12-31,74330000,1058379,70.0,ALLIANCE TRUST PLC,SHR,2013-09-30,65387000,1058379,61.0,0,9.0,BUY-MORE,5 - Large
8,WFC,ALLIANCE TRUST PLC,SHR,2013-12-31,63210000,1392600,45.0,ALLIANCE TRUST PLC,SHR,2013-09-30,57542000,1392600,41.0,0,4.0,BUY-MORE,5 - Large
9,DHR,ALLIANCE TRUST PLC,SHR,2013-12-31,61644000,798600,77.0,ALLIANCE TRUST PLC,SHR,2013-09-30,55375000,798600,69.0,0,8.0,SELL-PARTIAL,5 - Large
10,KRFT,ALLIANCE TRUST PLC,SHR,2013-12-31,56562000,1049201,53.0,ALLIANCE TRUST PLC,SHR,2013-09-30,55031000,1049201,52.0,0,1.0,BUY-MORE,5 - Large
11,TFCF,ALLIANCE TRUST PLC,SHR,2013-12-31,55672000,1582930,35.0,ALLIANCE TRUST PLC,SHR,2013-09-30,53028000,1582930,33.0,0,2.0,BUY-MORE,5 - Large
12,NBL,ALLIANCE TRUST PLC,SHR,2013-12-31,50239000,737718,68.0,ALLIANCE TRUST PLC,SHR,2013-09-30,49434000,737718,67.0,0,1.0,SELL-PARTIAL,6 - Mega
13,TPR,ALLIANCE TRUST PLC,SHR,2013-12-31,47528000,847200,56.0,ALLIANCE TRUST PLC,SHR,2013-09-30,46215000,847200,54.0,0,2.0,SELL-PARTIAL,5 - Large
14,PX,ALLIANCE TRUST PLC,SHR,2013-12-31,43401000,333800,130.0,ALLIANCE TRUST PLC,SHR,2013-09-30,40106000,333800,120.0,0,10.0,SELL-PARTIAL,6 - Mega
15,MON,ALLIANCE TRUST PLC,SHR,2013-12-31,40649000,348773,116.0,ALLIANCE TRUST PLC,SHR,2013-09-30,36408000,348773,104.0,0,12.0,HOLD,5 - Large
16,GOOGL,ALLIANCE TRUST PLC,SHR,2013-12-31,39871000,35600,1119.0,ALLIANCE TRUST PLC,SHR,2013-09-30,31185000,35600,875.0,0,244.0,SELL-PARTIAL,5 - Large
17,LBTYA,ALLIANCE TRUST PLC,SHR,2013-12-31,39839000,447678,88.0,ALLIANCE TRUST PLC,SHR,2013-09-30,35523000,447678,79.0,0,9.0,BUY-MORE,5 - Large
18,CMI,ALLIANCE TRUST PLC,SHR,2013-12-31,36497000,258900,140.0,ALLIANCE TRUST PLC,SHR,2013-09-30,34413000,258900,132.0,0,8.0,BUY-MORE,5 - Large
19,SLB,ALLIANCE TRUST PLC,SHR,2013-12-31,33471000,371449,90.0,ALLIANCE TRUST PLC,SHR,2013-09-30,32836000,371449,88.0,0,2.0,BUY-MORE,5 - Large
20,MAT,ALLIANCE TRUST PLC,SHR,2013-12-31,32262000,678200,47.0,ALLIANCE TRUST PLC,SHR,2013-09-30,28396000,678200,41.0,0,6.0,BUY-MORE,5 - Large
21,MMC,ALLIANCE TRUST PLC,SHR,2013-12-31,29985000,620041,48.0,ALLIANCE TRUST PLC,SHR,2013-09-30,27003000,620041,43.0,0,5.0,BUY-MORE,5 - Large
22,OII,ALLIANCE TRUST PLC,SHR,2013-12-31,28534000,361745,78.0,ALLIANCE TRUST PLC,SHR,2013-09-30,29385000,361745,81.0,0,-3.0,SELL-PARTIAL,6 - Mega
23,PCL,ALLIANCE TRUST PLC,SHR,2013-12-31,26419000,568404,46.0,ALLIANCE TRUST PLC,SHR,2013-09-30,26618000,568404,46.0,0,0.0,SELL-PARTIAL,6 - Mega
24,HUM,ALLIANCE TRUST PLC,SHR,2013-12-31,25544000,247500,103.0,ALLIANCE TRUST PLC,SHR,2013-09-30,23094000,247500,93.0,0,10.0,SELL-PARTIAL,5 - Large
25,ISRG,ALLIANCE TRUST PLC,SHR,2013-12-31,23686000,61700,383.0,ALLIANCE TRUST PLC,SHR,2013-09-30,23210000,61700,376.0,0,7.0,BUY-MORE,5 - Large
0,PFE,ALLIANCE TRUST PLC,SHR,2014-03-31,118270000,3682130,32.0,ALLIANCE TRUST PLC,SHR,2013-12-31,112747000,3682130,30.0,0,2.0,SELL-PARTIAL,6 - Mega
1,DIS,ALLIANCE TRUST PLC,SHR,2014-03-31,111424000,1391750,80.0,ALLIANCE TRUST PLC,SHR,2013-12-31,106316000,1391750,76.0,0,4.0,SELL-PARTIAL,6 - Mega
2,V,ALLIANCE TRUST PLC,SHR,2014-03-31,103002000,477503,215.0,ALLIANCE TRUST PLC,SHR,2013-12-31,83116000,373303,222.0,104200,-7.0,SELL-PARTIAL,5 - Large
3,QCOM,ALLIANCE TRUST PLC,SHR,2014-03-31,98354000,1247200,78.0,ALLIANCE TRUST PLC,SHR,2013-12-31,92592000,1247200,74.0,0,4.0,SELL-PARTIAL,5 - Large
4,EPD,ALLIANCE TRUST PLC,SHR,2014-03-31,90843000,1310114,69.0,ALLIANCE TRUST PLC,SHR,2013-12-31,86861000,1310114,66.0,0,3.0,SELL-PARTIAL,6 - Mega
5,RTX,ALLIANCE TRUST PLC,SHR,2014-03-31,86622000,741435,116.0,ALLIANCE TRUST PLC,SHR,2013-12-31,107355000,943535,113.0,-202100,3.0,BUY-MORE,6 - Mega
6,CVS,ALLIANCE TRUST PLC,SHR,2014-03-31,83341000,1113000,74.0,ALLIANCE TRUST PLC,SHR,2013-12-31,79646000,1113000,71.0,0,3.0,BUY-MORE,5 - Large
7,ESRX,ALLIANCE TRUST PLC,SHR,2014-03-31,79474000,1058379,75.0,ALLIANCE TRUST PLC,SHR,2013-12-31,74330000,1058379,70.0,0,5.0,BUY-MORE,5 - Large
8,ACN,ALLIANCE TRUST PLC,SHR,2014-03-31,77161000,967900,79.0,ALLIANCE TRUST PLC,SHR,2013-12-31,79590000,967900,82.0,0,-3.0,BUY-MORE,5 - Large
9,WFC,ALLIANCE TRUST PLC,SHR,2014-03-31,69268000,1392600,49.0,ALLIANCE TRUST PLC,SHR,2013-12-31,63210000,1392600,45.0,0,4.0,SELL-PARTIAL,5 - Large
10,AMGN,ALLIANCE TRUST PLC,DBT,2014-03-31,68980000,559224,123.0,ALLIANCE TRUST PLC,SHR,2013-12-31,63807000,559224,114.0,0,9.0,BUY-MORE,5 - Large
11,GOOGL,ALLIANCE TRUST PLC,SHR,2014-03-31,62635000,56200,1114.0,ALLIANCE TRUST PLC,SHR,2013-12-31,39871000,35600,1119.0,20600,-5.0,BUY-MORE,5 - Large
12,DHR,ALLIANCE TRUST PLC,SHR,2014-03-31,59879000,798600,74.0,ALLIANCE TRUST PLC,SHR,2013-12-31,61644000,798600,77.0,0,-3.0,SELL-PARTIAL,6 - Mega
13,NBL,ALLIANCE TRUST PLC,SHR,2014-03-31,59141000,832618,71.0,ALLIANCE TRUST PLC,SHR,2013-12-31,50239000,737718,68.0,94900,3.0,SELL-PARTIAL,5 - Large
14,TFCF,ALLIANCE TRUST PLC,SHR,2014-03-31,50590000,1582930,31.0,ALLIANCE TRUST PLC,SHR,2013-12-31,55672000,1582930,35.0,0,-4.0,SELL-PARTIAL,6 - Mega
15,PX,ALLIANCE TRUST PLC,SHR,2014-03-31,43721000,333800,130.0,ALLIANCE TRUST PLC,SHR,2013-12-31,43401000,333800,130.0,0,0.0,HOLD,5 - Large
16,TPR,ALLIANCE TRUST PLC,SHR,2014-03-31,42072000,847200,49.0,ALLIANCE TRUST PLC,SHR,2013-12-31,47528000,847200,56.0,0,-7.0,SELL-PARTIAL,5 - Large
17,ABC,ALLIANCE TRUST PLC,SHR,2014-03-31,41076000,626354,65.0,ALLIANCE TRUST PLC,SHR,2013-12-31,44045000,626354,70.0,0,-5.0,BUY-MORE,5 - Large
18,C,ALLIANCE TRUST PLC,SHR,2014-03-31,40433000,849610,47.0,ALLIANCE TRUST PLC,SHR,2013-12-31,34640000,665010,52.0,184600,-5.0,BUY-MORE,5 - Large
19,MON,ALLIANCE TRUST PLC,SHR,2014-03-31,39680000,348773,113.0,ALLIANCE TRUST PLC,SHR,2013-12-31,40649000,348773,116.0,0,-3.0,BUY-MORE,5 - Large
20,CMI,ALLIANCE TRUST PLC,SHR,2014-03-31,38576000,258900,148.0,ALLIANCE TRUST PLC,SHR,2013-12-31,36497000,258900,140.0,0,8.0,BUY-MORE,5 - Large
21,CDNS,ALLIANCE TRUST PLC,SHR,2014-03-31,37339000,2404300,15.0,ALLIANCE TRUST PLC,SHR,2013-12-31,33708000,2404300,14.0,0,1.0,BUY-MORE,5 - Large
22,SLB,ALLIANCE TRUST PLC,SHR,2014-03-31,36220000,371449,97.0,ALLIANCE TRUST PLC,SHR,2013-12-31,33471000,371449,90.0,0,7.0,SELL-PARTIAL,6 - Mega
23,ISRG,ALLIANCE TRUST PLC,SHR,2014-03-31,33501000,76500,437.0,ALLIANCE TRUST PLC,SHR,2013-12-31,23686000,61700,383.0,14800,54.0,SELL-PARTIAL,6 - Mega
24,SDRL1,ALLIANCE TRUST PLC,SHR,2014-03-31,31097000,884700,35.0,ALLIANCE TRUST PLC,SHR,2013-12-31,36335000,884700,41.0,0,-6.0,SELL-PARTIAL,5 - Large
25,MMC,ALLIANCE TRUST PLC,SHR,2014-03-31,30562000,620041,49.0,ALLIANCE TRUST PLC,SHR,2013-12-31,29985000,620041,48.0,0,1.0,BUY-MORE,5 - Large
26,AMT,ALLIANCE TRUST PLC,SHR,2014-03-31,30010000,366557,81.0,ALLIANCE TRUST PLC,SHR,2013-12-31,29248000,366557,79.0,0,2.0,BUY-MORE,5 - Large
27,HUM,ALLIANCE TRUST PLC,SHR,2014-03-31,27901000,247500,112.0,ALLIANCE TRUST PLC,SHR,2013-12-31,25544000,247500,103.0,0,9.0,BUY-MORE,5 - Large
28,WEC,ALLIANCE TRUST PLC,SHR,2014-03-31,27391000,588681,46.0,ALLIANCE TRUST PLC,SHR,2013-12-31,24336000,588681,41.0,0,5.0,BUY-MORE,5 - Large
29,MAT,ALLIANCE TRUST PLC,SHR,2014-03-31,27196000,678200,40.0,ALLIANCE TRUST PLC,SHR,2013-12-31,32262000,678200,47.0,0,-7.0,BUY-MORE,5 - Large
30,OII,ALLIANCE TRUST PLC,SHR,2014-03-31,25991000,361745,71.0,ALLIANCE TRUST PLC,SHR,2013-12-31,28534000,361745,78.0,0,-7.0,HOLD,5 - Large
31,PCL,ALLIANCE TRUST PLC,SHR,2014-03-31,23896000,568404,42.0,ALLIANCE TRUST PLC,SHR,2013-12-31,26419000,568404,46.0,0,-4.0,BUY-MORE,5 - Large
32,CERN,ALLIANCE TRUST PLC,SHR,2014-03-31,21506000,382400,56.0,ALLIANCE TRUST PLC,SHR,2013-12-31,21307000,382400,55.0,0,1.0,BUY-MORE,4 - Mid
33,LBTYA,ALLIANCE TRUST PLC,SHR,2014-03-31,18610000,447678,41.0,ALLIANCE TRUST PLC,SHR,2013-12-31,39839000,447678,88.0,0,-47.0,HOLD,6 - Mega
34,OZM,ALLIANCE TRUST PLC,SHR,2014-03-31,17185000,1248900,13.0,ALLIANCE TRUST PLC,SHR,2013-12-31,18484000,1248900,14.0,0,-1.0,BUY-MORE,5 - Large
0,V,ALLIANCE TRUST PLC,SHR,2014-06-30,125804000,597103,210.0,ALLIANCE TRUST PLC,SHR,2014-03-31,103002000,477503,215.0,119600,-5.0,SELL-PARTIAL,6 - Mega
1,DIS,ALLIANCE TRUST PLC,SHR,2014-06-30,119315000,1391750,85.0,ALLIANCE TRUST PLC,SHR,2014-03-31,111424000,1391750,80.0,0,5.0,SELL-PARTIAL,6 - Mega
2,PFE,ALLIANCE TRUST PLC,SHR,2014-06-30,109249000,3682130,29.0,ALLIANCE TRUST PLC,SHR,2014-03-31,118270000,3682130,32.0,0,-3.0,SELL-PARTIAL,5 - Large
3,CVS,ALLIANCE TRUST PLC,SHR,2014-06-30,104956000,1393100,75.0,ALLIANCE TRUST PLC,SHR,2014-03-31,83341000,1113000,74.0,280100,1.0,SELL-PARTIAL,5 - Large
4,QCOM,ALLIANCE TRUST PLC,SHR,2014-06-30,98766000,1247200,79.0,ALLIANCE TRUST PLC,SHR,2014-03-31,98354000,1247200,78.0,0,1.0,SELL-PARTIAL,6 - Mega
5,ACN,ALLIANCE TRUST PLC,SHR,2014-06-30,95881000,1186500,80.0,ALLIANCE TRUST PLC,SHR,2014-03-31,77161000,967900,79.0,218600,1.0,BUY-MORE,6 - Mega
6,GOOGL,ALLIANCE TRUST PLC,SHR,2014-06-30,95707000,164600,581.0,ALLIANCE TRUST PLC,SHR,2014-03-31,62635000,56200,1114.0,108400,-533.0,BUY-MORE,5 - Large
7,EPD,ALLIANCE TRUST PLC,SHR,2014-06-30,90372000,1154914,78.0,ALLIANCE TRUST PLC,SHR,2014-03-31,90843000,1310114,69.0,-155200,9.0,BUY-MORE,5 - Large
8,RTX,ALLIANCE TRUST PLC,SHR,2014-06-30,85584000,741435,115.0,ALLIANCE TRUST PLC,SHR,2014-03-31,86622000,741435,116.0,0,-1.0,BUY-MORE,5 - Large
9,ESRX,ALLIANCE TRUST PLC,SHR,2014-06-30,73367000,1058379,69.0,ALLIANCE TRUST PLC,SHR,2014-03-31,79474000,1058379,75.0,0,-6.0,SELL-PARTIAL,5 - Large
10,WFC,ALLIANCE TRUST PLC,SHR,2014-06-30,73167000,1392600,52.0,ALLIANCE TRUST PLC,SHR,2014-03-31,69268000,1392600,49.0,0,3.0,BUY-MORE,5 - Large
11,AMGN,ALLIANCE TRUST PLC,DBT,2014-06-30,66195000,559224,118.0,ALLIANCE TRUST PLC,DBT,2014-03-31,68980000,559224,123.0,0,-5.0,BUY-MORE,5 - Large
12,NBL,ALLIANCE TRUST PLC,SHR,2014-06-30,64486000,832618,77.0,ALLIANCE TRUST PLC,SHR,2014-03-31,59141000,832618,71.0,0,6.0,SELL-PARTIAL,6 - Mega
13,DHR,ALLIANCE TRUST PLC,SHR,2014-06-30,62850000,798600,78.0,ALLIANCE TRUST PLC,SHR,2014-03-31,59879000,798600,74.0,0,4.0,SELL-PARTIAL,5 - Large
14,TFCF,ALLIANCE TRUST PLC,SHR,2014-06-30,55640000,1582930,35.0,ALLIANCE TRUST PLC,SHR,2014-03-31,50590000,1582930,31.0,0,4.0,SELL-PARTIAL,6 - Mega
15,OII,ALLIANCE TRUST PLC,SHR,2014-06-30,53721000,687845,78.0,ALLIANCE TRUST PLC,SHR,2014-03-31,25991000,361745,71.0,326100,7.0,HOLD,5 - Large
16,ABC,ALLIANCE TRUST PLC,SHR,2014-06-30,45505000,626354,72.0,ALLIANCE TRUST PLC,SHR,2014-03-31,41076000,626354,65.0,0,7.0,SELL-PARTIAL,5 - Large
17,MMC,ALLIANCE TRUST PLC,SHR,2014-06-30,44478000,858641,51.0,ALLIANCE TRUST PLC,SHR,2014-03-31,30562000,620041,49.0,238600,2.0,BUY-MORE,5 - Large
18,PX,ALLIANCE TRUST PLC,SHR,2014-06-30,44332000,333800,132.0,ALLIANCE TRUST PLC,SHR,2014-03-31,43721000,333800,130.0,0,2.0,BUY-MORE,5 - Large
19,SLB,ALLIANCE TRUST PLC,SHR,2014-06-30,43812000,371449,117.0,ALLIANCE TRUST PLC,SHR,2014-03-31,36220000,371449,97.0,0,20.0,BUY-MORE,5 - Large
20,MON,ALLIANCE TRUST PLC,SHR,2014-06-30,43495000,348773,124.0,ALLIANCE TRUST PLC,SHR,2014-03-31,39680000,348773,113.0,0,11.0,BUY-MORE,5 - Large
21,CDNS,ALLIANCE TRUST PLC,SHR,2014-06-30,42051000,2404300,17.0,ALLIANCE TRUST PLC,SHR,2014-03-31,37339000,2404300,15.0,0,2.0,BUY-MORE,5 - Large
22,CMI,ALLIANCE TRUST PLC,SHR,2014-06-30,39933000,258900,154.0,ALLIANCE TRUST PLC,SHR,2014-03-31,38576000,258900,148.0,0,6.0,SELL-PARTIAL,6 - Mega
23,SDRL1,ALLIANCE TRUST PLC,SHR,2014-06-30,35353000,884700,39.0,ALLIANCE TRUST PLC,SHR,2014-03-31,31097000,884700,35.0,0,4.0,SELL-PARTIAL,6 - Mega
24,ETN,ALLIANCE TRUST PLC,SHR,2014-06-30,34098000,441912,77.0,ALLIANCE TRUST PLC,SHR,2014-03-31,33188000,441912,75.0,0,2.0,SELL-PARTIAL,5 - Large
25,AMT,ALLIANCE TRUST PLC,SHR,2014-06-30,32968000,366557,89.0,ALLIANCE TRUST PLC,SHR,2014-03-31,30010000,366557,81.0,0,8.0,BUY-MORE,5 - Large
26,HUM,ALLIANCE TRUST PLC,SHR,2014-06-30,31603000,247500,127.0,ALLIANCE TRUST PLC,SHR,2014-03-31,27901000,247500,112.0,0,15.0,BUY-MORE,5 - Large
27,ISRG,ALLIANCE TRUST PLC,SHR,2014-06-30,31493000,76500,411.0,ALLIANCE TRUST PLC,SHR,2014-03-31,33501000,76500,437.0,0,-26.0,BUY-MORE,5 - Large
28,WEC,ALLIANCE TRUST PLC,SHR,2014-06-30,27615000,588681,46.0,ALLIANCE TRUST PLC,SHR,2014-03-31,27391000,588681,46.0,0,0.0,BUY-MORE,5 - Large
29,PCL,ALLIANCE TRUST PLC,SHR,2014-06-30,25635000,568404,45.0,ALLIANCE TRUST PLC,SHR,2014-03-31,23896000,568404,42.0,0,3.0,BUY-MORE,5 - Large
30,LBTYA,ALLIANCE TRUST PLC,SHR,2014-06-30,19796000,447678,44.0,ALLIANCE TRUST PLC,SHR,2014-03-31,18610000,447678,41.0,0,3.0,HOLD,5 - Large
31,CERN,ALLIANCE TRUST PLC,SHR,2014-06-30,19720000,382400,51.0,ALLIANCE TRUST PLC,SHR,2014-03-31,21506000,382400,56.0,0,-5.0,BUY-MORE,5 - Large
32,LBTYK,ALLIANCE TRUST PLC,SHR,2014-06-30,18946000,447678,42.0,ALLIANCE TRUST PLC,SHR,2014-03-31,18225000,447678,40.0,0,2.0,BUY-MORE,4 - Mid
33,OZM,ALLIANCE TRUST PLC,SHR,2014-06-30,17260000,1248900,13.0,ALLIANCE TRUST PLC,SHR,2014-03-31,17185000,1248900,13.0,0,0.0,HOLD,6 - Mega
0,V,ALLIANCE TRUST PLC,SHR,2014-09-30,127422000,597103,213.0,ALLIANCE TRUST PLC,SHR,2014-06-30,125804000,597103,210.0,0,3.0,SELL-PARTIAL,6 - Mega
1,DIS,ALLIANCE TRUST PLC,SHR,2014-09-30,123908000,1391750,89.0,ALLIANCE TRUST PLC,SHR,2014-06-30,119315000,1391750,85.0,0,4.0,SELL-PARTIAL,6 - Mega
2,CVS,ALLIANCE TRUST PLC,SHR,2014-09-30,110877000,1393100,79.0,ALLIANCE TRUST PLC,SHR,2014-06-30,104956000,1393100,75.0,0,4.0,SELL-PARTIAL,5 - Large
3,PFE,ALLIANCE TRUST PLC,SHR,2014-09-30,108881000,3682130,29.0,ALLIANCE TRUST PLC,SHR,2014-06-30,109249000,3682130,29.0,0,0.0,SELL-PARTIAL,5 - Large
4,ACN,ALLIANCE TRUST PLC,SHR,2014-09-30,96510000,1186500,81.0,ALLIANCE TRUST PLC,SHR,2014-06-30,95881000,1186500,80.0,0,1.0,SELL-PARTIAL,6 - Mega
5,GOOGL,ALLIANCE TRUST PLC,SHR,2014-09-30,96244000,164600,584.0,ALLIANCE TRUST PLC,SHR,2014-06-30,95707000,164600,581.0,0,3.0,BUY-MORE,6 - Mega
6,QCOM,ALLIANCE TRUST PLC,SHR,2014-09-30,93253000,1247200,74.0,ALLIANCE TRUST PLC,SHR,2014-06-30,98766000,1247200,79.0,0,-5.0,BUY-MORE,5 - Large
7,EPD,ALLIANCE TRUST PLC,SHR,2014-09-30,84834000,2104028,40.0,ALLIANCE TRUST PLC,SHR,2014-06-30,90372000,1154914,78.0,949114,-38.0,BUY-MORE,5 - Large
8,AMGN,ALLIANCE TRUST PLC,DBT,2014-09-30,78549000,559224,140.0,ALLIANCE TRUST PLC,DBT,2014-06-30,66195000,559224,118.0,0,22.0,BUY-MORE,5 - Large
9,RTX,ALLIANCE TRUST PLC,SHR,2014-09-30,78288000,741435,105.0,ALLIANCE TRUST PLC,SHR,2014-06-30,85584000,741435,115.0,0,-10.0,SELL-PARTIAL,5 - Large
10,ESRX,ALLIANCE TRUST PLC,SHR,2014-09-30,74753000,1058379,70.0,ALLIANCE TRUST PLC,SHR,2014-06-30,73367000,1058379,69.0,0,1.0,BUY-MORE,5 - Large
11,WFC,ALLIANCE TRUST PLC,SHR,2014-09-30,72234000,1392600,51.0,ALLIANCE TRUST PLC,SHR,2014-06-30,73167000,1392600,52.0,0,-1.0,BUY-MORE,5 - Large
12,DHR,ALLIANCE TRUST PLC,SHR,2014-09-30,60686000,798600,75.0,ALLIANCE TRUST PLC,SHR,2014-06-30,62850000,798600,78.0,0,-3.0,SELL-PARTIAL,6 - Mega
13,NBL,ALLIANCE TRUST PLC,SHR,2014-09-30,56926000,832618,68.0,ALLIANCE TRUST PLC,SHR,2014-06-30,64486000,832618,77.0,0,-9.0,SELL-PARTIAL,5 - Large
14,TFCF,ALLIANCE TRUST PLC,SHR,2014-09-30,54279000,1582930,34.0,ALLIANCE TRUST PLC,SHR,2014-06-30,55640000,1582930,35.0,0,-1.0,SELL-PARTIAL,6 - Mega
