,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,CCK,COOKE BIELER LP,SHR,2014-12-31,147798000,2903692,50.0,COOKE BIELER LP,SHR,2014-09-30,129851000,2916689,44.0,-12997,6.0,SELL-PARTIAL,4 - Mid
1,STT,COOKE BIELER LP,SHR,2014-12-31,145979000,1859616,78.0,COOKE BIELER LP,SHR,2014-09-30,137515000,1868156,73.0,-8540,5.0,SELL-PARTIAL,4 - Mid
2,PGR,COOKE BIELER LP,SHR,2014-12-31,133464000,4944925,26.0,COOKE BIELER LP,SHR,2014-09-30,126483000,5003255,25.0,-58330,1.0,BUY-MORE,4 - Mid
3,OMC,COOKE BIELER LP,SHR,2014-12-31,130245000,1681234,77.0,COOKE BIELER LP,SHR,2014-09-30,116932000,1698114,68.0,-16880,9.0,BUY-MORE,5 - Large
4,RNR,COOKE BIELER LP,SHR,2014-12-31,129200000,1328941,97.0,COOKE BIELER LP,SHR,2014-09-30,116231000,1162431,99.0,166510,-2.0,SELL-PARTIAL,5 - Large
5,WFC,COOKE BIELER LP,SHR,2014-12-31,126762000,2312325,54.0,COOKE BIELER LP,SHR,2014-09-30,120850000,2329865,51.0,-17540,3.0,SELL-PARTIAL,4 - Mid
6,JPM,COOKE BIELER LP,SHR,2014-12-31,122514000,1957721,62.0,COOKE BIELER LP,SHR,2014-09-30,118758000,1971401,60.0,-13680,2.0,BUY-MORE,5 - Large
7,LH,COOKE BIELER LP,SHR,2014-12-31,118639000,1099532,107.0,COOKE BIELER LP,SHR,2014-09-30,91656000,900801,101.0,198731,6.0,BUY-MORE,5 - Large
8,CCL,COOKE BIELER LP,SHR,2014-12-31,117202000,2585538,45.0,COOKE BIELER LP,SHR,2014-09-30,92200000,2295234,40.0,290304,5.0,BUY-MORE,5 - Large
9,UPS,COOKE BIELER LP,SHR,2014-12-31,115886000,1042421,111.0,COOKE BIELER LP,SHR,2014-09-30,102567000,1043511,98.0,-1090,13.0,BUY-MORE,5 - Large
10,PH,COOKE BIELER LP,SHR,2014-12-31,109213000,846943,128.0,COOKE BIELER LP,SHR,2014-09-30,97401000,853273,114.0,-6330,14.0,SELL-PARTIAL,6 - Mega
11,JNJ,COOKE BIELER LP,SHR,2014-12-31,106402000,1017521,104.0,COOKE BIELER LP,SHR,2014-09-30,110614000,1037752,106.0,-20231,-2.0,SELL-PARTIAL,4 - Mid
12,KSS,COOKE BIELER LP,SHR,2014-12-31,103207000,1690812,61.0,COOKE BIELER LP,SHR,2014-09-30,105185000,1723507,61.0,-32695,0.0,BUY-MORE,5 - Large
13,DVN,COOKE BIELER LP,SHR,2014-12-31,103060000,1683704,61.0,COOKE BIELER LP,SHR,2014-09-30,95922000,1406894,68.0,276810,-7.0,SELL-PARTIAL,5 - Large
14,FNF,COOKE BIELER LP,SHR,2014-12-31,102693000,2980948,34.0,COOKE BIELER LP,SHR,2014-09-30,79204000,2855228,27.0,125720,7.0,SELL-PARTIAL,5 - Large
15,TFCF,COOKE BIELER LP,SHR,2014-12-31,97317000,2533973,38.0,COOKE BIELER LP,SHR,2014-09-30,86555000,2524193,34.0,9780,4.0,BUY-MORE,6 - Mega
16,BDX,COOKE BIELER LP,SHR,2014-12-31,97026000,697228,139.0,COOKE BIELER LP,SHR,2014-09-30,74085000,650948,113.0,46280,26.0,SELL-PARTIAL,5 - Large
17,GIL,COOKE BIELER LP,SHR,2014-12-31,95191000,1683312,56.0,COOKE BIELER LP,SHR,2014-09-30,13912000,254253,54.0,1429059,2.0,SELL-PARTIAL,5 - Large
18,XOM,COOKE BIELER LP,SHR,2014-12-31,94912000,1026638,92.0,COOKE BIELER LP,SHR,2014-09-30,94574000,1005573,94.0,21065,-2.0,BUY-MORE,5 - Large
19,BAX,COOKE BIELER LP,SHR,2014-12-31,92497000,1262074,73.0,COOKE BIELER LP,SHR,2014-09-30,91424000,1273854,71.0,-11780,2.0,SELL-PARTIAL,6 - Mega
20,WU,COOKE BIELER LP,SHR,2014-12-31,92324000,5154848,17.0,COOKE BIELER LP,SHR,2014-09-30,83708000,5218738,16.0,-63890,1.0,SELL-PARTIAL,6 - Mega
21,QCOM,COOKE BIELER LP,SHR,2014-12-31,91462000,1230484,74.0,COOKE BIELER LP,SHR,2014-09-30,91897000,1229064,74.0,1420,0.0,SELL-PARTIAL,5 - Large
22,MCD,COOKE BIELER LP,SHR,2014-12-31,90718000,968184,93.0,COOKE BIELER LP,SHR,2014-09-30,90581000,955394,94.0,12790,-1.0,BUY-MORE,4 - Mid
23,CAH,COOKE BIELER LP,SHR,2014-12-31,90662000,1123023,80.0,COOKE BIELER LP,SHR,2014-09-30,109474000,1461211,74.0,-338188,6.0,SELL-PARTIAL,5 - Large
24,MMM,COOKE BIELER LP,SHR,2014-12-31,87437000,532112,164.0,COOKE BIELER LP,SHR,2014-09-30,105931000,747683,141.0,-215571,23.0,BUY-MORE,6 - Mega
25,PM,COOKE BIELER LP,SHR,2014-12-31,87144000,1069911,81.0,COOKE BIELER LP,SHR,2014-09-30,89452000,1072561,83.0,-2650,-2.0,BUY-MORE,5 - Large
26,UNH,COOKE BIELER LP,SHR,2014-12-31,85293000,843733,101.0,COOKE BIELER LP,SHR,2014-09-30,70120000,812989,86.0,30744,15.0,BUY-MORE,5 - Large
27,UN,COOKE BIELER LP,SHR,2014-12-31,82119000,2103463,39.0,COOKE BIELER LP,SHR,2014-09-30,84074000,2118813,39.0,-15350,0.0,SELL-PARTIAL,5 - Large
28,PG,COOKE BIELER LP,SHR,2014-12-31,78578000,862645,91.0,COOKE BIELER LP,SHR,2014-09-30,74127000,885210,83.0,-22565,8.0,SELL-PARTIAL,5 - Large
29,CVX,COOKE BIELER LP,SHR,2014-12-31,76459000,681576,112.0,COOKE BIELER LP,SHR,2014-09-30,78480000,657727,119.0,23849,-7.0,BUY-MORE,4 - Mid
30,FISV,COOKE BIELER LP,SHR,2014-12-31,76215000,1073903,70.0,COOKE BIELER LP,SHR,2014-09-30,79604000,1231591,64.0,-157688,6.0,BUY-MORE,5 - Large
31,PNC,COOKE BIELER LP,SHR,2014-12-31,76062000,833739,91.0,COOKE BIELER LP,SHR,2014-09-30,72307000,844909,85.0,-11170,6.0,BUY-MORE,5 - Large
32,AXP,COOKE BIELER LP,SHR,2014-12-31,67744000,728113,93.0,COOKE BIELER LP,SHR,2014-09-30,63831000,729163,87.0,-1050,6.0,BUY-MORE,5 - Large
33,INT,COOKE BIELER LP,SHR,2014-12-31,66608000,1419319,46.0,COOKE BIELER LP,SHR,2014-09-30,56364000,1411909,39.0,7410,7.0,BUY-MORE,5 - Large
34,NBL,COOKE BIELER LP,SHR,2014-12-31,62187000,1311125,47.0,COOKE BIELER LP,SHR,2014-09-30,20711000,302973,68.0,1008152,-21.0,BUY-MORE,5 - Large
35,WLTW,COOKE BIELER LP,SHR,2014-12-31,61200000,1365768,44.0,COOKE BIELER LP,SHR,2014-09-30,57377000,1385908,41.0,-20140,3.0,BUY-MORE,5 - Large
36,BRK.B,COOKE BIELER LP,SHR,2014-12-31,59716000,397706,150.0,COOKE BIELER LP,SHR,2014-09-30,58121000,420741,138.0,-23035,12.0,BUY-MORE,5 - Large
37,BAC,COOKE BIELER LP,SHR,2014-12-31,48558000,2714253,17.0,COOKE BIELER LP,SHR,2014-09-30,46481000,2726153,17.0,-11900,0.0,SELL-PARTIAL,5 - Large
38,HENKY,COOKE BIELER LP,SHR,2014-12-31,45387000,453790,100.0,COOKE BIELER LP,SHR,2014-09-30,43457000,457200,95.0,-3410,5.0,SELL-PARTIAL,4 - Mid
39,SWM,COOKE BIELER LP,SHR,2014-12-31,45087000,1065886,42.0,COOKE BIELER LP,SHR,2014-09-30,41519000,1005051,41.0,60835,1.0,SELL-PARTIAL,4 - Mid
40,BLL,COOKE BIELER LP,SHR,2014-12-31,41810000,613322,68.0,COOKE BIELER LP,SHR,2014-09-30,83735000,1323450,63.0,-710128,5.0,BUY-MORE,5 - Large
41,RKT,COOKE BIELER LP,SHR,2014-12-31,40660000,666772,60.0,COOKE BIELER LP,SHR,2014-09-30,73351000,1541652,47.0,-874880,13.0,BUY-MORE,3 - Small
42,DEO,COOKE BIELER LP,SHR,2014-12-31,35953000,315128,114.0,COOKE BIELER LP,SHR,2014-09-30,34595000,299783,115.0,15345,-1.0,SELL-PARTIAL,4 - Mid
43,CL,COOKE BIELER LP,SHR,2014-12-31,34988000,505678,69.0,COOKE BIELER LP,SHR,2014-09-30,48966000,750790,65.0,-245112,4.0,SELL-PARTIAL,5 - Large
44,HELE,COOKE BIELER LP,SHR,2014-12-31,29081000,446985,65.0,COOKE BIELER LP,SHR,2014-09-30,31599000,601649,52.0,-154664,13.0,SELL-PARTIAL,5 - Large
45,TFX,COOKE BIELER LP,SHR,2014-12-31,26194000,228139,114.0,COOKE BIELER LP,SHR,2014-09-30,25368000,241507,105.0,-13368,9.0,BUY-MORE,3 - Small
46,KN,COOKE BIELER LP,SHR,2014-12-31,25729000,1092528,23.0,COOKE BIELER LP,SHR,2014-09-30,22501000,849092,26.0,243436,-3.0,SELL-PARTIAL,5 - Large
47,TCF1,COOKE BIELER LP,SHR,2014-12-31,25638000,1613447,15.0,COOKE BIELER LP,SHR,2014-09-30,25467000,1639827,15.0,-26380,0.0,SELL-PARTIAL,5 - Large
48,KMT,COOKE BIELER LP,SHR,2014-12-31,25438000,710777,35.0,COOKE BIELER LP,SHR,2014-09-30,19279000,466686,41.0,244091,-6.0,BUY-MORE,5 - Large
49,MD,COOKE BIELER LP,SHR,2014-12-31,23989000,362858,66.0,COOKE BIELER LP,SHR,2014-09-30,19451000,354818,54.0,8040,12.0,SELL-PARTIAL,4 - Mid
50,WGO,COOKE BIELER LP,SHR,2014-12-31,23880000,1097461,21.0,COOKE BIELER LP,SHR,2014-09-30,22980000,1055551,21.0,41910,0.0,SELL-PARTIAL,5 - Large
51,RS,COOKE BIELER LP,SHR,2014-12-31,22683000,370216,61.0,COOKE BIELER LP,SHR,2014-09-30,23306000,340735,68.0,29481,-7.0,SELL-PARTIAL,4 - Mid
52,FCFS,COOKE BIELER LP,SHR,2014-12-31,22476000,403741,55.0,COOKE BIELER LP,SHR,2014-09-30,22734000,406111,55.0,-2370,0.0,SELL-PARTIAL,4 - Mid
53,TIVO,COOKE BIELER LP,SHR,2014-12-31,20562000,910246,22.0,COOKE BIELER LP,SHR,2014-09-30,17553000,888961,19.0,21285,3.0,SELL-PARTIAL,6 - Mega
54,GK,COOKE BIELER LP,SHR,2014-12-31,20195000,285041,70.0,COOKE BIELER LP,SHR,2014-09-30,21872000,394938,55.0,-109897,15.0,BUY-MORE,4 - Mid
55,CBSH,COOKE BIELER LP,SHR,2014-12-31,20134000,462963,43.0,COOKE BIELER LP,SHR,2014-09-30,20505000,459290,44.0,3673,-1.0,SELL-PARTIAL,4 - Mid
56,NX,COOKE BIELER LP,SHR,2014-12-31,17598000,937050,18.0,COOKE BIELER LP,SHR,2014-09-30,16900000,934230,18.0,2820,0.0,BUY-MORE,4 - Mid
57,SCS,COOKE BIELER LP,SHR,2014-12-31,15432000,859711,17.0,COOKE BIELER LP,SHR,2014-09-30,14336000,885481,16.0,-25770,1.0,SELL-PARTIAL,3 - Small
58,GGG,COOKE BIELER LP,SHR,2014-12-31,15346000,191392,80.0,COOKE BIELER LP,SHR,2014-09-30,5997000,82177,72.0,109215,8.0,BUY-MORE,3 - Small
59,HAS,COOKE BIELER LP,SHR,2014-12-31,15333000,278834,54.0,COOKE BIELER LP,SHR,2014-09-30,20610000,374777,54.0,-95943,0.0,SELL-PARTIAL,4 - Mid
60,STC,COOKE BIELER LP,SHR,2014-12-31,13925000,375943,37.0,COOKE BIELER LP,SHR,2014-09-30,11638000,396533,29.0,-20590,8.0,BUY-MORE,4 - Mid
61,ENH,COOKE BIELER LP,SHR,2014-12-31,13336000,222854,59.0,COOKE BIELER LP,SHR,2014-09-30,15672000,284019,55.0,-61165,4.0,SELL-PARTIAL,4 - Mid
62,CYN,COOKE BIELER LP,SHR,2014-12-31,12836000,158839,80.0,COOKE BIELER LP,SHR,2014-09-30,12425000,164199,75.0,-5360,5.0,BUY-MORE,4 - Mid
63,ENTG,COOKE BIELER LP,SHR,2014-12-31,12727000,963470,13.0,COOKE BIELER LP,SHR,2014-09-30,14233000,1237695,11.0,-274225,2.0,BUY-MORE,4 - Mid
64,TTEK,COOKE BIELER LP,SHR,2014-12-31,11795000,441764,26.0,COOKE BIELER LP,SHR,2014-09-30,17666000,707189,24.0,-265425,2.0,SELL-PARTIAL,3 - Small
65,MGI,COOKE BIELER LP,SHR,2014-12-31,10996000,1209663,9.0,COOKE BIELER LP,SHR,2014-09-30,13220000,1054193,12.0,155470,-3.0,BUY-MORE,4 - Mid
66,AER,COOKE BIELER LP,SHR,2014-12-31,10784000,277785,38.0,COOKE BIELER LP,SHR,2014-09-30,9437000,230743,40.0,47042,-2.0,BUY-MORE,4 - Mid
67,BMS,COOKE BIELER LP,SHR,2014-12-31,10133000,224135,45.0,COOKE BIELER LP,SHR,2014-09-30,12966000,341024,38.0,-116889,7.0,BUY-MORE,4 - Mid
68,ITW,COOKE BIELER LP,SHR,2014-12-31,10043000,106054,94.0,COOKE BIELER LP,SHR,2014-09-30,53068000,628619,84.0,-522565,10.0,SELL-PARTIAL,3 - Small
69,KMB,COOKE BIELER LP,SHR,2014-12-31,9035000,78200,115.0,COOKE BIELER LP,SHR,2014-09-30,8724000,81100,107.0,-2900,8.0,SELL-PARTIAL,4 - Mid
70,GL,COOKE BIELER LP,SHR,2014-12-31,8572000,158240,54.0,COOKE BIELER LP,SHR,2014-09-30,8612000,164440,52.0,-6200,2.0,SELL-PARTIAL,4 - Mid
71,UL,COOKE BIELER LP,SHR,2014-12-31,4386000,108350,40.0,COOKE BIELER LP,SHR,2014-09-30,4519000,107850,41.0,500,-1.0,SELL-PARTIAL,4 - Mid
72,PGTI,COOKE BIELER LP,SHR,2014-12-31,3573000,370980,9.0,COOKE BIELER LP,SHR,2014-09-30,1034000,110910,9.0,260070,0.0,SELL-PARTIAL,3 - Small
73,LPLA,COOKE BIELER LP,SHR,2014-12-31,1865000,41860,44.0,COOKE BIELER LP,SHR,2014-09-30,1242000,26970,46.0,14890,-2.0,BUY-MORE,4 - Mid
74,NWLI,COOKE BIELER LP,SHR,2014-12-31,1862000,6917,269.0,COOKE BIELER LP,SHR,2014-09-30,1150000,4657,246.0,2260,23.0,BUY-MORE,4 - Mid
75,FOXF,COOKE BIELER LP,SHR,2014-12-31,1812000,111631,16.0,COOKE BIELER LP,SHR,2014-09-30,774000,49960,15.0,61671,1.0,SELL-PARTIAL,3 - Small
76,IPCC,COOKE BIELER LP,SHR,2014-12-31,1746000,22595,77.0,COOKE BIELER LP,SHR,2014-09-30,1281000,20005,64.0,2590,13.0,BUY-MORE,3 - Small
77,CB1,COOKE BIELER LP,SHR,2014-12-31,1738000,16800,103.0,COOKE BIELER LP,SHR,2014-09-30,1544000,16950,91.0,-150,12.0,BUY-MORE,4 - Mid
78,GEOS,COOKE BIELER LP,SHR,2014-12-31,1648000,62170,26.0,COOKE BIELER LP,SHR,2014-09-30,369000,10490,35.0,51680,-9.0,BUY-MORE,3 - Small
79,COHU,COOKE BIELER LP,SHR,2014-12-31,1587000,133403,11.0,COOKE BIELER LP,SHR,2014-09-30,1394000,116483,11.0,16920,0.0,SELL-PARTIAL,4 - Mid
80,TBBK,COOKE BIELER LP,SHR,2014-12-31,1564000,143580,10.0,COOKE BIELER LP,SHR,2014-09-30,619000,72030,8.0,71550,2.0,BUY-MORE,4 - Mid
81,BRSS,COOKE BIELER LP,SHR,2014-12-31,1506000,114460,13.0,COOKE BIELER LP,SHR,2014-09-30,930000,63380,14.0,51080,-1.0,SELL-PARTIAL,3 - Small
82,GE,COOKE BIELER LP,SHR,2014-12-31,1296000,51294,25.0,COOKE BIELER LP,SHR,2014-09-30,1321000,51574,25.0,-280,0.0,BUY-MORE,5 - Large
83,MMC,COOKE BIELER LP,SHR,2014-12-31,1145000,20000,57.0,COOKE BIELER LP,SHR,2014-09-30,1047000,20000,52.0,0,5.0,SELL-PARTIAL,5 - Large
84,SIVB,COOKE BIELER LP,SHR,2014-12-31,1111000,9575,116.0,COOKE BIELER LP,SHR,2014-09-30,503000,4485,112.0,5090,4.0,SELL-PARTIAL,3 - Small
85,AMWD,COOKE BIELER LP,SHR,2014-12-31,1105000,27320,40.0,COOKE BIELER LP,SHR,2014-09-30,1035000,28080,36.0,-760,4.0,BUY-MORE,3 - Small
86,EMR,COOKE BIELER LP,SHR,2014-12-31,1093000,17700,61.0,COOKE BIELER LP,SHR,2014-09-30,1107000,17700,62.0,0,-1.0,SELL-PARTIAL,5 - Large
87,UMPQ,COOKE BIELER LP,SHR,2014-12-31,905000,53220,17.0,COOKE BIELER LP,SHR,2014-09-30,503000,30520,16.0,22700,1.0,SELL-PARTIAL,3 - Small
88,DD,COOKE BIELER LP,SHR,2014-12-31,830000,18205,45.0,COOKE BIELER LP,SHR,2014-09-30,955000,18205,52.0,0,-7.0,SELL-PARTIAL,5 - Large
89,WMT,COOKE BIELER LP,SHR,2014-12-31,792000,9216,85.0,COOKE BIELER LP,SHR,2014-09-30,742000,9700,76.0,-484,9.0,SELL-PARTIAL,5 - Large
90,TER,COOKE BIELER LP,SHR,2014-12-31,782000,39540,19.0,COOKE BIELER LP,SHR,2014-09-30,1741000,89768,19.0,-50228,0.0,SELL-PARTIAL,5 - Large
91,MRK,COOKE BIELER LP,SHR,2014-12-31,620000,10910,56.0,COOKE BIELER LP,SHR,2014-09-30,646000,10910,59.0,0,-3.0,HOLD,5 - Large
92,PFE,COOKE BIELER LP,SHR,2014-12-31,616000,19782,31.0,COOKE BIELER LP,SHR,2014-09-30,585000,19782,29.0,0,2.0,HOLD,6 - Mega
93,MSFT,COOKE BIELER LP,SHR,2014-12-31,585000,12600,46.0,COOKE BIELER LP,SHR,2014-09-30,663000,14300,46.0,-1700,0.0,SELL-PARTIAL,5 - Large
94,IBM,COOKE BIELER LP,SHR,2014-12-31,491000,3062,160.0,COOKE BIELER LP,SHR,2014-09-30,582000,3062,190.0,0,-30.0,HOLD,6 - Mega
95,BCO,COOKE BIELER LP,SHR,2014-12-31,369000,15129,24.0,COOKE BIELER LP,SHR,2014-09-30,13848000,576034,24.0,-560905,0.0,HOLD,5 - Large
96,PETM,COOKE BIELER LP,SHR,2014-12-31,325000,4000,81.0,COOKE BIELER LP,SHR,2014-09-30,54487000,777376,70.0,-773376,11.0,HOLD,5 - Large
97,SCHW,COOKE BIELER LP,SHR,2014-12-31,287000,9500,30.0,COOKE BIELER LP,SHR,2014-09-30,23192000,789095,29.0,-779595,1.0,HOLD,5 - Large
98,GIS,COOKE BIELER LP,SHR,2014-12-31,267000,5000,53.0,COOKE BIELER LP,SHR,2014-09-30,252000,5000,50.0,0,3.0,HOLD,6 - Mega
99,VZ,COOKE BIELER LP,SHR,2014-12-31,234000,5000,46.0,COOKE BIELER LP,SHR,2014-09-30,250000,5000,50.0,0,-4.0,SELL-PARTIAL,6 - Mega
100,AXS,COOKE BIELER LP,SHR,2014-12-31,209000,4100,50.0,COOKE BIELER LP,SHR,2014-09-30,42624000,900563,47.0,-896463,3.0,HOLD,6 - Mega
0,CCK,COOKE BIELER LP,SHR,2015-03-31,156745000,2901610,54.0,COOKE BIELER LP,SHR,2014-12-31,147798000,2903692,50.0,-2082,4.0,SELL-PARTIAL,4 - Mid
1,STT,COOKE BIELER LP,SHR,2015-03-31,150573000,2047775,73.0,COOKE BIELER LP,SHR,2014-12-31,145979000,1859616,78.0,188159,-5.0,SELL-PARTIAL,4 - Mid
2,PGR,COOKE BIELER LP,SHR,2015-03-31,146343000,5380260,27.0,COOKE BIELER LP,SHR,2014-12-31,133464000,4944925,26.0,435335,1.0,BUY-MORE,4 - Mid
3,OMC,COOKE BIELER LP,SHR,2015-03-31,140759000,1805064,77.0,COOKE BIELER LP,SHR,2014-12-31,130245000,1681234,77.0,123830,0.0,BUY-MORE,5 - Large
4,LH,COOKE BIELER LP,SHR,2015-03-31,139223000,1104152,126.0,COOKE BIELER LP,SHR,2014-12-31,118639000,1099532,107.0,4620,19.0,SELL-PARTIAL,5 - Large
5,RNR,COOKE BIELER LP,SHR,2015-03-31,137093000,1374649,99.0,COOKE BIELER LP,SHR,2014-12-31,129200000,1328941,97.0,45708,2.0,SELL-PARTIAL,4 - Mid
6,WFC,COOKE BIELER LP,SHR,2015-03-31,125010000,2297975,54.0,COOKE BIELER LP,SHR,2014-12-31,126762000,2312325,54.0,-14350,0.0,BUY-MORE,5 - Large
7,CCL,COOKE BIELER LP,SHR,2015-03-31,122822000,2567353,47.0,COOKE BIELER LP,SHR,2014-12-31,117202000,2585538,45.0,-18185,2.0,BUY-MORE,5 - Large
8,JPM,COOKE BIELER LP,SHR,2015-03-31,118496000,1956021,60.0,COOKE BIELER LP,SHR,2014-12-31,122514000,1957721,62.0,-1700,-2.0,BUY-MORE,5 - Large
9,PH,COOKE BIELER LP,SHR,2015-03-31,115083000,968874,118.0,COOKE BIELER LP,SHR,2014-12-31,109213000,846943,128.0,121931,-10.0,BUY-MORE,5 - Large
10,GIL,COOKE BIELER LP,SHR,2015-03-31,112533000,3812092,29.0,COOKE BIELER LP,SHR,2014-12-31,95191000,1683312,56.0,2128780,-27.0,SELL-PARTIAL,6 - Mega
11,JNJ,COOKE BIELER LP,SHR,2015-03-31,111822000,1111552,100.0,COOKE BIELER LP,SHR,2014-12-31,106402000,1017521,104.0,94031,-4.0,SELL-PARTIAL,4 - Mid
12,TFCF,COOKE BIELER LP,SHR,2015-03-31,111818000,3304334,33.0,COOKE BIELER LP,SHR,2014-12-31,97317000,2533973,38.0,770361,-5.0,BUY-MORE,5 - Large
13,FNF,COOKE BIELER LP,SHR,2015-03-31,109267000,2972438,36.0,COOKE BIELER LP,SHR,2014-12-31,102693000,2980948,34.0,-8510,2.0,SELL-PARTIAL,5 - Large
14,UPS,COOKE BIELER LP,SHR,2015-03-31,106424000,1097834,96.0,COOKE BIELER LP,SHR,2014-12-31,115886000,1042421,111.0,55413,-15.0,SELL-PARTIAL,5 - Large
15,DVN,COOKE BIELER LP,SHR,2015-03-31,104115000,1726325,60.0,COOKE BIELER LP,SHR,2014-12-31,103060000,1683704,61.0,42621,-1.0,BUY-MORE,6 - Mega
16,CAH,COOKE BIELER LP,SHR,2015-03-31,100854000,1117248,90.0,COOKE BIELER LP,SHR,2014-12-31,90662000,1123023,80.0,-5775,10.0,SELL-PARTIAL,5 - Large
17,BDX,COOKE BIELER LP,SHR,2015-03-31,99262000,691288,143.0,COOKE BIELER LP,SHR,2014-12-31,97026000,697228,139.0,-5940,4.0,SELL-PARTIAL,5 - Large
18,UNH,COOKE BIELER LP,SHR,2015-03-31,98638000,833866,118.0,COOKE BIELER LP,SHR,2014-12-31,85293000,843733,101.0,-9867,17.0,BUY-MORE,5 - Large
19,QCOM,COOKE BIELER LP,SHR,2015-03-31,95684000,1379912,69.0,COOKE BIELER LP,SHR,2014-12-31,91462000,1230484,74.0,149428,-5.0,SELL-PARTIAL,6 - Mega
20,MCD,COOKE BIELER LP,SHR,2015-03-31,93589000,960481,97.0,COOKE BIELER LP,SHR,2014-12-31,90718000,968184,93.0,-7703,4.0,SELL-PARTIAL,6 - Mega
21,XOM,COOKE BIELER LP,SHR,2015-03-31,91500000,1076469,85.0,COOKE BIELER LP,SHR,2014-12-31,94912000,1026638,92.0,49831,-7.0,SELL-PARTIAL,5 - Large
22,MMM,COOKE BIELER LP,SHR,2015-03-31,86794000,526184,164.0,COOKE BIELER LP,SHR,2014-12-31,87437000,532112,164.0,-5928,0.0,BUY-MORE,4 - Mid
23,BAX,COOKE BIELER LP,SHR,2015-03-31,84938000,1239963,68.0,COOKE BIELER LP,SHR,2014-12-31,92497000,1262074,73.0,-22111,-5.0,SELL-PARTIAL,5 - Large
24,PG,COOKE BIELER LP,SHR,2015-03-31,81098000,989721,81.0,COOKE BIELER LP,SHR,2014-12-31,78578000,862645,91.0,127076,-10.0,BUY-MORE,6 - Mega
25,PM,COOKE BIELER LP,SHR,2015-03-31,80926000,1074291,75.0,COOKE BIELER LP,SHR,2014-12-31,87144000,1069911,81.0,4380,-6.0,BUY-MORE,5 - Large
26,PNC,COOKE BIELER LP,SHR,2015-03-31,78413000,840977,93.0,COOKE BIELER LP,SHR,2014-12-31,76062000,833739,91.0,7238,2.0,BUY-MORE,5 - Large
27,WU,COOKE BIELER LP,SHR,2015-03-31,77257000,3712486,20.0,COOKE BIELER LP,SHR,2014-12-31,92324000,5154848,17.0,-1442362,3.0,SELL-PARTIAL,5 - Large
28,CVX,COOKE BIELER LP,SHR,2015-03-31,75246000,716772,104.0,COOKE BIELER LP,SHR,2014-12-31,76459000,681576,112.0,35196,-8.0,SELL-PARTIAL,5 - Large
29,KSS,COOKE BIELER LP,SHR,2015-03-31,75213000,961180,78.0,COOKE BIELER LP,SHR,2014-12-31,103207000,1690812,61.0,-729632,17.0,BUY-MORE,4 - Mid
30,ETN,COOKE BIELER LP,SHR,2015-03-31,72249000,1063419,67.0,COOKE BIELER LP,SHR,2014-12-31,63453000,933680,67.0,129739,0.0,BUY-MORE,5 - Large
31,NBL,COOKE BIELER LP,SHR,2015-03-31,71956000,1471487,48.0,COOKE BIELER LP,SHR,2014-12-31,62187000,1311125,47.0,160362,1.0,BUY-MORE,5 - Large
32,AXP,COOKE BIELER LP,SHR,2015-03-31,67563000,864856,78.0,COOKE BIELER LP,SHR,2014-12-31,67744000,728113,93.0,136743,-15.0,BUY-MORE,5 - Large
33,BAC,COOKE BIELER LP,SHR,2015-03-31,67211000,4367193,15.0,COOKE BIELER LP,SHR,2014-12-31,48558000,2714253,17.0,1652940,-2.0,BUY-MORE,5 - Large
34,WLTW,COOKE BIELER LP,SHR,2015-03-31,65092000,1351022,48.0,COOKE BIELER LP,SHR,2014-12-31,61200000,1365768,44.0,-14746,4.0,BUY-MORE,5 - Large
35,UN,COOKE BIELER LP,SHR,2015-03-31,64503000,1544611,41.0,COOKE BIELER LP,SHR,2014-12-31,82119000,2103463,39.0,-558852,2.0,BUY-MORE,5 - Large
36,INT,COOKE BIELER LP,SHR,2015-03-31,58053000,1009965,57.0,COOKE BIELER LP,SHR,2014-12-31,66608000,1419319,46.0,-409354,11.0,BUY-MORE,5 - Large
37,BRK.B,COOKE BIELER LP,SHR,2015-03-31,57830000,400706,144.0,COOKE BIELER LP,SHR,2014-12-31,59716000,397706,150.0,3000,-6.0,SELL-PARTIAL,5 - Large
38,FISV,COOKE BIELER LP,SHR,2015-03-31,56885000,716442,79.0,COOKE BIELER LP,SHR,2014-12-31,76215000,1073903,70.0,-357461,9.0,SELL-PARTIAL,4 - Mid
39,DCI,COOKE BIELER LP,SHR,2015-03-31,55783000,1479269,37.0,COOKE BIELER LP,SHR,2014-12-31,16070000,415987,38.0,1063282,-1.0,SELL-PARTIAL,4 - Mid
40,SWM,COOKE BIELER LP,SHR,2015-03-31,48026000,1041326,46.0,COOKE BIELER LP,SHR,2014-12-31,45087000,1065886,42.0,-24560,4.0,BUY-MORE,5 - Large
41,BLL,COOKE BIELER LP,SHR,2015-03-31,42274000,598450,70.0,COOKE BIELER LP,SHR,2014-12-31,41810000,613322,68.0,-14872,2.0,BUY-MORE,3 - Small
42,DEO,COOKE BIELER LP,SHR,2015-03-31,36759000,332448,110.0,COOKE BIELER LP,SHR,2014-12-31,35953000,315128,114.0,17320,-4.0,SELL-PARTIAL,4 - Mid
