,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,CHL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,442865000,6810169,65.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,412185000,7007569,58.0,-197400,7.0,BUY-MORE,6 - Mega
1,YUM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,431793000,5485179,78.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,363650000,4991769,72.0,493410,6.0,SELL-PARTIAL,6 - Mega
2,BIDU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,339860000,1630807,208.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,304022000,1333607,227.0,297200,-19.0,SELL-PARTIAL,5 - Large
3,CHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,220435000,6873565,32.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,201948000,6861969,29.0,11596,3.0,BUY-MORE,5 - Large
4,TSM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,196878000,8384941,23.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,196923000,8799041,22.0,-414100,1.0,SELL-PARTIAL,5 - Large
5,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,178645000,4194528,42.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,194792000,4124328,47.0,70200,-5.0,SELL-PARTIAL,6 - Mega
6,TLK,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,176817000,4061014,43.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,178189000,3939614,45.0,121400,-2.0,SELL-PARTIAL,3 - Small
7,CTSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,175378000,2811000,62.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,127037000,2412400,52.0,398600,10.0,SELL-PARTIAL,5 - Large
8,BABA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,138041000,1658355,83.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,97828000,941200,103.0,717155,-20.0,BUY-MORE,5 - Large
9,WX,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,107882000,2781889,38.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,39383000,1169686,33.0,1612203,5.0,SELL-PARTIAL,5 - Large
10,TARO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,75874000,538000,141.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5883000,39696,148.0,498304,-7.0,BUY-MORE,5 - Large
11,NTES,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,48096000,456750,105.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,49862000,502950,99.0,-46200,6.0,BUY-MORE,5 - Large
12,TM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,32660000,233466,139.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,30337000,241766,125.0,-8300,14.0,BUY-MORE,4 - Mid
13,CBPO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18954000,198454,95.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10344000,153854,67.0,44600,28.0,SELL-PARTIAL,6 - Mega
14,EDU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,17029000,768100,22.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15685000,768500,20.0,-400,2.0,SELL-PARTIAL,5 - Large
15,JOBS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,14524000,450142,32.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,14324000,399542,35.0,50600,-3.0,SELL-PARTIAL,5 - Large
16,HTHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,14151000,718300,19.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,19481000,741300,26.0,-23000,-7.0,BUY-MORE,4 - Mid
17,MR1,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13079000,478218,27.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,18454000,699018,26.0,-220800,1.0,SELL-PARTIAL,4 - Mid
18,HOLI,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,12431000,625600,19.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,18176000,744000,24.0,-118400,-5.0,SELL-PARTIAL,4 - Mid
19,HDB,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,12325000,209291,58.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10622000,209291,50.0,0,8.0,HOLD,4 - Mid
20,ATHM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11819000,268800,43.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10424000,286700,36.0,-17900,7.0,BUY-MORE,4 - Mid
21,SINA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,9129000,283850,32.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,13814000,369250,37.0,-85400,-5.0,BUY-MORE,4 - Mid
22,SINA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,9129000,283850,32.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2014-12-31,2775000,3000000,0.0,-2716150,32.0,BUY-MORE,4 - Mid
23,TTM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6857000,152182,45.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,9056000,214182,42.0,-62000,3.0,HOLD,5 - Large
24,JD,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5050000,171900,29.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2580000,111500,23.0,60400,6.0,BUY-MORE,4 - Mid
25,SKM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,4550000,167200,27.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8176000,302700,27.0,-135500,0.0,HOLD,
26,JMEI,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,4506000,284800,15.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3938000,289100,13.0,-4300,2.0,BUY-MORE,4 - Mid
27,TCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,4414000,75300,58.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4118000,90500,45.0,-15200,13.0,BUY-MORE,
28,TCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,4414000,75300,58.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2014-12-31,973000,1000000,0.0,-924700,58.0,SELL-PARTIAL,5 - Large
29,DL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,3395000,202560,16.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,789000,48160,16.0,154400,0.0,SELL-PARTIAL,5 - Large
30,VNET,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,3359000,190200,17.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2768000,178900,15.0,11300,2.0,SELL-PARTIAL,4 - Mid
31,KT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,3308000,252900,13.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4854000,343800,14.0,-90900,-1.0,SELL-PARTIAL,5 - Large
32,LFC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1348000,20400,66.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1198000,20400,58.0,0,8.0,SELL-PARTIAL,5 - Large
33,GSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1064000,46000,23.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1110000,46000,24.0,0,-1.0,HOLD,5 - Large
34,MLCO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1062000,49500,21.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1257000,49500,25.0,0,-4.0,BUY-MORE,4 - Mid
35,MJN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,580000,5768,100.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,580000,5768,100.0,0,0.0,BUY-MORE,5 - Large
36,TAL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,355000,10700,33.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,326000,11600,28.0,-900,5.0,HOLD,4 - Mid
0,CHL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,451538000,7045369,64.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,442865000,6810169,65.0,235200,-1.0,BUY-MORE,6 - Mega
1,BIDU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,377338000,1895407,199.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,339860000,1630807,208.0,264600,-9.0,SELL-PARTIAL,6 - Mega
2,YUM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,332756000,3694000,90.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,431793000,5485179,78.0,-1791179,12.0,SELL-PARTIAL,5 - Large
3,CHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,219430000,6874365,31.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,220435000,6873565,32.0,800,-1.0,BUY-MORE,5 - Large
4,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,193110000,4309528,44.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,178645000,4194528,42.0,115000,2.0,SELL-PARTIAL,5 - Large
5,TLK,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,178234000,4107716,43.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,176817000,4061014,43.0,46702,0.0,SELL-PARTIAL,6 - Mega
6,TSM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,178034000,7839441,22.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,196878000,8384941,23.0,-545500,-1.0,SELL-PARTIAL,3 - Small
7,BABA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,170419000,2071455,82.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,138041000,1658355,83.0,413100,-1.0,SELL-PARTIAL,5 - Large
8,CTSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,168999000,2766400,61.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,175378000,2811000,62.0,-44600,-1.0,BUY-MORE,5 - Large
9,QCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,130734000,2087400,62.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,124257000,1792000,69.0,295400,-7.0,SELL-PARTIAL,5 - Large
10,WX,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,116181000,2749189,42.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,107882000,2781889,38.0,-32700,4.0,BUY-MORE,5 - Large
11,TARO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,82004000,570700,143.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,75874000,538000,141.0,32700,2.0,BUY-MORE,5 - Large
12,NTES,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,53825000,371550,144.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,48096000,456750,105.0,-85200,39.0,BUY-MORE,4 - Mid
13,CBPO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,21127000,183454,115.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18954000,198454,95.0,-15000,20.0,SELL-PARTIAL,6 - Mega
14,EDU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,20768000,847000,24.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,17029000,768100,22.0,78900,2.0,SELL-PARTIAL,5 - Large
15,TM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,16901000,126366,133.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,32660000,233466,139.0,-107100,-6.0,SELL-PARTIAL,5 - Large
16,JOBS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,16518000,496942,33.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,14524000,450142,32.0,46800,1.0,BUY-MORE,4 - Mid
17,SINA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,15033000,280650,53.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,9129000,283850,32.0,-3200,21.0,SELL-PARTIAL,4 - Mid
18,HOLI,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,14574000,606500,24.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,12431000,625600,19.0,-19100,5.0,SELL-PARTIAL,4 - Mid
19,DL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,14323000,892960,16.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,3395000,202560,16.0,690400,0.0,HOLD,4 - Mid
20,ATHM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,13585000,268800,50.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11819000,268800,43.0,0,7.0,BUY-MORE,4 - Mid
21,HDB,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,12668000,209291,60.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,12325000,209291,58.0,0,2.0,BUY-MORE,4 - Mid
22,HTHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,11912000,487800,24.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,14151000,718300,19.0,-230500,5.0,BUY-MORE,4 - Mid
23,BITA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,8520000,166900,51.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1552000,30500,50.0,136400,1.0,HOLD,5 - Large
24,JD,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,6667000,195500,34.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5050000,171900,29.0,23600,5.0,BUY-MORE,4 - Mid
25,JMEI,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,6286000,275200,22.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,4506000,284800,15.0,-9600,7.0,HOLD,
26,TCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,5468000,75300,72.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,4414000,75300,58.0,0,14.0,BUY-MORE,4 - Mid
27,SKM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,4906000,197900,24.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,4550000,167200,27.0,30700,-3.0,BUY-MORE,
28,KT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,3204000,252900,12.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,3308000,252900,13.0,0,-1.0,SELL-PARTIAL,5 - Large
29,VNET,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,3201000,156000,20.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,3359000,190200,17.0,-34200,3.0,SELL-PARTIAL,5 - Large
30,SNE,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,3163000,111400,28.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,3594000,134200,26.0,-22800,2.0,SELL-PARTIAL,4 - Mid
31,ZPIN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2640000,171663,15.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1798000,114184,15.0,57479,0.0,SELL-PARTIAL,5 - Large
32,TTM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2092000,60682,34.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6857000,152182,45.0,-91500,-11.0,SELL-PARTIAL,5 - Large
33,GSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1061000,38800,27.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1064000,46000,23.0,-7200,4.0,HOLD,5 - Large
34,MLCO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,972000,49500,19.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1062000,49500,21.0,0,-2.0,BUY-MORE,4 - Mid
35,LFC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,827000,38000,21.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1348000,20400,66.0,17600,-45.0,BUY-MORE,5 - Large
36,MJN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,575000,6368,90.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,580000,5768,100.0,600,-10.0,HOLD,4 - Mid
37,TAL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,395000,11200,35.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-03-31,355000,10700,33.0,500,2.0,BUY-MORE,4 - Mid
0,CHL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,365462000,6142215,59.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,451538000,7045369,64.0,-903154,-5.0,BUY-MORE,6 - Mega
1,YUM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,275955000,3451600,79.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,332756000,3694000,90.0,-242400,-11.0,SELL-PARTIAL,6 - Mega
2,BIDU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,250980000,1826506,137.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,377338000,1895407,199.0,-68901,-62.0,SELL-PARTIAL,5 - Large
3,CHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,195274000,6461752,30.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,219430000,6874365,31.0,-412613,-1.0,BUY-MORE,5 - Large
4,CTSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,168120000,2685200,62.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,168999000,2766400,61.0,-81200,1.0,SELL-PARTIAL,5 - Large
5,TLK,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,142413000,3994752,35.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,178234000,4107716,43.0,-112964,-8.0,SELL-PARTIAL,6 - Mega
6,TSM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,139552000,6725380,20.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,178034000,7839441,22.0,-1114061,-2.0,SELL-PARTIAL,3 - Small
7,WX,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,116433000,2694589,43.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,116181000,2749189,42.0,-54600,1.0,SELL-PARTIAL,5 - Large
8,QCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,107460000,2000000,53.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,130734000,2087400,62.0,-87400,-9.0,BUY-MORE,5 - Large
9,BABA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,105223000,1784355,58.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,170419000,2071455,82.0,-287100,-24.0,SELL-PARTIAL,5 - Large
10,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,92126000,2432037,37.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,193110000,4309528,44.0,-1877491,-7.0,BUY-MORE,5 - Large
11,TARO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,80547000,563700,142.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,82004000,570700,143.0,-7000,-1.0,BUY-MORE,5 - Large
12,NTES,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,39958000,332650,120.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,53825000,371550,144.0,-38900,-24.0,BUY-MORE,4 - Mid
13,JD,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,26203000,1005500,26.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,6667000,195500,34.0,810000,-8.0,SELL-PARTIAL,6 - Mega
14,TCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,13552000,214500,63.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,5468000,75300,72.0,139200,-9.0,SELL-PARTIAL,5 - Large
15,MJN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,12825000,182168,70.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,575000,6368,90.0,175800,-20.0,SELL-PARTIAL,5 - Large
16,CBPO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,12292000,136854,89.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,21127000,183454,115.0,-46600,-26.0,BUY-MORE,4 - Mid
17,HTHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,11749000,482900,24.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,11912000,487800,24.0,-4900,0.0,SELL-PARTIAL,4 - Mid
18,DL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,11149000,872353,12.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,14323000,892960,16.0,-20607,-4.0,SELL-PARTIAL,4 - Mid
19,BITA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,10131000,340300,29.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,8520000,166900,51.0,173400,-22.0,HOLD,4 - Mid
20,JOBS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,9574000,349424,27.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,16518000,496942,33.0,-147518,-6.0,BUY-MORE,4 - Mid
21,ATHM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,8744000,268800,32.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,13585000,268800,50.0,0,-18.0,BUY-MORE,4 - Mid
22,SKM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-09-30,6024000,246900,24.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2015-06-30,4906000,197900,24.0,49000,0.0,BUY-MORE,4 - Mid
