,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
58,HUWHY,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,453000,16650,27.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,438000,18250,24.0,-1600,3.0,SELL-PARTIAL,5 - Large
59,UNP,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,34000,202,168.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,144545000,930506,155.0,-930304,13.0,SELL-PARTIAL,3 - Small
60,RYCEY,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,23000,210,109.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,49728000,552087,90.0,-551877,19.0,SELL-PARTIAL,4 - Mid
61,SAP,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,21000,230,91.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,84590000,1144340,73.0,-1144110,18.0,SELL-PARTIAL,4 - Mid
0,CELG,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,364021000,2607600,139.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,411791000,2437092,168.0,170508,-29.0,BUY-MORE,6 - Mega
1,GOOGL,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,261920000,235009,1114.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,204993000,182913,1120.0,52096,-6.0,BUY-MORE,6 - Mega
2,MON,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,258909000,2275715,113.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,264341000,2268047,116.0,7668,-3.0,SELL-PARTIAL,6 - Mega
3,BKNG,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,236427000,198363,1191.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,226666000,194998,1162.0,3365,29.0,BUY-MORE,5 - Large
4,TWX,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,224687000,3439251,65.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,237359000,3404459,69.0,34792,-4.0,BUY-MORE,6 - Mega
5,CTSH,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,202647000,4004878,50.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,154095000,1525991,100.0,2478887,-50.0,SELL-PARTIAL,6 - Mega
6,YUM,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,179096000,2375584,75.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,156580000,2070888,75.0,304696,0.0,SELL-PARTIAL,5 - Large
7,EADSY,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,178077000,9940242,17.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,197788000,10288716,19.0,-348474,-2.0,BUY-MORE,5 - Large
8,BLK,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,171078000,544001,314.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,177153000,559778,316.0,-15777,-2.0,SELL-PARTIAL,5 - Large
9,DG,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,167002000,3010116,55.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,176620000,2928034,60.0,82082,-5.0,SELL-PARTIAL,5 - Large
10,V,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,163238000,756217,215.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,175731000,789162,222.0,-32945,-7.0,BUY-MORE,5 - Large
11,ALXN,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,156263000,1027161,152.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,174343000,1311988,132.0,-284827,20.0,SELL-PARTIAL,5 - Large
12,WYNN,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,155178000,698527,222.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,170497000,877896,194.0,-179369,28.0,SELL-PARTIAL,5 - Large
13,TCEHY,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,148891000,2141197,69.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,242799000,3805327,63.0,-1664130,6.0,BUY-MORE,5 - Large
14,ISRG,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,146143000,333666,437.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,120855000,314660,384.0,19006,53.0,SELL-PARTIAL,5 - Large
15,REGN,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,145116000,483267,300.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,99944000,363113,275.0,120154,25.0,SELL-PARTIAL,5 - Large
16,DISCA,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,134678000,1628509,82.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,167994000,1857920,90.0,-229411,-8.0,BUY-MORE,5 - Large
17,MA,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,133853000,1791865,74.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,154607000,185055,835.0,1606810,-761.0,BUY-MORE,5 - Large
18,EBAY,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,133260000,2412382,55.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,176131000,3210247,54.0,-797865,1.0,BUY-MORE,5 - Large
19,IVZ,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,133144000,3598476,37.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,120908000,3321648,36.0,276828,1.0,SELL-PARTIAL,5 - Large
20,BIIB,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,128366000,419674,305.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,201410000,720421,279.0,-300747,26.0,BUY-MORE,4 - Mid
21,LVS,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,119502000,1479341,80.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,158390000,2008238,78.0,-528897,2.0,BUY-MORE,5 - Large
22,MNST,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,117906000,1697705,69.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,127632000,1883306,67.0,-185601,2.0,SELL-PARTIAL,5 - Large
23,SWGAY,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,116278000,3708280,31.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,93240000,2813181,33.0,895099,-2.0,BUY-MORE,5 - Large
24,PCP,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,95771000,378900,252.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,115090000,427367,269.0,-48467,-17.0,SELL-PARTIAL,5 - Large
25,TJX,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,91709000,1512095,60.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,92504000,1451497,63.0,60598,-3.0,BUY-MORE,5 - Large
26,SAFRY,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,88122000,5086232,17.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,4479000,257410,17.0,4828822,0.0,SELL-PARTIAL,5 - Large
27,ECL,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,78058000,722823,107.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,97293000,933078,104.0,-210255,3.0,SELL-PARTIAL,5 - Large
28,HDB,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,18629000,454020,41.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,605000,17540,34.0,436480,7.0,BUY-MORE,5 - Large
29,OMC,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,7014000,96600,72.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,9264000,124560,74.0,-27960,-2.0,BUY-MORE,4 - Mid
30,WYNMF,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,4993000,120276,41.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,3679000,81140,45.0,39136,-4.0,BUY-MORE,5 - Large
31,GNC,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,3447000,78285,44.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,4589000,78505,58.0,-220,-14.0,HOLD,5 - Large
32,NPSP,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,2170000,72485,29.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,2182000,71855,30.0,630,-1.0,HOLD,4 - Mid
33,AMG,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1784000,8915,200.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,845000,3895,216.0,5020,-16.0,BUY-MORE,5 - Large
34,SLXP,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1757000,16955,103.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1574000,17500,89.0,-545,14.0,BUY-MORE,5 - Large
35,CRS,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1688000,25555,66.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1284000,20630,62.0,4925,4.0,SELL-PARTIAL,5 - Large
36,IPGP,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1648000,23175,71.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1545000,19900,77.0,3275,-6.0,SELL-PARTIAL,4 - Mid
37,CDNS,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1585000,101955,15.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1417000,101065,14.0,890,1.0,SELL-PARTIAL,5 - Large
38,CATM,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1535000,39490,38.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1260000,28995,43.0,10495,-5.0,SELL-PARTIAL,4 - Mid
39,YY,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1512000,19795,76.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,987000,19625,50.0,170,26.0,HOLD,5 - Large
40,AMCX,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1493000,20420,73.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1157000,16980,68.0,3440,5.0,SELL-PARTIAL,5 - Large
41,AEGR,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1484000,32130,46.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1639000,23095,70.0,9035,-24.0,HOLD,5 - Large
42,SYNT,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1480000,16455,89.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1688000,18550,90.0,-2095,-1.0,BUY-MORE,4 - Mid
43,DKS,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1436000,26290,54.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1511000,25995,58.0,295,-4.0,HOLD,4 - Mid
44,WDR,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1416000,19225,73.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,946000,14525,65.0,4700,8.0,HOLD,4 - Mid
45,STZ,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1409000,16575,85.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,2296000,32620,70.0,-16045,15.0,HOLD,4 - Mid
46,BLMN,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1353000,56115,24.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1163000,48405,24.0,7710,0.0,HOLD,5 - Large
47,ZODFY,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1307000,184790,7.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,988000,27910,35.0,156880,-28.0,HOLD,5 - Large
48,CAKE,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1275000,26765,47.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1266000,26220,48.0,545,-1.0,HOLD,4 - Mid
49,BEAV,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1256000,14470,86.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1548000,17785,87.0,-3315,-1.0,HOLD,4 - Mid
50,HXL,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1236000,28365,43.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1519000,33975,44.0,-5610,-1.0,BUY-MORE,4 - Mid
51,APAM,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1202000,18695,64.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,994000,15245,65.0,3450,-1.0,BUY-MORE,4 - Mid
52,IPG,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1198000,69875,17.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1416000,79950,17.0,-10075,0.0,SELL-PARTIAL,4 - Mid
53,SWI1,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1170000,27435,42.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1225000,32370,37.0,-4935,5.0,BUY-MORE,5 - Large
54,SFUN,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1148000,16770,68.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1354000,16430,82.0,340,-14.0,SELL-PARTIAL,4 - Mid
55,OII,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1129000,15705,71.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1229000,15570,78.0,135,-7.0,SELL-PARTIAL,3 - Small
56,JBAXY,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1129000,127035,8.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,994000,103090,9.0,23945,-1.0,BUY-MORE,5 - Large
57,HSNI,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1080000,18065,59.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,985000,15800,62.0,2265,-3.0,SELL-PARTIAL,4 - Mid
58,FL,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1032000,21950,47.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1251000,30175,41.0,-8225,6.0,SELL-PARTIAL,5 - Large
59,LPLA,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,906000,17240,52.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1812000,38500,47.0,-21260,5.0,SELL-PARTIAL,3 - Small
60,ULTA,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,863000,8855,97.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,845000,8745,96.0,110,1.0,SELL-PARTIAL,4 - Mid
61,HMIN,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,856000,26490,32.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1146000,26240,43.0,250,-11.0,SELL-PARTIAL,4 - Mid
62,UCBJY,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,761000,18980,40.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1449000,38840,37.0,-19860,3.0,SELL-PARTIAL,5 - Large
63,IWF,DSM CAPITAL PARTNERS LLC,FND,2014-03-31,757000,8744,86.0,DSM CAPITAL PARTNERS LLC,FND,2013-12-31,1312000,15257,85.0,-6513,1.0,HOLD,5 - Large
64,HUWHY,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,531000,20050,26.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,453000,16650,27.0,3400,-1.0,HOLD,5 - Large
65,INFY,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,63000,1155,54.0,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,68000,1200,56.0,-45,-2.0,SELL-PARTIAL,5 - Large
0,CELG,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,452952000,5274254,85.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,364021000,2607600,139.0,2666654,-54.0,BUY-MORE,6 - Mega
1,MON,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,287472000,2304568,124.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,258909000,2275715,113.0,28853,11.0,BUY-MORE,6 - Mega
2,BKNG,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,258346000,214751,1203.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,236427000,198363,1191.0,16388,12.0,SELL-PARTIAL,6 - Mega
3,ALXN,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,248599000,1591029,156.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,156263000,1027161,152.0,563868,4.0,BUY-MORE,5 - Large
4,TWX,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,243397000,3464721,70.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,224687000,3439251,65.0,25470,5.0,BUY-MORE,6 - Mega
5,GOOGL,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,216111000,372536,580.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,261920000,235009,1114.0,137527,-534.0,SELL-PARTIAL,6 - Mega
6,CTSH,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,196857000,4024894,48.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,202647000,4004878,50.0,20016,-2.0,SELL-PARTIAL,5 - Large
7,SBUX,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,187333000,2420946,77.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,176448000,2404578,73.0,16368,4.0,BUY-MORE,5 - Large
8,YUM,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,179804000,2214338,81.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,179096000,2375584,75.0,-161246,6.0,SELL-PARTIAL,5 - Large
9,MNST,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,175463000,2470262,71.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,117906000,1697705,69.0,772557,2.0,SELL-PARTIAL,5 - Large
10,BLK,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,173244000,542063,319.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,171078000,544001,314.0,-1938,5.0,BUY-MORE,5 - Large
11,BIIB,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,166352000,527579,315.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,128366000,419674,305.0,107905,10.0,SELL-PARTIAL,5 - Large
12,TCEHY,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,164589000,10791748,15.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,148891000,2141197,69.0,8650551,-54.0,SELL-PARTIAL,5 - Large
13,V,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,160476000,761594,210.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,163238000,756217,215.0,5377,-5.0,BUY-MORE,5 - Large
14,REGN,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,150254000,531930,282.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,145116000,483267,300.0,48663,-18.0,SELL-PARTIAL,5 - Large
15,EADSY,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,148016000,8836093,16.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,178077000,9940242,17.0,-1104149,-1.0,SELL-PARTIAL,5 - Large
16,IVZ,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,137656000,3646530,37.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,133144000,3598476,37.0,48054,0.0,BUY-MORE,5 - Large
17,MA,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,132409000,1802222,73.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,133853000,1791865,74.0,10357,-1.0,BUY-MORE,5 - Large
18,WYNN,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,124261000,598671,207.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,155178000,698527,222.0,-99856,-15.0,BUY-MORE,5 - Large
19,PCP,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,113692000,450444,252.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,95771000,378900,252.0,71544,0.0,SELL-PARTIAL,5 - Large
20,LVS,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,113369000,1487380,76.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,119502000,1479341,80.0,8039,-4.0,BUY-MORE,4 - Mid
21,DISCA,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,108248000,1457303,74.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,134678000,1628509,82.0,-171206,-8.0,BUY-MORE,5 - Large
22,ABT,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,107542000,2629380,40.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1162000,30170,38.0,2599210,2.0,SELL-PARTIAL,5 - Large
23,TJX,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,100428000,1889527,53.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,91709000,1512095,60.0,377432,-7.0,BUY-MORE,5 - Large
24,SWGAY,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,81473000,2698289,30.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,116278000,3708280,31.0,-1009991,-1.0,SELL-PARTIAL,5 - Large
25,EBAY,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,79700000,1592084,50.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,133260000,2412382,55.0,-820298,-5.0,BUY-MORE,5 - Large
26,SAFRY,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,79673000,4868649,16.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,88122000,5086232,17.0,-217583,-1.0,SELL-PARTIAL,5 - Large
27,DG,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,73678000,1284474,57.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,167002000,3010116,55.0,-1725642,2.0,SELL-PARTIAL,5 - Large
28,HDB,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,21269000,454275,46.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,18629000,454020,41.0,255,5.0,BUY-MORE,5 - Large
29,WYNMF,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,4788000,122060,39.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,4993000,120276,41.0,1784,-2.0,BUY-MORE,4 - Mid
30,OMC,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,3841000,53930,71.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,7014000,96600,72.0,-42670,-1.0,BUY-MORE,5 - Large
31,GNC,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,2797000,82035,34.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,3447000,78285,44.0,3750,-10.0,HOLD,5 - Large
32,NPSP,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,2613000,79075,33.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,2170000,72485,29.0,6590,4.0,HOLD,4 - Mid
33,SPY,DSM CAPITAL PARTNERS LLC,FND,2014-06-30,2564000,13101,195.0,DSM CAPITAL PARTNERS LLC,FND,2014-03-31,2622000,14017,187.0,-916,8.0,BUY-MORE,5 - Large
34,AMG,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1816000,8840,205.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1784000,8915,200.0,-75,5.0,BUY-MORE,5 - Large
35,SLXP,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1785000,14470,123.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1757000,16955,103.0,-2485,20.0,SELL-PARTIAL,5 - Large
36,YY,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1637000,21680,75.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1512000,19795,76.0,1885,-1.0,SELL-PARTIAL,4 - Mid
37,CRS,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1603000,25350,63.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1688000,25555,66.0,-205,-3.0,SELL-PARTIAL,5 - Large
38,IPGP,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1585000,23035,68.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1648000,23175,71.0,-140,-3.0,SELL-PARTIAL,4 - Mid
39,MOV,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1514000,36345,41.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1165000,25555,45.0,10790,-4.0,HOLD,5 - Large
40,EPAM,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1482000,33865,43.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,923000,28045,32.0,5820,11.0,SELL-PARTIAL,5 - Large
41,STZ,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1461000,16575,88.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1409000,16575,85.0,0,3.0,HOLD,5 - Large
42,CDNS,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1422000,81330,17.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1585000,101955,15.0,-20625,2.0,BUY-MORE,4 - Mid
43,SYNT,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1402000,16305,85.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1480000,16455,89.0,-150,-4.0,HOLD,4 - Mid
44,OII,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1397000,17875,78.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1129000,15705,71.0,2170,7.0,HOLD,4 - Mid
45,BLMN,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1246000,55540,22.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1353000,56115,24.0,-575,-2.0,HOLD,4 - Mid
46,AMCX,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1246000,20265,61.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1493000,20420,73.0,-155,-12.0,HOLD,5 - Large
47,CAKE,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1232000,26540,46.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1275000,26765,47.0,-225,-1.0,HOLD,5 - Large
48,WDR,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1192000,19050,62.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1416000,19225,73.0,-175,-11.0,HOLD,4 - Mid
49,SWI1,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1185000,30655,38.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1170000,27435,42.0,3220,-4.0,HOLD,4 - Mid
50,AEGR,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1180000,36765,32.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1484000,32130,46.0,4635,-14.0,BUY-MORE,4 - Mid
51,HMIN,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1168000,34120,34.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,856000,26490,32.0,7630,2.0,BUY-MORE,4 - Mid
52,HXL,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1149000,28090,40.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,1236000,28365,43.0,-275,-3.0,SELL-PARTIAL,4 - Mid
53,ULTA,DSM CAPITAL PARTNERS LLC,SHR,2014-06-30,1136000,12425,91.0,DSM CAPITAL PARTNERS LLC,SHR,2014-03-31,863000,8855,97.0,3570,-6.0,BUY-MORE,5 - Large
