,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
80,VOXX,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,3620000,413215,8.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,2637000,283565,9.0,129650,-1.0,SELL-PARTIAL,6 - Mega
81,TITN,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,3609000,258897,13.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,2449000,188500,12.0,70397,1.0,SELL-PARTIAL,3 - Small
82,TITN,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,3609000,258897,13.0,SNOW CAPITAL MANAGEMENT LP,DBT,2014-09-30,1760000,2302000,0.0,-2043103,13.0,BUY-MORE,5 - Large
83,TITN,SNOW CAPITAL MANAGEMENT LP,DBT,2014-12-31,2880000,4032000,0.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,2449000,188500,12.0,3843500,-12.0,SELL-PARTIAL,6 - Mega
84,TITN,SNOW CAPITAL MANAGEMENT LP,DBT,2014-12-31,2880000,4032000,0.0,SNOW CAPITAL MANAGEMENT LP,DBT,2014-09-30,1760000,2302000,0.0,1730000,0.0,SELL-PARTIAL,4 - Mid
85,SODA,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,3570000,177455,20.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,2082000,70600,29.0,106855,-9.0,SELL-PARTIAL,3 - Small
86,MOD,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,3408000,250561,13.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,2130000,179425,11.0,71136,2.0,HOLD,6 - Mega
87,WMT,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,3314000,38587,85.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,2883000,37701,76.0,886,9.0,SELL-PARTIAL,6 - Mega
88,FFG,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,2847000,49065,58.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,1588000,35520,44.0,13545,14.0,BUY-MORE,6 - Mega
89,WWE,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,2712000,219750,12.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,1955000,141950,13.0,77800,-1.0,SELL-PARTIAL,4 - Mid
90,ORBK,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,2664000,179990,14.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,1545000,99190,15.0,80800,-1.0,HOLD,6 - Mega
91,FCF,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,2406000,260930,9.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,1356000,161630,8.0,99300,1.0,SELL-PARTIAL,5 - Large
92,JBL,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,2189000,100270,21.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,2847000,141145,20.0,-40875,1.0,SELL-PARTIAL,4 - Mid
93,PTEN,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,1956000,117895,16.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,1301000,40000,32.0,77895,-16.0,SELL-PARTIAL,5 - Large
94,FBRC,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,1955000,79518,24.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,1297000,47118,27.0,32400,-3.0,SELL-PARTIAL,6 - Mega
95,BBBY,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,1904000,25000,76.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,1646000,25000,65.0,0,11.0,SELL-PARTIAL,3 - Small
96,BRC,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,1868000,68330,27.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,959000,42735,22.0,25595,5.0,SELL-PARTIAL,5 - Large
97,NXGN,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,1798000,115301,15.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,2944000,213790,13.0,-98489,2.0,SELL-PARTIAL,6 - Mega
98,HWM,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,1773000,112310,15.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,1807000,112310,16.0,0,-1.0,HOLD,3 - Small
99,MN,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,1759000,127285,13.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,2629000,156605,16.0,-29320,-3.0,BUY-MORE,4 - Mid
100,LXU,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,1715000,54550,31.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,1137000,31850,35.0,22700,-4.0,SELL-PARTIAL,5 - Large
101,LMIA,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,1588000,112600,14.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,1344000,105000,12.0,7600,2.0,HOLD,6 - Mega
102,WLMS,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,1523000,110275,13.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,1413000,94865,14.0,15410,-1.0,BUY-MORE,5 - Large
103,AEGN,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,1489000,80000,18.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,1780000,80000,22.0,0,-4.0,HOLD,6 - Mega
104,SRL,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,1456000,205675,7.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,865000,121675,7.0,84000,0.0,SELL-PARTIAL,5 - Large
105,PIR,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,1440000,93500,15.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,1112000,93500,11.0,0,4.0,SELL-PARTIAL,5 - Large
106,KELYA,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,1411000,82875,17.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,630000,40205,15.0,42670,2.0,HOLD,5 - Large
107,DCO,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,1358000,53700,25.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,865000,31560,27.0,22140,-2.0,HOLD,4 - Mid
108,AVD,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,1326000,114120,11.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,751000,67020,11.0,47100,0.0,HOLD,6 - Mega
109,VRA,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,1325000,65000,20.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,1758000,85000,20.0,-20000,0.0,HOLD,5 - Large
110,PSX,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,1234000,17207,71.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,1367000,16810,81.0,397,-10.0,SELL-PARTIAL,5 - Large
111,MS,SNOW CAPITAL MANAGEMENT LP,PRF,2014-12-31,1212000,44000,27.0,SNOW CAPITAL MANAGEMENT LP,PRF,2014-09-30,1211000,45000,26.0,-1000,1.0,SELL-PARTIAL,6 - Mega
112,GNC,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,1028000,21900,46.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,848000,21900,38.0,0,8.0,HOLD,6 - Mega
113,RCI,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,996000,25635,38.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,959000,25635,37.0,0,1.0,SELL-PARTIAL,4 - Mid
114,NLY,SNOW CAPITAL MANAGEMENT LP,PRF,2014-12-31,994000,40000,24.0,SNOW CAPITAL MANAGEMENT LP,PRF,2014-09-30,976000,40000,24.0,0,0.0,HOLD,3 - Small
115,COWN,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,928000,193316,4.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,456000,121516,3.0,71800,1.0,HOLD,4 - Mid
116,CHS,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,835000,51500,16.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,761000,51500,14.0,0,2.0,SELL-PARTIAL,6 - Mega
117,DKS,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,752000,15150,49.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,665000,15150,43.0,0,6.0,HOLD,4 - Mid
118,GME,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,693000,20500,33.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,845000,20500,41.0,0,-8.0,HOLD,5 - Large
119,ODP,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,682000,79500,8.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,820000,159500,5.0,-80000,3.0,SELL-PARTIAL,5 - Large
120,TFM,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,659000,16000,41.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,559000,16000,34.0,0,7.0,BUY-MORE,5 - Large
121,KMPR,SNOW CAPITAL MANAGEMENT LP,DBT,2014-12-31,513000,20000,25.0,SNOW CAPITAL MANAGEMENT LP,DBT,2014-09-30,510000,20000,25.0,0,0.0,HOLD,5 - Large
122,GLD,SNOW CAPITAL MANAGEMENT LP,FND,2014-12-31,428000,3770,113.0,SNOW CAPITAL MANAGEMENT LP,FND,2014-09-30,438000,3770,116.0,0,-3.0,HOLD,4 - Mid
123,DD1,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,381000,5150,73.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,370000,5150,71.0,0,2.0,HOLD,5 - Large
124,GE,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,378000,14955,25.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,1594000,62209,25.0,-47254,0.0,SELL-PARTIAL,5 - Large
125,MDRIQ,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,366000,125790,2.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,9122000,1594770,5.0,-1468980,-3.0,BUY-MORE,5 - Large
126,JNJ,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,342000,3270,104.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,349000,3270,106.0,0,-2.0,HOLD,5 - Large
127,MRK,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,305000,5375,56.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,319000,5375,59.0,0,-3.0,HOLD,5 - Large
128,CSCO,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,268000,9621,27.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,242000,9621,25.0,0,2.0,SELL-PARTIAL,5 - Large
129,LLL,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,252000,2000,126.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,238000,2000,119.0,0,7.0,BUY-MORE,5 - Large
130,SSW,SNOW CAPITAL MANAGEMENT LP,PRF,2014-12-31,248000,10000,24.0,SNOW CAPITAL MANAGEMENT LP,PRF,2014-09-30,256000,10000,25.0,0,-1.0,HOLD,5 - Large
131,PG,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,224000,2455,91.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,210000,2505,83.0,-50,8.0,BUY-MORE,5 - Large
132,CBFV,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,195000,10000,19.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,200000,10000,20.0,0,-1.0,HOLD,5 - Large
133,VLY,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,124000,12758,9.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,124000,12758,9.0,0,0.0,HOLD,5 - Large
134,CIM,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,40000,12575,3.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-09-30,38000,12575,3.0,0,0.0,HOLD,4 - Mid
135,GM1,SNOW CAPITAL MANAGEMENT LP,PRF,2014-12-31,0,125000,0.0,SNOW CAPITAL MANAGEMENT LP,PRF,2014-09-30,0,125000,0.0,0,0.0,HOLD,5 - Large
136,GM1,SNOW CAPITAL MANAGEMENT LP,PRF,2014-12-31,0,125000,0.0,SNOW CAPITAL MANAGEMENT LP,DBT,2014-09-30,0,2000000,0.0,-1875000,0.0,SELL-PARTIAL,5 - Large
137,GM1,SNOW CAPITAL MANAGEMENT LP,DBT,2014-12-31,0,2000000,0.0,SNOW CAPITAL MANAGEMENT LP,PRF,2014-09-30,0,125000,0.0,1875000,0.0,BUY-MORE,5 - Large
138,GM1,SNOW CAPITAL MANAGEMENT LP,DBT,2014-12-31,0,2000000,0.0,SNOW CAPITAL MANAGEMENT LP,DBT,2014-09-30,0,2000000,0.0,0,0.0,HOLD,5 - Large
0,PBF,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,127980000,3773002,33.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,103612000,3889331,26.0,-116329,7.0,SELL-PARTIAL,6 - Mega
1,CYH,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,114492000,2189968,52.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,120973000,2243566,53.0,-53598,-1.0,SELL-PARTIAL,6 - Mega
2,TEVA,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,112602000,1807419,62.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,106780000,1856728,57.0,-49309,5.0,SELL-PARTIAL,5 - Large
3,VOYA,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,112467000,2608846,43.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,114687000,2706165,42.0,-97319,1.0,SELL-PARTIAL,5 - Large
4,TGI,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,110523000,1850688,59.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,102949000,1531525,67.0,319163,-8.0,SELL-PARTIAL,6 - Mega
5,JPM,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,110022000,1816140,60.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,114430000,1828536,62.0,-12396,-2.0,SELL-PARTIAL,5 - Large
6,JPM,SNOW CAPITAL MANAGEMENT LP,PRF,2015-03-31,1016000,40000,25.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,114430000,1828536,62.0,-1788536,-37.0,SELL-PARTIAL,5 - Large
7,TGT,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,109395000,1332948,82.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,119207000,1570375,75.0,-237427,7.0,BUY-MORE,4 - Mid
8,HIG,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,105176000,2514979,41.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,111168000,2666543,41.0,-151564,0.0,SELL-PARTIAL,4 - Mid
9,ANF,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,99640000,4520876,22.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,88881000,3103399,28.0,1417477,-6.0,SELL-PARTIAL,5 - Large
10,AVT,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,97141000,2182949,44.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,96003000,2231600,43.0,-48651,1.0,SELL-PARTIAL,4 - Mid
11,MET,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,96937000,1917642,50.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,102154000,1888590,54.0,29052,-4.0,SELL-PARTIAL,5 - Large
12,SPR,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,96614000,1850496,52.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,110869000,2575961,43.0,-725465,9.0,SELL-PARTIAL,5 - Large
13,FNFG,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,96422000,10907487,8.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,91916000,10903431,8.0,4056,0.0,BUY-MORE,5 - Large
14,NLOK,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,94868000,4060270,23.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,106829000,4164052,25.0,-103782,-2.0,SELL-PARTIAL,5 - Large
15,KMT,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,86337000,2562680,33.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,89407000,2498101,35.0,64579,-2.0,SELL-PARTIAL,5 - Large
16,IP,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,84553000,1523744,55.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,83233000,1553442,53.0,-29698,2.0,SELL-PARTIAL,5 - Large
17,BIG,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,82594000,1719629,48.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,91569000,2288092,40.0,-568463,8.0,SELL-PARTIAL,4 - Mid
18,KEY,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,82471000,5824194,14.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,82436000,5930619,13.0,-106425,1.0,SELL-PARTIAL,4 - Mid
19,RIO,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,78824000,1903962,41.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,85046000,1846415,46.0,57547,-5.0,SELL-PARTIAL,4 - Mid
20,TXT,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,74454000,1679535,44.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,72689000,1726181,42.0,-46646,2.0,SELL-PARTIAL,4 - Mid
21,JCI,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,71204000,1411660,50.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,69695000,1441767,48.0,-30107,2.0,SELL-PARTIAL,5 - Large
22,TDW,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,66807000,3490429,19.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,91489000,2822874,32.0,667555,-13.0,SELL-PARTIAL,4 - Mid
23,ETN,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,63529000,935074,67.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,64627000,950957,67.0,-15883,0.0,BUY-MORE,5 - Large
24,AGCO,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,61844000,1298157,47.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,59569000,1317898,45.0,-19741,2.0,SELL-PARTIAL,5 - Large
25,BP,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,61757000,1579056,39.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,58027000,1522219,38.0,56837,1.0,BUY-MORE,5 - Large
26,ALLY,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,53687000,2558980,20.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,57069000,2416126,23.0,142854,-3.0,BUY-MORE,5 - Large
27,AAWW,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,53058000,1233324,43.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,64023000,1298631,49.0,-65307,-6.0,BUY-MORE,4 - Mid
28,CHKAQ,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,52681000,3720428,14.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,66361000,3390937,19.0,329491,-5.0,SELL-PARTIAL,3 - Small
29,M,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,46941000,723165,64.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,48815000,742439,65.0,-19274,-1.0,BUY-MORE,4 - Mid
30,NBR,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,41873000,3067611,13.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,21976000,1693057,12.0,1374554,1.0,BUY-MORE,4 - Mid
31,WAIR,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,41251000,2692627,15.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,2423000,173340,13.0,2519287,2.0,SELL-PARTIAL,4 - Mid
32,NCR,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,36548000,1238493,29.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,19458000,667755,29.0,570738,0.0,SELL-PARTIAL,6 - Mega
33,CRRTQ,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,35421000,1160956,30.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,38400000,958810,40.0,202146,-10.0,SELL-PARTIAL,4 - Mid
34,GNW,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,33258000,4549594,7.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,16621000,1955449,8.0,2594145,-1.0,BUY-MORE,6 - Mega
35,TWI,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,28841000,3081292,9.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,27894000,2624089,10.0,457203,-1.0,BUY-MORE,5 - Large
36,NEM,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,23341000,1075147,21.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,19505000,1032006,18.0,43141,3.0,SELL-PARTIAL,4 - Mid
37,BAC,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,20537000,1334444,15.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,22330000,1248181,17.0,86263,-2.0,SELL-PARTIAL,4 - Mid
38,BAC,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,20537000,1334444,15.0,SNOW CAPITAL MANAGEMENT LP,PRF,2014-12-31,633000,544,1163.0,1333900,-1148.0,BUY-MORE,4 - Mid
39,GM,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,18626000,496702,37.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,6911000,197959,34.0,298743,3.0,BUY-MORE,6 - Mega
40,AIG,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,18239000,332894,54.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,16907000,301861,56.0,31033,-2.0,SELL-PARTIAL,3 - Small
41,AXLL,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,16480000,351091,46.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,13787000,324631,42.0,26460,4.0,BUY-MORE,5 - Large
42,HPQ,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,16257000,521722,31.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,20391000,508131,40.0,13591,-9.0,SELL-PARTIAL,4 - Mid
43,NTAP,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,16228000,457650,35.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,18535000,447155,41.0,10495,-6.0,SELL-PARTIAL,5 - Large
44,TEX,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,15878000,597138,26.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,13772000,493988,27.0,103150,-1.0,SELL-PARTIAL,3 - Small
45,AEO,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,15163000,887785,17.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,106776000,7692790,13.0,-6805005,4.0,BUY-MORE,5 - Large
46,DVN,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,13522000,224208,60.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,12369000,202068,61.0,22140,-1.0,SELL-PARTIAL,3 - Small
47,CBI,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,13081000,265560,49.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,1375000,32765,41.0,232795,8.0,BUY-MORE,5 - Large
48,OI,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,12025000,515660,23.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,3029000,112220,26.0,403440,-3.0,SELL-PARTIAL,4 - Mid
49,OVTI,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,11752000,445670,26.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,8260000,317690,26.0,127980,0.0,BUY-MORE,5 - Large
50,IART,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,11127000,180480,61.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,10404000,191850,54.0,-11370,7.0,BUY-MORE,5 - Large
51,OFG,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,10897000,667725,16.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,9586000,575725,16.0,92000,0.0,SELL-PARTIAL,4 - Mid
52,BRCM,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,8721000,201433,43.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,9822000,226688,43.0,-25255,0.0,SELL-PARTIAL,4 - Mid
53,OSIS,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,8080000,108805,74.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,6275000,88665,70.0,20140,4.0,SELL-PARTIAL,6 - Mega
54,ALOG,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,7303000,80345,90.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,5020000,59330,84.0,21015,6.0,SELL-PARTIAL,5 - Large
55,ACCO,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,7030000,845975,8.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,5922000,657275,9.0,188700,-1.0,BUY-MORE,3 - Small
56,HIW,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,6063000,132437,45.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,5700000,128732,44.0,3705,1.0,SELL-PARTIAL,5 - Large
57,SGI,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,5600000,644365,8.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,6019000,528925,11.0,115440,-3.0,HOLD,4 - Mid
58,FNB,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,5531000,420910,13.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,4919000,369295,13.0,51615,0.0,BUY-MORE,6 - Mega
59,FNB,SNOW CAPITAL MANAGEMENT LP,SHR,2015-03-31,5531000,420910,13.0,SNOW CAPITAL MANAGEMENT LP,PRF,2014-12-31,548000,20000,27.0,400910,-14.0,BUY-MORE,5 - Large
60,FNB,SNOW CAPITAL MANAGEMENT LP,PRF,2015-03-31,565000,20000,28.0,SNOW CAPITAL MANAGEMENT LP,SHR,2014-12-31,4919000,369295,13.0,-349295,15.0,BUY-MORE,4 - Mid
