,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
124,PKI,CAMBIAR INVESTORS LLC,SHR,2014-06-30,545000,11629,46.0,CAMBIAR INVESTORS LLC,SHR,2014-03-31,484000,10740,45.0,889,1.0,SELL-PARTIAL,4 - Mid
125,JBL,CAMBIAR INVESTORS LLC,SHR,2014-06-30,543000,25973,20.0,CAMBIAR INVESTORS LLC,SHR,2014-03-31,432000,23975,18.0,1998,2.0,BUY-MORE,5 - Large
126,MMS,CAMBIAR INVESTORS LLC,SHR,2014-06-30,538000,12508,43.0,CAMBIAR INVESTORS LLC,SHR,2014-03-31,444000,9895,44.0,2613,-1.0,SELL-PARTIAL,4 - Mid
127,ATI,CAMBIAR INVESTORS LLC,SHR,2014-06-30,538000,11925,45.0,CAMBIAR INVESTORS LLC,SHR,2014-03-31,448000,11897,37.0,28,8.0,SELL-PARTIAL,4 - Mid
128,COTY,CAMBIAR INVESTORS LLC,SHR,2014-06-30,533000,31103,17.0,CAMBIAR INVESTORS LLC,SHR,2014-03-31,430000,28700,14.0,2403,3.0,SELL-PARTIAL,5 - Large
129,HDS,CAMBIAR INVESTORS LLC,SHR,2014-06-30,531000,18707,28.0,CAMBIAR INVESTORS LLC,SHR,2014-03-31,315000,12055,26.0,6652,2.0,SELL-PARTIAL,5 - Large
130,AXS,CAMBIAR INVESTORS LLC,SHR,2014-06-30,530000,11960,44.0,CAMBIAR INVESTORS LLC,SHR,2014-03-31,438000,9545,45.0,2415,-1.0,BUY-MORE,4 - Mid
131,ANDV,CAMBIAR INVESTORS LLC,SHR,2014-06-30,529000,9016,58.0,CAMBIAR INVESTORS LLC,SHR,2014-03-31,422000,8340,50.0,676,8.0,BUY-MORE,4 - Mid
132,JWN,CAMBIAR INVESTORS LLC,SHR,2014-06-30,527000,7762,67.0,CAMBIAR INVESTORS LLC,SHR,2014-03-31,446000,7147,62.0,615,5.0,HOLD,4 - Mid
133,JEF,CAMBIAR INVESTORS LLC,SHR,2014-06-30,519000,19813,26.0,CAMBIAR INVESTORS LLC,SHR,2014-03-31,479000,17090,28.0,2723,-2.0,HOLD,4 - Mid
134,RGA,CAMBIAR INVESTORS LLC,SHR,2014-06-30,516000,6542,78.0,CAMBIAR INVESTORS LLC,SHR,2014-03-31,452000,5670,79.0,872,-1.0,HOLD,3 - Small
135,CR,CAMBIAR INVESTORS LLC,SHR,2014-06-30,516000,6945,74.0,CAMBIAR INVESTORS LLC,SHR,2014-03-31,454000,6387,71.0,558,3.0,HOLD,5 - Large
136,CIT,CAMBIAR INVESTORS LLC,SHR,2014-06-30,516000,11268,45.0,CAMBIAR INVESTORS LLC,SHR,2014-03-31,435000,8875,49.0,2393,-4.0,BUY-MORE,5 - Large
137,SPXC,CAMBIAR INVESTORS LLC,SHR,2014-06-30,514000,4754,108.0,CAMBIAR INVESTORS LLC,SHR,2014-03-31,428000,4354,98.0,400,10.0,HOLD,3 - Small
138,PVH,CAMBIAR INVESTORS LLC,SHR,2014-06-30,498000,4272,116.0,CAMBIAR INVESTORS LLC,SHR,2014-03-31,560000,4490,124.0,-218,-8.0,HOLD,4 - Mid
139,GPN,CAMBIAR INVESTORS LLC,SHR,2014-06-30,496000,6805,72.0,CAMBIAR INVESTORS LLC,SHR,2014-03-31,443000,6232,71.0,573,1.0,HOLD,4 - Mid
140,INFA,CAMBIAR INVESTORS LLC,SHR,2014-06-30,493000,13825,35.0,CAMBIAR INVESTORS LLC,SHR,2014-03-31,429000,11350,37.0,2475,-2.0,SELL-PARTIAL,6 - Mega
141,EXPD,CAMBIAR INVESTORS LLC,SHR,2014-06-30,486000,10996,44.0,CAMBIAR INVESTORS LLC,SHR,2014-03-31,441000,11124,39.0,-128,5.0,HOLD,4 - Mid
142,ZION,CAMBIAR INVESTORS LLC,SHR,2014-06-30,469000,15917,29.0,CAMBIAR INVESTORS LLC,SHR,2014-03-31,450000,14535,30.0,1382,-1.0,HOLD,4 - Mid
0,SNE,CAMBIAR INVESTORS LLC,SHR,2014-09-30,181737000,10074101,18.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,168066000,10021814,16.0,52287,2.0,SELL-PARTIAL,4 - Mid
1,SNE,CAMBIAR INVESTORS LLC,SHR,2014-09-30,181737000,10074101,18.0,CAMBIAR INVESTORS LLC,CLL,2014-06-30,12578000,750000,16.0,9324101,2.0,SELL-PARTIAL,4 - Mid
2,SNE,CAMBIAR INVESTORS LLC,CLL,2014-09-30,11726000,650000,18.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,168066000,10021814,16.0,-9371814,2.0,SELL-PARTIAL,5 - Large
3,SNE,CAMBIAR INVESTORS LLC,CLL,2014-09-30,11726000,650000,18.0,CAMBIAR INVESTORS LLC,CLL,2014-06-30,12578000,750000,16.0,-100000,2.0,SELL-PARTIAL,4 - Mid
4,GOOGL,CAMBIAR INVESTORS LLC,SHR,2014-09-30,156604000,266160,588.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,160886000,275184,584.0,-9024,4.0,SELL-PARTIAL,5 - Large
5,NVS,CAMBIAR INVESTORS LLC,SHR,2014-09-30,150797000,1602006,94.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,145262000,1604574,90.0,-2568,4.0,SELL-PARTIAL,6 - Mega
6,APC,CAMBIAR INVESTORS LLC,SHR,2014-09-30,146174000,1440994,101.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,164361000,1501421,109.0,-60427,-8.0,SELL-PARTIAL,6 - Mega
7,CMCSK,CAMBIAR INVESTORS LLC,SHR,2014-09-30,141324000,2627815,53.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,147739000,2752221,53.0,-124406,0.0,BUY-MORE,5 - Large
8,VLO,CAMBIAR INVESTORS LLC,SHR,2014-09-30,140380000,3033932,46.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,95367000,1903536,50.0,1130396,-4.0,SELL-PARTIAL,5 - Large
9,VLO,CAMBIAR INVESTORS LLC,SHR,2014-09-30,140380000,3033932,46.0,CAMBIAR INVESTORS LLC,CLL,2014-06-30,8768000,175000,50.0,2858932,-4.0,SELL-PARTIAL,5 - Large
10,VLO,CAMBIAR INVESTORS LLC,CLL,2014-09-30,12725000,275000,46.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,95367000,1903536,50.0,-1628536,-4.0,SELL-PARTIAL,5 - Large
11,VLO,CAMBIAR INVESTORS LLC,CLL,2014-09-30,12725000,275000,46.0,CAMBIAR INVESTORS LLC,CLL,2014-06-30,8768000,175000,50.0,100000,-4.0,BUY-MORE,5 - Large
12,F,CAMBIAR INVESTORS LLC,SHR,2014-09-30,133226000,9007821,14.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,162403000,9420156,17.0,-412335,-3.0,SELL-PARTIAL,5 - Large
13,F,CAMBIAR INVESTORS LLC,SHR,2014-09-30,133226000,9007821,14.0,CAMBIAR INVESTORS LLC,CLL,2014-06-30,10344000,600000,17.0,8407821,-3.0,SELL-PARTIAL,5 - Large
14,F,CAMBIAR INVESTORS LLC,CLL,2014-09-30,8874000,600000,14.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,162403000,9420156,17.0,-8820156,-3.0,SELL-PARTIAL,5 - Large
15,F,CAMBIAR INVESTORS LLC,CLL,2014-09-30,8874000,600000,14.0,CAMBIAR INVESTORS LLC,CLL,2014-06-30,10344000,600000,17.0,0,-3.0,BUY-MORE,6 - Mega
16,TGT,CAMBIAR INVESTORS LLC,SHR,2014-09-30,106947000,1706238,62.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,105701000,1824010,57.0,-117772,5.0,SELL-PARTIAL,5 - Large
17,COF,CAMBIAR INVESTORS LLC,SHR,2014-09-30,106268000,1301990,81.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,110618000,1339199,82.0,-37209,-1.0,BUY-MORE,5 - Large
18,EMC,CAMBIAR INVESTORS LLC,SHR,2014-09-30,106028000,3623667,29.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,148851000,5651151,26.0,-2027484,3.0,SELL-PARTIAL,5 - Large
19,EMC,CAMBIAR INVESTORS LLC,SHR,2014-09-30,106028000,3623667,29.0,CAMBIAR INVESTORS LLC,CLL,2014-06-30,15804000,600000,26.0,3023667,3.0,SELL-PARTIAL,5 - Large
20,EMC,CAMBIAR INVESTORS LLC,CLL,2014-09-30,5852000,200000,29.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,148851000,5651151,26.0,-5451151,3.0,SELL-PARTIAL,5 - Large
21,EMC,CAMBIAR INVESTORS LLC,CLL,2014-09-30,5852000,200000,29.0,CAMBIAR INVESTORS LLC,CLL,2014-06-30,15804000,600000,26.0,-400000,3.0,SELL-PARTIAL,6 - Mega
22,CB,CAMBIAR INVESTORS LLC,SHR,2014-09-30,105613000,1007086,104.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,108288000,1044241,103.0,-37155,1.0,SELL-PARTIAL,6 - Mega
23,ATVI,CAMBIAR INVESTORS LLC,SHR,2014-09-30,103560000,4981237,20.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,118023000,5292504,22.0,-311267,-2.0,SELL-PARTIAL,6 - Mega
24,ABT,CAMBIAR INVESTORS LLC,SHR,2014-09-30,103310000,2484012,41.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,107528000,2629043,40.0,-145031,1.0,SELL-PARTIAL,5 - Large
25,ABT,CAMBIAR INVESTORS LLC,SHR,2014-09-30,103310000,2484012,41.0,CAMBIAR INVESTORS LLC,CLL,2014-06-30,10225000,250000,40.0,2234012,1.0,SELL-PARTIAL,6 - Mega
26,ABT,CAMBIAR INVESTORS LLC,CLL,2014-09-30,10398000,250000,41.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,107528000,2629043,40.0,-2379043,1.0,SELL-PARTIAL,6 - Mega
27,ABT,CAMBIAR INVESTORS LLC,CLL,2014-09-30,10398000,250000,41.0,CAMBIAR INVESTORS LLC,CLL,2014-06-30,10225000,250000,40.0,0,1.0,SELL-PARTIAL,5 - Large
28,ESRX,CAMBIAR INVESTORS LLC,SHR,2014-09-30,102982000,1458042,70.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,103549000,1493573,69.0,-35531,1.0,SELL-PARTIAL,5 - Large
29,VZ,CAMBIAR INVESTORS LLC,SHR,2014-09-30,102189000,2044184,49.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,102833000,2101642,48.0,-57458,1.0,SELL-PARTIAL,5 - Large
30,A,CAMBIAR INVESTORS LLC,SHR,2014-09-30,102086000,1791617,56.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,105506000,1836802,57.0,-45185,-1.0,BUY-MORE,5 - Large
31,MRK,CAMBIAR INVESTORS LLC,SHR,2014-09-30,101973000,1720188,59.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,147713000,2553388,57.0,-833200,2.0,SELL-PARTIAL,5 - Large
32,MET,CAMBIAR INVESTORS LLC,SHR,2014-09-30,101931000,1897452,53.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,105812000,1904472,55.0,-7020,-2.0,SELL-PARTIAL,6 - Mega
33,WP,CAMBIAR INVESTORS LLC,SHR,2014-09-30,100772000,3261245,30.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,109485000,3256531,33.0,4714,-3.0,SELL-PARTIAL,6 - Mega
34,MGM,CAMBIAR INVESTORS LLC,SHR,2014-09-30,100357000,4405485,22.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,119397000,4522614,26.0,-117129,-4.0,BUY-MORE,6 - Mega
35,RF,CAMBIAR INVESTORS LLC,SHR,2014-09-30,100325000,9992566,10.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,100315000,9445860,10.0,546706,0.0,SELL-PARTIAL,6 - Mega
36,DD,CAMBIAR INVESTORS LLC,SHR,2014-09-30,98891000,1885801,52.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,100472000,1952430,51.0,-66629,1.0,SELL-PARTIAL,6 - Mega
37,HON,CAMBIAR INVESTORS LLC,SHR,2014-09-30,98045000,1052885,93.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,100824000,1084712,92.0,-31827,1.0,SELL-PARTIAL,5 - Large
38,DOX,CAMBIAR INVESTORS LLC,SHR,2014-09-30,97953000,2134976,45.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,99665000,2151195,46.0,-16219,-1.0,BUY-MORE,5 - Large
39,AET,CAMBIAR INVESTORS LLC,SHR,2014-09-30,97930000,1209012,81.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,109281000,1347819,81.0,-138807,0.0,SELL-PARTIAL,5 - Large
40,TFC,CAMBIAR INVESTORS LLC,SHR,2014-09-30,95643000,2570362,37.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,104644000,2653912,39.0,-83550,-2.0,SELL-PARTIAL,5 - Large
41,EMR,CAMBIAR INVESTORS LLC,SHR,2014-09-30,94818000,1515155,62.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,85005000,1280962,66.0,234193,-4.0,SELL-PARTIAL,5 - Large
42,HAL,CAMBIAR INVESTORS LLC,SHR,2014-09-30,94482000,1464604,64.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,117541000,1655278,71.0,-190674,-7.0,SELL-PARTIAL,5 - Large
43,HAL,CAMBIAR INVESTORS LLC,SHR,2014-09-30,94482000,1464604,64.0,CAMBIAR INVESTORS LLC,CLL,2014-06-30,5326000,75000,71.0,1389604,-7.0,SELL-PARTIAL,5 - Large
44,BAX,CAMBIAR INVESTORS LLC,SHR,2014-09-30,93871000,1307936,71.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,99377000,1374512,72.0,-66576,-1.0,BUY-MORE,5 - Large
45,CCL,CAMBIAR INVESTORS LLC,SHR,2014-09-30,85690000,2133175,40.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,96200000,2555113,37.0,-421938,3.0,SELL-PARTIAL,5 - Large
46,VOD,CAMBIAR INVESTORS LLC,SHR,2014-09-30,84138000,2558162,32.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,42568000,1274866,33.0,1283296,-1.0,SELL-PARTIAL,5 - Large
47,CVS,CAMBIAR INVESTORS LLC,SHR,2014-09-30,82745000,1039646,79.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,101538000,1347193,75.0,-307547,4.0,SELL-PARTIAL,5 - Large
48,SWK,CAMBIAR INVESTORS LLC,SHR,2014-09-30,79469000,895023,88.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,105016000,1195811,87.0,-300788,1.0,SELL-PARTIAL,5 - Large
49,WLTW,CAMBIAR INVESTORS LLC,SHR,2014-09-30,76658000,1851639,41.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,92480000,2135807,43.0,-284168,-2.0,BUY-MORE,5 - Large
50,SMFG,CAMBIAR INVESTORS LLC,SHR,2014-09-30,76418000,9319241,8.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,71537000,8445894,8.0,873347,0.0,SELL-PARTIAL,5 - Large
51,TIVO1,CAMBIAR INVESTORS LLC,SHR,2014-09-30,57747000,4513257,12.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,57688000,4468440,12.0,44817,0.0,SELL-PARTIAL,5 - Large
52,AMX,CAMBIAR INVESTORS LLC,SHR,2014-09-30,54302000,2154846,25.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,45735000,2204108,20.0,-49262,5.0,SELL-PARTIAL,4 - Mid
53,SU,CAMBIAR INVESTORS LLC,SHR,2014-09-30,53693000,1485287,36.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,56353000,1321904,42.0,163383,-6.0,SELL-PARTIAL,4 - Mid
54,NTT,CAMBIAR INVESTORS LLC,SHR,2014-09-30,52917000,1700975,31.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,54410000,1743359,31.0,-42384,0.0,SELL-PARTIAL,4 - Mid
55,TSM,CAMBIAR INVESTORS LLC,SHR,2014-09-30,50609000,2507859,20.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,48947000,2288322,21.0,219537,-1.0,BUY-MORE,4 - Mid
56,BBVA,CAMBIAR INVESTORS LLC,SHR,2014-09-30,50084000,4173672,11.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,71404000,5591505,12.0,-1417833,-1.0,BUY-MORE,4 - Mid
57,CHKP,CAMBIAR INVESTORS LLC,SHR,2014-09-30,49444000,714102,69.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,46055000,687085,67.0,27017,2.0,SELL-PARTIAL,5 - Large
58,SLB,CAMBIAR INVESTORS LLC,SHR,2014-09-30,48876000,480635,101.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,52446000,444642,117.0,35993,-16.0,SELL-PARTIAL,5 - Large
59,MSCC,CAMBIAR INVESTORS LLC,SHR,2014-09-30,45511000,1791064,25.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,48423000,1809533,26.0,-18469,-1.0,SELL-PARTIAL,5 - Large
60,SMG,CAMBIAR INVESTORS LLC,SHR,2014-09-30,45374000,824990,54.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,41614000,731866,56.0,93124,-2.0,BUY-MORE,5 - Large
61,PRA,CAMBIAR INVESTORS LLC,SHR,2014-09-30,44915000,1019169,44.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,45009000,1013715,44.0,5454,0.0,BUY-MORE,4 - Mid
62,AEG,CAMBIAR INVESTORS LLC,SHR,2014-09-30,44762000,5445507,8.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,44054000,5023248,8.0,422259,0.0,SELL-PARTIAL,5 - Large
63,CATY,CAMBIAR INVESTORS LLC,SHR,2014-09-30,44566000,1794827,24.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,46231000,1808743,25.0,-13916,-1.0,BUY-MORE,4 - Mid
64,DAR,CAMBIAR INVESTORS LLC,SHR,2014-09-30,44527000,2430525,18.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,45771000,2190023,20.0,240502,-2.0,BUY-MORE,4 - Mid
65,MGLN,CAMBIAR INVESTORS LLC,SHR,2014-09-30,44357000,810476,54.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,46933000,754060,62.0,56416,-8.0,BUY-MORE,5 - Large
66,KALU,CAMBIAR INVESTORS LLC,SHR,2014-09-30,43996000,577220,76.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,46808000,642348,72.0,-65128,4.0,SELL-PARTIAL,3 - Small
67,VIAV,CAMBIAR INVESTORS LLC,SHR,2014-09-30,43809000,3422577,12.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,45488000,3647825,12.0,-225248,0.0,SELL-PARTIAL,4 - Mid
68,TTEK,CAMBIAR INVESTORS LLC,SHR,2014-09-30,43599000,1745337,24.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,44878000,1631944,27.0,113393,-3.0,SELL-PARTIAL,4 - Mid
69,BCEI,CAMBIAR INVESTORS LLC,SHR,2014-09-30,43369000,762193,56.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,43786000,765620,57.0,-3427,-1.0,SELL-PARTIAL,5 - Large
70,TCF1,CAMBIAR INVESTORS LLC,SHR,2014-09-30,43154000,2778739,15.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,45773000,2796163,16.0,-17424,-1.0,SELL-PARTIAL,4 - Mid
71,UMPQ,CAMBIAR INVESTORS LLC,SHR,2014-09-30,43012000,2611562,16.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,45588000,2543998,17.0,67564,-1.0,SELL-PARTIAL,4 - Mid
72,ODP,CAMBIAR INVESTORS LLC,SHR,2014-09-30,42797000,8326276,5.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,48711000,8560855,5.0,-234579,0.0,BUY-MORE,3 - Small
73,GCO,CAMBIAR INVESTORS LLC,SHR,2014-09-30,42794000,572494,74.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,51918000,632140,82.0,-59646,-8.0,SELL-PARTIAL,4 - Mid
74,HNT,CAMBIAR INVESTORS LLC,SHR,2014-09-30,42645000,924854,46.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,49457000,1190583,41.0,-265729,5.0,SELL-PARTIAL,5 - Large
75,CST,CAMBIAR INVESTORS LLC,SHR,2014-09-30,42557000,1183794,35.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,48220000,1397674,34.0,-213880,1.0,SELL-PARTIAL,4 - Mid
76,BCS,CAMBIAR INVESTORS LLC,SHR,2014-09-30,42258000,2853346,14.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,33203000,2272640,14.0,580706,0.0,SELL-PARTIAL,3 - Small
77,BKE,CAMBIAR INVESTORS LLC,SHR,2014-09-30,42196000,929634,45.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,41421000,933745,44.0,-4111,1.0,SELL-PARTIAL,4 - Mid
78,PHG,CAMBIAR INVESTORS LLC,SHR,2014-09-30,41629000,1312789,31.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,36636000,1153521,31.0,159268,0.0,SELL-PARTIAL,4 - Mid
79,BID,CAMBIAR INVESTORS LLC,SHR,2014-09-30,41543000,1163005,35.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,47951000,1141958,41.0,21047,-6.0,SELL-PARTIAL,4 - Mid
80,TDS,CAMBIAR INVESTORS LLC,SHR,2014-09-30,41388000,1727379,23.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,45362000,1737350,26.0,-9971,-3.0,SELL-PARTIAL,4 - Mid
81,SLCA,CAMBIAR INVESTORS LLC,SHR,2014-09-30,41117000,657763,62.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,57433000,1035950,55.0,-378187,7.0,BUY-MORE,5 - Large
82,WCG,CAMBIAR INVESTORS LLC,SHR,2014-09-30,41042000,680174,60.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,48470000,649210,74.0,30964,-14.0,SELL-PARTIAL,5 - Large
83,EVTC,CAMBIAR INVESTORS LLC,SHR,2014-09-30,41009000,1835667,22.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,44623000,1840875,24.0,-5208,-2.0,BUY-MORE,4 - Mid
84,WPP,CAMBIAR INVESTORS LLC,SHR,2014-09-30,40520000,403423,100.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,39219000,359837,108.0,43586,-8.0,SELL-PARTIAL,4 - Mid
85,XLS,CAMBIAR INVESTORS LLC,SHR,2014-09-30,40470000,2446773,16.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,41869000,2465804,16.0,-19031,0.0,SELL-PARTIAL,4 - Mid
86,FNFG,CAMBIAR INVESTORS LLC,SHR,2014-09-30,40223000,4828716,8.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,42314000,4841457,8.0,-12741,0.0,SELL-PARTIAL,4 - Mid
87,RBC,CAMBIAR INVESTORS LLC,SHR,2014-09-30,40084000,623870,64.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,48291000,614705,78.0,9165,-14.0,SELL-PARTIAL,4 - Mid
88,GTLS,CAMBIAR INVESTORS LLC,SHR,2014-09-30,39930000,653192,61.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,3907000,47224,82.0,605968,-21.0,SELL-PARTIAL,4 - Mid
89,GPI,CAMBIAR INVESTORS LLC,SHR,2014-09-30,39922000,549056,72.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,46440000,550828,84.0,-1772,-12.0,BUY-MORE,5 - Large
90,DBD,CAMBIAR INVESTORS LLC,SHR,2014-09-30,39903000,1129746,35.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,45548000,1133887,40.0,-4141,-5.0,BUY-MORE,3 - Small
91,HAE,CAMBIAR INVESTORS LLC,SHR,2014-09-30,39824000,1140441,34.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,40444000,1146371,35.0,-5930,-1.0,SELL-PARTIAL,4 - Mid
92,FET,CAMBIAR INVESTORS LLC,SHR,2014-09-30,39681000,1296354,30.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,46678000,1281309,36.0,15045,-6.0,SELL-PARTIAL,4 - Mid
93,AYR,CAMBIAR INVESTORS LLC,SHR,2014-09-30,38716000,2366482,16.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,9648000,542934,17.0,1823548,-1.0,SELL-PARTIAL,4 - Mid
94,OWW,CAMBIAR INVESTORS LLC,SHR,2014-09-30,38627000,4908140,7.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,7581000,851800,8.0,4056340,-1.0,SELL-PARTIAL,4 - Mid
95,AVG,CAMBIAR INVESTORS LLC,SHR,2014-09-30,36889000,2224896,16.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,36456000,1811031,20.0,413865,-4.0,SELL-PARTIAL,4 - Mid
96,UIS,CAMBIAR INVESTORS LLC,SHR,2014-09-30,36721000,1568597,23.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,32255000,1303739,24.0,264858,-1.0,BUY-MORE,4 - Mid
97,LQ,CAMBIAR INVESTORS LLC,SHR,2014-09-30,36277000,1910297,18.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,36791000,1922219,19.0,-11922,-1.0,SELL-PARTIAL,5 - Large
98,BECN,CAMBIAR INVESTORS LLC,SHR,2014-09-30,35842000,1406676,25.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,39984000,1207244,33.0,199432,-8.0,SELL-PARTIAL,4 - Mid
99,GDOT,CAMBIAR INVESTORS LLC,SHR,2014-09-30,34935000,1652532,21.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,31420000,1655415,18.0,-2883,3.0,SELL-PARTIAL,4 - Mid
100,IART,CAMBIAR INVESTORS LLC,SHR,2014-09-30,34923000,703526,49.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,33362000,708916,47.0,-5390,2.0,BUY-MORE,5 - Large
101,HOSSQ,CAMBIAR INVESTORS LLC,SHR,2014-09-30,33739000,1030822,32.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,48606000,1035934,46.0,-5112,-14.0,SELL-PARTIAL,4 - Mid
102,SCHL,CAMBIAR INVESTORS LLC,SHR,2014-09-30,32568000,1007683,32.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,34715000,1018347,34.0,-10664,-2.0,SELL-PARTIAL,4 - Mid
103,HMHC,CAMBIAR INVESTORS LLC,SHR,2014-09-30,32459000,1669719,19.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,32065000,1673538,19.0,-3819,0.0,BUY-MORE,4 - Mid
104,AAWW,CAMBIAR INVESTORS LLC,SHR,2014-09-30,31773000,962226,33.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,35807000,971696,36.0,-9470,-3.0,SELL-PARTIAL,4 - Mid
105,EXPR,CAMBIAR INVESTORS LLC,SHR,2014-09-30,31695000,2030398,15.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,45259000,2657598,17.0,-627200,-2.0,SELL-PARTIAL,4 - Mid
106,TPRE,CAMBIAR INVESTORS LLC,SHR,2014-09-30,31541000,2167757,14.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,33174000,2173944,15.0,-6187,-1.0,SELL-PARTIAL,3 - Small
107,HOPE,CAMBIAR INVESTORS LLC,SHR,2014-09-30,30273000,2074885,14.0,CAMBIAR INVESTORS LLC,SHR,2014-06-30,33061000,2072811,15.0,2074,-1.0,BUY-MORE,4 - Mid
