,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1,FB,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,64135000,500000,128.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,46283000,405000,114.0,95000,14.0,BUY-MORE,5 - Large
2,LOW,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,173304000,2400000,72.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,47502000,600000,79.0,1800000,-7.0,BUY-MORE,4 - Mid
3,LOW,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,79431000,1100000,72.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,47502000,600000,79.0,500000,-7.0,SELL-PARTIAL,4 - Mid
4,AMZN,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,146529000,175000,837.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,196796000,275000,715.0,-100000,122.0,BUY-MORE,5 - Large
5,AMZN,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,146529000,175000,837.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-06-30,71562000,100000,715.0,75000,122.0,BUY-MORE,6 - Mega
6,NFLX,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,123188000,1250000,98.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,91480000,1000000,91.0,250000,7.0,BUY-MORE,5 - Large
7,NFLX,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,123188000,1250000,98.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-06-30,82332000,900000,91.0,350000,7.0,SELL-PARTIAL,5 - Large
8,NFLX,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,39420000,400000,98.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,91480000,1000000,91.0,-600000,7.0,BUY-MORE,6 - Mega
9,NFLX,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,39420000,400000,98.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-06-30,82332000,900000,91.0,-500000,7.0,BUY-MORE,5 - Large
10,V,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,115780000,1400000,82.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,126089000,1700000,74.0,-300000,8.0,SELL-PARTIAL,5 - Large
11,V,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,115780000,1400000,82.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-06-30,51919000,700000,74.0,700000,8.0,SELL-PARTIAL,5 - Large
12,SHW,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,110664000,400000,276.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,39645000,135000,293.0,265000,-17.0,SELL-PARTIAL,5 - Large
13,SHW,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,5533000,20000,276.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,39645000,135000,293.0,-115000,-17.0,BUY-MORE,5 - Large
14,CASY,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,105131000,875000,120.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,13151000,100000,131.0,775000,-11.0,SELL-PARTIAL,5 - Large
15,CASY,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,36045000,300000,120.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,13151000,100000,131.0,200000,-11.0,BUY-MORE,5 - Large
16,STZ,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,99894000,600000,166.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,66160000,400000,165.0,200000,1.0,SELL-PARTIAL,5 - Large
17,STZ,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,99894000,600000,166.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-06-30,24810000,150000,165.0,450000,1.0,SELL-PARTIAL,5 - Large
18,STZ,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,16649000,100000,166.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,66160000,400000,165.0,-300000,1.0,BUY-MORE,5 - Large
19,STZ,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,16649000,100000,166.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-06-30,24810000,150000,165.0,-50000,1.0,SELL-PARTIAL,5 - Large
20,AAP,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,96928000,650000,149.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,101019000,625000,161.0,25000,-12.0,SELL-PARTIAL,5 - Large
21,AAP,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,14912000,100000,149.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,101019000,625000,161.0,-525000,-12.0,BUY-MORE,5 - Large
22,BKNG,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,95647000,65000,1471.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,143567000,115000,1248.0,-50000,223.0,SELL-PARTIAL,5 - Large
23,BKNG,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,95647000,65000,1471.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-06-30,24968000,20000,1248.0,45000,223.0,BUY-MORE,5 - Large
24,DPZ,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,94906000,625000,151.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,88682000,675000,131.0,-50000,20.0,BUY-MORE,5 - Large
25,DPZ,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,94906000,625000,151.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-06-30,85397000,650000,131.0,-25000,20.0,BUY-MORE,5 - Large
26,DPZ,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,16704000,110000,151.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,88682000,675000,131.0,-565000,20.0,BUY-MORE,5 - Large
27,DPZ,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,16704000,110000,151.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-06-30,85397000,650000,131.0,-540000,20.0,BUY-MORE,6 - Mega
28,DE,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,93885000,1100000,85.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,56728000,700000,81.0,400000,4.0,SELL-PARTIAL,
29,DE,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,51210000,600000,85.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,56728000,700000,81.0,-100000,4.0,BUY-MORE,
30,SBUX,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,92038000,1700000,54.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-06-30,142800000,2500000,57.0,-800000,-3.0,BUY-MORE,5 - Large
31,SBUX,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,92038000,1700000,54.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,102816000,1800000,57.0,-100000,-3.0,BUY-MORE,5 - Large
32,SBUX,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,59554000,1100000,54.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-06-30,142800000,2500000,57.0,-1400000,-3.0,BUY-MORE,4 - Mid
33,SBUX,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,59554000,1100000,54.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,102816000,1800000,57.0,-700000,-3.0,BUY-MORE,5 - Large
34,ZTS,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,85817000,1650000,52.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,37968000,800000,47.0,850000,5.0,BUY-MORE,5 - Large
35,DLTR,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,82877000,1050000,78.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,160208000,1700000,94.0,-650000,-16.0,SELL-PARTIAL,5 - Large
36,ADBE,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,67838000,625000,108.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,47895000,500000,95.0,125000,13.0,SELL-PARTIAL,6 - Mega
37,SUM,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,64925000,3500000,18.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,45012000,2200000,20.0,1300000,-2.0,SELL-PARTIAL,6 - Mega
38,SUM,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,64925000,3500000,18.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-06-30,6138000,300000,20.0,3200000,-2.0,BUY-MORE,4 - Mid
39,SUM,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,9275000,500000,18.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,45012000,2200000,20.0,-1700000,-2.0,BUY-MORE,4 - Mid
40,SUM,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,9275000,500000,18.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-06-30,6138000,300000,20.0,200000,-2.0,SELL-PARTIAL,4 - Mid
41,WMT,MELVIN CAPITAL MANAGEMENT LP,PUT,2016-09-30,64908000,900000,72.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,76671000,1050000,73.0,-150000,-1.0,BUY-MORE,4 - Mid
42,WMT,MELVIN CAPITAL MANAGEMENT LP,PUT,2016-09-30,64908000,900000,72.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-06-30,29208000,400000,73.0,500000,-1.0,BUY-MORE,4 - Mid
43,MHK,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,60102000,300000,200.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,90136000,475000,189.0,-175000,11.0,BUY-MORE,4 - Mid
44,MHK,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,60102000,300000,200.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-06-30,37952000,200000,189.0,100000,11.0,SELL-PARTIAL,5 - Large
45,MHK,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,40068000,200000,200.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,90136000,475000,189.0,-275000,11.0,BUY-MORE,4 - Mid
46,MHK,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,40068000,200000,200.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-06-30,37952000,200000,189.0,0,11.0,SELL-PARTIAL,5 - Large
47,WYNN,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,48710000,500000,97.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,45320000,500000,90.0,0,7.0,BUY-MORE,5 - Large
48,WYNN,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,48710000,500000,97.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2016-06-30,18128000,200000,90.0,300000,7.0,SELL-PARTIAL,5 - Large
49,WYNN,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,41404000,425000,97.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,45320000,500000,90.0,-75000,7.0,SELL-PARTIAL,5 - Large
50,WYNN,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,41404000,425000,97.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2016-06-30,18128000,200000,90.0,225000,7.0,BUY-MORE,5 - Large
51,MCD,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,40376000,350000,115.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,48136000,400000,120.0,-50000,-5.0,BUY-MORE,5 - Large
52,MCD,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,23072000,200000,115.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,48136000,400000,120.0,-200000,-5.0,SELL-PARTIAL,5 - Large
53,TCOM,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,37256000,800000,46.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,28840000,700000,41.0,100000,5.0,SELL-PARTIAL,4 - Mid
54,TSLA,MELVIN CAPITAL MANAGEMENT LP,PUT,2016-09-30,35705000,175000,204.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2016-06-30,10614000,50000,212.0,125000,-8.0,BUY-MORE,3 - Small
55,PLAY,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,32324000,825000,39.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,15207000,325000,46.0,500000,-7.0,SELL-PARTIAL,3 - Small
56,KATE,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,30834000,1800000,17.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,42251000,2050000,20.0,-250000,-3.0,SELL-PARTIAL,5 - Large
57,KATE,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,30834000,1800000,17.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-06-30,14427000,700000,20.0,1100000,-3.0,BUY-MORE,4 - Mid
58,KATE,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,10278000,600000,17.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,42251000,2050000,20.0,-1450000,-3.0,BUY-MORE,5 - Large
59,KATE,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,10278000,600000,17.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-06-30,14427000,700000,20.0,-100000,-3.0,BUY-MORE,4 - Mid
60,BURL,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,30383000,375000,81.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,70046000,1050000,66.0,-675000,15.0,BUY-MORE,4 - Mid
61,MNST,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,25692000,175000,146.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,44195000,275000,160.0,-100000,-14.0,BUY-MORE,4 - Mid
62,SCTY1,MELVIN CAPITAL MANAGEMENT LP,PUT,2016-09-30,25428000,1300000,19.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2016-06-30,21537000,900000,23.0,400000,-4.0,SELL-PARTIAL,5 - Large
63,SCTY1,MELVIN CAPITAL MANAGEMENT LP,PUT,2016-09-30,25428000,1300000,19.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,2997000,125236,23.0,1174764,-4.0,SELL-PARTIAL,5 - Large
64,SCTY1,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,4672000,238880,19.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2016-06-30,21537000,900000,23.0,-661120,-4.0,HOLD,3 - Small
65,SCTY1,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,4672000,238880,19.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,2997000,125236,23.0,113644,-4.0,HOLD,3 - Small
66,DFRG,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,20205000,1500000,13.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,26134000,1825000,14.0,-325000,-1.0,SELL-PARTIAL,3 - Small
67,DFRG,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,20205000,1500000,13.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-06-30,3938000,275000,14.0,1225000,-1.0,SELL-PARTIAL,3 - Small
68,DFRG,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,1010000,75000,13.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,26134000,1825000,14.0,-1750000,-1.0,SELL-PARTIAL,4 - Mid
69,DFRG,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,1010000,75000,13.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-06-30,3938000,275000,14.0,-200000,-1.0,SELL-PARTIAL,4 - Mid
70,AN,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,18266000,375000,48.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-06-30,18792000,400000,46.0,-25000,2.0,SELL-PARTIAL,4 - Mid
71,VFC,MELVIN CAPITAL MANAGEMENT LP,PUT,2016-09-30,16815000,300000,56.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2016-06-30,24596000,400000,61.0,-100000,-5.0,SELL-PARTIAL,4 - Mid
72,GPRO,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,12510000,750000,16.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2016-06-30,6486000,600000,10.0,150000,6.0,SELL-PARTIAL,4 - Mid
73,GPRO,MELVIN CAPITAL MANAGEMENT LP,PUT,2016-09-30,5004000,300000,16.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2016-06-30,6486000,600000,10.0,-300000,6.0,BUY-MORE,4 - Mid
74,HIBB,MELVIN CAPITAL MANAGEMENT LP,PUT,2016-09-30,7980000,200000,39.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2016-06-30,3479000,100000,34.0,100000,5.0,SELL-PARTIAL,5 - Large
75,FIT,MELVIN CAPITAL MANAGEMENT LP,PUT,2016-09-30,5936000,400000,14.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2016-06-30,14664000,1200000,12.0,-800000,2.0,BUY-MORE,5 - Large
76,GNRC,MELVIN CAPITAL MANAGEMENT LP,PUT,2016-09-30,3630000,100000,36.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2016-06-30,6992000,200000,34.0,-100000,2.0,HOLD,3 - Small
0,V,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,202852000,2600000,78.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,115780000,1400000,82.0,1200000,-4.0,SELL-PARTIAL,5 - Large
1,V,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-12-31,148238000,1900000,78.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,115780000,1400000,82.0,500000,-4.0,BUY-MORE,5 - Large
2,DE,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,180320000,1750000,103.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,93885000,1100000,85.0,650000,18.0,BUY-MORE,4 - Mid
3,DE,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,180320000,1750000,103.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,51210000,600000,85.0,1150000,18.0,SELL-PARTIAL,4 - Mid
4,DE,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-12-31,30912000,300000,103.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,93885000,1100000,85.0,-800000,18.0,BUY-MORE,5 - Large
5,DE,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-12-31,30912000,300000,103.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,51210000,600000,85.0,-300000,18.0,BUY-MORE,6 - Mega
6,GOOGL,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,174339000,220000,792.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,168853000,210000,804.0,10000,-12.0,BUY-MORE,5 - Large
7,GOOGL,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,174339000,220000,792.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,80406000,100000,804.0,120000,-12.0,SELL-PARTIAL,5 - Large
8,GOOGL,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-12-31,39623000,50000,792.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,168853000,210000,804.0,-160000,-12.0,BUY-MORE,6 - Mega
9,GOOGL,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-12-31,39623000,50000,792.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,80406000,100000,804.0,-50000,-12.0,BUY-MORE,5 - Large
10,CASY,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,124824000,1050000,118.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,105131000,875000,120.0,175000,-2.0,SELL-PARTIAL,5 - Large
11,CASY,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,124824000,1050000,118.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,36045000,300000,120.0,750000,-2.0,SELL-PARTIAL,5 - Large
12,CASY,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-12-31,65384000,550000,118.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,105131000,875000,120.0,-325000,-2.0,SELL-PARTIAL,5 - Large
13,CASY,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-12-31,65384000,550000,118.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,36045000,300000,120.0,250000,-2.0,BUY-MORE,5 - Large
14,DLTR,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,108052000,1400000,77.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,82877000,1050000,78.0,350000,-1.0,SELL-PARTIAL,5 - Large
15,DLTR,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-12-31,61744000,800000,77.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,82877000,1050000,78.0,-250000,-1.0,BUY-MORE,5 - Large
16,STZ,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,95819000,625000,153.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,99894000,600000,166.0,25000,-13.0,SELL-PARTIAL,5 - Large
17,STZ,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,95819000,625000,153.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,16649000,100000,166.0,525000,-13.0,SELL-PARTIAL,5 - Large
18,STZ,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-12-31,76655000,500000,153.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,99894000,600000,166.0,-100000,-13.0,BUY-MORE,5 - Large
19,STZ,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-12-31,76655000,500000,153.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,16649000,100000,166.0,400000,-13.0,SELL-PARTIAL,5 - Large
20,AAP,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,93016000,550000,169.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,96928000,650000,149.0,-100000,20.0,SELL-PARTIAL,5 - Large
21,AAP,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,93016000,550000,169.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,14912000,100000,149.0,450000,20.0,BUY-MORE,5 - Large
22,MCD,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,91290000,750000,121.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,40376000,350000,115.0,400000,6.0,SELL-PARTIAL,5 - Large
23,MCD,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,91290000,750000,121.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,23072000,200000,115.0,550000,6.0,BUY-MORE,5 - Large
24,LOW,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,88900000,1250000,71.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,173304000,2400000,72.0,-1150000,-1.0,BUY-MORE,5 - Large
25,LOW,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,88900000,1250000,71.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,79431000,1100000,72.0,150000,-1.0,BUY-MORE,5 - Large
26,SBUX,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,88832000,1600000,55.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,92038000,1700000,54.0,-100000,1.0,BUY-MORE,5 - Large
27,SBUX,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,88832000,1600000,55.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,59554000,1100000,54.0,500000,1.0,BUY-MORE,6 - Mega
28,SBUX,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-12-31,83280000,1500000,55.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,92038000,1700000,54.0,-200000,1.0,SELL-PARTIAL,
29,SBUX,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-12-31,83280000,1500000,55.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,59554000,1100000,54.0,400000,1.0,BUY-MORE,
30,SUM,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,78507000,3300000,23.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,64925000,3500000,18.0,-200000,5.0,BUY-MORE,5 - Large
31,SUM,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,78507000,3300000,23.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,9275000,500000,18.0,2800000,5.0,BUY-MORE,5 - Large
32,BKNG,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,73303000,50000,1466.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,95647000,65000,1471.0,-15000,-5.0,BUY-MORE,4 - Mid
33,MGM,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,72075000,2500000,28.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,46854000,1800000,26.0,700000,2.0,BUY-MORE,5 - Large
34,MGM,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-12-31,14415000,500000,28.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,46854000,1800000,26.0,-1300000,2.0,BUY-MORE,5 - Large
35,ADBE,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,72065000,700000,102.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,67838000,625000,108.0,75000,-6.0,SELL-PARTIAL,5 - Large
36,MAS,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,69564000,2200000,31.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,27448000,800000,34.0,1400000,-3.0,SELL-PARTIAL,6 - Mega
37,MAS,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-12-31,25296000,800000,31.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,27448000,800000,34.0,0,-3.0,SELL-PARTIAL,6 - Mega
38,NFLX,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,68090000,550000,123.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2016-09-30,123188000,1250000,98.0,-700000,25.0,BUY-MORE,4 - Mid
39,NFLX,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,68090000,550000,123.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,39420000,400000,98.0,150000,25.0,BUY-MORE,4 - Mid
40,SHW,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-12-31,63154000,235000,268.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2016-09-30,110664000,400000,276.0,-165000,-8.0,SELL-PARTIAL,4 - Mid
