,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,APAM,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,22233000,440000,50.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,14574000,280000,52.0,160000,-2.0,SELL-PARTIAL,4 - Mid
34,IVZ,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,19760000,500000,39.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,19740000,500000,39.0,0,0.0,SELL-PARTIAL,3 - Small
35,GWR,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,16310000,181382,89.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,17288000,181382,95.0,0,-6.0,BUY-MORE,5 - Large
36,V,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,15732000,60000,262.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,9175000,43000,213.0,17000,49.0,BUY-MORE,4 - Mid
37,ERI,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,15177000,3747305,4.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,10106000,2400411,4.0,1346894,0.0,BUY-MORE,3 - Small
38,MLI,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,14100000,413000,34.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,11787000,413000,28.0,0,6.0,SELL-PARTIAL,5 - Large
39,DOOR,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,13951000,227000,61.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,7199000,130000,55.0,97000,6.0,HOLD,3 - Small
40,CPA,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,12955000,125000,103.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,13411000,125000,107.0,0,-4.0,SELL-PARTIAL,5 - Large
41,FCX,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,12614000,540000,23.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,17631000,540000,32.0,0,-9.0,HOLD,5 - Large
42,ICE,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,12609000,57500,219.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,9753000,50000,195.0,7500,24.0,SELL-PARTIAL,4 - Mid
43,EXP,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,10614000,139600,76.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,9633000,94600,101.0,45000,-25.0,SELL-PARTIAL,4 - Mid
44,PGTI,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,9641000,1001172,9.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,8865000,951172,9.0,50000,0.0,HOLD,4 - Mid
45,APC,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,9277000,112444,82.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,19014000,187444,101.0,-75000,-19.0,SELL-PARTIAL,4 - Mid
46,CSGP,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,9218000,50200,183.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,5288000,34000,155.0,16200,28.0,SELL-PARTIAL,4 - Mid
47,LVS,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,8724000,150000,58.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,16797000,270000,62.0,-120000,-4.0,SELL-PARTIAL,4 - Mid
48,LVS,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,8724000,150000,58.0,PAR CAPITAL MANAGEMENT INC,CLL,2014-09-30,9332000,150000,62.0,0,-4.0,BUY-MORE,4 - Mid
49,VLRS,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,7837000,868808,9.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,5237000,603370,8.0,265438,1.0,HOLD,4 - Mid
50,ISLE,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,7825000,934839,8.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,7011000,934839,7.0,0,1.0,BUY-MORE,4 - Mid
51,FRC,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,3961000,76000,52.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,3457000,70000,49.0,6000,3.0,BUY-MORE,3 - Small
52,BHR,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,3883000,226258,17.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,3446000,226258,15.0,0,2.0,HOLD,5 - Large
53,FNCX,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,3630000,1375000,2.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,4868000,1375000,3.0,0,-1.0,HOLD,3 - Small
54,VRTS,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,3410000,20000,170.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,12159000,70000,173.0,-50000,-3.0,SELL-PARTIAL,4 - Mid
55,DVD,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,1754000,671931,2.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,1552000,671931,2.0,0,0.0,HOLD,4 - Mid
56,RMGN,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,1390000,1112293,1.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,1835000,1112293,1.0,0,0.0,HOLD,4 - Mid
57,JPM,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,1252000,20000,62.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-09-30,4819000,80000,60.0,-60000,2.0,SELL-PARTIAL,5 - Large
0,DAL,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,506061000,11255809,44.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,562045000,11426009,49.0,-170200,-5.0,HOLD,5 - Large
1,ENT,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,385738000,28981072,13.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,394432000,28981072,13.0,0,0.0,HOLD,5 - Large
2,EXPE,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,344497000,3659800,94.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,294902000,3454800,85.0,205000,9.0,SELL-PARTIAL,5 - Large
3,ALK,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,301275000,4552364,66.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,281013000,4702364,59.0,-150000,7.0,BUY-MORE,5 - Large
4,AAL,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,211120000,4000000,52.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,221224000,4125000,53.0,-125000,-1.0,HOLD,5 - Large
5,TRIP,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,174161000,2094042,83.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,156341000,2094042,74.0,0,9.0,SELL-PARTIAL,4 - Mid
6,CHDN,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,147914000,1286544,114.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,122608000,1286544,95.0,0,19.0,BUY-MORE,4 - Mid
7,GLPI,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,139945000,3795626,36.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,110255000,3757826,29.0,37800,7.0,BUY-MORE,5 - Large
8,UAL,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,126766000,1885000,67.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,120736000,1805000,66.0,80000,1.0,BUY-MORE,4 - Mid
9,LUV,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,117306000,2648000,44.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,227153000,5367500,42.0,-2719500,2.0,SELL-PARTIAL,5 - Large
10,CPA,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,112582000,1115000,100.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,12955000,125000,103.0,990000,-3.0,SELL-PARTIAL,5 - Large
11,QUNR,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,105658000,2561416,41.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,72821000,2561416,28.0,0,13.0,SELL-PARTIAL,4 - Mid
12,MLCO,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,102440000,4773519,21.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,113119000,4453519,25.0,320000,-4.0,BUY-MORE,5 - Large
13,BYD,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,102212000,7198041,14.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,106880000,8363055,12.0,-1165014,2.0,SELL-PARTIAL,4 - Mid
14,PENN,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,100015000,6386630,15.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,107908000,7859300,13.0,-1472670,2.0,BUY-MORE,4 - Mid
15,URI,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,98470000,1080184,91.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,96380000,944813,102.0,135371,-11.0,HOLD,4 - Mid
16,BKNG,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,98254000,84400,1164.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,106040000,93000,1140.0,-8600,24.0,HOLD,4 - Mid
17,GBX,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,82720000,1426204,58.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,91003000,1693700,53.0,-267496,5.0,SELL-PARTIAL,3 - Small
18,VA,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,65399000,2264492,28.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,93042000,2264492,41.0,0,-13.0,HOLD,4 - Mid
19,OC,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,61618000,1419762,43.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,40636000,1134762,35.0,285000,8.0,SELL-PARTIAL,5 - Large
20,GM,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,61071000,1628550,37.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,49522000,1418550,34.0,210000,3.0,HOLD,3 - Small
21,CHGG,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,59625000,7500000,7.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,51825000,7500000,6.0,0,1.0,HOLD,3 - Small
22,RAD,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,59491000,6845922,8.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,51481000,6845922,7.0,0,1.0,HOLD,6 - Mega
23,CP,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,52983000,290000,182.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,44319000,230000,192.0,60000,-10.0,HOLD,2 - Micro
24,WCG,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,45730000,500000,91.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,41030000,500000,82.0,0,9.0,HOLD,6 - Mega
25,PNK,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,45452000,1259407,36.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,24241000,1089466,22.0,169941,14.0,SELL-PARTIAL,4 - Mid
26,WMS,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,41985000,1402300,29.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,28840000,1255000,22.0,147300,7.0,SELL-PARTIAL,4 - Mid
27,SGMS,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,32121000,3067900,10.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,39054000,3067900,12.0,0,-2.0,BUY-MORE,4 - Mid
28,SGY,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,30979000,2110300,14.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,37146000,2200600,16.0,-90300,-2.0,SELL-PARTIAL,4 - Mid
29,PCYO,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,30154000,5982970,5.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,23932000,5982970,4.0,0,1.0,HOLD,4 - Mid
30,POZN,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,29828000,3863699,7.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,30910000,3863699,8.0,0,-1.0,BUY-MORE,5 - Large
31,SAVE,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,27068000,349900,77.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,83138000,1100000,75.0,-750100,2.0,SELL-PARTIAL,5 - Large
32,IMBI,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,23903000,3562300,6.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,23476000,3562300,6.0,0,0.0,BUY-MORE,4 - Mid
33,IVZ,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,21830000,550000,39.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,19760000,500000,39.0,50000,0.0,SELL-PARTIAL,4 - Mid
34,ERI,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,19117000,3800595,5.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,15177000,3747305,4.0,53290,1.0,SELL-PARTIAL,3 - Small
35,DOOR,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,18295000,272000,67.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,13951000,227000,61.0,45000,6.0,BUY-MORE,5 - Large
36,APAM,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,18184000,400000,45.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,22233000,440000,50.0,-40000,-5.0,BUY-MORE,4 - Mid
37,GWR,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,17492000,181382,96.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,16310000,181382,89.0,0,7.0,BUY-MORE,3 - Small
38,V,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,15698000,240000,65.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,15732000,60000,262.0,180000,-197.0,SELL-PARTIAL,5 - Large
39,APC,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,15522000,187444,82.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,9277000,112444,82.0,75000,0.0,HOLD,3 - Small
40,LONG,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,15043000,873573,17.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,15508000,864214,17.0,9359,0.0,SELL-PARTIAL,5 - Large
41,MLI,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,14922000,413000,36.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,14100000,413000,34.0,0,2.0,HOLD,5 - Large
42,ICE,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,13996000,60000,233.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,12609000,57500,219.0,2500,14.0,SELL-PARTIAL,4 - Mid
43,EXP,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,11665000,139600,83.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,10614000,139600,76.0,0,7.0,SELL-PARTIAL,4 - Mid
44,PGTI,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,11188000,1001172,11.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,9641000,1001172,9.0,0,2.0,HOLD,4 - Mid
45,CSGP,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,10683000,54000,197.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,9218000,50200,183.0,3800,14.0,SELL-PARTIAL,4 - Mid
46,VLRS,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,10536000,945808,11.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,7837000,868808,9.0,77000,2.0,SELL-PARTIAL,4 - Mid
47,TRUE,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,10456000,585791,17.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,3915000,170951,22.0,414840,-5.0,SELL-PARTIAL,4 - Mid
48,FCX,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,10233000,540000,18.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,12614000,540000,23.0,0,-5.0,BUY-MORE,4 - Mid
49,WEX,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,8524000,79400,107.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,4748000,48000,98.0,31400,9.0,HOLD,4 - Mid
50,PRSC,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,8325000,152718,54.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,2529000,69400,36.0,83318,18.0,BUY-MORE,4 - Mid
51,NFX,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,7106000,202500,35.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,2712000,100000,27.0,102500,8.0,BUY-MORE,3 - Small
52,SF,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,6411000,115000,55.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,5102000,100000,51.0,15000,4.0,HOLD,5 - Large
53,FRC,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,5709000,100000,57.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,3961000,76000,52.0,24000,5.0,HOLD,3 - Small
54,GDEN,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,5636000,658457,8.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,4426000,658457,6.0,0,2.0,SELL-PARTIAL,4 - Mid
55,ISLE,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,4593000,326900,14.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,7825000,934839,8.0,-607939,6.0,HOLD,4 - Mid
56,RMGN,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,4364000,1137043,3.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,1390000,1112293,1.0,24750,2.0,HOLD,4 - Mid
57,STT,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,4243000,57700,73.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,3925000,50000,78.0,7700,-5.0,SELL-PARTIAL,5 - Large
58,BHR,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,3794000,226258,16.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,3883000,226258,17.0,0,-1.0,HOLD,3 - Small
59,WP,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,3393000,90000,37.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,1187000,35000,33.0,55000,4.0,SELL-PARTIAL,5 - Large
60,VRTS,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,2550000,19500,130.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,3410000,20000,170.0,-500,-40.0,BUY-MORE,4 - Mid
61,DVD,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,1592000,671931,2.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,1754000,671931,2.0,0,0.0,SELL-PARTIAL,3 - Small
62,FNCX,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,267000,186951,1.0,PAR CAPITAL MANAGEMENT INC,SHR,2014-12-31,3630000,1375000,2.0,-1188049,-1.0,HOLD,4 - Mid
0,DAL,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,507987000,12365809,41.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,506061000,11255809,44.0,1110000,-3.0,HOLD,5 - Large
1,EXPE,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,411134000,3759800,109.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,344497000,3659800,94.0,100000,15.0,HOLD,5 - Large
2,ENT,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,377334000,28981072,13.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,385738000,28981072,13.0,0,0.0,SELL-PARTIAL,5 - Large
3,ALK,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,293309000,4552364,64.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,301275000,4552364,66.0,0,-2.0,BUY-MORE,5 - Large
4,CHDN,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,160882000,1286544,125.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,147914000,1286544,114.0,0,11.0,HOLD,5 - Large
5,AAL,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,159740000,4000000,39.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,211120000,4000000,52.0,0,-13.0,SELL-PARTIAL,4 - Mid
6,UAL,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,140086000,2642632,53.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,126766000,1885000,67.0,757632,-14.0,BUY-MORE,4 - Mid
7,LUV,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,137257000,4148000,33.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,117306000,2648000,44.0,1500000,-11.0,BUY-MORE,5 - Large
8,GLPI,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,135234000,3688863,36.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,139945000,3795626,36.0,-106763,0.0,BUY-MORE,4 - Mid
9,PENN,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,118198000,6441300,18.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,100015000,6386630,15.0,54670,3.0,SELL-PARTIAL,5 - Large
10,BYD,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,114578000,7664055,14.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,102212000,7198041,14.0,466014,0.0,SELL-PARTIAL,5 - Large
11,QUNR,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,109757000,2561416,42.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,105658000,2561416,41.0,0,1.0,SELL-PARTIAL,4 - Mid
12,TRIP,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,107390000,1232390,87.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,174161000,2094042,83.0,-861652,4.0,BUY-MORE,5 - Large
13,TRUE,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,98138000,8185000,11.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,10456000,585791,17.0,7599209,-6.0,SELL-PARTIAL,4 - Mid
14,BKNG,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,97176000,84400,1151.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,98254000,84400,1164.0,0,-13.0,BUY-MORE,4 - Mid
15,CPA,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,92088000,1115000,82.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,112582000,1115000,100.0,0,-18.0,HOLD,4 - Mid
16,MLCO,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,88797000,4523519,19.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,102440000,4773519,21.0,-250000,-2.0,HOLD,4 - Mid
17,GM,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,76777000,2303550,33.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,61071000,1628550,37.0,675000,-4.0,SELL-PARTIAL,3 - Small
18,URI,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,72741000,830184,87.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,98470000,1080184,91.0,-250000,-4.0,HOLD,4 - Mid
19,OC,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,64134000,1554762,41.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,61618000,1419762,43.0,135000,-2.0,SELL-PARTIAL,5 - Large
20,VA,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,62228000,2264492,27.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,65399000,2264492,28.0,0,-1.0,HOLD,3 - Small
21,CHGG,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,58800000,7500000,7.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,59625000,7500000,7.0,0,0.0,HOLD,3 - Small
22,RAD,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,57163000,6845922,8.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,59491000,6845922,8.0,0,0.0,HOLD,6 - Mega
23,CP,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,52876000,330000,160.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,52983000,290000,182.0,40000,-22.0,HOLD,2 - Micro
24,SGMS,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,47675000,3067900,15.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,32121000,3067900,10.0,0,5.0,HOLD,6 - Mega
25,PNK,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,46951000,1259407,37.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,45452000,1259407,36.0,0,1.0,SELL-PARTIAL,4 - Mid
26,GBX,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,44302000,945614,46.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,82720000,1426204,58.0,-480590,-12.0,SELL-PARTIAL,4 - Mid
27,WCG,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,42415000,500000,84.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,45730000,500000,91.0,0,-7.0,BUY-MORE,4 - Mid
28,WMS,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,41129000,1402300,29.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,41985000,1402300,29.0,0,0.0,SELL-PARTIAL,4 - Mid
29,POZN,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,39835000,3863699,10.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,29828000,3863699,7.0,0,3.0,HOLD,4 - Mid
30,HTZ,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,37168000,2051200,18.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,44470000,2051200,21.0,0,-3.0,BUY-MORE,5 - Large
31,PCYO,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,31111000,5982970,5.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,30154000,5982970,5.0,0,0.0,SELL-PARTIAL,5 - Large
32,ERI,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,29524000,3775395,7.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,19117000,3800595,5.0,-25200,2.0,BUY-MORE,4 - Mid
33,GWR,PAR CAPITAL MANAGEMENT INC,SHR,2015-06-30,27530000,361382,76.0,PAR CAPITAL MANAGEMENT INC,SHR,2015-03-31,17492000,181382,96.0,180000,-20.0,SELL-PARTIAL,4 - Mid
